# meas,ref,error,kp,ki,kd,kpd, u
7.779331026495777124e-01,7.914018202982615602e-01,1.346871764868384780e-02,1.346871764868384780e-01,4.163455721653301911e-01,-4.167065647777690174e-03,1.305201108390607878e-01,5.468656830043909789e-01
7.780364796991494636e-01,7.914018202982615602e-01,1.336534059911209660e-02,1.336534059911209660e-01,4.173479727102635817e-01,-4.135081982870048023e-03,1.295183240082509180e-01,5.468662967185144996e-01
7.781390632942396524e-01,7.914018202982615602e-01,1.326275700402190783e-02,1.326275700402190783e-01,4.183426794855652497e-01,-4.103343803607550910e-03,1.285242262366115273e-01,5.468669057221767771e-01
7.782408595248849759e-01,7.914018202982615602e-01,1.316096077337658432e-02,1.316096077337658432e-01,4.193297515435684408e-01,-4.071849225812940176e-03,1.275377585079529030e-01,5.468675100515213439e-01
7.783418744343788553e-01,7.914018202982615602e-01,1.305994586388270484e-02,1.305994586388270484e-01,4.203092474833596270e-01,-4.040596379755179157e-03,1.265588622590718693e-01,5.468681097424314963e-01
7.784421140196303712e-01,7.914018202982615602e-01,1.295970627863118896e-02,1.295970627863118896e-01,4.212812254542570023e-01,-4.009583410060635345e-03,1.255874793762512542e-01,5.468687048305083120e-01
7.785415842315203117e-01,7.914018202982615602e-01,1.286023606674124853e-02,1.286023606674124853e-01,4.222457431592625543e-01,-3.978808475597617189e-03,1.246235521918148681e-01,5.468692953510774224e-01
7.786402909752543344e-01,7.914018202982615602e-01,1.276152932300722576e-02,1.276152932300722576e-01,4.232028578584881018e-01,-3.948269749360910907e-03,1.236670234807113467e-01,5.468698813391994484e-01
7.787382401107136864e-01,7.914018202982615602e-01,1.266358018754787373e-02,1.266358018754787373e-01,4.241526263725541868e-01,-3.917965418374080855e-03,1.227178364571046565e-01,5.468704628296587877e-01
7.788354374528030366e-01,7.914018202982615602e-01,1.256638284545852358e-02,1.256638284545852358e-01,4.250951050859635427e-01,-3.887893683574006332e-03,1.217759347710112294e-01,5.468710398569747166e-01
7.789318887717954221e-01,7.914018202982615602e-01,1.246993152646613812e-02,1.246993152646613812e-01,4.260303499504485281e-01,-3.858052759695418388e-03,1.208412625049659628e-01,5.468716124554144908e-01
7.790275997936753072e-01,7.914018202982615602e-01,1.237422050458625300e-02,1.237422050458625300e-01,4.269584164882924693e-01,-3.828440875195404658e-03,1.199137641706671253e-01,5.468721806589595946e-01
7.791225762004782007e-01,7.914018202982615602e-01,1.227924409778335946e-02,1.227924409778335946e-01,4.278793597956263017e-01,-3.799056272115741706e-03,1.189933847057178529e-01,5.468727445013441546e-01
7.792168236306278306e-01,7.914018202982615602e-01,1.218499666763372957e-02,1.218499666763372957e-01,4.287932345456987870e-01,-3.769897205985195399e-03,1.180800694703521003e-01,5.468733040160509429e-01
7.793103476792713202e-01,7.914018202982615602e-01,1.209147261899023995e-02,1.209147261899023995e-01,4.297000949921230273e-01,-3.740961945739584849e-03,1.171737642441628147e-01,5.468738592362858419e-01
7.794031538986110341e-01,7.914018202982615602e-01,1.199866639965052606e-02,1.199866639965052606e-01,4.305999949720968889e-01,-3.712248773588555650e-03,1.162744152229167049e-01,5.468744101950135938e-01
7.794952477982342032e-01,7.914018202982615602e-01,1.190657250002735701e-02,1.190657250002735701e-01,4.314929879095989462e-01,-3.683755984926762039e-03,1.153819690153468080e-01,5.468749569249458098e-01
7.795866348454402184e-01,7.914018202982615602e-01,1.181518545282134180e-02,1.181518545282134180e-01,4.323791268185605552e-01,-3.655481888240608157e-03,1.144963726399728099e-01,5.468754994585334206e-01
7.796773204655648160e-01,7.914018202982615602e-01,1.172449983269674423e-02,1.172449983269674423e-01,4.332584643060128360e-01,-3.627424804983903073e-03,1.136175735219835392e-01,5.468760378279964307e-01
7.797673100423028192e-01,7.914018202982615602e-01,1.163451025595874100e-02,1.163451025595874100e-01,4.341310525752097860e-01,-3.599583069520129186e-03,1.127455194900672808e-01,5.468765720652770668e-01
7.798566089180268834e-01,7.914018202982615602e-01,1.154521138023467675e-02,1.154521138023467675e-01,4.349969434287274117e-01,-3.571955028962570111e-03,1.118801587733841973e-01,5.468771022021116091e-01
7.799452223941054640e-01,3.031150981996424409e-01,-4.768301241944630231e-01,-4.768301241944630675e+00,3.992346841141426461e-01,0.000000000000000000e+00,-4.768301241944630675e+00,-4.369066557830487696e+00
7.563311227807784087e-01,3.031150981996424409e-01,-4.532160245811359678e-01,-4.532160245811359900e+00,3.652434822705574735e-01,9.445639845330822126e-01,-3.587596261278277687e+00,-3.222352779007720436e+00
7.204814478662735500e-01,3.031150981996424409e-01,-4.173663496666311090e-01,-4.173663496666311090e+00,3.339410060455600959e-01,1.433986996580194351e+00,-2.739676500086116739e+00,-2.405735494040556866e+00
6.805623705002624702e-01,3.031150981996424409e-01,-3.774472723006200292e-01,-3.774472723006200070e+00,3.056324606230136354e-01,1.596763094640443192e+00,-2.177709628365756878e+00,-1.872077167742743242e+00
6.419104739457233144e-01,3.031150981996424409e-01,-3.387953757460808735e-01,-3.387953757460808735e+00,2.802228074420575199e-01,1.546075862181566229e+00,-1.841877895279242505e+00,-1.561655087837185096e+00
6.076299790017115621e-01,3.031150981996424409e-01,-3.045148808020691211e-01,-3.045148808020691433e+00,2.573841913819023275e-01,1.371219797760470094e+00,-1.673929010260221339e+00,-1.416544818878318956e+00
5.791719883578160255e-01,3.031150981996424409e-01,-2.760568901581735846e-01,-2.760568901581735624e+00,2.366799246200393392e-01,1.138319625755821463e+00,-1.622249275825914161e+00,-1.385569351205874877e+00
5.568462566907610434e-01,3.031150981996424409e-01,-2.537311584911186024e-01,-2.537311584911186024e+00,2.176500877332054606e-01,8.930292666821992853e-01,-1.644282318228986739e+00,-1.426632230495781251e+00
5.402421552076476230e-01,3.031150981996424409e-01,-2.371270570080051820e-01,-2.371270570080051598e+00,1.998655584576050637e-01,6.641640593245368152e-01,-1.707106510755514783e+00,-1.507240952297909775e+00
5.285535966904544303e-01,3.031150981996424409e-01,-2.254384984908119893e-01,-2.254384984908119893e+00,1.829576710707941645e-01,4.675423406877277088e-01,-1.786842644220392184e+00,-1.603884973149598103e+00
5.208141409306645819e-01,3.031150981996424409e-01,-2.176990427310221410e-01,-2.176990427310221410e+00,1.666302428659675039e-01,3.095782303915939337e-01,-1.867412196918627476e+00,-1.700781954052660083e+00
5.160548181192474715e-01,3.031150981996424409e-01,-2.129397199196050305e-01,-2.129397199196050305e+00,1.506597638719971155e-01,1.903729124566844177e-01,-1.939024286739365888e+00,-1.788364522867368800e+00
5.133998025680560628e-01,3.031150981996424409e-01,-2.102847043684136219e-01,-2.102847043684135997e+00,1.348884110443661077e-01,1.062006220476563456e-01,-1.996646421636479651e+00,-1.861758010592113433e+00
5.121151593998427565e-01,3.031150981996424409e-01,-2.090000612002003155e-01,-2.090000612002003155e+00,1.192134064543510646e-01,5.138572672853225498e-02,-2.038614885273470900e+00,-1.919401478819119822e+00
5.116244539323376861e-01,3.031150981996424409e-01,-2.085093557326952451e-01,-2.085093557326952229e+00,1.035752047743989102e-01,1.962821870020281523e-02,-2.065465338626749414e+00,-1.961890133852350449e+00
5.115027996152083922e-01,3.031150981996424409e-01,-2.083877014155659513e-01,-2.083877014155659513e+00,8.794612716823146936e-02,4.866172685171754608e-03,-2.079010841470487758e+00,-1.991064714302256178e+00
5.114584506439558975e-01,3.031150981996424409e-01,-2.083433524443134566e-01,-2.083433524443134566e+00,7.232037573490796012e-02,1.773958850099788265e-03,-2.081659565593034777e+00,-2.009339189858126762e+00
5.113086622630215183e-01,3.031150981996424409e-01,-2.081935640633790774e-01,-2.081935640633790996e+00,5.670585843015453487e-02,5.991535237375167355e-03,-2.075944105396415829e+00,-2.019238246966261308e+00
5.109544439013238293e-01,3.031150981996424409e-01,-2.078393457016813883e-01,-2.078393457016813883e+00,4.111790750252843074e-02,1.416873446790756219e-02,-2.064224722548906321e+00,-2.023106815046377793e+00
5.103571098780617099e-01,3.031150981996424409e-01,-2.072420116784192690e-01,-2.072420116784192690e+00,2.557475662664698141e-02,2.389336093048477494e-02,-2.048526755853707915e+00,-2.022951999227061037e+00
5.095182083514282478e-01,3.031150981996424409e-01,-2.064031101517858069e-01,-2.064031101517858069e+00,1.009452336526304485e-02,3.355606106533848276e-02,-2.030475040452519586e+00,-2.020380517087256411e+00
5.084634541428215693e-01,3.031150981996424409e-01,-2.053483559431791283e-01,-2.053483559431791505e+00,-5.306603330475391858e-03,4.219016834426714269e-02,-2.011293391087524363e+00,-2.016599994417999753e+00
5.072306524789342852e-01,3.031150981996424409e-01,-2.041155542792918443e-01,-2.041155542792918443e+00,-2.061526990142228261e-02,4.931206655549136286e-02,-1.991843476237427080e+00,-2.012458746138849452e+00
5.058612158425578320e-01,3.031150981996424409e-01,-2.027461176429153911e-01,-2.027461176429153689e+00,-3.582122872464094110e-02,5.477746545505812747e-02,-1.972683710974095561e+00,-2.008504939698736447e+00
5.043946822980933664e-01,3.031150981996424409e-01,-2.012795840984509255e-01,-2.012795840984509255e+00,-5.091719753202475496e-02,5.866134177857862397e-02,-1.954134499205930631e+00,-2.005051696737955247e+00
5.028655842751487137e-01,3.031150981996424409e-01,-1.997504860755062728e-01,-1.997504860755062728e+00,-6.589848398768773097e-02,6.116392091778610762e-02,-1.936340939837276620e+00,-2.002239423824964337e+00
5.013020445028537608e-01,3.031150981996424409e-01,-1.981869463032113199e-01,-1.981869463032113199e+00,-8.076250496042858273e-02,6.254159089179811559e-02,-1.919327872140315083e+00,-2.000090377100743666e+00
4.997255534484506545e-01,3.031150981996424409e-01,-1.966104552488082136e-01,-1.966104552488082025e+00,-9.550828910408920569e-02,6.305964217612425315e-02,-1.903044910311957771e+00,-1.998553199416047033e+00
4.981514828887864121e-01,3.031150981996424409e-01,-1.950363846891439712e-01,-1.950363846891439712e+00,-1.101360179557749897e-01,6.296282238656969454e-02,-1.887401024504870017e+00,-1.997537042460645118e+00
4.965899943934150573e-01,3.031150981996424409e-01,-1.934748961937726164e-01,-1.934748961937726275e+00,-1.246466351703079400e-01,6.245953981485419249e-02,-1.872289422122872082e+00,-1.996936057293180244e+00
4.950470978140112388e-01,3.031150981996424409e-01,-1.919319996143687979e-01,-1.919319996143687979e+00,-1.390415351413856193e-01,6.171586317615274098e-02,-1.857604132967535238e+00,-1.996645668108920635e+00
4.935256970424175549e-01,3.031150981996424409e-01,-1.904105988427751139e-01,-1.904105988427751139e+00,-1.533223300545937529e-01,6.085603086374735682e-02,-1.843249957564003783e+00,-1.996572287618597397e+00
4.920265258835372357e-01,3.031150981996424409e-01,-1.889114276838947948e-01,-1.889114276838947948e+00,-1.674906871308858847e-01,5.996684635521276618e-02,-1.829147430483735182e+00,-1.996638117614621066e+00
4.905489260374100713e-01,3.031150981996424409e-01,-1.874338278377676303e-01,-1.874338278377676303e+00,-1.815482242187184403e-01,5.910399384508657761e-02,-1.815234284532589726e+00,-1.996782508751308249e+00
4.890914535926691453e-01,3.031150981996424409e-01,-1.859763553930267044e-01,-1.859763553930267044e+00,-1.954964508731954487e-01,5.829889778963703861e-02,-1.801464656140630005e+00,-1.996961107013825565e+00
4.876523225666892780e-01,3.031150981996424409e-01,-1.845372243670468371e-01,-1.845372243670468482e+00,-2.093367427007239712e-01,5.756524103919469226e-02,-1.787807002631273789e+00,-1.997143745331997788e+00
4.862297065762887782e-01,3.031150981996424409e-01,-1.831146083766463373e-01,-1.831146083766463484e+00,-2.230703383289724673e-01,5.690463961601999188e-02,-1.774241444150443492e+00,-1.997311782479415765e+00
4.848219252499934573e-01,3.031150981996424409e-01,-1.817068270503510163e-01,-1.817068270503510163e+00,-2.366983503577487769e-01,5.631125305181283736e-02,-1.760757017451697326e+00,-1.997455367809445992e+00
4.834275427345030574e-01,3.031150981996424409e-01,-1.803124445348606164e-01,-1.803124445348606164e+00,-2.502217836978633536e-01,5.577530061961599728e-02,-1.747349144728990167e+00,-1.997570928426853687e+00
4.820454034236434371e-01,3.031150981996424409e-01,-1.789303052240009961e-01,-1.789303052240009961e+00,-2.636415565896634283e-01,5.528557243438481095e-02,-1.734017479805625150e+00,-1.997659036395288634e+00
4.806746262377302736e-01,3.031150981996424409e-01,-1.775595280380878327e-01,-1.775595280380878327e+00,-2.769585211925199575e-01,5.483108743652653772e-02,-1.720764192944351789e+00,-1.997722714136871858e+00
4.793145743993477148e-01,3.031150981996424409e-01,-1.761994761997052739e-01,-1.761994761997052628e+00,-2.901734819074979210e-01,5.440207353530235324e-02,-1.707592688461750274e+00,-1.997766170369248417e+00
4.779648133461720239e-01,3.031150981996424409e-01,-1.748497151465295829e-01,-1.748497151465295829e+00,-3.032872105434876175e-01,5.399044212702763801e-02,-1.694506709338268191e+00,-1.997793919881755809e+00
4.766250655830781002e-01,3.031150981996424409e-01,-1.735099673834356593e-01,-1.735099673834356704e+00,-3.163004580972452739e-01,5.358991052375694508e-02,-1.681509763310599759e+00,-1.997810221407844811e+00
4.752951680948050983e-01,3.031150981996424409e-01,-1.721800698951626574e-01,-1.721800698951626574e+00,-3.292139633393824649e-01,5.319589953092007661e-02,-1.668604799420706497e+00,-1.997818762760088962e+00
4.739750354678305411e-01,3.031150981996424409e-01,-1.708599372681881001e-01,-1.708599372681880890e+00,-3.420284586344965461e-01,5.280530507898228976e-02,-1.655794067602898600e+00,-1.997822526237395202e+00
4.726646300673813528e-01,3.031150981996424409e-01,-1.695495318677389118e-01,-1.695495318677389118e+00,-3.547446735245769478e-01,5.241621601796753183e-02,-1.643079102659421586e+00,-1.997823776183998756e+00
4.713639393939915156e-01,3.031150981996424409e-01,-1.682488411943490747e-01,-1.682488411943490636e+00,-3.673633366141531020e-01,5.202762693559348506e-02,-1.630460785007897151e+00,-1.997824121622050253e+00
4.700729599932805258e-01,3.031150981996424409e-01,-1.669578617936380849e-01,-1.669578617936380738e+00,-3.798851762486760153e-01,5.163917602843959287e-02,-1.617939441907941145e+00,-1.997824618156617049e+00
4.687916868999026931e-01,3.031150981996424409e-01,-1.656765887002602522e-01,-1.656765887002602522e+00,-3.923109204011955287e-01,5.125092373511330734e-02,-1.605514963267489215e+00,-1.997825883668684632e+00
4.675201074587373440e-01,3.031150981996424409e-01,-1.644050092590949030e-01,-1.644050092590949141e+00,-4.046412960956276561e-01,5.086317764661396623e-02,-1.593186914944335175e+00,-1.997828211039962998e+00
4.662581983960716880e-01,3.031150981996424409e-01,-1.631431001964292471e-01,-1.631431001964292360e+00,-4.168770286103598011e-01,5.047636250662623780e-02,-1.580954639457666122e+00,-1.997831668068025923e+00
4.650059251416251427e-01,3.031150981996424409e-01,-1.618908269419827017e-01,-1.618908269419827128e+00,-4.290188406310085356e-01,5.009093017786181434e-02,-1.568817339241965314e+00,-1.997836179872973794e+00
4.637632425773481892e-01,3.031150981996424409e-01,-1.606481443777057483e-01,-1.606481443777057372e+00,-4.410674514593364570e-01,4.970730257107813799e-02,-1.556774141205979234e+00,-1.997841592665315691e+00
4.625300965753174065e-01,3.031150981996424409e-01,-1.594149983756749656e-01,-1.594149983756749656e+00,-4.530235763375121127e-01,4.932584008123130914e-02,-1.544824143675518346e+00,-1.997847720013030237e+00
4.613064258620556690e-01,3.031150981996424409e-01,-1.581913276624132281e-01,-1.581913276624132170e+00,-4.648879259121930785e-01,4.894682853046949944e-02,-1.532966448093662670e+00,-1.997854374005855860e+00
4.600921638976347428e-01,3.031150981996424409e-01,-1.569770656979923018e-01,-1.569770656979923018e+00,-4.766612058395425233e-01,4.857047857683705061e-02,-1.521200178403085967e+00,-1.997861384242628713e+00
4.588872405796868281e-01,3.031150981996424409e-01,-1.557721423800443872e-01,-1.557721423800443983e+00,-4.883441165180457677e-01,4.819693271791658518e-02,-1.509524491082527398e+00,-1.997868607600573387e+00
