# meas,ref,error,kp,ki,kd,kpd, u
1.201050121137172466e+00,1.154218538763110757e+00,-4.683158237406170876e-02,-4.683158237406170876e-01,-1.368339217547278164e+00,1.448915058079869311e-02,-4.538266731598183945e-01,-1.822165890707096558e+00
1.200690672603252240e+00,1.154218538763110757e+00,-4.647213384014148296e-02,-4.647213384014148296e-01,-1.371824627585288781e+00,1.437794135680903196e-02,-4.503433970446057977e-01,-1.822168024629894578e+00
1.200333982960703816e+00,1.154218538763110757e+00,-4.611544419759305846e-02,-4.611544419759305846e-01,-1.375283285900108288e+00,1.426758570193698006e-02,-4.468868562739936046e-01,-1.822170142174101892e+00
1.199980031034085126e+00,1.154218538763110757e+00,-4.576149227097436878e-02,-4.576149227097436878e-01,-1.378715397820431399e+00,1.415807706474758731e-02,-4.434568456449961005e-01,-1.822172243465427499e+00
1.199628795810482762e+00,1.154218538763110757e+00,-4.541025704737200464e-02,-4.541025704737200464e-01,-1.382121167098984138e+00,1.404940894409456575e-02,-4.400531615296254806e-01,-1.822174328628609619e+00
1.199280256438265191e+00,1.154218538763110757e+00,-4.506171767515443349e-02,-4.506171767515443349e-01,-1.385500795924620832e+00,1.394157488870284567e-02,-4.366756018628414893e-01,-1.822176397787462321e+00
1.198934392225843526e+00,1.154218538763110757e+00,-4.471585346273276862e-02,-4.471585346273276862e-01,-1.388854484934325839e+00,1.383456849686659496e-02,-4.333239661304610912e-01,-1.822178451064786930e+00
1.198591182640444730e+00,1.154218538763110757e+00,-4.437264387733397264e-02,-4.437264387733397264e-01,-1.392182433225125804e+00,1.372838341595183920e-02,-4.299980553573878872e-01,-1.822180488582513691e+00
1.198250607306891480e+00,1.154218538763110757e+00,-4.403206854378072244e-02,-4.403206854378072244e-01,-1.395484838365909308e+00,1.362301334213000814e-02,-4.266976720956772162e-01,-1.822182510461586524e+00
1.197912646006393134e+00,1.154218538763110757e+00,-4.369410724328237627e-02,-4.369410724328237627e-01,-1.398761896409155492e+00,1.351845201993384649e-02,-4.234226204128899163e-01,-1.822184516822045408e+00
1.197577278675345136e+00,1.154218538763110757e+00,-4.335873991223437862e-02,-4.335873991223437862e-01,-1.402013801902572965e+00,1.341469324191990609e-02,-4.201727058804238801e-01,-1.822186507782996845e+00
1.197244485404137748e+00,1.154218538763110757e+00,-4.302594664102699085e-02,-4.302594664102699085e-01,-1.405240747900649900e+00,1.331173084829551101e-02,-4.169477355619743975e-01,-1.822188483462624298e+00
1.196914246435974993e+00,1.154218538763110757e+00,-4.269570767286423596e-02,-4.269570767286423596e-01,-1.408442925976114868e+00,1.320955872651019547e-02,-4.137475180021321641e-01,-1.822190443978247032e+00
1.196586542165700484e+00,1.154218538763110757e+00,-4.236800340258972675e-02,-4.236800340258972675e-01,-1.411620526231309070e+00,1.310817081098036851e-02,-4.105718632149168990e-01,-1.822192389446225969e+00
1.196261353138634353e+00,1.154218538763110757e+00,-4.204281437552359613e-02,-4.204281437552359613e-01,-1.414773737309473312e+00,1.300756108264522481e-02,-4.074205826725907365e-01,-1.822194319982064048e+00
1.195938660049418401e+00,1.154218538763110757e+00,-4.172012128630764316e-02,-4.172012128630764316e-01,-1.417902746405946601e+00,1.290772356863811865e-02,-4.042934892944383130e-01,-1.822196235700384914e+00
1.195618443740869230e+00,1.154218538763110757e+00,-4.139990497775847267e-02,-4.139990497775847267e-01,-1.421007739279278592e+00,1.280865234196681968e-02,-4.011903974356179070e-01,-1.822198136714896499e+00
1.195300685202841828e+00,1.154218538763110757e+00,-4.108214643973107094e-02,-4.108214643973107094e-01,-1.424088900262258317e+00,1.271034152109606907e-02,-3.981111228762146403e-01,-1.822200023138472957e+00
1.194985365571100466e+00,1.154218538763110757e+00,-4.076682680798970893e-02,-4.076682680798970893e-01,-1.427146412272857434e+00,1.261278526965448066e-02,-3.950554828102426086e-01,-1.822201895083100043e+00
1.194672466126198707e+00,1.154218538763110757e+00,-4.045392736308794923e-02,-4.045392736308794923e-01,-1.430180456825089097e+00,1.251597779607038774e-02,-3.920232958348091046e-01,-1.822203752659898202e+00
1.194361968292368736e+00,1.154218538763110757e+00,-4.014342952925797903e-02,-4.014342952925797903e-01,-1.433191214039783556e+00,1.241991335319880818e-02,-3.890143819393809821e-01,-1.822205595979164539e+00
1.194053853636417806e+00,1.154218538763110757e+00,-3.983531487330704834e-02,-3.983531487330704834e-01,-1.436178862655281385e+00,1.232458623803722730e-02,-3.860285624950332561e-01,-1.822207425150314641e+00
1.193748103866634436e+00,1.154218538763110757e+00,-3.952956510352367836e-02,-3.952956510352367836e-01,-1.439143580038045878e+00,1.222999079133479938e-02,-3.830656602439019842e-01,-1.822209240281947862e+00
1.193444700831702399e+00,1.154218538763110757e+00,-3.922616206859164123e-02,-3.922616206859164123e-01,-1.442085542193190184e+00,1.213612139728148520e-02,-3.801254992886349271e-01,-1.822211041481825111e+00
1.193143626519622691e+00,1.154218538763110757e+00,-3.892508775651193353e-02,-3.892508775651193353e-01,-1.445004923774928507e+00,1.204297248318830782e-02,-3.772079050819310275e-01,-1.822212828856859534e+00
1.192844863056645277e+00,1.154218538763110757e+00,-3.862632429353451968e-02,-3.862632429353451968e-01,-1.447901898096943585e+00,1.195053851909655407e-02,-3.743127044162486428e-01,-1.822214602513192228e+00
1.192548392706206606e+00,1.154218538763110757e+00,-3.832985394309584848e-02,-3.832985394309584848e-01,-1.450776637142675796e+00,1.185881401754684816e-02,-3.714397254134116366e-01,-1.822216362556087432e+00
1.192254197867877785e+00,1.154218538763110757e+00,-3.803565910476702783e-02,-3.803565910476702783e-01,-1.453629311575533212e+00,1.176779353315282606e-02,-3.685887975145174522e-01,-1.822218109090050664e+00
1.191962261076319196e+00,1.154218538763110757e+00,-3.774372231320843873e-02,-3.774372231320843873e-01,-1.456460090749023717e+00,1.167747166234356371e-02,-3.657597514697408236e-01,-1.822219842218764541e+00
1.191672565000243544e+00,1.154218538763110757e+00,-3.745402623713278700e-02,-3.745402623713278700e-01,-1.459269142716808965e+00,1.158784304302606927e-02,-3.629524193283018008e-01,-1.822221562045110765e+00
1.191385092441387572e+00,1.154218538763110757e+00,-3.716655367827681467e-02,-3.716655367827681467e-01,-1.462056634242679509e+00,1.149890235423889351e-02,-3.601666344285292531e-01,-1.822223268671208762e+00
1.191099826333490208e+00,1.154218538763110757e+00,-3.688128757037945071e-02,-3.688128757037945071e-01,-1.464822730810458218e+00,1.141064431589455808e-02,-3.574022313878999491e-01,-1.822224962198358167e+00
1.190816749741280045e+00,1.154218538763110757e+00,-3.659821097816928770e-02,-3.659821097816928770e-01,-1.467567596633820859e+00,1.132306368840652055e-02,-3.546590460932863564e-01,-1.822226642727107215e+00
1.190535845859469477e+00,1.154218538763110757e+00,-3.631730709635871968e-02,-3.631730709635871968e-01,-1.470291394666047635e+00,1.123615527242272094e-02,-3.519369156911644758e-01,-1.822228310357212111e+00
1.190257098011757497e+00,1.154218538763110757e+00,-3.603855924864673987e-02,-3.603855924864673987e-01,-1.472994286609696113e+00,1.114991390847919206e-02,-3.492356785779882067e-01,-1.822229965187684320e+00
1.189980489649839379e+00,1.154218538763110757e+00,-3.576195088672862177e-02,-3.576195088672862177e-01,-1.475676432926200654e+00,1.106433447672472425e-02,-3.465551743905614934e-01,-1.822231607316762148e+00
1.189706004352424351e+00,1.154218538763110757e+00,-3.548746558931359374e-02,-3.548746558931359374e-01,-1.478337992845399240e+00,1.097941189660112116e-02,-3.438952439965348162e-01,-1.822233236841934056e+00
1.189433625824260599e+00,1.154218538763110757e+00,-3.521508706114984122e-02,-3.521508706114984122e-01,-1.480979124374985467e+00,1.089514112655010081e-02,-3.412557294849483114e-01,-1.822234853859933779e+00
1.189163337895168260e+00,1.154218538763110757e+00,-3.494479913205750243e-02,-3.494479913205750243e-01,-1.483599984309889708e+00,1.081151716369355142e-02,-3.386364741568814729e-01,-1.822236458466771181e+00
1.188895124519079083e+00,1.154218538763110757e+00,-3.467658575596832549e-02,-3.467658575596832549e-01,-1.486200728241587443e+00,1.072853504356707788e-02,-3.360373225161161770e-01,-1.822238050757703620e+00
1.188628969773083410e+00,1.154218538763110757e+00,-3.441043100997265292e-02,-3.441043100997265292e-01,-1.488781510567335431e+00,1.064618983982690281e-02,-3.334581202598996263e-01,-1.822239630827235057e+00
1.188364857856486267e+00,1.154218538763110757e+00,-3.414631909337551008e-02,-3.414631909337551008e-01,-1.491342484499338372e+00,1.056447666388571349e-02,-3.308987142698693873e-01,-1.822241198769207760e+00
1.188102773089867670e+00,1.154218538763110757e+00,-3.388423432675691238e-02,-3.388423432675691238e-01,-1.493883802073845413e+00,1.048339066474390791e-02,-3.283589526028252159e-01,-1.822242754676670629e+00
1.187842699914153144e+00,1.154218538763110757e+00,-3.362416115104238656e-02,-3.362416115104238656e-01,-1.496405614160173592e+00,1.040292702858103269e-02,-3.258386844818428330e-01,-1.822244298642016425e+00
1.187584622889689134e+00,1.154218538763110757e+00,-3.336608412657837697e-02,-3.336608412657837697e-01,-1.498908070469666898e+00,1.032308097856038387e-02,-3.233377602872233858e-01,-1.822245830756890284e+00
1.187328526695326847e+00,1.154218538763110757e+00,-3.310998793221608949e-02,-3.310998793221608949e-01,-1.501391319564583160e+00,1.024384777449149908e-02,-3.208560315476693958e-01,-1.822247351112252556e+00
1.187074396127512754e+00,1.154218538763110757e+00,-3.285585736440199689e-02,-3.285585736440199689e-01,-1.503855508866913215e+00,1.016522271256370402e-02,-3.183933509314562649e-01,-1.822248859798369480e+00
1.186822216099385763e+00,1.154218538763110757e+00,-3.260367733627500542e-02,-3.260367733627500542e-01,-1.506300784667133907e+00,1.008720112507965894e-02,-3.159495722376703952e-01,-1.822250356904804303e+00
1.186571971639881484e+00,1.154218538763110757e+00,-3.235343287677072688e-02,-3.235343287677072688e-01,-1.508727292132891584e+00,1.000977838017114152e-02,-3.135245503875361273e-01,-1.822251842520427711e+00
1.186323647892843614e+00,1.154218538763110757e+00,-3.210510912973285613e-02,-3.210510912973285613e-01,-1.511135175317621648e+00,9.932949881514829826e-03,-3.111181414158137315e-01,-1.822253316733435380e+00
1.186077230116142189e+00,1.154218538763110757e+00,-3.185869135303143196e-02,-3.185869135303143196e-01,-1.513524577169099050e+00,9.856711068056966951e-03,-3.087302024622573526e-01,-1.822254779631356403e+00
1.185832703680797851e+00,1.154218538763110757e+00,-3.161416491768709314e-02,-3.161416491768709314e-01,-1.515895639537925499e+00,9.781057413773552867e-03,-3.063605917630973785e-01,-1.822256231301022877e+00
1.185590054070113863e+00,1.154218538763110757e+00,-3.137151530700310609e-02,-3.137151530700310609e-01,-1.518248503185950504e+00,9.705984427359481970e-03,-3.040091686426715789e-01,-1.822257671828622083e+00
1.185349266878814367e+00,1.154218538763110757e+00,-3.113072811570360976e-02,-3.113072811570360976e-01,-1.520583307794628469e+00,9.631487651979853126e-03,-3.016757935050562445e-01,-1.822259101299684714e+00
1.185110327812188835e+00,1.154218538763110757e+00,-3.089178904907807777e-02,-3.089178904907807777e-01,-1.522900191973309392e+00,9.557562665021279713e-03,-2.993603278257594980e-01,-1.822260519799068890e+00
1.184873222685243421e+00,1.154218538763110757e+00,-3.065468392213266391e-02,-3.065468392213266391e-01,-1.525199293267469391e+00,9.484205077816554308e-03,-2.970626341435100848e-01,-1.822261927410979476e+00
1.184637937421858744e+00,1.154218538763110757e+00,-3.041939865874798699e-02,-3.041939865874798699e-01,-1.527480748166875735e+00,9.411410535387076948e-03,-2.947825760520927929e-01,-1.822263324218968528e+00
1.184404458053955222e+00,1.154218538763110757e+00,-3.018591929084446512e-02,-3.018591929084446512e-01,-1.529744692113689020e+00,9.339174716140874466e-03,-2.925200181923037768e-01,-1.822264710305992796e+00
1.184172770720662404e+00,1.154218538763110757e+00,-2.995423195755164691e-02,-2.995423195755164691e-01,-1.531991259510505188e+00,9.267493331712728377e-03,-2.902748262438037408e-01,-1.822266085754308929e+00
1.183942861667497182e+00,1.154218538763110757e+00,-2.972432290438642433e-02,-2.972432290438642433e-01,-1.534220583728334475e+00,9.196362126608903509e-03,-2.880468669172553398e-01,-1.822267450645589815e+00
1.183714717245546888e+00,1.154218538763110757e+00,-2.949617848243613061e-02,-2.949617848243613061e-01,-1.536432797114517079e+00,9.125776878011748749e-03,-2.858360079463495573e-01,-1.822268805060866637e+00
1.183488323910658613e+00,1.154218538763110757e+00,-2.926978514754785543e-02,-2.926978514754785543e-01,-1.538628031000583540e+00,9.055733395531007091e-03,-2.836421180799475472e-01,-1.822270149080531088e+00
1.183263668222635845e+00,1.154218538763110757e+00,-2.904512945952508751e-02,-2.904512945952508751e-01,-1.540806415710047617e+00,8.986227520910716748e-03,-2.814650670743401584e-01,-1.822271482784387775e+00
1.183040736844439778e+00,1.154218538763110757e+00,-2.882219808132902017e-02,-2.882219808132902017e-01,-1.542968080566147648e+00,8.917255127842693696e-03,-2.793047256854475080e-01,-1.822272806251595156e+00
1.182819516541398608e+00,1.154218538763110757e+00,-2.860097777828785048e-02,-2.860097777828785048e-01,-1.545113153899519087e+00,8.848812121646787432e-03,-2.771609656612317174e-01,-1.822274119560750805e+00
1.182599994180420611e+00,1.154218538763110757e+00,-2.838145541730985322e-02,-2.838145541730985322e-01,-1.547241763055817065e+00,8.780894439119890649e-03,-2.750336597339786415e-01,-1.822275422789795707e+00
1.182382156729215428e+00,1.154218538763110757e+00,-2.816361796610467039e-02,-2.816361796610467039e-01,-1.549354034403275016e+00,8.713498048207313218e-03,-2.729226816128393907e-01,-1.822276716016114406e+00
1.182165991255519799e+00,1.154218538763110757e+00,-2.794745249240904172e-02,-2.794745249240904172e-01,-1.551450093340205560e+00,8.646618947825146506e-03,-2.708279059762652707e-01,-1.822277999316470831e+00
1.181951484926330176e+00,1.154218538763110757e+00,-2.773294616321941852e-02,-2.773294616321941852e-01,-1.553530064302447000e+00,8.580253167584928065e-03,-2.687492084646092572e-01,-1.822279272767056257e+00
1.181738625007140664e+00,1.154218538763110757e+00,-2.752008624402990655e-02,-2.752008624402990655e-01,-1.555594070770749404e+00,8.514396767580478809e-03,-2.666864656727185867e-01,-1.822280536443467991e+00
1.181527398861187184e+00,1.154218538763110757e+00,-2.730886009807642623e-02,-2.730886009807642623e-01,-1.557642235278105192e+00,8.449045838139213060e-03,-2.646395551426250492e-01,-1.822281790420730241e+00
1.181317793948697181e+00,1.154218538763110757e+00,-2.709925518558642388e-02,-2.709925518558642388e-01,-1.559674679417024201e+00,8.384196499600093944e-03,-2.626083553562641448e-01,-1.822283034773288346e+00
1.181109797826144892e+00,1.154218538763110757e+00,-2.689125906303413416e-02,-2.689125906303413416e-01,-1.561691523846751473e+00,8.319844902091588779e-03,-2.605927457282497528e-01,-1.822284269575001225e+00
1.180903398145513261e+00,1.154218538763110757e+00,-2.668485938240250377e-02,-2.668485938240250377e-01,-1.563692888300431738e+00,8.255987225265215557e-03,-2.585926065987598221e-01,-1.822285494899191560e+00
1.180698582653560536e+00,1.154218538763110757e+00,-2.648004389044977813e-02,-2.648004389044977813e-01,-1.565678891592215294e+00,8.192619678109025472e-03,-2.566078192263887559e-01,-1.822286710818604050e+00
1.180495339191092397e+00,1.154218538763110757e+00,-2.627680042798163917e-02,-2.627680042798163917e-01,-1.567649651624313911e+00,8.129738498725558316e-03,-2.546382657810908334e-01,-1.822287917405404745e+00
1.180293655692240984e+00,1.154218538763110757e+00,-2.607511692913022650e-02,-2.607511692913022650e-01,-1.569605285393998795e+00,8.067339954056507167e-03,-2.526838293372457578e-01,-1.822289114731244553e+00
1.180093520183747913e+00,1.154218538763110757e+00,-2.587498142063715534e-02,-2.587498142063715534e-01,-1.571545909000546581e+00,8.005420339722846279e-03,-2.507443938666487071e-01,-1.822290302867195289e+00
1.179894920784253509e+00,1.154218538763110757e+00,-2.567638202114275181e-02,-2.567638202114275181e-01,-1.573471637652132271e+00,7.943975979776141116e-03,-2.488198442316513770e-01,-1.822291481883783648e+00
1.179697845703592041e+00,1.154218538763110757e+00,-2.547930694048128331e-02,-2.547930694048128331e-01,-1.575382585672668201e+00,7.883003226458740187e-03,-2.469100661783540929e-01,-1.822292651851022294e+00
1.179502283242090943e+00,1.154218538763110757e+00,-2.528374447898018573e-02,-2.528374447898018573e-01,-1.577278866508591726e+00,7.822498460043902924e-03,-2.450149463297579544e-01,-1.822293812838349680e+00
1.179308221789877154e+00,1.154218538763110757e+00,-2.508968302676639617e-02,-2.508968302676639617e-01,-1.579160592735598945e+00,7.762458088551582591e-03,-2.431343721791123791e-01,-1.822294964914711324e+00
