# meas,ref,error,kp,ki,kd,kpd, u
6.535633003115260964e-01,3.515841985376036982e-01,-3.019791017739223982e-01,-3.019791017739223982e+00,1.463383079599563930e+00,9.235069749222724056e-02,-2.927440320246996741e+00,-1.464057240647432812e+00
6.512634916870845281e-01,3.515841985376036982e-01,-2.996792931494808299e-01,-2.996792931494808521e+00,1.440907132613352903e+00,9.199234497766273222e-02,-2.904800586517145788e+00,-1.463893453903792885e+00
6.489742797429434162e-01,3.515841985376036982e-01,-2.973900812053397180e-01,-2.973900812053397402e+00,1.418602876522952361e+00,9.156847776564447372e-02,-2.882332334287752929e+00,-1.463729457764800568e+00
6.466973044404927817e-01,3.515841985376036982e-01,-2.951131059028890835e-01,-2.951131059028890835e+00,1.396469393580235696e+00,9.107901209802538034e-02,-2.860052046930865455e+00,-1.463582653350629759e+00
6.444340338238742083e-01,3.515841985376036982e-01,-2.928498352862705101e-01,-2.928498352862705101e+00,1.374505655933765391e+00,9.053082466474293710e-02,-2.837967528197962164e+00,-1.463461872264196773e+00
6.421856757039521302e-01,3.515841985376036982e-01,-2.906014771663484320e-01,-2.906014771663484098e+00,1.352710545146289300e+00,8.993432479688312498e-02,-2.816080446866600973e+00,-1.463369901720311672e+00
6.399531497861653540e-01,3.515841985376036982e-01,-2.883689512485616557e-01,-2.883689512485616557e+00,1.331082873802647226e+00,8.930103671147104905e-02,-2.794388475774145508e+00,-1.463305601971498282e+00
6.377370990680020224e-01,3.515841985376036982e-01,-2.861529005303983242e-01,-2.861529005303983020e+00,1.309621406262867271e+00,8.864202872653326182e-02,-2.772886976577449758e+00,-1.463265570314582487e+00
6.355379238660312513e-01,3.515841985376036982e-01,-2.839537253284275531e-01,-2.839537253284275309e+00,1.288324876863235158e+00,8.796700807883084394e-02,-2.751570245205444465e+00,-1.463245368342209307e+00
6.333558261999767680e-01,3.515841985376036982e-01,-2.817716276623730698e-01,-2.817716276623730920e+00,1.267192004788557202e+00,8.728390664217933193e-02,-2.730432369981551588e+00,-1.463240365192994386e+00
6.311908561013308550e-01,3.515841985376036982e-01,-2.796066575637271567e-01,-2.796066575637271789e+00,1.246221505471277746e+00,8.659880394583652219e-02,-2.709467771691435267e+00,-1.463246266220157521e+00
6.290429545598217320e-01,3.515841985376036982e-01,-2.774587560222180338e-01,-2.774587560222180116e+00,1.225412098769611546e+00,8.591606166036491743e-02,-2.688671498561815199e+00,-1.463259399792203652e+00
6.269119902397289890e-01,3.515841985376036982e-01,-2.753277917021252907e-01,-2.753277917021252907e+00,1.204762514391952033e+00,8.523857280370972234e-02,-2.668039344217543185e+00,-1.463276829825591152e+00
6.247977888407187930e-01,3.515841985376036982e-01,-2.732135903031150947e-01,-2.732135903031150725e+00,1.184271495119218587e+00,8.456805596040783968e-02,-2.647567847070742886e+00,-1.463296351951524299e+00
6.227001551415317637e-01,3.515841985376036982e-01,-2.711159566039280655e-01,-2.711159566039280655e+00,1.163937798373923860e+00,8.390534796748116975e-02,-2.627254218071799485e+00,-1.463316419697875626e+00
6.206188884647043658e-01,3.515841985376036982e-01,-2.690346899271006675e-01,-2.690346899271006897e+00,1.143760196629391324e+00,8.325066707309591862e-02,-2.607096232197910979e+00,-1.463336035568519655e+00
6.185537926515302098e-01,3.515841985376036982e-01,-2.669695941139265116e-01,-2.669695941139265116e+00,1.123737477070846813e+00,8.260383252696623657e-02,-2.587092108612298880e+00,-1.463354631541452067e+00
6.165046817422799030e-01,3.515841985376036982e-01,-2.649204832046762048e-01,-2.649204832046762270e+00,1.103868440830496178e+00,8.196443637001227245e-02,-2.567240395676749998e+00,-1.463371954846253820e+00
6.144713825039055388e-01,3.515841985376036982e-01,-2.628871839663018406e-01,-2.628871839663018406e+00,1.084151902033023473e+00,8.133196953497456860e-02,-2.547539870128043837e+00,-1.463387968095020364e+00
6.124537348039194029e-01,3.515841985376036982e-01,-2.608695362663157047e-01,-2.608695362663157269e+00,1.064586686813049798e+00,8.070590799944543647e-02,-2.527989454663711832e+00,-1.463402767850662034e+00
6.104515906447650631e-01,3.515841985376036982e-01,-2.588673921071613648e-01,-2.588673921071613648e+00,1.045171632405012652e+00,8.008576636617359412e-02,-2.508588154705440054e+00,-1.463416522300427403e+00
6.084648124819448389e-01,3.515841985376036982e-01,-2.568806139443411407e-01,-2.568806139443411407e+00,1.025905586359187271e+00,7.947112651280896500e-02,-2.489335012930602442e+00,-1.463429426571415171e+00
6.064932712727488795e-01,3.515841985376036982e-01,-2.549090727351451813e-01,-2.549090727351451591e+00,1.006787405904051358e+00,7.886164836783837728e-02,-2.470229078983613213e+00,-1.463441673079561856e+00
6.045368445520957756e-01,3.515841985376036982e-01,-2.529526460144920774e-01,-2.529526460144920996e+00,9.878159574529643550e-01,7.825706882612415427e-02,-2.451269391318796842e+00,-1.463453433865832487e+00
6.025954147121227455e-01,3.515841985376036982e-01,-2.510112161745190473e-01,-2.510112161745190473e+00,9.689901162398752987e-01,7.765719359892120366e-02,-2.432454968146269270e+00,-1.463464851906393971e+00
6.006688675724242144e-01,3.515841985376036982e-01,-2.490846690348205161e-01,-2.490846690348205161e+00,9.503087660622637767e-01,7.706188558794124788e-02,-2.413784804760263913e+00,-1.463476038698000137e+00
5.987570912650840294e-01,3.515841985376036982e-01,-2.471728927274803311e-01,-2.471728927274803311e+00,9.317707991077027740e-01,7.647105229360739997e-02,-2.395257874981195911e+00,-1.463487075873493026e+00
5.968599754183473438e-01,3.515841985376036982e-01,-2.452757768807436456e-01,-2.452757768807436456e+00,9.133751158416469895e-01,7.588463386946742162e-02,-2.376873134937969034e+00,-1.463498019096322045e+00
5.949774105999858786e-01,3.515841985376036982e-01,-2.433932120623821804e-01,-2.433932120623821582e+00,8.951206249369683121e-01,7.530259273445860657e-02,-2.358629527889362976e+00,-1.463508902952394664e+00
5.931092879714389143e-01,3.515841985376036982e-01,-2.415250894338352161e-01,-2.415250894338352161e+00,8.770062432294305488e-01,7.472490514187857258e-02,-2.340525989196473589e+00,-1.463519745967043040e+00
5.912554991025599227e-01,3.515841985376036982e-01,-2.396713005649562245e-01,-2.396713005649562245e+00,8.590308956870589263e-01,7.415155475515966543e-02,-2.322561450894402579e+00,-1.463530555207343653e+00
5.894159359009458754e-01,3.515841985376036982e-01,-2.378317373633421772e-01,-2.378317373633421994e+00,8.411935153848081326e-01,7.358252806456189177e-02,-2.304734845568860102e+00,-1.463541330184051859e+00
5.875904906168297748e-01,3.515841985376036982e-01,-2.360062920792260766e-01,-2.360062920792260766e+00,8.234930434788660936e-01,7.301781136464402522e-02,-2.287045109427616740e+00,-1.463552065948750647e+00
5.857790558925646263e-01,3.515841985376036982e-01,-2.341948573549609280e-01,-2.341948573549609058e+00,8.059284291772439435e-01,7.245738897060594041e-02,-2.269491184579003118e+00,-1.463562755401759174e+00
5.839815248336203135e-01,3.515841985376036982e-01,-2.323973262960166153e-01,-2.323973262960166153e+00,7.884986297050426973e-01,7.190124235777251016e-02,-2.252072020602393643e+00,-1.463573390897350945e+00
5.821977910850408833e-01,3.515841985376036982e-01,-2.306135925474371851e-01,-2.306135925474372073e+00,7.712026102639849556e-01,7.134934994317720935e-02,-2.234786575531194863e+00,-1.463583965267210019e+00
5.804277489031277604e-01,3.515841985376036982e-01,-2.288435503655240622e-01,-2.288435503655240844e+00,7.540393439865705760e-01,7.080168727652491611e-02,-2.217633816378715927e+00,-1.463594472392145462e+00
5.786712932166315770e-01,3.515841985376036982e-01,-2.270870946790278788e-01,-2.270870946790278566e+00,7.370078118856434601e-01,7.025822745984733331e-02,-2.200612719330431233e+00,-1.463604907444787884e+00
5.769283196750260023e-01,3.515841985376036982e-01,-2.253441211374223041e-01,-2.253441211374223041e+00,7.201070028003367929e-01,6.971894166422298866e-02,-2.183722269710000052e+00,-1.463615266909663148e+00
5.751987246836621770e-01,3.515841985376036982e-01,-2.236145261460584788e-01,-2.236145261460584788e+00,7.033359133393823903e-01,6.918379965455301317e-02,-2.166961461806031775e+00,-1.463625548466649384e+00
5.734824054269702653e-01,3.515841985376036982e-01,-2.218982068893665671e-01,-2.218982068893665449e+00,6.866935478226798839e-01,6.865277026767646618e-02,-2.150329298625988983e+00,-1.463635750803309099e+00
5.717792598815837346e-01,3.515841985376036982e-01,-2.201950613439800364e-01,-2.201950613439800364e+00,6.701789182218813590e-01,6.812582181546122939e-02,-2.133824791624339134e+00,-1.463645873402457775e+00
5.700891868215109959e-01,3.515841985376036982e-01,-2.185049882839072977e-01,-2.185049882839073199e+00,6.537910441005883033e-01,6.760292240290954879e-02,-2.117446960436163650e+00,-1.463655916335575347e+00
5.684120858174209756e-01,3.515841985376036982e-01,-2.168278872798172774e-01,-2.168278872798172774e+00,6.375289525546020686e-01,6.708404016360081101e-02,-2.101194832634571963e+00,-1.463665880079970005e+00
5.667478572318696006e-01,3.515841985376036982e-01,-2.151636586942659024e-01,-2.151636586942658802e+00,6.213916781525321564e-01,6.656914342205499935e-02,-2.085067443520603803e+00,-1.463675765368071646e+00
5.650964022119759900e-01,3.515841985376036982e-01,-2.135122036743722918e-01,-2.135122036743722695e+00,6.053782628769541763e-01,6.605820079574442616e-02,-2.069063835947978269e+00,-1.463685573071024093e+00
5.634576226807105348e-01,3.515841985376036982e-01,-2.118734241431068366e-01,-2.118734241431068366e+00,5.894877560662212801e-01,6.555118125061820678e-02,-2.053183060180450159e+00,-1.463695304114228879e+00
5.618314213276411895e-01,3.515841985376036982e-01,-2.102472227900374913e-01,-2.102472227900374691e+00,5.737192143569684877e-01,6.504805412277381294e-02,-2.037424173777600878e+00,-1.463704959420632390e+00
5.602177015997039655e-01,3.515841985376036982e-01,-2.086335030621002673e-01,-2.086335030621002673e+00,5.580717016273109010e-01,6.454878911748895831e-02,-2.021786241503513715e+00,-1.463714539876202814e+00
5.586163676923431298e-01,3.515841985376036982e-01,-2.070321691547394316e-01,-2.070321691547394316e+00,5.425442889407054992e-01,6.405335629443342782e-02,-2.006268335252960888e+00,-1.463724046312255389e+00
5.570273245411981877e-01,3.515841985376036982e-01,-2.054431260035944895e-01,-2.054431260035944895e+00,5.271360544904358791e-01,6.356172604579768404e-02,-1.990869533990147211e+00,-1.463733479499711443e+00
5.554504778143944943e-01,3.515841985376036982e-01,-2.038662792767907961e-01,-2.038662792767907739e+00,5.118460835446765334e-01,6.307386907214773686e-02,-1.975588923695760002e+00,-1.463742840151083469e+00
5.538857339054183981e-01,3.515841985376036982e-01,-2.023015353678146999e-01,-2.023015353678147221e+00,4.966734683920904225e-01,6.258975635904384660e-02,-1.960425597319103375e+00,-1.463752128927013008e+00
5.523329999265106371e-01,3.515841985376036982e-01,-2.007488013889069389e-01,-2.007488013889069389e+00,4.816173082879223744e-01,6.210935915631043969e-02,-1.945378654732758950e+00,-1.463761346444836686e+00
5.507921837024929435e-01,3.515841985376036982e-01,-1.992079851648892452e-01,-1.992079851648892452e+00,4.666767094005556671e-01,6.163264896070774768e-02,-1.930447202688184705e+00,-1.463770493287628982e+00
5.492631937649373741e-01,3.515841985376036982e-01,-1.976789952273336759e-01,-1.976789952273336759e+00,4.518507847585055970e-01,6.115959750222277336e-02,-1.915630354771113986e+00,-1.463779570012608389e+00
5.477459393465941018e-01,3.515841985376036982e-01,-1.961617408089904036e-01,-1.961617408089904036e+00,4.371386541978313778e-01,6.069017673373089394e-02,-1.900927231356173142e+00,-1.463788577158341653e+00
5.462403303760058337e-01,3.515841985376036982e-01,-1.946561318384021355e-01,-1.946561318384021355e+00,4.225394443099512176e-01,6.022435882353072145e-02,-1.886336959560490634e+00,-1.463797515250539361e+00
5.447462774722505729e-01,3.515841985376036982e-01,-1.931620789346468747e-01,-1.931620789346468747e+00,4.080522883898527464e-01,5.976211615021043144e-02,-1.871858673196258316e+00,-1.463806384806405569e+00
5.432636919397697550e-01,3.515841985376036982e-01,-1.916794934021660568e-01,-1.916794934021660568e+00,3.936763263846903005e-01,5.930342129923271699e-02,-1.857491512722427851e+00,-1.463815186337737551e+00
5.417924857632498981e-01,3.515841985376036982e-01,-1.902082872256461998e-01,-1.902082872256461998e+00,3.794107048427668438e-01,5.884824706079427870e-02,-1.843234625195667720e+00,-1.463823920352900876e+00
5.403325716025394465e-01,3.515841985376036982e-01,-1.887483730649357483e-01,-1.887483730649357483e+00,3.652545768628966405e-01,5.839656642841806189e-02,-1.829087164220939421e+00,-1.463832587358042669e+00
5.388838627875870424e-01,3.515841985376036982e-01,-1.872996642499833442e-01,-1.872996642499833442e+00,3.512071020441478453e-01,5.794835259809616446e-02,-1.815048289901737277e+00,-1.463841187857589432e+00
5.374462733133971160e-01,3.515841985376036982e-01,-1.858620747757934177e-01,-1.858620747757934177e+00,3.372674464359633473e-01,5.750357896759705767e-02,-1.801117168790337120e+00,-1.463849722354373828e+00
5.360197178350019076e-01,3.515841985376036982e-01,-1.844355192973982094e-01,-1.844355192973982094e+00,3.234347824886584788e-01,5.706221913580833416e-02,-1.787292973838173760e+00,-1.463858191349515225e+00
5.346041116624500322e-01,3.515841985376036982e-01,-1.830199131248463340e-01,-1.830199131248463340e+00,3.097082890042950343e-01,5.662424690207501499e-02,-1.773574884346388325e+00,-1.463866595342093291e+00
5.331993707558155826e-01,3.515841985376036982e-01,-1.816151722182118844e-01,-1.816151722182118844e+00,2.960871510879291568e-01,5.618963626537798461e-02,-1.759962085916740859e+00,-1.463874934828811814e+00
5.318054117202314357e-01,3.515841985376036982e-01,-1.802212131826277375e-01,-1.802212131826277375e+00,2.825705600992320932e-01,5.575836142336587642e-02,-1.746453770402911498e+00,-1.463883210303679405e+00
5.304221518009488712e-01,3.515841985376036982e-01,-1.788379532633451729e-01,-1.788379532633451729e+00,2.691577136044812080e-01,5.533039677130258127e-02,-1.733049135862149148e+00,-1.463891422257667996e+00
5.290495088784280542e-01,3.515841985376036982e-01,-1.774653103408243560e-01,-1.774653103408243560e+00,2.558478153289193702e-01,5.490571690083267953e-02,-1.719747386507410880e+00,-1.463899571178491454e+00
5.276874014634608256e-01,3.515841985376036982e-01,-1.761032029258571274e-01,-1.761032029258571274e+00,2.426400751094801023e-01,5.448429659868914143e-02,-1.706547732659882133e+00,-1.463907657550401975e+00
5.263357486923279094e-01,3.515841985376036982e-01,-1.747515501547242112e-01,-1.747515501547242112e+00,2.295337088478758003e-01,5.406611084531665057e-02,-1.693449390701925461e+00,-1.463915681854049744e+00
5.249944703219929787e-01,3.515841985376036982e-01,-1.734102717843892805e-01,-1.734102717843892805e+00,2.165279384640466098e-01,5.365113481339722767e-02,-1.680451583030495577e+00,-1.463923644566448967e+00
5.236634867253319170e-01,3.515841985376036982e-01,-1.720792881877282188e-01,-1.720792881877282188e+00,2.036219918499669879e-01,5.323934386644246786e-02,-1.667553538010839720e+00,-1.463931546160872621e+00
5.223427188864006032e-01,3.515841985376036982e-01,-1.707585203487969050e-01,-1.707585203487969050e+00,1.908151028238072033e-01,5.283071355725255103e-02,-1.654754489930716499e+00,-1.463939387106909296e+00
5.210320883957386684e-01,3.515841985376036982e-01,-1.694478898581349702e-01,-1.694478898581349702e+00,1.781065110844470833e-01,5.242521962647739286e-02,-1.642053678954872309e+00,-1.463947167870425226e+00
5.197315174457108888e-01,3.515841985376036982e-01,-1.681473189081071906e-01,-1.681473189081071906e+00,1.654954621663390357e-01,5.202283800111118239e-02,-1.629450351079960724e+00,-1.463954888913621577e+00
5.184409288258853277e-01,3.515841985376036982e-01,-1.668567302882816294e-01,-1.668567302882816294e+00,1.529812073947179052e-01,5.162354479302244670e-02,-1.616943758089793848e+00,-1.463962550695075970e+00
5.171602459184473366e-01,3.515841985376036982e-01,-1.655760473808436384e-01,-1.655760473808436384e+00,1.405630038411546101e-01,5.122731629751964277e-02,-1.604533157510916741e+00,-1.463970153669762020e+00
5.158893926936501950e-01,3.515841985376036982e-01,-1.643051941560464968e-01,-1.643051941560464968e+00,1.282401142794511451e-01,5.083412899188566314e-02,-1.592217812568579305e+00,-1.463977698289128160e+00
5.146282937053001660e-01,3.515841985376036982e-01,-1.630440951676964678e-01,-1.630440951676964678e+00,1.160118071418738961e-01,5.044395953400115928e-02,-1.579996992142963519e+00,-1.463985185001089651e+00
