# meas,ref,error,kp,ki,kd,kpd, u
5.845917926029806644e-01,7.012304051347377776e-01,1.166386125317571132e-01,1.166386125317571132e+00,2.297962723036069299e+00,-3.608663924596910988e-02,1.130299486071602022e+00,3.428262209107671321e+00
5.854870341496042352e-01,7.012304051347377776e-01,1.157433709851335424e-01,1.157433709851335424e+00,2.306643475859954329e+00,-3.580966186494283221e-02,1.121624047986392592e+00,3.428267523846346698e+00
5.863754044090889739e-01,7.012304051347377776e-01,1.148550007256488037e-01,1.148550007256488037e+00,2.315257600914378600e+00,-3.553481037938954756e-02,1.113015196877098489e+00,3.428272797791477089e+00
5.872569561208861311e-01,7.012304051347377776e-01,1.139734490138516465e-01,1.139734490138516465e+00,2.323805609590417376e+00,-3.526206847188628757e-02,1.104472421666630177e+00,3.428278031257047331e+00
5.881317416196514269e-01,7.012304051347377776e-01,1.130986635150863506e-01,1.130986635150863506e+00,2.332288009354048786e+00,-3.499141995061183508e-02,1.095995215200251671e+00,3.428283224554300457e+00
5.889998128383574505e-01,7.012304051347377776e-01,1.122305922963803271e-01,1.122305922963803271e+00,2.340705303776277280e+00,-3.472284874824094203e-02,1.087583074215562329e+00,3.428288377991839830e+00
5.898612213113795244e-01,7.012304051347377776e-01,1.113691838233582532e-01,1.113691838233582532e+00,2.349057992563029273e+00,-3.445633892088295624e-02,1.079235499312699575e+00,3.428293491875728627e+00
5.907160181775565899e-01,7.012304051347377776e-01,1.105143869571811877e-01,1.105143869571811877e+00,2.357346571584817863e+00,-3.419187464708262070e-02,1.070951994924729256e+00,3.428298566509547118e+00
5.915642541832267787e-01,7.012304051347377776e-01,1.096661509515109989e-01,1.096661509515109989e+00,2.365571532906181051e+00,-3.392944022680755012e-02,1.062732069288302439e+00,3.428303602194483268e+00
5.924059796852394477e-01,7.012304051347377776e-01,1.088244254494983299e-01,1.088244254494983299e+00,2.373733364814893498e+00,-3.366902008050676187e-02,1.054575234414476537e+00,3.428308599229370035e+00
5.932412446539435669e-01,7.012304051347377776e-01,1.079891604807942107e-01,1.079891604807942107e+00,2.381832551850952662e+00,-3.341059874816476594e-02,1.046481006059777341e+00,3.428313557910730225e+00
5.940700986761525693e-01,7.012304051347377776e-01,1.071603064585852083e-01,1.071603064585852083e+00,2.389869574835346899e+00,-3.315416088836009578e-02,1.038448903697491987e+00,3.428318478532839109e+00
5.948925909580876636e-01,7.012304051347377776e-01,1.063378141766501139e-01,1.063378141766501139e+00,2.397844910898595749e+00,-3.289969127740377530e-02,1.030478450489097364e+00,3.428323361387692891e+00
5.957087703282973878e-01,7.012304051347377776e-01,1.055216348064403897e-01,1.055216348064403897e+00,2.405759033509078826e+00,-3.264717480838896790e-02,1.022569173256014929e+00,3.428328206765093533e+00
5.965186852405557349e-01,7.012304051347377776e-01,1.047117198941820426e-01,1.047117198941820426e+00,2.413612412501142668e+00,-3.239659649033388433e-02,1.014720602451486542e+00,3.428333014952629210e+00
5.973223837767380751e-01,7.012304051347377776e-01,1.039080213579997025e-01,1.039080213579997025e+00,2.421405514102992651e+00,-3.214794144729360426e-02,1.006932272132703421e+00,3.428337786235696072e+00
5.981199136496749835e-01,7.012304051347377776e-01,1.031104914850627940e-01,1.031104914850627940e+00,2.429138800964372180e+00,-3.190119491747633873e-02,9.992037199331516018e-01,3.428342520897524004e+00
5.989113222059848640e-01,7.012304051347377776e-01,1.023190829287529136e-01,1.023190829287529136e+00,2.436812732184028718e+00,-3.165634225239521982e-02,9.915344870351339157e-01,3.428347219219162412e+00
5.996966564288840340e-01,7.012304051347377776e-01,1.015337487058537436e-01,1.015337487058537436e+00,2.444427763336967985e+00,-3.141336891596679948e-02,9.839241181425706362e-01,3.428351881479538399e+00
6.004759629409762711e-01,7.012304051347377776e-01,1.007544421937615065e-01,1.007544421937615065e+00,2.451984346501499878e+00,-3.117226048368948454e-02,9.763721614539255800e-01,3.428356507955425236e+00
6.012492880070203771e-01,7.012304051347377776e-01,9.998111712771740045e-02,9.998111712771740045e-01,2.459482930286078783e+00,-3.093300264176424008e-02,9.688781686354097644e-01,3.428361098921488548e+00
6.020166775366770917e-01,7.012304051347377776e-01,9.921372759806068586e-02,9.921372759806068586e-01,2.466923959855933379e+00,-3.069558118626858345e-02,9.614416947943382752e-01,3.428365654650271654e+00
6.027781770872341349e-01,7.012304051347377776e-01,9.845222804750364265e-02,9.845222804750364265e-01,2.474307876959496166e+00,-3.045998202228172858e-02,9.540622984527546979e-01,3.428370175412251086e+00
6.035338318663113766e-01,7.012304051347377776e-01,9.769657326842640099e-02,9.769657326842640099e-01,2.481635119954628266e+00,-3.022619116308966625e-02,9.467395415211743437e-01,3.428374661475802831e+00
6.042836867345443563e-01,7.012304051347377776e-01,9.694671840019342124e-02,9.694671840019342124e-01,2.488906123834642603e+00,-2.999419472931919017e-02,9.394729892726150222e-01,3.428379113107257403e+00
6.050277862082475977e-01,7.012304051347377776e-01,9.620261892649017987e-02,9.620261892649017987e-01,2.496121320254129472e+00,-2.976397894812965461e-02,9.322622103167721441e-01,3.428383530570901616e+00
6.057661744620574940e-01,7.012304051347377776e-01,9.546423067268028362e-02,9.546423067268028362e-01,2.503281137554580482e+00,-2.953553015239585022e-02,9.251067765744069860e-01,3.428387914128987468e+00
6.064988953315549880e-01,7.012304051347377776e-01,9.473150980318278958e-02,9.473150980318278958e-01,2.510386000789819327e+00,-2.930883477989976171e-02,9.180062632519281340e-01,3.428392264041747239e+00
6.072259923158676020e-01,7.012304051347377776e-01,9.400441281887017553e-02,9.400441281887017553e-01,2.517436331751234491e+00,-2.908387937250456190e-02,9.109602488161971934e-01,3.428396580567431684e+00
6.079475085802521495e-01,7.012304051347377776e-01,9.328289655448562812e-02,9.328289655448562812e-01,2.524432548992820990e+00,-2.886065057538189649e-02,9.039683149694743847e-01,3.428400863962295375e+00
6.086634869586573515e-01,7.012304051347377776e-01,9.256691817608042605e-02,9.256691817608042605e-01,2.531375067856027172e+00,-2.863913513620808260e-02,8.970300466245961779e-01,3.428405114480623350e+00
6.093739699562664702e-01,7.012304051347377776e-01,9.185643517847130735e-02,9.185643517847130735e-01,2.538264300494412318e+00,-2.841931990436474820e-02,8.901450318803483253e-01,3.428409332374760865e+00
6.100789997520208452e-01,7.012304051347377776e-01,9.115140538271693238e-02,9.115140538271693238e-01,2.545100655898115960e+00,-2.820119183017499864e-02,8.833128619969943252e-01,3.428413517895110285e+00
6.107786182011240017e-01,7.012304051347377776e-01,9.045178693361377587e-02,9.045178693361377587e-01,2.551884539918137129e+00,-2.798473796412626058e-02,8.765331313720114981e-01,3.428417671290148405e+00
6.114728668375263299e-01,7.012304051347377776e-01,8.975753829721144772e-02,8.975753829721144772e-01,2.558616355290427968e+00,-2.776994545609312581e-02,8.698054375160213514e-01,3.428421792806449098e+00
6.121617868763908898e-01,7.012304051347377776e-01,8.906861825834688773e-02,8.906861825834688773e-01,2.565296501659803940e+00,-2.755680155458239966e-02,8.631293810288864776e-01,3.428425882688690418e+00
6.128454192165400105e-01,7.012304051347377776e-01,8.838498591819776706e-02,8.838498591819776706e-01,2.571925375603668851e+00,-2.734529360596482661e-02,8.565045655760128440e-01,3.428429941179681695e+00
6.135238044428835691e-01,7.012304051347377776e-01,8.770660069185420848e-02,8.770660069185420848e-01,2.578503370655557791e+00,-2.713540905374234313e-02,8.499305978647997417e-01,3.428433968520357311e+00
6.141969828288283972e-01,7.012304051347377776e-01,8.703342230590938033e-02,8.703342230590938033e-01,2.585030877328501120e+00,-2.692713543779312602e-02,8.434070876213006773e-01,3.428437964949801575e+00
6.148649943386689243e-01,7.012304051347377776e-01,8.636541079606885329e-02,8.636541079606885329e-01,2.591508283138206359e+00,-2.672046039362108161e-02,8.369336475670674513e-01,3.428441930705274032e+00
6.155278786299598348e-01,7.012304051347377776e-01,8.570252650477794276e-02,8.570252650477794276e-01,2.597935972626064682e+00,-2.651537165163642129e-02,8.305098933961430063e-01,3.428445866022207689e+00
6.161856750558705187e-01,7.012304051347377776e-01,8.504473007886725888e-02,8.504473007886725888e-01,2.604314327381979766e+00,-2.631185703642735518e-02,8.241354437522452336e-01,3.428449771134224999e+00
6.168384226675210913e-01,7.012304051347377776e-01,8.439198246721668628e-02,8.439198246721668628e-01,2.610643726067021220e+00,-2.610990446602290405e-02,8.178099202061439588e-01,3.428453646273164956e+00
6.174861602163009833e-01,7.012304051347377776e-01,8.374424491843679430e-02,8.374424491843679430e-01,2.616924544435903943e+00,-2.590950195119567923e-02,8.115329472331722638e-01,3.428457491669075985e+00
6.181289261561693227e-01,7.012304051347377776e-01,8.310147897856845489e-02,8.310147897856845489e-01,2.623157155359296500e+00,-2.571063759473357635e-02,8.053041521909509726e-01,3.428461307550247472e+00
6.187667586459378866e-01,7.012304051347377776e-01,8.246364648879989101e-02,8.246364648879989101e-01,2.629341928845956744e+00,-2.551329959074255527e-02,7.991231652972563548e-01,3.428465094143213321e+00
6.193996955515361780e-01,7.012304051347377776e-01,8.183070958320159960e-02,8.183070958320159960e-01,2.635479232064696475e+00,-2.531747622393165642e-02,7.929896196080843396e-01,3.428468851672780815e+00
6.200277744482599607e-01,7.012304051347377776e-01,8.120263068647781690e-02,8.120263068647781690e-01,2.641569429366182220e+00,-2.512315586895130792e-02,7.869031509958268611e-01,3.428472580362009303e+00
6.206510326230015862e-01,7.012304051347377776e-01,8.057937251173619142e-02,8.057937251173619142e-01,2.647612882304562376e+00,-2.493032698966501925e-02,7.808633981276968949e-01,3.428476280432259493e+00
6.212695070764634453e-01,7.012304051347377776e-01,7.996089805827433228e-02,7.996089805827433228e-01,2.653609949658933154e+00,-2.473897813847436566e-02,7.748700024442689571e-01,3.428479952103201889e+00
6.218832345253549887e-01,7.012304051347377776e-01,7.934717060938278888e-02,7.934717060938278888e-01,2.659560987454637093e+00,-2.454909795566173614e-02,7.689226081381661526e-01,3.428483595592803468e+00
6.224922514045722055e-01,7.012304051347377776e-01,7.873815373016557206e-02,7.873815373016557206e-01,2.665466348984399492e+00,-2.436067516868867244e-02,7.630208621329670482e-01,3.428487211117366762e+00
6.230965938693607820e-01,7.012304051347377776e-01,7.813381126537699561e-02,7.813381126537699561e-01,2.671326384829302736e+00,-2.417369859154305800e-02,7.571644140622268981e-01,3.428490798891529856e+00
6.236962977974623845e-01,7.012304051347377776e-01,7.753410733727539306e-02,7.753410733727539306e-01,2.677141442879598543e+00,-2.398815712406410228e-02,7.513529162486898283e-01,3.428494359128288593e+00
6.242913987912445117e-01,7.012304051347377776e-01,7.693900634349326584e-02,7.693900634349326584e-01,2.682911868355360330e+00,-2.380403975128508876e-02,7.455860236836475696e-01,3.428497892039008121e+00
6.248819321798143589e-01,7.012304051347377776e-01,7.634847295492341868e-02,7.634847295492341868e-01,2.688638003826979705e+00,-2.362133554279388648e-02,7.398633940064403003e-01,3.428501397833420228e+00
6.254679330211161403e-01,7.012304051347377776e-01,7.576247211362163725e-02,7.576247211362163725e-01,2.694320189235501317e+00,-2.344003365207125711e-02,7.341846874841451154e-01,3.428504876719646433e+00
6.260494361040119804e-01,7.012304051347377776e-01,7.518096903072579718e-02,7.518096903072579718e-01,2.699958761912805816e+00,-2.326012331583360293e-02,7.285495669914243688e-01,3.428508328904229963e+00
6.266264759503478166e-01,7.012304051347377776e-01,7.460392918438996102e-02,7.460392918438996102e-01,2.705554056601635171e+00,-2.308159385343344638e-02,7.229576979904661638e-01,3.428511754592101113e+00
6.271990868170023159e-01,7.012304051347377776e-01,7.403131831773546168e-02,7.403131831773546168e-01,2.711106405475465220e+00,-2.290443466617997359e-02,7.174087485111746432e-01,3.428515153986639863e+00
6.277673026979209148e-01,7.012304051347377776e-01,7.346310243681686281e-02,7.346310243681686281e-01,2.716616138158226335e+00,-2.272863523674395481e-02,7.119023891314246733e-01,3.428518527289651008e+00
6.283311573261337601e-01,7.012304051347377776e-01,7.289924780860401743e-02,7.289924780860401743e-01,2.722083581743871772e+00,-2.255418512851381507e-02,7.064382929575263592e-01,3.428521874701398353e+00
6.288906841757582189e-01,7.012304051347377776e-01,7.233972095897955867e-02,7.233972095897955867e-01,2.727509060815795028e+00,-2.238107398497835021e-02,7.010161356048172365e-01,3.428525196420612264e+00
6.294459164639865101e-01,7.012304051347377776e-01,7.178448867075126749e-02,7.178448867075126749e-01,2.732892897466101534e+00,-2.220929152913164728e-02,6.956355951783810276e-01,3.428528492644482562e+00
6.299968871530572390e-01,7.012304051347377776e-01,7.123351798168053861e-02,7.123351798168053861e-01,2.738235411314727585e+00,-2.203882756282915523e-02,6.902963522539762309e-01,3.428531763568703816e+00
6.305436289522127202e-01,7.012304051347377776e-01,7.068677618252505734e-02,7.068677618252505734e-01,2.743536919528416718e+00,-2.186967196621925069e-02,6.849980898590313227e-01,3.428535009387448262e+00
6.310861743196403140e-01,7.012304051347377776e-01,7.014423081509746360e-02,7.014423081509746360e-01,2.748797736839549088e+00,-2.170181469710374955e-02,6.797404934538708865e-01,3.428538230293419975e+00
6.316245554643997728e-01,7.012304051347377776e-01,6.960584967033800474e-02,6.960584967033800474e-01,2.754018175564824311e+00,-2.153524579037835451e-02,6.745232509130016929e-01,3.428541426477826004e+00
6.321588043483352681e-01,7.012304051347377776e-01,6.907160078640250944e-02,6.907160078640250944e-01,2.759198545623804399e+00,-2.136995535741981200e-02,6.693460525066052824e-01,3.428544598130409682e+00
6.326889526879724279e-01,7.012304051347377776e-01,6.854145244676534965e-02,6.854145244676534965e-01,2.764339154557311495e+00,-2.120593358548639173e-02,6.642085908821671048e-01,3.428547745439478600e+00
6.332150319564020524e-01,7.012304051347377776e-01,6.801537317833572516e-02,6.801537317833572516e-01,2.769440307545687041e+00,-2.104317073718497966e-02,6.591105610461722719e-01,3.428550868591859313e+00
6.337370733851479532e-01,7.012304051347377776e-01,6.749333174958982440e-02,6.749333174958982440e-01,2.774502307426906178e+00,-2.088165714983603038e-02,6.540516603460622136e-01,3.428553967772968392e+00
6.342551079660212476e-01,7.012304051347377776e-01,6.697529716871652994e-02,6.697529716871652994e-01,2.779525454714559807e+00,-2.072138323493177836e-02,6.490315884522335210e-01,3.428557043166793328e+00
6.347691664529601097e-01,7.012304051347377776e-01,6.646123868177766791e-02,6.646123868177766791e-01,2.784510047615693207e+00,-2.056233947755448099e-02,6.440500473402221981e-01,3.428560094955915183e+00
6.352792793638558644e-01,7.012304051347377776e-01,6.595112577088191319e-02,6.595112577088191319e-01,2.789456382048509209e+00,-2.040451643583018893e-02,6.391067412729889430e-01,3.428563123321498374e+00
6.357854769823642060e-01,7.012304051347377776e-01,6.544492815237357153e-02,6.544492815237357153e-01,2.794364751659937252e+00,-2.024790474033366650e-02,6.342013767834020488e-01,3.428566128443339522e+00
6.362877893597036483e-01,7.012304051347377776e-01,6.494261577503412930e-02,6.494261577503412930e-01,2.799235447843064772e+00,-2.009249509357768915e-02,6.293336626567636038e-01,3.428569110499828376e+00
6.367862463164390974e-01,7.012304051347377776e-01,6.444415881829868020e-02,6.444415881829868020e-01,2.804068759754437146e+00,-1.993827826941796388e-02,6.245033099135688381e-01,3.428572069668005984e+00
6.372808774442522139e-01,7.012304051347377776e-01,6.394952769048556362e-02,6.394952769048556362e-01,2.808864974331223507e+00,-1.978524511252466311e-02,6.197100317923309731e-01,3.428575006123554481e+00
6.377717121076985629e-01,7.012304051347377776e-01,6.345869302703921466e-02,6.345869302703921466e-01,2.813624376308252018e+00,-1.963338653785395849e-02,6.149535437325381881e-01,3.428577920040789984e+00
