# meas,ref,error,kp,ki,kd,kpd, u
8.390979663509435804e-01,7.626222724897697702e-01,-7.647569386117381018e-02,-7.647569386117381018e-01,5.211849006964290876e-01,2.366069622151467655e-02,-7.410962423902234253e-01,-2.199113416937943377e-01
8.385109890453431580e-01,7.626222724897697702e-01,-7.588871655557338780e-02,-7.588871655557338780e-01,5.154932469547610641e-01,2.347909222401689533e-02,-7.354080733317169827e-01,-2.199148263769559186e-01
8.379285169928486487e-01,7.626222724897697702e-01,-7.530624450307887852e-02,-7.530624450307887852e-01,5.098452786170302176e-01,2.329888209978037139e-02,-7.297635629310084138e-01,-2.199182843139781962e-01
8.373505156140897965e-01,7.626222724897697702e-01,-7.472824312432002625e-02,-7.472824312432002625e-01,5.042406603827062073e-01,2.312005515035409076e-02,-7.241623760928461717e-01,-2.199217157101399645e-01
8.367769505951050402e-01,7.626222724897697702e-01,-7.415467810533526993e-02,-7.415467810533526993e-01,4.986790595248060676e-01,2.294260075939025256e-02,-7.186041802939624468e-01,-2.199251207691563792e-01
8.362077878853041435e-01,7.626222724897697702e-01,-7.358551539553437326e-02,-7.358551539553437326e-01,4.931601458701410090e-01,2.276650839203586685e-02,-7.130886455633078658e-01,-2.199284996931668568e-01
8.356429936954470339e-01,7.626222724897697702e-01,-7.302072120567726365e-02,-7.302072120567726365e-01,4.876835917797152087e-01,2.259176759428438430e-02,-7.076154444624882522e-01,-2.199318526827730436e-01
8.350825344956376295e-01,7.626222724897697702e-01,-7.246026200586785926e-02,-7.246026200586785926e-01,4.822490721292750915e-01,2.241836799237617583e-02,-7.021842520663024168e-01,-2.199351799370273253e-01
8.345263770133333203e-01,7.626222724897697702e-01,-7.190410452356355009e-02,-7.190410452356355009e-01,4.768562642900078252e-01,2.224629929217236679e-02,-6.967947459434631341e-01,-2.199384816534553089e-01
8.339744882313699925e-01,7.626222724897697702e-01,-7.135221574160022229e-02,-7.135221574160022229e-01,4.715048481093878086e-01,2.207555127853311205e-02,-6.914466061374691108e-01,-2.199417580280813023e-01
8.334268353860012635e-01,7.626222724897697702e-01,-7.080456289623149324e-02,-7.080456289623149324e-01,4.661945058921704299e-01,2.190611381474916186e-02,-6.861395151475657705e-01,-2.199450092553953406e-01
8.328833859649540372e-01,7.626222724897697702e-01,-7.026111347518426697e-02,-7.026111347518426697e-01,4.609249223815315988e-01,2.173797684188905066e-02,-6.808731579099536191e-01,-2.199482355284220203e-01
8.323441077054980486e-01,7.626222724897697702e-01,-6.972183521572827836e-02,-6.972183521572827836e-01,4.556957847403519946e-01,2.157113037823954471e-02,-6.756472217790432389e-01,-2.199514370386912443e-01
8.318089685925305066e-01,7.626222724897697702e-01,-6.918669610276073634e-02,-6.918669610276073634e-01,4.505067825326449782e-01,2.140556451870168075e-02,-6.704613965089056826e-01,-2.199546139762607044e-01
8.312779368566758365e-01,7.626222724897697702e-01,-6.865566436690606622e-02,-6.865566436690606622e-01,4.453576077051270010e-01,2.124126943418680469e-02,-6.653153742348738575e-01,-2.199577665297468565e-01
8.307509809723991889e-01,7.626222724897697702e-01,-6.812870848262941870e-02,-6.812870848262941870e-01,4.402479545689297891e-01,2.107823537106590095e-02,-6.602088494552282860e-01,-2.199608948862984970e-01
8.302280696561349371e-01,7.626222724897697702e-01,-6.760579716636516689e-02,-6.760579716636516689e-01,4.351775197814523599e-01,2.091645265057007208e-02,-6.551415190130815969e-01,-2.199639992316292370e-01
8.297091718644298286e-01,7.626222724897697702e-01,-6.708689937466005837e-02,-6.708689937466005837e-01,4.301460023283528722e-01,2.075591166820434097e-02,-6.501130820783962427e-01,-2.199670797500433705e-01
8.291942567920997931e-01,7.626222724897697702e-01,-6.657198430233002284e-02,-6.657198430233002284e-01,4.251531035056780872e-01,2.059660289320142113e-02,-6.451232401300988073e-01,-2.199701366244207201e-01
8.286832938704009610e-01,7.626222724897697702e-01,-6.606102138063119078e-02,-6.606102138063119078e-01,4.201985269021307756e-01,2.043851686795328249e-02,-6.401716969383586253e-01,-2.199731700362278497e-01
8.281762527652152261e-01,7.626222724897697702e-01,-6.555398027544545592e-02,-6.555398027544545592e-01,4.152819783814722943e-01,2.028164420742939456e-02,-6.352581585470251646e-01,-2.199761801655528703e-01
8.276731033752494637e-01,7.626222724897697702e-01,-6.505083088547969350e-02,-6.505083088547969350e-01,4.104031660650613866e-01,2.012597559863049668e-02,-6.303823332561664383e-01,-2.199791671911050517e-01
8.271738158302480715e-01,7.626222724897697702e-01,-6.455154334047830123e-02,-6.455154334047830123e-01,4.055618003145254891e-01,1.997150180005569098e-02,-6.255439316047273213e-01,-2.199821312902018322e-01
8.266783604892201653e-01,7.626222724897697702e-01,-6.405608799945039511e-02,-6.405608799945039511e-01,4.007575937145667622e-01,1.981821364111624462e-02,-6.207426663533877065e-01,-2.199850726388209443e-01
8.261867079386794321e-01,7.626222724897697702e-01,-6.356443544890966191e-02,-6.356443544890966191e-01,3.959902610558985181e-01,1.966610202162932808e-02,-6.159782524674672910e-01,-2.199879914115687729e-01
8.256988289908984147e-01,7.626222724897697702e-01,-6.307655650112864443e-02,-6.307655650112864443e-01,3.912595193183139308e-01,1.951515791124069921e-02,-6.112504071000457451e-01,-2.199908877817318142e-01
8.252146946821755646e-01,7.626222724897697702e-01,-6.259242219240579441e-02,-6.259242219240579441e-01,3.865650876538834768e-01,1.936537234891400061e-02,-6.065588495751439435e-01,-2.199937619212604667e-01
8.247342762711155073e-01,7.626222724897697702e-01,-6.211200378134573707e-02,-6.211200378134573707e-01,3.819066873702825493e-01,1.921673644240229351e-02,-6.019033013710550772e-01,-2.199966140007725279e-01
8.242575452369231837e-01,7.626222724897697702e-01,-6.163527274715341342e-02,-6.163527274715341342e-01,3.772840419142460266e-01,1.906924136769294620e-02,-5.972834861038411880e-01,-2.199994441895951613e-01
8.237844732777104273e-01,7.626222724897697702e-01,-6.116220078794065707e-02,-6.116220078794065707e-01,3.726968768551504052e-01,1.892287836851025418e-02,-5.926991295108963165e-01,-2.200022526557459113e-01
8.233150323088156419e-01,7.626222724897697702e-01,-6.069275981904587169e-02,-6.069275981904587169e-01,3.681449198687219981e-01,1.877763875579141484e-02,-5.881499594346673021e-01,-2.200050395659453040e-01
8.228491944611368014e-01,7.626222724897697702e-01,-6.022692197136703118e-02,-6.022692197136703118e-01,3.636279007208694791e-01,1.863351390715362044e-02,-5.836357058065166914e-01,-2.200078050856472123e-01
8.223869320794768845e-01,7.626222724897697702e-01,-5.976465958970711423e-02,-5.976465958970711423e-01,3.591455512516414372e-01,1.849049526639667818e-02,-5.791561006306744641e-01,-2.200105493790330269e-01
8.219282177209020768e-01,7.626222724897697702e-01,-5.930594523113230654e-02,-5.930594523113230654e-01,3.546976053593065004e-01,1.834857434299230761e-02,-5.747108779683307578e-01,-2.200132726090242574e-01
8.214730241531125188e-01,7.626222724897697702e-01,-5.885075166334274854e-02,-5.885075166334274854e-01,3.502837989845557498e-01,1.820774271158231983e-02,-5.702997739218451656e-01,-2.200159749372894158e-01
8.210213243528254878e-01,7.626222724897697702e-01,-5.839905186305571760e-02,-5.839905186305571760e-01,3.459038700948265932e-01,1.806799201148123757e-02,-5.659225266190759385e-01,-2.200186565242493453e-01
8.205730915041714590e-01,7.626222724897697702e-01,-5.795081901440168881e-02,-5.795081901440168881e-01,3.415575586687464860e-01,1.792931394616115170e-02,-5.615788761978557364e-01,-2.200213175291092504e-01
8.201282989971017123e-01,7.626222724897697702e-01,-5.750602650733194210e-02,-5.750602650733194210e-01,3.372446066806965570e-01,1.779170028278986848e-02,-5.572685647905295525e-01,-2.200239581098329955e-01
8.196869204258091512e-01,7.626222724897697702e-01,-5.706464793603938102e-02,-5.706464793603938102e-01,3.329647580854936395e-01,1.765514285170244335e-02,-5.529913365086913668e-01,-2.200265784231977273e-01
8.192489295871600019e-01,7.626222724897697702e-01,-5.662665709739023168e-02,-5.662665709739023168e-01,3.287177588031893749e-01,1.751963354596597355e-02,-5.487469374279363432e-01,-2.200291786247469683e-01
8.188143004791388346e-01,7.626222724897697702e-01,-5.619202798936906440e-02,-5.619202798936906440e-01,3.245033567039867228e-01,1.738516432084669106e-02,-5.445351155728439529e-01,-2.200317588688572301e-01
8.183830072993045768e-01,7.626222724897697702e-01,-5.576073480953480654e-02,-5.576073480953480654e-01,3.203213015932716012e-01,1.725172719337031424e-02,-5.403556209019777512e-01,-2.200343193087061500e-01
8.179550244432586270e-01,7.626222724897697702e-01,-5.533275195348885678e-02,-5.533275195348885678e-01,3.161713451967599342e-01,1.711931424183799066e-02,-5.362082052930505771e-01,-2.200368600962906429e-01
8.175303265031252931e-01,7.626222724897697702e-01,-5.490805401335552283e-02,-5.490805401335552283e-01,3.120532411457582755e-01,1.698791760533335804e-02,-5.320926225282218702e-01,-2.200393813824635947e-01
8.171088882660426655e-01,7.626222724897697702e-01,-5.448661577627289532e-02,-5.448661577627289532e-01,3.079667449625377862e-01,1.685752948330510037e-02,-5.280086282794238528e-01,-2.200418833168860666e-01
8.166906847126667035e-01,7.626222724897697702e-01,-5.406841222289693327e-02,-5.406841222289693327e-01,3.039116140458205106e-01,1.672814213503848180e-02,-5.239559800939308509e-01,-2.200443660481103403e-01
8.162756910156850898e-01,7.626222724897697702e-01,-5.365341852591531957e-02,-5.365341852591531957e-01,2.998876076563768978e-01,1.659974787926454809e-02,-5.199344373798886476e-01,-2.200468297235117499e-01
8.158638825383437432e-01,7.626222724897697702e-01,-5.324161004857397295e-02,-5.324161004857397295e-01,2.958944869027338442e-01,1.647233909365386495e-02,-5.159437613920858645e-01,-2.200492744893520203e-01
8.154552348329843214e-01,7.626222724897697702e-01,-5.283296234321455120e-02,-5.283296234321455120e-01,2.919320147269927612e-01,1.634590821437686969e-02,-5.119837152177686423e-01,-2.200517004907758811e-01
8.150497236395926048e-01,7.626222724897697702e-01,-5.242745114982283461e-02,-5.242745114982283461e-01,2.879999558907560542e-01,1.622044773566866382e-02,-5.080540637625596823e-01,-2.200541078718036281e-01
8.146473248843583148e-01,7.626222724897697702e-01,-5.202505239458854458e-02,-5.202505239458854458e-01,2.840980769611619050e-01,1.609595020937160115e-02,-5.041545737365138447e-01,-2.200564967753519396e-01
8.142480146782459238e-01,7.626222724897697702e-01,-5.162574218847615359e-02,-5.162574218847615359e-01,2.802261462970261352e-01,1.597240824449563945e-02,-5.002850136402658965e-01,-2.200588673432397613e-01
8.138517693155765675e-01,7.626222724897697702e-01,-5.122949682580679731e-02,-5.122949682580679731e-01,2.763839340350906504e-01,1.584981450677425130e-02,-4.964451537512937218e-01,-2.200612197162030714e-01
8.134585652726206151e-01,7.626222724897697702e-01,-5.083629278285084485e-02,-5.083629278285084485e-01,2.725712120763768009e-01,1.572816171823809839e-02,-4.926347661102703501e-01,-2.200635540338935492e-01
8.130683792062011195e-01,7.626222724897697702e-01,-5.044610671643134925e-02,-5.044610671643134925e-01,2.687877540726444359e-01,1.560744265677982412e-02,-4.888536245075336684e-01,-2.200658704348892325e-01
8.126811879523082593e-01,7.626222724897697702e-01,-5.005891546253848912e-02,-5.005891546253848912e-01,2.650333354129540409e-01,1.548765015571440529e-02,-4.851015044696704859e-01,-2.200681690567164450e-01
8.122969685247236615e-01,7.626222724897697702e-01,-4.967469603495389130e-02,-4.967469603495389130e-01,2.613077332103325157e-01,1.536877710338391267e-02,-4.813781832461550003e-01,-2.200704500358224847e-01
8.119156981136562701e-01,7.626222724897697702e-01,-4.929342562388649984e-02,-4.929342562388649984e-01,2.576107262885410920e-01,1.525081644269565828e-02,-4.776834397961693401e-01,-2.200727135076282481e-01
8.115373540843879852e-01,7.626222724897697702e-01,-4.891508159461821492e-02,-4.891508159461821492e-01,2.539420951689447259e-01,1.513376117073139682e-02,-4.740170547754507524e-01,-2.200749596065060265e-01
8.111619139759300712e-01,7.626222724897697702e-01,-4.853964148616030094e-02,-4.853964148616030094e-01,2.503016220574826312e-01,1.501760433831655916e-02,-4.703788105232864503e-01,-2.200771884658038191e-01
8.107893554996895569e-01,7.626222724897697702e-01,-4.816708300991978664e-02,-4.816708300991978664e-01,2.466890908317386777e-01,1.490233904962057210e-02,-4.667684910495772943e-01,-2.200794002178386166e-01
8.104196565381461825e-01,7.626222724897697702e-01,-4.779738404837641230e-02,-4.779738404837641230e-01,2.431042870281104606e-01,1.478795846173497353e-02,-4.631858820220291495e-01,-2.200815949939186889e-01
8.100527951435390062e-01,7.626222724897697702e-01,-4.743052265376923593e-02,-4.743052265376923593e-01,2.395469978290777902e-01,1.467445578428705488e-02,-4.596307707534053044e-01,-2.200837729243275143e-01
8.096887495365640008e-01,7.626222724897697702e-01,-4.706647704679423061e-02,-4.706647704679423061e-01,2.360170120505681868e-01,1.456182427900021281e-02,-4.561029461889420933e-01,-2.200859341383739065e-01
8.093274981050807559e-01,7.626222724897697702e-01,-4.670522561531098571e-02,-4.670522561531098571e-01,2.325141201294198545e-01,1.445005725932979601e-02,-4.526021988937800611e-01,-2.200880787643602066e-01
8.089690194028292813e-01,7.626222724897697702e-01,-4.634674691305951111e-02,-4.634674691305951111e-01,2.290381141109403829e-01,1.433914809005898405e-02,-4.491283210405361270e-01,-2.200902069295957442e-01
8.086132921481573588e-01,7.626222724897697702e-01,-4.599101965838758854e-02,-4.599101965838758854e-01,2.255887876365613443e-01,1.422909018687690264e-02,-4.456811063969989828e-01,-2.200923187604376385e-01
8.082602952227564419e-01,7.626222724897697702e-01,-4.563802273298667167e-02,-4.563802273298667167e-01,2.221659359315873439e-01,1.411987701603667489e-02,-4.422603503138300418e-01,-2.200944143822426979e-01
8.079100076704085476e-01,7.626222724897697702e-01,-4.528773518063877734e-02,-4.528773518063877734e-01,2.187693557930394661e-01,1.401150209391577306e-02,-4.388658497124720004e-01,-2.200964939194325343e-01
8.075624086957418069e-01,7.626222724897697702e-01,-4.494013620597203662e-02,-4.494013620597203662e-01,2.153988455775915356e-01,1.390395898666962893e-02,-4.354974030730507373e-01,-2.200985574954592017e-01
8.072174776629958970e-01,7.626222724897697702e-01,-4.459520517322612676e-02,-4.459520517322612676e-01,2.120542051895995816e-01,1.379724130983639441e-02,-4.321548104224248732e-01,-2.201006052328252915e-01
8.068751940947971324e-01,7.626222724897697702e-01,-4.425292160502736216e-02,-4.425292160502736216e-01,2.087352360692225073e-01,1.369134272795058394e-02,-4.288378733223230377e-01,-2.201026372531005304e-01
8.065355376709428814e-01,7.626222724897697702e-01,-4.391326518117311117e-02,-4.391326518117311117e-01,2.054417411806345461e-01,1.358625695417003953e-02,-4.255463948575610722e-01,-2.201046536769265261e-01
8.061984882271947539e-01,7.626222724897697702e-01,-4.357621573742498366e-02,-4.357621573742498366e-01,2.021735250003277029e-01,1.348197774992510034e-02,-4.222801796243247363e-01,-2.201066546239970334e-01
8.058640257540821139e-01,7.626222724897697702e-01,-4.324175326431234367e-02,-4.324175326431234367e-01,1.989303935055042327e-01,1.337849892450559963e-02,-4.190390337186178371e-01,-2.201086402131136044e-01
8.055321303957138079e-01,7.626222724897697702e-01,-4.290985790594403770e-02,-4.290985790594403770e-01,1.957121541625584382e-01,1.327581433473223882e-02,-4.158227647247081382e-01,-2.201106105621497000e-01
8.052027824485994412e-01,7.626222724897697702e-01,-4.258050995882967094e-02,-4.258050995882967094e-01,1.925186159156462296e-01,1.317391788457467072e-02,-4.126311817037220386e-01,-2.201125657880758091e-01
8.048759623604797575e-01,7.626222724897697702e-01,-4.225368987070998728e-02,-4.225368987070998728e-01,1.893495891753430027e-01,1.307280352478734642e-02,-4.094640951823125263e-01,-2.201145060069695236e-01
8.045516507291657904e-01,7.626222724897697702e-01,-4.192937823939602016e-02,-4.192937823939602016e-01,1.862048858073883095e-01,1.297246525255868477e-02,-4.063213171414015168e-01,-2.201164313340132073e-01
8.042298283013871174e-01,7.626222724897697702e-01,-4.160755581161734717e-02,-4.160755581161734717e-01,1.830843191215170140e-01,1.287289711114691926e-02,-4.032026610050265525e-01,-2.201183418835095384e-01
8.039104759716487747e-01,7.626222724897697702e-01,-4.128820348187900446e-02,-4.128820348187900446e-01,1.799877038603760748e-01,1.277409318953370843e-02,-4.001079416292563362e-01,-2.201202377688802614e-01
8.035935747810970531e-01,7.626222724897697702e-01,-4.097130229132728285e-02,-4.097130229132728285e-01,1.769148561885265369e-01,1.267604762206886448e-02,-3.970369752912039640e-01,-2.201221191026774271e-01
