# meas,ref,error,kp,ki,kd,kpd, u
9.637904351017673177e-01,9.925959930024434996e-01,2.880555790067618194e-02,2.880555790067618194e-01,1.421168288577566052e+00,-8.912106848173451112e-03,2.791434721585883683e-01,1.700311760736154421e+00
9.640115276856874305e-01,9.925959930024434996e-01,2.858446531675606916e-02,2.858446531675606916e-01,1.423312123476322855e+00,-8.843703356804510918e-03,2.770009498107561807e-01,1.700313073287079035e+00
9.642309233078326658e-01,9.925959930024434996e-01,2.836506969461083383e-02,2.836506969461083383e-01,1.425439503703418653e+00,-8.775824885809413445e-03,2.748748720602989248e-01,1.700314375763717578e+00
9.644486349929692892e-01,9.925959930024434996e-01,2.814735800947421041e-02,2.814735800947421041e-01,1.427550555554129241e+00,-8.708467405464936917e-03,2.727651126892771671e-01,1.700315668243406408e+00
9.646646756658942001e-01,9.925959930024434996e-01,2.793131733654929949e-02,2.793131733654929949e-01,1.429645404354370264e+00,-8.641626916996436591e-03,2.706715464484965583e-01,1.700316950802866822e+00
9.648790581522020959e-01,9.925959930024434996e-01,2.771693485024140369e-02,2.771693485024140369e-01,1.431724174468138600e+00,-8.575299452315832127e-03,2.685940490500982047e-01,1.700318223518236804e+00
9.650917951790465299e-01,9.925959930024434996e-01,2.750419782339696972e-02,2.750419782339696972e-01,1.433786989304893345e+00,-8.509481073777358517e-03,2.665324971601923387e-01,1.700319486465085683e+00
9.653028993758960841e-01,9.925959930024434996e-01,2.729309362654741555e-02,2.729309362654741555e-01,1.435833971326884395e+00,-8.444167873982166839e-03,2.644867683914919887e-01,1.700320739718376384e+00
9.655123832752836588e-01,9.925959930024434996e-01,2.708360972715984083e-02,2.708360972715984083e-01,1.437865242056421522e+00,-8.379355975502988940e-03,2.624567412960954194e-01,1.700321983352516941e+00
9.657202593135506552e-01,9.925959930024434996e-01,2.687573368889284442e-02,2.687573368889284442e-01,1.439880922083088599e+00,-8.315041530679856407e-03,2.604422953582485878e-01,1.700323217441337187e+00
9.659265398315852735e-01,9.925959930024434996e-01,2.666945317085822609e-02,2.666945317085822609e-01,1.441881131070902988e+00,-8.251220721384733281e-03,2.584433109871975276e-01,1.700324442058100516e+00
9.661312370755551493e-01,9.925959930024434996e-01,2.646475592688835032e-02,2.646475592688835032e-01,1.443865987765419634e+00,-8.187889758795030559e-03,2.564596695100884727e-01,1.700325657275508107e+00
9.663343631976344383e-01,9.925959930024434996e-01,2.626162980480906128e-02,2.626162980480906128e-01,1.445835610000780314e+00,-8.125044883171561594e-03,2.544912531649190512e-01,1.700326863165699365e+00
9.665359302567249067e-01,9.925959930024434996e-01,2.606006274571859294e-02,2.606006274571859294e-01,1.447790114706709153e+00,-8.062682363618733916e-03,2.525379450935671954e-01,1.700328059800276348e+00
9.667359502191723575e-01,9.925959930024434996e-01,2.586004278327114214e-02,2.586004278327114214e-01,1.449729617915454405e+00,-8.000798497898031769e-03,2.505996293348133896e-01,1.700329247250267795e+00
9.669344349594768406e-01,9.925959930024434996e-01,2.566155804296665899e-02,2.566155804296665899e-01,1.451654234768676943e+00,-7.939389612179326150e-03,2.486761908174872637e-01,1.700330425586164207e+00
9.671313962609972004e-01,9.925959930024434996e-01,2.546459674144629926e-02,2.546459674144629926e-01,1.453564079524285457e+00,-7.878452060814389313e-03,2.467675153536486032e-01,1.700331594877934061e+00
9.673268458166510708e-01,9.925959930024434996e-01,2.526914718579242880e-02,2.526914718579242880e-01,1.455459265563219917e+00,-7.817982226154818193e-03,2.448734896317694698e-01,1.700332755194989387e+00
9.675207952296090985e-01,9.925959930024434996e-01,2.507519777283440110e-02,2.507519777283440110e-01,1.457339905396182633e+00,-7.757976518321108017e-03,2.429940012100229030e-01,1.700333906606205536e+00
9.677132560139835027e-01,7.530914416657785715e-01,-2.146218143482049312e-01,-2.146218143482049534e+00,1.441243269320067188e+00,0.000000000000000000e+00,-2.146218143482049534e+00,-7.049748741619823456e-01
9.319737392877559534e-01,7.530914416657785715e-01,-1.788822976219773819e-01,-1.788822976219773819e+00,1.427827096998418810e+00,1.429580669049101971e+00,-3.592423071706718485e-01,1.068584789827746961e+00
8.780378416908237726e-01,7.530914416657785715e-01,-1.249464000250452012e-01,-1.249464000250452012e+00,1.418456116996540395e+00,2.157435903877287231e+00,9.079719036268352195e-01,2.326428020623375836e+00
8.184839955311432602e-01,7.530914416657785715e-01,-6.539255386536468873e-02,-6.539255386536468873e-01,1.413551675456637957e+00,2.382153846387220497e+00,1.728228307733573610e+00,3.141779983190211567e+00
7.614657204343827646e-01,7.530914416657785715e-01,-8.374278768604193068e-03,-8.374278768604193068e-02,1.412923604548992795e+00,2.280731003870419826e+00,2.196988216184378118e+00,3.609911820733370469e+00
7.116643347759739058e-01,7.530914416657785715e-01,4.142710688980466571e-02,4.142710688980466571e-01,1.416030637565727890e+00,1.992055426336354351e+00,2.406326495234401008e+00,3.822357132800128898e+00
6.712042916765842415e-01,7.530914416657785715e-01,8.188714998919432997e-02,8.188714998919432997e-01,1.422172173814917562e+00,1.618401723975586570e+00,2.437273223867530092e+00,3.859445397682447432e+00
6.404564737850370060e-01,7.530914416657785715e-01,1.126349678807415655e-01,1.126349678807415655e+00,1.430619796405973254e+00,1.229912715661889422e+00,2.356262394469305299e+00,3.786882190875278553e+00
6.186952490332604526e-01,7.530914416657785715e-01,1.343961926325181189e-01,1.343961926325181189e+00,1.440699510853412191e+00,8.704489900710621342e-01,2.214410916396243323e+00,3.655110427249655736e+00
6.046028997849983710e-01,7.530914416657785715e-01,1.484885418807802004e-01,1.484885418807802004e+00,1.451836151494470650e+00,5.636939699304832629e-01,2.048579388738285267e+00,3.500415540232755696e+00
5.966324771700817209e-01,7.530914416657785715e-01,1.564589644956968506e-01,1.564589644956968506e+00,1.463570573831647792e+00,3.188169045966660065e-01,1.883406549553634513e+00,3.346977123385282304e+00
5.932495970200357682e-01,7.530914416657785715e-01,1.598418446457428033e-01,1.598418446457428033e+00,1.475558712180078613e+00,1.353152060018381064e-01,1.733733652459266139e+00,3.209292364639344974e+00
5.930774117474012508e-01,7.530914416657785715e-01,1.600140299183773207e-01,1.600140299183773207e+00,1.487559764423956876e+00,6.887410905380697557e-03,1.607027710089153905e+00,3.094587474513110781e+00
5.949688724509156756e-01,7.530914416657785715e-01,1.581225692148628958e-01,1.581225692148628958e+00,1.499418957115071560e+00,-7.565842814057699428e-02,1.505567264008051964e+00,3.004986221123123524e+00
5.980279665966793390e-01,7.530914416657785715e-01,1.550634750690992325e-01,1.550634750690992325e+00,1.511048717745254066e+00,-1.223637658305465337e-01,1.428270984860445791e+00,2.939319702605700080e+00
6.015980289995178643e-01,7.530914416657785715e-01,1.514934126662607072e-01,1.514934126662607072e+00,1.522410723695223567e+00,-1.428024961135410109e-01,1.372131630549066061e+00,2.894542354244289406e+00
6.052312861758172291e-01,7.530914416657785715e-01,1.478601554899613424e-01,1.478601554899613424e+00,1.533500235356970887e+00,-1.453302870519745937e-01,1.333271267847638830e+00,2.866771503204609495e+00
6.086500296151805545e-01,7.530914416657785715e-01,1.444414120505980170e-01,1.444414120505980170e+00,1.544333341260765824e+00,-1.367497375745330146e-01,1.307664382931447156e+00,2.851997724192212758e+00
6.117065215274839485e-01,7.530914416657785715e-01,1.413849201382946230e-01,1.413849201382946230e+00,1.554937210271138071e+00,-1.222596764921357604e-01,1.291589524890810470e+00,2.846526735161948540e+00
6.143460520224247601e-01,7.530914416657785715e-01,1.387453896433538114e-01,1.387453896433538114e+00,1.565343114494389454e+00,-1.055812197976324640e-01,1.281872676635905650e+00,2.847215791130294882e+00
6.165755116596863816e-01,7.530914416657785715e-01,1.365159300060921899e-01,1.365159300060921899e+00,1.575581809244846365e+00,-8.917838549046486207e-02,1.275980914570457037e+00,2.851562723815303180e+00
6.184383697661189894e-01,7.530914416657785715e-01,1.346530718996595821e-01,1.346530718996595821e+00,1.585680789637320842e+00,-7.451432425730430964e-02,1.272016394739291512e+00,2.857697184376612576e+00
6.199959709473356062e-01,7.530914416657785715e-01,1.330954707184429653e-01,1.330954707184429653e+00,1.595662949941204278e+00,-6.230404724866467348e-02,1.268650659935764979e+00,2.864313609876969480e+00
6.213144794583398411e-01,7.530914416657785715e-01,1.317769622074387303e-01,1.317769622074387303e+00,1.605546222106762233e+00,-5.274034044016939760e-02,1.265029281634217906e+00,2.870575503740980139e+00
6.224565142377718185e-01,7.530914416657785715e-01,1.306349274280067529e-01,1.306349274280067529e+00,1.615343841663862579e+00,-4.568139117727909593e-02,1.260667883102788434e+00,2.876011724766651234e+00
6.234764374958882138e-01,7.530914416657785715e-01,1.296150041698903577e-01,1.296150041698903577e+00,1.625064966976604186e+00,-4.079693032465581126e-02,1.255353111374247765e+00,2.880418078350851729e+00
6.244183127685309920e-01,7.530914416657785715e-01,1.286731288972475795e-01,1.286731288972475795e+00,1.634715451643897755e+00,-3.767501090571112599e-02,1.249056278066764669e+00,2.883771729710662424e+00
6.253156765692983177e-01,7.530914416657785715e-01,1.277757650964802538e-01,1.277757650964802538e+00,1.644298634026133854e+00,-3.589455203069302769e-02,1.241863098934109511e+00,2.886161732960243143e+00
6.261924289306859404e-01,7.530914416657785715e-01,1.268990127350926311e-01,1.268990127350926311e+00,1.653816059981265685e+00,-3.507009445550490767e-02,1.233920032895421404e+00,2.887736092876687088e+00
6.270643134518584239e-01,7.530914416657785715e-01,1.260271282139201476e-01,1.260271282139201476e+00,1.663268094597309510e+00,-3.487538084689933982e-02,1.225395901292302137e+00,2.888663995889611869e+00
6.279406091629449183e-01,7.530914416657785715e-01,1.251508325028336532e-01,1.251508325028336532e+00,1.672654407035021773e+00,-3.505182844345977600e-02,1.216456496584876756e+00,2.889110903619898529e+00
6.288257851412483168e-01,7.530914416657785715e-01,1.242656565245302547e-01,1.242656565245302547e+00,1.681974331274361578e+00,-3.540703913213594234e-02,1.207249526113166604e+00,2.889223857387528405e+00
6.297209709244449005e-01,7.530914416657785715e-01,1.233704707413336710e-01,1.233704707413336710e+00,1.691227116579961720e+00,-3.580743132786334826e-02,1.197897276085473361e+00,2.889124392665435082e+00
6.306251718653137495e-01,7.530914416657785715e-01,1.224662698004648220e-01,1.224662698004648220e+00,1.700412086814996560e+00,-3.616803763475395783e-02,1.188494660369894262e+00,2.888906747184890822e+00
6.315362115090493722e-01,7.530914416657785715e-01,1.215552301567291993e-01,1.215552301567291993e+00,1.709528729076751130e+00,-3.644158574942490958e-02,1.179110715817867083e+00,2.888639444894618435e+00
6.324514168327490804e-01,7.530914416657785715e-01,1.206400248330294911e-01,1.206400248330294911e+00,1.718576730939228359e+00,-3.660821294798832781e-02,1.169792035382306583e+00,2.888368766321534942e+00
6.333680810506820968e-01,7.530914416657785715e-01,1.197233606150964746e-01,1.197233606150964746e+00,1.727555982985360838e+00,-3.666656871732065781e-02,1.160567037433644089e+00,2.888123020419004927e+00
6.342837467038230370e-01,7.530914416657785715e-01,1.188076949619555345e-01,1.188076949619555345e+00,1.736466560107507551e+00,-3.662662612563760689e-02,1.151450323493917738e+00,2.887916883601425511e+00
6.351963524239961911e-01,7.530914416657785715e-01,1.178950892417823804e-01,1.178950892417823804e+00,1.745308691800641299e+00,-3.650422880692616445e-02,1.142446663610897639e+00,2.887755355411538716e+00
6.361042829293025447e-01,7.530914416657785715e-01,1.169871587364760268e-01,1.169871587364760268e+00,1.754082728705876892e+00,-3.631722021225414210e-02,1.133554367152506126e+00,2.887637095858383240e+00
6.370063556242107072e-01,7.530914416657785715e-01,1.160850860415678643e-01,1.160850860415678643e+00,1.762789110158994532e+00,-3.608290779632650214e-02,1.124767952619352140e+00,2.887557062778346673e+00
6.379017701779202687e-01,7.530914416657785715e-01,1.151896714878583028e-01,1.151896714878583028e+00,1.771428335520583541e+00,-3.581658214838245868e-02,1.116080132730200569e+00,2.887508468250784333e+00
6.387900406451555435e-01,7.530914416657785715e-01,1.143014010206230280e-01,1.143014010206230280e+00,1.780000940597130210e+00,-3.553081868941099231e-02,1.107483191516819288e+00,2.887484132113949720e+00
6.396709236645482521e-01,7.530914416657785715e-01,1.134205180012303193e-01,1.134205180012303193e+00,1.788507479447222437e+00,-3.523532077570834531e-02,1.098969859236594848e+00,2.887477338683817507e+00
6.405443513017969881e-01,7.530914416657785715e-01,1.125470903639815834e-01,1.125470903639815834e+00,1.796948511224520928e+00,-3.493710548994943821e-02,1.090533798149866396e+00,2.887482309374387324e+00
6.414103732638075650e-01,7.530914416657785715e-01,1.116810684019710065e-01,1.116810684019710065e+00,1.805324591354668939e+00,-3.464087848042307627e-02,1.082169805539286989e+00,2.887494396893956150e+00
6.422691104257756134e-01,7.530914416657785715e-01,1.108223312400029581e-01,1.108223312400029581e+00,1.813636266197669045e+00,-3.434948647872193561e-02,1.073873825921307645e+00,2.887510092118976690e+00
6.431207197399513298e-01,7.530914416657785715e-01,1.099707219258272417e-01,1.099707219258272417e+00,1.821884070342106199e+00,-3.406437256702865568e-02,1.065642846691243761e+00,2.887526917033349960e+00
6.439653694554784424e-01,7.530914416657785715e-01,1.091260722103001291e-01,1.091260722103001291e+00,1.830068525757878817e+00,-3.378598862108450618e-02,1.057474733481916784e+00,2.887543259239795823e+00
6.448032229944213878e-01,7.530914416657785715e-01,1.082882186713571837e-01,1.082882186713571837e+00,1.838190142158230511e+00,-3.351414155771781367e-02,1.049368045155854023e+00,2.887558187314084535e+00
6.456344296375231551e-01,7.530914416657785715e-01,1.074570120282554164e-01,1.074570120282554164e+00,1.846249418060349701e+00,-3.324826572407069136e-02,1.041321854558483473e+00,2.887571272618833174e+00
6.464591202378311419e-01,7.530914416657785715e-01,1.066323214279474296e-01,1.066323214279474296e+00,1.854246842167445841e+00,-3.298762401231947194e-02,1.033335590267154824e+00,2.887582432434600666e+00
6.472774063935030631e-01,7.530914416657785715e-01,1.058140352722755084e-01,1.058140352722755084e+00,1.862182894812866252e+00,-3.273144622687684802e-02,1.025408906495878236e+00,2.887591801308744266e+00
6.480893817932803502e-01,7.530914416657785715e-01,1.050020598724982213e-01,1.050020598724982213e+00,1.870058049303303882e+00,-3.247901599109148663e-02,1.017541582733890726e+00,2.887599632037194830e+00
6.488951247444474379e-01,7.530914416657785715e-01,1.041963169213311335e-01,1.041963169213311335e+00,1.877872773072403412e+00,-3.222971804668350870e-02,1.009733451166627827e+00,2.887606224239031238e+00
6.496947011690227258e-01,7.530914416657785715e-01,1.033967404967558457e-01,1.033967404967558457e+00,1.885627528609660430e+00,-3.198305698301151523e-02,1.001984347984546941e+00,2.887611876594207594e+00
6.504881675905580529e-01,7.530914416657785715e-01,1.026032740752205186e-01,1.026032740752205186e+00,1.893322774165302036e+00,-3.173865686141308373e-02,9.942940838907921020e-01,2.887616858056094138e+00
6.512755738236721825e-01,7.530914416657785715e-01,1.018158678421063890e-01,1.018158678421063890e+00,1.900958964253459893e+00,-3.149624932456518422e-02,9.866624290964987054e-01,2.887621393349958598e+00
6.520569652213038525e-01,7.530914416657785715e-01,1.010344764444747190e-01,1.010344764444747190e+00,1.908536549986795450e+00,-3.125565590526679927e-02,9.790891085394803905e-01,2.887625658526276062e+00
6.528323844352161842e-01,7.530914416657785715e-01,1.002590572305623873e-01,1.002590572305623873e+00,1.916055979279087662e+00,-3.101676855649326825e-02,9.715738037491306045e-01,2.887629783028218267e+00
6.536018727104285775e-01,7.530914416657785715e-01,9.948956895534999401e-02,9.948956895534999401e-01,1.923517696950738820e+00,-3.077953100849573076e-02,9.641161585450042093e-01,2.887633855495742807e+00
