# meas,ref,error,kp,ki,kd,kpd, u
1.361740514610399133e+00,1.347363168014417134e+00,-1.437734659598199904e-02,-1.437734659598199904e-01,-2.990038324332057407e+00,4.448184947447586524e-03,-1.393252810123724039e-01,-3.129363605344429811e+00
1.361630163520523240e+00,1.347363168014417134e+00,-1.426699550610610601e-02,-1.426699550610610601e-01,-2.991108348995015653e+00,4.414043595035721523e-03,-1.382559114660253385e-01,-3.129364260461040992e+00
1.361520659413291590e+00,1.347363168014417134e+00,-1.415749139887445551e-02,-1.415749139887445551e-01,-2.992170160849931371e+00,4.380164289266019750e-03,-1.371947496994785354e-01,-3.129364910549409906e+00
1.361411995787820572e+00,1.347363168014417134e+00,-1.404882777340343836e-02,-1.404882777340343836e-01,-2.993223822932936873e+00,4.346545018840686225e-03,-1.361417327151936973e-01,-3.129365555648130570e+00
1.361304166193122889e+00,1.347363168014417134e+00,-1.394099817870575464e-02,-1.394099817870575464e-01,-2.994269397796339938e+00,4.313183787907348687e-03,-1.350967979991501977e-01,-3.129366195795490135e+00
1.361197164227724965e+00,1.347363168014417134e+00,-1.383399621330783091e-02,-1.383399621330783091e-01,-2.995306947512338169e+00,4.280078615916949047e-03,-1.340598835171613601e-01,-3.129366831029499529e+00
1.361090983539286592e+00,1.347363168014417134e+00,-1.372781552486945778e-02,-1.372781552486945778e-01,-2.996336533676703162e+00,4.247227537534925546e-03,-1.330309277111596522e-01,-3.129367461387862814e+00
1.360985617824224336e+00,1.347363168014417134e+00,-1.362244980980720221e-02,-1.362244980980720221e-01,-2.997358217412438908e+00,4.214628602490222420e-03,-1.320098694955817997e-01,-3.129368086908020707e+00
1.360881060827336508e+00,1.347363168014417134e+00,-1.351789281291937428e-02,-1.351789281291937428e-01,-2.998372059373407783e+00,4.182279875513117418e-03,-1.309966482536806254e-01,-3.129368707627088408e+00
1.360777306341432347e+00,1.347363168014417134e+00,-1.341413832701521258e-02,-1.341413832701521258e-01,-2.999378119747933891e+00,4.150179436166467895e-03,-1.299912038339856579e-01,-3.129369323581919549e+00
1.360674348206963646e+00,1.347363168014417134e+00,-1.331118019254651230e-02,-1.331118019254651230e-01,-3.000376458262374868e+00,4.118325378748011190e-03,-1.289934765467171118e-01,-3.129369934809091980e+00
1.360572180311658830e+00,1.347363168014417134e+00,-1.320901229724169568e-02,-1.320901229724169568e-01,-3.001367134184667940e+00,4.086715812192664998e-03,-1.280034071602242918e-01,-3.129370541344892231e+00
1.360470796590159681e+00,1.347363168014417134e+00,-1.310762857574254703e-02,-1.310762857574254703e-01,-3.002350206327848881e+00,4.055348859965945962e-03,-1.270209368974595243e-01,-3.129371143225308405e+00
1.360370191023662079e+00,1.347363168014417134e+00,-1.300702300924494459e-02,-1.300702300924494459e-01,-3.003325733053542557e+00,4.024222659904097554e-03,-1.260460074325453483e-01,-3.129371740486087905e+00
1.360270357639558281e+00,1.347363168014417134e+00,-1.290718962514114665e-02,-1.290718962514114665e-01,-3.004293772275428154e+00,3.993335364151917588e-03,-1.250785608872595489e-01,-3.129372333162687703e+00
1.360171290511082320e+00,1.347363168014417134e+00,-1.280812249666518632e-02,-1.280812249666518632e-01,-3.005254381462677760e+00,3.962685139038413240e-03,-1.241185398276134499e-01,-3.129372921290291210e+00
1.360072983756958065e+00,1.347363168014417134e+00,-1.270981574254093083e-02,-1.270981574254093083e-01,-3.006207617643368302e+00,3.932270164970219639e-03,-1.231658872604390886e-01,-3.129373504903807390e+00
1.359975431541050384e+00,1.347363168014417134e+00,-1.261226352663324946e-02,-1.261226352663324946e-01,-3.007153537407865507e+00,3.902088636307254887e-03,-1.222205466300252397e-01,-3.129374084037890746e+00
1.359878628072018314e+00,1.347363168014417134e+00,-1.251546005760117986e-02,-1.251546005760117986e-01,-3.008092196912185656e+00,3.872138761282784003e-03,-1.212824618147290145e-01,-3.129374658726914671e+00
1.359782567602971781e+00,1.347363168014417134e+00,-1.241939958855464710e-02,-1.241939958855464710e-01,-3.009023651881327144e+00,3.842418761861310372e-03,-1.203515771236851606e-01,-3.129375229005012304e+00
1.359687244431129871e+00,1.347363168014417134e+00,-1.232407641671273701e-02,-1.232407641671273701e-01,-3.009947957612580716e+00,3.812926873676403261e-03,-1.194278372934509669e-01,-3.129375794906031683e+00
1.359592652897482212e+00,1.347363168014417134e+00,-1.222948488306507819e-02,-1.222948488306507819e-01,-3.010865168978810846e+00,3.783661345906352835e-03,-1.185111874847444291e-01,-3.129376356463555275e+00
1.359498787386453689e+00,1.347363168014417134e+00,-1.213561937203655461e-02,-1.213561937203655461e-01,-3.011775340431713133e+00,3.754620441140943399e-03,-1.176015732792246027e-01,-3.129376913710937735e+00
1.359405642325570485e+00,1.347363168014417134e+00,-1.204247431115335054e-02,-1.204247431115335054e-01,-3.012678526005049484e+00,3.725802435328162687e-03,-1.166989406762053427e-01,-3.129377466681254827e+00
1.359313212185129238e+00,1.347363168014417134e+00,-1.195004417071210412e-02,-1.195004417071210412e-01,-3.013574779317853114e+00,3.697205617649856890e-03,-1.158032360894711843e-01,-3.129378015407324298e+00
1.359221491477869526e+00,1.347363168014417134e+00,-1.185832346345239152e-02,-1.185832346345239152e-01,-3.014464153577612215e+00,3.668828290388503888e-03,-1.149144063441354113e-01,-3.129378559921747627e+00
1.359130474758647011e+00,1.347363168014417134e+00,-1.176730674422987732e-02,-1.176730674422987732e-01,-3.015346701583429656e+00,3.640668768900567898e-03,-1.140323986733982053e-01,-3.129379100256827861e+00
1.359040156624110818e+00,1.347363168014417134e+00,-1.167698860969368369e-02,-1.167698860969368369e-01,-3.016222475729156471e+00,3.612725381447745576e-03,-1.131571607154890913e-01,-3.129379636444645563e+00
1.358950531712382892e+00,1.347363168014417134e+00,-1.158736369796575794e-02,-1.158736369796575794e-01,-3.017091528006504042e+00,3.584996469117029960e-03,-1.122886405105405494e-01,-3.129380168517044591e+00
1.358861594702739151e+00,1.347363168014417134e+00,-1.149842668832201653e-02,-1.149842668832201653e-01,-3.017953910008128293e+00,3.557480385749656193e-03,-1.114267864974705091e-01,-3.129380696505598802e+00
1.358773340315293954e+00,1.347363168014417134e+00,-1.141017230087681966e-02,-1.141017230087681966e-01,-3.018809672930694354e+00,3.530175497807874763e-03,-1.105715475109603219e-01,-3.129381220441654676e+00
1.358685763310687022e+00,1.347363168014417134e+00,-1.132259529626988837e-02,-1.132259529626988837e-01,-3.019658867577915018e+00,3.503080184277251874e-03,-1.097228727784216318e-01,-3.129381740356336650e+00
1.358598858489771244e+00,1.347363168014417134e+00,-1.123569047535410981e-02,-1.123569047535410981e-01,-3.020501544363566104e+00,3.476192836631142313e-03,-1.088807119169099558e-01,-3.129382256280476060e+00
1.358512620693305362e+00,1.347363168014417134e+00,-1.114945267888822755e-02,-1.114945267888822755e-01,-3.021337753314482732e+00,3.449511858635290196e-03,-1.080450149302469853e-01,-3.129382768244729718e+00
1.358427044801646888e+00,1.189320262490796587e+00,-1.691067823108503010e-01,-1.691067823108503010e+00,-3.034020761987796355e+00,0.000000000000000000e+00,-1.691067823108503010e+00,-4.725088585096299809e+00
1.304291695028778619e+00,1.189320262490796587e+00,-1.149714325379820323e-01,-1.149714325379820323e+00,-3.042643619428145207e+00,2.165413990914730746e+00,1.015699665534910423e+00,-2.026943953893234784e+00
1.223088017686731366e+00,1.189320262490796587e+00,-3.376775519593477881e-02,-3.376775519593477881e-01,-3.045176201067840704e+00,3.248147093681890141e+00,2.910469541722542353e+00,-1.347066593452983518e-01
1.133738385720984398e+00,1.189320262490796587e+00,5.558187676981218850e-02,5.558187676981218850e-01,-3.041007560310104552e+00,3.573985278629878692e+00,4.129804046328001021e+00,1.088796486017896026e+00
1.048477830585169635e+00,1.189320262490796587e+00,1.408424319056269525e-01,1.408424319056269525e+00,-3.030444377917183019e+00,3.410422205432590559e+00,4.818846524488860084e+00,1.788402146571677065e+00
9.743024088848248887e-01,1.189320262490796587e+00,2.150178536059716983e-01,2.150178536059716983e+00,-3.014318038896735441e+00,2.967016868013789832e+00,5.117195404073506815e+00,2.102877365176771374e+00
9.143568728060010864e-01,1.189320262490796587e+00,2.749633896847955006e-01,2.749633896847955228e+00,-2.993695784670375559e+00,2.397821443152952092e+00,5.147455340000907320e+00,2.153759555330531761e+00
8.691500442502358981e-01,1.189320262490796587e+00,3.201702182405606889e-01,3.201702182405607111e+00,-2.969683018302333721e+00,1.808273142230607533e+00,5.009975324636214644e+00,2.040292306333880923e+00
8.375472507275627532e-01,1.189320262490796587e+00,3.517730117632338338e-01,3.517730117632338338e+00,-2.943300042420091245e+00,1.264111740906925796e+00,4.781841858539264578e+00,1.838541816119172889e+00
8.175309873358346247e-01,1.189320262490796587e+00,3.717892751549619623e-01,3.717892751549619845e+00,-2.915415846783468545e+00,8.006505356691251407e-01,4.518543287218744986e+00,1.603127440435276441e+00
8.067471103182124459e-01,1.189320262490796587e+00,3.825731521725841411e-01,3.825731521725841411e+00,-2.886722860370524835e+00,4.313550807048871505e-01,4.257086602430728561e+00,1.370363742060203727e+00
8.028679826909456141e-01,1.189320262490796587e+00,3.864522797998509729e-01,3.864522797998509951e+00,-2.857738939385536359e+00,1.551651050906732721e-01,4.019687903089183223e+00,1.161948963703646864e+00
8.038094566704684363e-01,1.189320262490796587e+00,3.855108058203281507e-01,3.855108058203281729e+00,-2.828825628949012128e+00,-3.765895918091288763e-02,3.817449099022368841e+00,9.886234700733567138e-01
8.078382773204780820e-01,1.189320262490796587e+00,3.814819851703185050e-01,3.814819851703185272e+00,-2.800214480061238298e+00,-1.611528260003858293e-01,3.653667025702799442e+00,8.534525456415611444e-01
8.136027353966566178e-01,1.189320262490796587e+00,3.757175270941399692e-01,3.757175270941399692e+00,-2.772035665529177351e+00,-2.305783230471414313e-01,3.526596947894258260e+00,7.545612823650809098e-01
8.201139182662392502e-01,1.189320262490796587e+00,3.692063442245573368e-01,3.692063442245573590e+00,-2.744345189712335653e+00,-2.604473147833052948e-01,3.431616127462268295e+00,6.872709377499326422e-01
8.266989224830744165e-01,1.189320262490796587e+00,3.626213400077221705e-01,3.626213400077221927e+00,-2.717148589211756615e+00,-2.634001686734066539e-01,3.362813231403815273e+00,6.456646421920586576e-01
8.329416850915835058e-01,1.189320262490796587e+00,3.563785773992130812e-01,3.563785773992131034e+00,-2.690420195906815692e+00,-2.497105043403635705e-01,3.314075269651767464e+00,6.236550737449517712e-01
8.386221104072952848e-01,1.189320262490796587e+00,3.506981520835013022e-01,3.506981520835013022e+00,-2.664117834500553172e+00,-2.272170126284711600e-01,3.279764508206541862e+00,6.156466737059886896e-01
8.436601144298202515e-01,1.189320262490796587e+00,3.456601480609763355e-01,3.456601480609763577e+00,-2.638193323395980006e+00,-2.015201609009986683e-01,3.255081319708764909e+00,6.168879963127849031e-01
8.480681103852263369e-01,1.189320262490796587e+00,3.412521521055702500e-01,3.412521521055702500e+00,-2.612599411988062226e+00,-1.763198382162434186e-01,3.236201682839459082e+00,6.236022708513968560e-01
8.519132410188996474e-01,1.189320262490796587e+00,3.374070214718969396e-01,3.374070214718969396e+00,-2.587293885377670133e+00,-1.538052253469324171e-01,3.220264989372036979e+00,6.329711039943668460e-01
8.552891946622698249e-01,1.189320262490796587e+00,3.340310678285267620e-01,3.340310678285267620e+00,-2.562241555290530659e+00,-1.350381457348071024e-01,3.205272532550460518e+00,6.430309772599298590e-01
8.582965700479926463e-01,1.189320262490796587e+00,3.310236924428039407e-01,3.310236924428039629e+00,-2.537414778357319989e+00,-1.202950154289128548e-01,3.189941908999126774e+00,6.525271306418067851e-01
8.610303287098867164e-01,1.189320262490796587e+00,3.282899337809098705e-01,3.282899337809098483e+00,-2.512793033323752034e+00,-1.093503464757628052e-01,3.173548991333335678e+00,6.607559580095836438e-01
8.635727589216298794e-01,1.189320262490796587e+00,3.257475035691667076e-01,3.257475035691666854e+00,-2.488361970556064229e+00,-1.016972084697265188e-01,3.155777827221940335e+00,6.674158566658761060e-01
8.659904596697850510e-01,1.189320262490796587e+00,3.233298028210115360e-01,3.233298028210115582e+00,-2.464112235344488866e+00,-9.670802992620686211e-02,3.136589998283908720e+00,6.724777629394198541e-01
8.683340500170877441e-01,1.189320262490796587e+00,3.209862124737088429e-01,3.209862124737088429e+00,-2.440038269408960403e+00,-9.374361389210772444e-02,3.116118510844980705e+00,6.760802414360203016e-01
8.706395547485038522e-01,1.189320262490796587e+00,3.186807077422927348e-01,3.186807077422927570e+00,-2.416137216328288595e+00,-9.222018925664432487e-02,3.094586888166283245e+00,6.784496718379946500e-01
8.729306681680532032e-01,1.189320262490796587e+00,3.163895943227433838e-01,3.163895943227434060e+00,-2.392407996754082777e+00,-9.164453678197403974e-02,3.072251406445460020e+00,6.798434096913772429e-01
8.752213276542695208e-01,1.189320262490796587e+00,3.140989348365270661e-01,3.140989348365270661e+00,-2.368850576641343242e+00,-9.162637944865270612e-02,3.049362968916617955e+00,6.805123922752747134e-01
8.775182230329918731e-01,1.189320262490796587e+00,3.118020394578047139e-01,3.118020394578047139e+00,-2.345465423682008055e+00,-9.187581514889409107e-02,3.026144579429153048e+00,6.806791557471449927e-01
8.798230219389389095e-01,1.189320262490796587e+00,3.094972405518576775e-01,3.094972405518576775e+00,-2.322253130640618668e+00,-9.219195623788145610e-02,3.002780449280695318e+00,6.805273186400766505e-01
8.821342060010399777e-01,1.189320262490796587e+00,3.071860564897566093e-01,3.071860564897566093e+00,-2.299214176403887144e+00,-9.244736248404272771e-02,2.979413202413523365e+00,6.801990260096362206e-01
8.844484922929907178e-01,1.189320262490796587e+00,3.048717701978058692e-01,3.048717701978058692e+00,-2.276348793639051848e+00,-9.257145167802960373e-02,2.956146250300029088e+00,6.797974566609772396e-01
8.867618651213045045e-01,1.189320262490796587e+00,3.025583973694920825e-01,3.025583973694920825e+00,-2.253656913836339815e+00,-9.253491313255146622e-02,2.933049060562369359e+00,6.793921467260295444e-01
8.890702713866317497e-01,1.189320262490796587e+00,3.002499911041648373e-01,3.002499911041648595e+00,-2.231138164503527310e+00,-9.233625061308980975e-02,2.910163660428558785e+00,6.790254959250314748e-01
8.913700445809625839e-01,1.189320262490796587e+00,2.979502179098340031e-01,2.979502179098339809e+00,-2.208791898160289868e+00,-9.199092777323336634e-02,2.887511251325106443e+00,6.787193531648165745e-01
8.936581232766949157e-01,1.189320262490796587e+00,2.956621392141016713e-01,2.956621392141016713e+00,-2.186617237719231888e+00,-9.152314782929327208e-02,2.865098244311723441e+00,6.784810065924915534e-01
8.959321240081054016e-01,1.189320262490796587e+00,2.933881384826911853e-01,2.933881384826912075e+00,-2.164613127333030018e+00,-9.096002925641943904e-02,2.842921355570492636e+00,6.783082282374626182e-01
8.981903189916436991e-01,1.189320262490796587e+00,2.911299434991528878e-01,2.911299434991528656e+00,-2.142778381570593638e+00,-9.032779934153190027e-02,2.820971635649996756e+00,6.781932540794031183e-01
9.004315584857293109e-01,1.189320262490796587e+00,2.888887040050672761e-01,2.888887040050672539e+00,-2.121111728770213478e+00,-8.964957976342446955e-02,2.799237460287248069e+00,6.781257315170345912e-01
9.026551672647384894e-01,1.189320262490796587e+00,2.866650952260580976e-01,2.866650952260580976e+00,-2.099611846628259393e+00,-8.894435116036714106e-02,2.777706601100213835e+00,6.780947544719544418e-01
9.048608355582204998e-01,1.189320262490796587e+00,2.844594269325760871e-01,2.844594269325760649e+00,-2.078277389608316206e+00,-8.822673173928041734e-02,2.756367537586480232e+00,6.780901479781640262e-01
9.070485173012374780e-01,1.189320262490796587e+00,2.822717451895591090e-01,2.822717451895591090e+00,-2.057107008719099017e+00,-8.750726972067912612e-02,2.735210182174911964e+00,6.781031734558129465e-01
9.092183427485658331e-01,1.189320262490796587e+00,2.801019197422307538e-01,2.801019197422307538e+00,-2.036099364738431561e+00,-8.679301789313420556e-02,2.714226179529173333e+00,6.781268147907417720e-01
9.113705483135547958e-01,1.189320262490796587e+00,2.779497141772417912e-01,2.779497141772417912e+00,-2.015253136175138238e+00,-8.608822259955850598e-02,2.693408919172859406e+00,6.781557829977211682e-01
9.135054236782742532e-01,1.189320262490796587e+00,2.758148388125223338e-01,2.758148388125223338e+00,-1.994567023264199435e+00,-8.539501458877829521e-02,2.672753373536445043e+00,6.781863502722456083e-01
9.156232745154694319e-01,1.189320262490796587e+00,2.736969879753271551e-01,2.736969879753271329e+00,-1.974039749166049740e+00,-8.471403348780714992e-02,2.652255846265464179e+00,6.782160970994144389e-01
