# meas,ref,error,kp,ki,kd,kpd, u
4.269348073349650274e-01,4.780757066803518751e-01,5.114089934538684767e-02,5.114089934538684767e-01,-2.829339349596786235e+00,-1.582240345470165011e-02,4.955865899991668266e-01,-2.333752759597619519e+00
4.273273313618405900e-01,4.780757066803518751e-01,5.074837531851128514e-02,5.074837531851128514e-01,-2.825533221447898313e+00,-1.570096107502250149e-02,4.917827921100903499e-01,-2.333750429337807741e+00
4.277168426318223027e-01,4.780757066803518751e-01,5.035886404852957243e-02,5.035886404852957243e-01,-2.821756306644258583e+00,-1.558045079926850818e-02,4.880081896860272161e-01,-2.333748116958231478e+00
4.281033642687059326e-01,4.780757066803518751e-01,4.997234241164594248e-02,4.997234241164594248e-01,-2.818008380963385129e+00,-1.546086547534519795e-02,4.842625586411142269e-01,-2.333745822322270680e+00
4.284869192188511255e-01,4.780757066803518751e-01,4.958878746150074956e-02,4.958878746150074956e-01,-2.814289221903772731e+00,-1.534219800580771675e-02,4.805456766091997789e-01,-2.333743545294573174e+00
4.288675302525348232e-01,4.780757066803518751e-01,4.920817642781705192e-02,4.920817642781705192e-01,-2.810598608671686094e+00,-1.522444134734790566e-02,4.768573229308226136e-01,-2.333741285740863702e+00
4.292452199652940781e-01,4.780757066803518751e-01,4.883048671505779703e-02,4.883048671505779703e-01,-2.806936322168056996e+00,-1.510758851037019568e-02,4.731972786402077746e-01,-2.333739043527849333e+00
4.296200107792590983e-01,4.780757066803518751e-01,4.845569590109277680e-02,4.845569590109277680e-01,-2.803302144975474697e+00,-1.499163255860080923e-02,4.695653264523269588e-01,-2.333736818523147516e+00
4.299919249444769109e-01,4.780757066803518751e-01,4.808378173587496418e-02,4.808378173587496418e-01,-2.799695861345284253e+00,-1.487656660871250480e-02,4.659612507500371370e-01,-2.333734610595247005e+00
4.303609845402264766e-01,4.780757066803518751e-01,4.771472214012539848e-02,4.771472214012539848e-01,-2.796117257184774552e+00,-1.476238382998262821e-02,4.623848375712713565e-01,-2.333732419613502973e+00
4.307272114763252557e-01,4.780757066803518751e-01,4.734849520402661938e-02,4.734849520402661938e-01,-2.792566120044472910e+00,-1.464907744395116396e-02,4.588358745963150298e-01,-2.333730245448157881e+00
4.310906274944266703e-01,4.780757066803518751e-01,4.698507918592520483e-02,4.698507918592520483e-01,-2.789042239105528509e+00,-1.453664072405658203e-02,4.553141511351954662e-01,-2.333728087970333043e+00
4.314512541693090175e-01,4.780757066803518751e-01,4.662445251104285759e-02,4.662445251104285759e-01,-2.785545405167200173e+00,-1.442506699529388925e-02,4.518194581151346867e-01,-2.333725947052065486e+00
4.318091129101549464e-01,4.780757066803518751e-01,4.626659377019692876e-02,4.626659377019692876e-01,-2.782075410634435642e+00,-1.431434963383715342e-02,4.483515880681321342e-01,-2.333723822566303507e+00
4.321642249618220522e-01,4.780757066803518751e-01,4.591148171852982296e-02,4.591148171852982296e-01,-2.778632049505545876e+00,-1.420448206668423197e-02,4.449103351186139976e-01,-2.333721714386931989e+00
4.325166114061040901e-01,4.780757066803518751e-01,4.555909527424778505e-02,4.555909527424778505e-01,-2.775215117359977057e+00,-1.409545777128151656e-02,4.414954949711963339e-01,-2.333719622388780834e+00
4.328662931629825295e-01,4.780757066803518751e-01,4.520941351736934566e-02,4.520941351736934566e-01,-2.771824411346174521e+00,-1.398727027513757548e-02,4.381068648985558811e-01,-2.333717546447618751e+00
4.332132909918690045e-01,4.780757066803518751e-01,4.486241568848287065e-02,4.486241568848287065e-01,-2.768459730169538169e+00,-1.387991315545900051e-02,4.347442437293697060e-01,-2.333715486440168352e+00
4.335576254928380502e-01,4.780757066803518751e-01,4.451808118751382493e-02,4.451808118751382493e-01,-2.765120874080474689e+00,-1.377338003876182881e-02,4.314074318363764204e-01,-2.333713442244098157e+00
4.338993171078503464e-01,4.780757066803518751e-01,4.417638957250152876e-02,4.417638957250152876e-01,-2.761807644862536826e+00,-1.366766460049184673e-02,4.280962311245234408e-01,-2.333711413738013274e+00
4.342383861219667462e-01,4.780757066803518751e-01,4.383732055838512887e-02,4.383732055838512887e-01,-2.758519845820658123e+00,-1.356276056465599567e-02,4.248104450191952930e-01,-2.333709400801462941e+00
4.345748526645527576e-01,4.780757066803518751e-01,4.350085401579911748e-02,4.350085401579911748e-01,-2.755257281769472932e+00,-1.345866170344045543e-02,4.215498784545507194e-01,-2.333707403314922324e+00
4.349087367104738089e-01,4.780757066803518751e-01,4.316696996987806623e-02,4.316696996987806623e-01,-2.752019759021732348e+00,-1.335536183684205014e-02,4.183143378619386121e-01,-2.333705421159793847e+00
4.352400580812811337e-01,4.780757066803518751e-01,4.283564859907074140e-02,4.283564859907074140e-01,-2.748807085376801851e+00,-1.325285483229299288e-02,4.151036311584144212e-01,-2.333703454218387652e+00
4.355688364463888296e-01,4.780757066803518751e-01,4.250687023396304554e-02,4.250687023396304554e-01,-2.745619070109254878e+00,-1.315113460430783476e-02,4.119175677353226206e-01,-2.333701502373932257e+00
4.358950913242414238e-01,4.780757066803518751e-01,4.218061535611045132e-02,4.218061535611045132e-01,-2.742455523957546326e+00,-1.305019511410376865e-02,4.087559584470007445e-01,-2.333699565510545693e+00
4.362188420834727798e-01,4.780757066803518751e-01,4.185686459687909533e-02,4.185686459687909533e-01,-2.739316259112780649e+00,-1.295003036925423956e-02,4.056186155995367137e-01,-2.333697643513243936e+00
4.365401079440559551e-01,4.780757066803518751e-01,4.153559873629592003e-02,4.153559873629592003e-01,-2.736201089207558113e+00,-1.285063442332701200e-02,4.025053529396321883e-01,-2.333695736267925813e+00
4.368589079784441220e-01,4.780757066803518751e-01,4.121679870190775308e-02,4.121679870190775308e-01,-2.733109829304915195e+00,-1.275200137552667812e-02,3.994159856435508527e-01,-2.333693843661364564e+00
4.371752611127028842e-01,4.780757066803518751e-01,4.090044556764899086e-02,4.090044556764899086e-01,-2.730042295887341375e+00,-1.265412537035048857e-02,3.963503303061394201e-01,-2.333691965581202066e+00
4.374891861276338223e-01,4.780757066803518751e-01,4.058652055271805281e-02,4.058652055271805281e-01,-2.726998306845887399e+00,-1.255700059723752204e-02,3.933082049299430061e-01,-2.333690101915944393e+00
4.378007016598896017e-01,4.780757066803518751e-01,4.027500502046227338e-02,4.027500502046227338e-01,-2.723977681469352596e+00,-1.246062129023117748e-02,3.902894289143915563e-01,-2.333688252554960929e+00
4.381098262030799773e-01,4.780757066803518751e-01,3.996588047727189785e-02,3.996588047727189785e-01,-2.720980240433557462e+00,-1.236498172761502090e-02,3.872938230451039576e-01,-2.333686417388453282e+00
4.384165781088700808e-01,4.780757066803518751e-01,3.965912857148179427e-02,3.965912857148179427e-01,-2.718005805790696172e+00,-1.227007623160414340e-02,3.843212094832137993e-01,-2.333684596307482373e+00
4.387209755880696060e-01,4.780757066803518751e-01,3.935473109228226907e-02,3.935473109228226907e-01,-2.715054200958775255e+00,-1.217589916798100802e-02,3.813714117548416827e-01,-2.333682789203933794e+00
4.390230367117139987e-01,4.780757066803518751e-01,3.905266996863787643e-02,3.905266996863787643e-01,-2.712125250711127311e+00,-1.208244494577570549e-02,3.784442547406030588e-01,-2.333680995970524030e+00
4.393227794121373764e-01,4.780757066803518751e-01,3.875292726821449873e-02,3.875292726821449873e-01,-2.709218781166011336e+00,-1.198970801693510779e-02,3.755395646652098796e-01,-2.333679216500801346e+00
4.396202214840370104e-01,4.780757066803518751e-01,3.845548519631486473e-02,3.845548519631486473e-01,-2.706334619776287642e+00,-1.189768287598536034e-02,3.726571690871632869e-01,-2.333677450689124466e+00
4.399153805855296473e-01,4.780757066803518751e-01,3.816032609482222782e-02,3.816032609482222782e-01,-2.703472595319175831e+00,-1.180636405970547642e-02,3.697968968885168017e-01,-2.333675698430659029e+00
4.402082742391998926e-01,4.780757066803518751e-01,3.786743244115198248e-02,3.786743244115198248e-01,-2.700632537886090034e+00,-1.171574614680981341e-02,3.669585782647100114e-01,-2.333673959621379801e+00
4.404989198331406008e-01,4.780757066803518751e-01,3.757678684721127427e-02,3.757678684721127427e-01,-2.697814278872549210e+00,-1.162582375762832854e-02,3.641420447144844141e-01,-2.333672234158064906e+00
4.407873346219848831e-01,4.780757066803518751e-01,3.728837205836699198e-02,3.728837205836699198e-01,-2.695017650968171363e+00,-1.153659155377129153e-02,3.613471290298986283e-01,-2.333670521938272735e+00
4.410735357279306768e-01,4.780757066803518751e-01,3.700217095242119836e-02,3.700217095242119836e-01,-2.692242488146739721e+00,-1.144804423783174485e-02,3.585736652863802387e-01,-2.333668822860359704e+00
4.413575401417570987e-01,4.780757066803518751e-01,3.671816653859477642e-02,3.671816653859477642e-01,-2.689488625656345278e+00,-1.136017655305687768e-02,3.558214888328908865e-01,-2.333667136823454502e+00
4.416393647238331943e-01,4.780757066803518751e-01,3.643634195651868080e-02,3.643634195651868080e-01,-2.686755900009606179e+00,-1.127298328304382480e-02,3.530904362821429832e-01,-2.333665463727462974e+00
4.419190262051189144e-01,4.780757066803518751e-01,3.615668047523296069e-02,3.615668047523296069e-01,-2.684044148973963928e+00,-1.118645925142880415e-02,3.503803455009008028e-01,-2.333663803473063236e+00
4.421965411881582653e-01,4.780757066803518751e-01,3.587916549219360984e-02,3.587916549219360984e-01,-2.681353211562049310e+00,-1.110059932157403395e-02,3.476910556003620645e-01,-2.333662155961687024e+00
4.424719261480649646e-01,4.780757066803518751e-01,3.560378053228691053e-02,3.560378053228691053e-01,-2.678682928022127818e+00,-1.101539839626797246e-02,3.450224069266011329e-01,-2.333660521095526796e+00
4.427451974335006590e-01,4.780757066803518751e-01,3.533050924685121608e-02,3.533050924685121608e-01,-2.676033139828614349e+00,-1.093085141742777822e-02,3.423742410510843825e-01,-2.333658898777529966e+00
4.430163712676452592e-01,4.780757066803518751e-01,3.505933541270661591e-02,3.505933541270661591e-01,-2.673403689672661621e+00,-1.084695336578400671e-02,3.397464007612821524e-01,-2.333657288911379357e+00
4.432854637491602801e-01,4.780757066803518751e-01,3.479024293119159505e-02,3.479024293119159505e-01,-2.670794421452821865e+00,-1.076369926060083415e-02,3.371387300513151164e-01,-2.333655691401506527e+00
4.435524908531445210e-01,4.780757066803518751e-01,3.452321582720735416e-02,3.452321582720735416e-01,-2.668205180265781351e+00,-1.068108415936963596e-02,3.345510741127039056e-01,-2.333654106153077556e+00
4.438174684320821961e-01,4.780757066803518751e-01,3.425823824826967900e-02,3.425823824826967900e-01,-2.665635812397161075e+00,-1.059910315750700605e-02,3.319832793251897840e-01,-2.333652533071971291e+00
4.440804122167844037e-01,4.780757066803518751e-01,3.399529446356747142e-02,3.399529446356747142e-01,-2.663086165312393838e+00,-1.051775138808830334e-02,3.294351932475864109e-01,-2.333650972064807316e+00
4.443413378173227679e-01,4.780757066803518751e-01,3.373436886302910720e-02,3.373436886302910720e-01,-2.660556087647666601e+00,-1.043702402153456887e-02,3.269066646087565031e-01,-2.333649423038909987e+00
4.446002607239562532e-01,4.780757066803518751e-01,3.347544595639562193e-02,3.347544595639562193e-01,-2.658045429200936560e+00,-1.035691626533941090e-02,3.243975432986168084e-01,-2.333647885902319974e+00
4.448571963080508174e-01,4.780757066803518751e-01,3.321851037230105774e-02,3.321851037230105774e-01,-2.655554040923014281e+00,-1.027742336378256738e-02,3.219076803592280100e-01,-2.333646360563786271e+00
4.451121598229917375e-01,4.780757066803518751e-01,3.296354685736013757e-02,3.296354685736013757e-01,-2.653081774908712109e+00,-1.019854059763680709e-02,3.194369279759645686e-01,-2.333644846932747541e+00
4.453651664050893855e-01,4.780757066803518751e-01,3.271054027526248964e-02,3.271054027526248964e-01,-2.650628484388067641e+00,-1.012026328390591701e-02,3.169851394687189794e-01,-2.333643344919348550e+00
4.456162310744777866e-01,4.780757066803518751e-01,3.245947560587408853e-02,3.245947560587408853e-01,-2.648194023717626688e+00,-1.004258677553604429e-02,3.145521692832048410e-01,-2.333641854434421958e+00
4.458653687360062401e-01,4.780757066803518751e-01,3.221033794434563502e-02,3.221033794434563502e-01,-2.645778248371800867e+00,-9.965506461138140537e-03,3.121378729823182097e-01,-2.333640375389482546e+00
4.461125941801241113e-01,4.780757066803518751e-01,3.196311250022776385e-02,3.196311250022776385e-01,-2.643381014934283790e+00,-9.889017764714846948e-03,3.097421072375627915e-01,-2.333638907696720999e+00
4.463579220837590178e-01,4.780757066803518751e-01,3.171778459659285732e-02,3.171778459659285732e-01,-2.641002181089539214e+00,-9.813116145396261203e-03,3.073647298205323120e-01,-2.333637451269007013e+00
4.466013670111880773e-01,4.780757066803518751e-01,3.147433966916379777e-02,3.147433966916379777e-01,-2.638641605614351793e+00,-9.737797097162381732e-03,3.050055995944755960e-01,-2.333636006019875975e+00
4.468429434149026047e-01,4.780757066803518751e-01,3.123276326544927040e-02,3.123276326544927040e-01,-2.636299148369443124e+00,-9.663056148581095073e-03,3.026645765059116089e-01,-2.333634571863531626e+00
4.470826656364660368e-01,4.780757066803518751e-01,3.099304104388583836e-02,3.099304104388583836e-01,-2.633974670291151732e+00,-9.588888862537281454e-03,3.003415215763211021e-01,-2.333633148714830519e+00
4.473205479073654178e-01,4.780757066803518751e-01,3.075515877298645728e-02,3.075515877298645728e-01,-2.631668033383177896e+00,-9.515290835975243056e-03,2.980362968938893298e-01,-2.333631736489288677e+00
4.475566043498561686e-01,4.780757066803518751e-01,3.051910233049570653e-02,3.051910233049570653e-01,-2.629379100708391093e+00,-9.442257699630030032e-03,2.957487656053270353e-01,-2.333630335103064279e+00
4.477908489778004708e-01,4.780757066803518751e-01,3.028485770255140430e-02,3.028485770255140430e-01,-2.627107736380699610e+00,-9.369785117772089222e-03,2.934787919077419538e-01,-2.333628944472957656e+00
4.480232956974994352e-01,4.780757066803518751e-01,3.005241098285243995e-02,3.005241098285243995e-01,-2.624853805556985442e+00,-9.297868787958574188e-03,2.912262410405658253e-01,-2.333627564516419728e+00
4.482539583085184409e-01,4.780757066803518751e-01,2.982174837183343419e-02,2.982174837183343419e-01,-2.622617174429098252e+00,-9.226504440760230352e-03,2.889909792775741115e-01,-2.333626195151524030e+00
4.484828505045064806e-01,4.780757066803518751e-01,2.959285617584539452e-02,2.959285617584539452e-01,-2.620397710215909726e+00,-9.155687839521586824e-03,2.867728739189323584e-01,-2.333624836296977367e+00
4.487099858740089542e-01,4.780757066803518751e-01,2.936572080634292092e-02,2.936572080634292092e-01,-2.618195281155434095e+00,-9.085414780098943766e-03,2.845717932833302655e-01,-2.333623487872103830e+00
4.489353779012746348e-01,4.780757066803518751e-01,2.914032877907724028e-02,2.914032877907724028e-01,-2.616009756497003291e+00,-9.015681090627225558e-03,2.823876067001451773e-01,-2.333622149796858114e+00
4.491590399670559730e-01,4.780757066803518751e-01,2.891666671329590210e-02,2.891666671329590210e-01,-2.613841006493506036e+00,-8.946482631253527273e-03,2.802201845017054938e-01,-2.333620821991800653e+00
4.493809853494035167e-01,4.780757066803518751e-01,2.869472133094835842e-02,2.869472133094835842e-01,-2.611688902393685119e+00,-8.877815293901747395e-03,2.780693980155818368e-01,-2.333619504378103393e+00
4.496012272244542807e-01,4.780757066803518751e-01,2.847447945589759444e-02,2.847447945589759444e-01,-2.609553316434492842e+00,-8.809675002030559199e-03,2.759351195569453852e-01,-2.333618196877547568e+00
4.498197786672137877e-01,4.780757066803518751e-01,2.825592801313808744e-02,2.825592801313808744e-01,-2.607434121833507312e+00,-8.742057710380279900e-03,2.738172224210005945e-01,-2.333616899412506829e+00
4.500366526523325028e-01,4.780757066803518751e-01,2.803905402801937230e-02,2.803905402801937230e-01,-2.605331192781406013e+00,-8.674959404748605607e-03,2.717155808754451174e-01,-2.333615611905961007e+00
4.502518620548758288e-01,4.780757066803518751e-01,2.782384462547604631e-02,2.782384462547604631e-01,-2.603244404434495340e+00,-8.608376101733039576e-03,2.696300701530274235e-01,-2.333614334281467695e+00
4.504654196510887165e-01,4.780757066803518751e-01,2.761028702926315859e-02,2.761028702926315859e-01,-2.601173632907300970e+00,-8.542303848515508946e-03,2.675605664441160769e-01,-2.333613066463184893e+00
4.506773381191540029e-01,4.780757066803518751e-01,2.739836856119787223e-02,2.739836856119787223e-01,-2.599118755265210634e+00,-8.476738722611454335e-03,2.655069468893672679e-01,-2.333611808375843477e+00
