# meas,ref,error,kp,ki,kd,kpd, u
5.641486584833150797e-01,5.794282598692477304e-01,1.527960138593265071e-02,1.527960138593265071e-01,4.963869397621532009e-01,-4.727332156466701463e-03,1.480686817028598057e-01,6.444556214650130066e-01
5.642659346896407024e-01,5.794282598692477304e-01,1.516232517960702797e-02,1.516232517960702797e-01,4.975241141506236975e-01,-4.691048253024909798e-03,1.469322035430453699e-01,6.444563176936690674e-01
5.643823107606668055e-01,5.794282598692477304e-01,1.504594910858092494e-02,1.504594910858092494e-01,4.986525603337672585e-01,-4.655042841044121360e-03,1.458044482447651280e-01,6.444570085785323865e-01
5.644977936052419931e-01,5.794282598692477304e-01,1.493046626400573729e-02,1.493046626400573729e-01,4.997723453035677332e-01,-4.619313783007505947e-03,1.446853488570498669e-01,6.444576941606176002e-01
5.646123900791871764e-01,5.794282598692477304e-01,1.481586979006055405e-02,1.481586979006055405e-01,5.008835355378222776e-01,-4.583858957807329659e-03,1.435748389427982108e-01,6.444583744806204884e-01
5.647261069857023585e-01,5.794282598692477304e-01,1.470215288354537186e-02,1.470215288354537186e-01,5.019861970040881971e-01,-4.548676260607287247e-03,1.424728525748464314e-01,6.444590495789346285e-01
5.648389510757706455e-01,5.794282598692477304e-01,1.458930879347708487e-02,1.458930879347708487e-01,5.030803951635989257e-01,-4.513763602731479807e-03,1.413793243320393689e-01,6.444597194956382946e-01
5.649509290485591473e-01,5.794282598692477304e-01,1.447733082068858312e-02,1.447733082068858312e-01,5.041661949751505833e-01,-4.479118911540069803e-03,1.402941892953457614e-01,6.444603842704963448e-01
5.650620475518163266e-01,5.794282598692477304e-01,1.436621231743140381e-02,1.436621231743140381e-01,5.052436608989578914e-01,-4.444740130287172519e-03,1.392173830440268656e-01,6.444610439429847570e-01
5.651723131822672386e-01,5.794282598692477304e-01,1.425594668698049183e-02,1.425594668698049183e-01,5.063128569004814450e-01,-4.410625218036479112e-03,1.381488416517684392e-01,6.444616985522498842e-01
5.652817324860044401e-01,5.794282598692477304e-01,1.414652738324329029e-02,1.414652738324329029e-01,5.073738464542246751e-01,-4.376772149488061814e-03,1.370885016829448411e-01,6.444623481371695162e-01
5.653903119588771231e-01,5.794282598692477304e-01,1.403794791037060730e-02,1.403794791037060730e-01,5.084266925475025012e-01,-4.343178914907319665e-03,1.360363001887987533e-01,6.444629927363012545e-01
5.654980580468765838e-01,5.794282598692477304e-01,1.393020182237114657e-02,1.393020182237114657e-01,5.094714576841802289e-01,-4.309843519978429072e-03,1.349921747037330366e-01,6.444636323879132656e-01
5.656049771465189169e-01,5.794282598692477304e-01,1.382328272272881353e-02,1.382328272272881353e-01,5.105082038883849149e-01,-4.276763985693321501e-03,1.339560632415948138e-01,6.444642671299797287e-01
5.657110756052248224e-01,5.794282598692477304e-01,1.371718426402290802e-02,1.371718426402290802e-01,5.115369927081866441e-01,-4.243938348236220293e-03,1.329279042919928600e-01,6.444648970001795041e-01
5.658163597216964158e-01,5.794282598692477304e-01,1.361190014755131461e-02,1.361190014755131461e-01,5.125578852192529400e-01,-4.211364658863736565e-03,1.319076368166494095e-01,6.444655220359023495e-01
5.659208357462908179e-01,5.794282598692477304e-01,1.350742412295691253e-02,1.350742412295691253e-01,5.135709420284747528e-01,-4.179040983776083351e-03,1.308952002457930419e-01,6.444661422742677948e-01
5.660245098813916353e-01,5.794282598692477304e-01,1.340374998785609506e-02,1.340374998785609506e-01,5.145762232775639156e-01,-4.146965404032698643e-03,1.298905344745282520e-01,6.444667577520921675e-01
5.661273882817771108e-01,5.794282598692477304e-01,1.330087158747061959e-02,1.330087158747061959e-01,5.155737886466242870e-01,-4.115136015419018634e-03,1.288935798592871773e-01,6.444673685059114643e-01
5.662294770549854972e-01,5.794282598692477304e-01,1.319878281426223321e-02,1.319878281426223321e-01,5.165636973576939184e-01,-4.083550928335455410e-03,1.279042772142868767e-01,6.444679745719807951e-01
5.663307822616775455e-01,5.794282598692477304e-01,1.309747760757018487e-02,1.309747760757018487e-01,5.175460081782616850e-01,-4.052208267681933762e-03,1.269225678080199149e-01,6.444685759862815999e-01
5.664313099159962173e-01,5.794282598692477304e-01,1.299694995325151314e-02,1.299694995325151314e-01,5.185207794247554958e-01,-4.021106172746868879e-03,1.259483933597682626e-01,6.444691727845237583e-01
5.665310659859238429e-01,5.794282598692477304e-01,1.289719388332388750e-02,1.289719388332388750e-01,5.194880689660048567e-01,-3.990242797105025829e-03,1.249816960361338491e-01,6.444697650021387059e-01
5.666300563936367274e-01,5.794282598692477304e-01,1.279820347561100302e-02,1.279820347561100302e-01,5.204479342266756792e-01,-3.959616308515379046e-03,1.240224184475946512e-01,6.444703526742703303e-01
5.667282870158560915e-01,5.794282598692477304e-01,1.269997285339163895e-02,1.269997285339163895e-01,5.214004321906799966e-01,-3.929224888774562885e-03,1.230705036451418266e-01,6.444709358358218232e-01
5.668257636841974589e-01,5.794282598692477304e-01,1.260249618505027147e-02,1.260249618505027147e-01,5.223456194045588141e-01,-3.899066733654699135e-03,1.221258951168480156e-01,6.444715145214068297e-01
5.669224921855167132e-01,5.794282598692477304e-01,1.250576768373101721e-02,1.250576768373101721e-01,5.232835519808386460e-01,-3.869140052770170257e-03,1.211885367845400019e-01,6.444720887653786479e-01
5.670184782622534891e-01,5.794282598692477304e-01,1.240978160699424127e-02,1.240978160699424127e-01,5.242142856013631835e-01,-3.839443069471037973e-03,1.202583730004713747e-01,6.444726586018345582e-01
5.671137276127724558e-01,5.794282598692477304e-01,1.231453225647527461e-02,1.231453225647527461e-01,5.251378755205988735e-01,-3.809974020758666313e-03,1.193353485439940798e-01,6.444732240645929533e-01
5.672082458917010461e-01,5.794282598692477304e-01,1.222001397754668428e-02,1.222001397754668428e-01,5.260543765689148499e-01,-3.780731157143613075e-03,1.184194086183232297e-01,6.444737851872380796e-01
5.673020387102658546e-01,5.794282598692477304e-01,1.212622115898187580e-02,1.212622115898187580e-01,5.269638431558385516e-01,-3.751712742592339112e-03,1.175104988472264189e-01,6.444743420030649705e-01
5.673951116366251490e-01,5.794282598692477304e-01,1.203314823262258138e-02,1.203314823262258138e-01,5.278663292732852508e-01,-3.722917054371777112e-03,1.166085652718540366e-01,6.444748945451392874e-01
5.674874701961996060e-01,5.794282598692477304e-01,1.194078967304812444e-02,1.194078967304812444e-01,5.287618884987639323e-01,-3.694342382978277328e-03,1.157135543475029671e-01,6.444754428462668994e-01
5.675791198720004926e-01,5.794282598692477304e-01,1.184913999724723777e-02,1.184913999724723777e-01,5.296505739985575278e-01,-3.665987032035467053e-03,1.148254129404369106e-01,6.444759869389944384e-01
5.676700661049550733e-01,5.794282598692477304e-01,1.175819376429265706e-02,1.175819376429265706e-01,5.305324385308793911e-01,-3.637849318183228320e-03,1.139440883247433423e-01,6.444765268556227333e-01
5.677603142942296843e-01,5.794282598692477304e-01,1.166794557501804608e-02,1.166794557501804608e-01,5.314075344490057917e-01,-3.609927570984439171e-03,1.130695281791960216e-01,6.444770626282018133e-01
5.678498697975501441e-01,5.794282598692477304e-01,1.157839007169758627e-02,1.157839007169758627e-01,5.322759137043830968e-01,-3.582220132818392244e-03,1.122016805841574705e-01,6.444775942885405673e-01
5.679387379315198325e-01,5.794282598692477304e-01,1.148952193772789787e-02,1.148952193772789787e-01,5.331376278497127474e-01,-3.554725358787536038e-03,1.113404940184914427e-01,6.444781218682041901e-01
5.680269239719353269e-01,5.794282598692477304e-01,1.140133589731240349e-02,1.140133589731240349e-01,5.339927280420111444e-01,-3.527441616619775289e-03,1.104859173565042596e-01,6.444786453985154040e-01
5.681144331540997072e-01,5.794282598692477304e-01,1.131382671514802318e-02,1.131382671514802318e-01,5.348412650456472184e-01,-3.500367286575212233e-03,1.096378998649050196e-01,6.444791649105522380e-01
5.682012706731334184e-01,5.794282598692477304e-01,1.122698919611431201e-02,1.122698919611431201e-01,5.356832892353557973e-01,-3.473500761348446986e-03,1.087963911997946731e-01,6.444796804351504704e-01
5.682874416842824683e-01,5.794282598692477304e-01,1.114081818496526211e-02,1.114081818496526211e-01,5.365188505992282142e-01,-3.446840445961996124e-03,1.079613414036906249e-01,6.444801920029188391e-01
5.683729513032245162e-01,5.794282598692477304e-01,1.105530856602321421e-02,1.105530856602321421e-01,5.373479987416799331e-01,-3.420384757681915744e-03,1.071327009025502264e-01,6.444806996442301594e-01
5.684578046063726298e-01,5.794282598692477304e-01,1.097045526287510064e-02,1.097045526287510064e-01,5.381707828863956378e-01,-3.394132125924542720e-03,1.063104205028264637e-01,6.444812033892221015e-01
5.685420066311767107e-01,5.794282598692477304e-01,1.088625323807101974e-02,1.088625323807101974e-01,5.389872518792508949e-01,-3.368080992163235976e-03,1.054944513885469615e-01,6.444817032677978563e-01
5.686255623764225886e-01,5.794282598692477304e-01,1.080269749282514180e-02,1.080269749282514180e-01,5.397974541912128332e-01,-3.342229809835117749e-03,1.046847451184163003e-01,6.444821993096291335e-01
5.687084768025285619e-01,5.794282598692477304e-01,1.071978306671916847e-02,1.071978306671916847e-01,5.406014379212167320e-01,-3.316577044238933070e-03,1.038812536229527517e-01,6.444826915441694837e-01
5.687907548318399398e-01,5.794282598692477304e-01,1.063750503740779063e-02,1.063750503740779063e-01,5.413992507990222913e-01,-3.291121172455113708e-03,1.030839292016227926e-01,6.444831800006450839e-01
5.688724013489215858e-01,5.794282598692477304e-01,1.055585852032614458e-02,1.055585852032614458e-01,5.421909401880466994e-01,-3.265860683265842113e-03,1.022927245199956037e-01,6.444836647080423031e-01
5.689534212008474645e-01,5.794282598692477304e-01,1.047483866840026590e-02,1.047483866840026590e-01,5.429765530881768276e-01,-3.240794077035147325e-03,1.015075926069675116e-01,6.444841456951443392e-01
5.690338191974886328e-01,5.794282598692477304e-01,1.039444067175909758e-02,1.039444067175909758e-01,5.437561361385587766e-01,-3.215919865646732489e-03,1.007284868519442433e-01,6.444846229905030199e-01
5.691136001117985677e-01,5.794282598692477304e-01,1.031465975744916275e-02,1.031465975744916275e-01,5.445297356203674388e-01,-3.191236572397393445e-03,9.995536100209423402e-02,6.444850966224616728e-01
5.691927686800969388e-01,5.794282598692477304e-01,1.023549118915079159e-02,1.023549118915079159e-01,5.452973974595537454e-01,-3.166742731934846233e-03,9.918816915957306968e-02,6.444855666191268151e-01
5.692713296023503844e-01,5.794282598692477304e-01,1.015693026689734602e-02,1.015693026689734602e-01,5.460591672295710408e-01,-3.142436890137823013e-03,9.842686577883563714e-02,6.444860330084066780e-01
5.693492875424516209e-01,5.794282598692477304e-01,1.007897232679610955e-02,1.007897232679610955e-01,5.468150901540806963e-01,-3.118317604049458680e-03,9.767140566391163681e-02,6.444864958179923331e-01
5.694266471284965547e-01,5.794282598692477304e-01,1.000161274075117568e-02,1.000161274075117568e-01,5.475652111096369623e-01,-3.094383441797354806e-03,9.692174396571440198e-02,6.444869550753513643e-01
5.695034129530588407e-01,5.794282598692477304e-01,9.924846916188889701e-03,9.924846916188889701e-02,5.483095746283512817e-01,-3.070632982491439122e-03,9.617783617939745788e-02,6.444874108077487396e-01
5.695795895734624414e-01,5.794282598692477304e-01,9.848670295785288964e-03,9.848670295785288964e-02,5.490482249005351756e-01,-3.047064816144029464e-03,9.543963814170886018e-02,6.444878630422440358e-01
5.696551815120521889e-01,5.794282598692477304e-01,9.773078357195541521e-03,9.773078357195541521e-02,5.497812057773248107e-01,-3.023677543589897709e-03,9.470710602836551750e-02,6.444883118056903282e-01
5.697301932564626803e-01,5.794282598692477304e-01,9.698066612785050111e-03,9.698066612785050111e-02,5.505085607732838060e-01,-3.000469776419656398e-03,9.398019635143084471e-02,6.444887571247146507e-01
5.698046292598840656e-01,5.794282598692477304e-01,9.623630609363664767e-03,9.623630609363664767e-02,5.512303330689860559e-01,-2.977440136855413755e-03,9.325886595678123392e-02,6.444891990257672898e-01
5.698784939413269468e-01,5.794282598692477304e-01,9.549765927920783604e-03,9.549765927920783604e-02,5.519465655135800120e-01,-2.954587257715246551e-03,9.254307202149258949e-02,6.444896375350726014e-01
5.699517916858842792e-01,5.794282598692477304e-01,9.476468183363451203e-03,9.476468183363451203e-02,5.526573006273323152e-01,-2.931909782293296018e-03,9.183277205134121601e-02,6.444900726786735312e-01
5.700245268449921632e-01,5.794282598692477304e-01,9.403733024255567230e-03,9.403733024255567230e-02,5.533625806041515549e-01,-2.909406364315358928e-03,9.112792387824031337e-02,6.444905044823918683e-01
5.700967037366877488e-01,5.794282598692477304e-01,9.331556132559981620e-03,9.331556132559981620e-02,5.540624473140935979e-01,-2.887075667823424396e-03,9.042848565777639180e-02,6.444909329718699897e-01
5.701683266458658084e-01,5.794282598692477304e-01,9.259933223381922041e-03,9.259933223381922041e-02,5.547569423058471560e-01,-2.864916367122383178e-03,8.973441586669683723e-02,6.444913581725439933e-01
5.702393998245331996e-01,5.794282598692477304e-01,9.188860044714530773e-03,9.188860044714530773e-02,5.554461068092008125e-01,-2.842927146695650720e-03,8.904567330044965701e-02,6.444917801096504695e-01
5.703099274920608863e-01,5.794282598692477304e-01,9.118332377186844084e-03,9.118332377186844084e-02,5.561299817374898424e-01,-2.821106701107467529e-03,8.836221707076097331e-02,6.444921988082508157e-01
5.703799138354348486e-01,5.794282598692477304e-01,9.048346033812881828e-03,9.048346033812881828e-02,5.568086076900258252e-01,-2.799453734958490259e-03,8.768400660317032802e-02,6.444926142931961532e-01
5.704493630095045509e-01,5.794282598692477304e-01,8.978896859743179526e-03,8.978896859743179526e-02,5.574820249545064943e-01,-2.777966962788092076e-03,8.701100163464370318e-02,6.444930265891501975e-01
5.705182791372295226e-01,5.794282598692477304e-01,8.909980732018207839e-03,8.909980732018207839e-02,5.581502735094078238e-01,-2.756645108998867499e-03,8.634316221118321089e-02,6.444934357205910347e-01
5.705866663099241620e-01,5.794282598692477304e-01,8.841593559323568385e-03,8.841593559323568385e-02,5.588133930263571303e-01,-2.735486907785578126e-03,8.568044868545010573e-02,6.444938417118072360e-01
5.706545285875006535e-01,5.794282598692477304e-01,8.773731281747076949e-03,8.773731281747076949e-02,5.594714228724881888e-01,-2.714491103059657462e-03,8.502282171441111203e-02,6.444942445868993008e-01
5.707218699987099964e-01,5.794282598692477304e-01,8.706389870537734055e-03,8.706389870537734055e-02,5.601244021127784745e-01,-2.693656448373715762e-03,8.437024225700362479e-02,6.444946443697820992e-01
5.707886945413809254e-01,5.794282598692477304e-01,8.639565327866804978e-03,8.639565327866804978e-02,5.607723695123685292e-01,-2.672981706837163074e-03,8.372267157183088671e-02,6.444950410841994159e-01
5.708550061826576094e-01,5.794282598692477304e-01,8.573253686590120992e-03,8.573253686590120992e-02,5.614153635388627883e-01,-2.652465651067359431e-03,8.308007121483385049e-02,6.444954347536966388e-01
5.709208088592351293e-01,5.794282598692477304e-01,8.507451010012601067e-03,8.507451010012601067e-02,5.620534223646136418e-01,-2.632107063100797006e-03,8.244240303702521366e-02,6.444958254016388555e-01
5.709861064775927364e-01,5.794282598692477304e-01,8.442153391654994010e-03,8.442153391654994010e-02,5.626865838689877330e-01,-2.611904734304282272e-03,8.180962918224565783e-02,6.444962130512333909e-01
5.710509029142265547e-01,5.794282598692477304e-01,8.377356955021175722e-03,8.377356955021175722e-02,5.633148856406143823e-01,-2.591857465352731538e-03,8.118171208485902568e-02,6.444965977254734080e-01
5.711152020158788423e-01,5.794282598692477304e-01,8.313057853368888139e-03,8.313057853368888139e-02,5.639383649796170239e-01,-2.571964066091503298e-03,8.055861446759737809e-02,6.444969794472144020e-01
5.711790075997670302e-01,5.794282598692477304e-01,8.249252269480700228e-03,8.249252269480700228e-02,5.645570588998281014e-01,-2.552223355527516446e-03,7.994029933927948584e-02,6.444973582391075873e-01
