# meas,ref,error,kp,ki,kd,kpd, u
2.577262096123347224e-01,1.969700207758094956e-01,-6.075618883652522673e-02,-6.075618883652522673e-01,-2.248851720067540416e+00,1.879726296105888039e-02,-5.887646254041933869e-01,-2.837616345471734025e+00
2.572598849250877229e-01,1.969700207758094956e-01,-6.028986414927822723e-02,-6.028986414927822723e-01,-2.253373459878736274e+00,1.865298748987997968e-02,-5.842456540029022927e-01,-2.837619113881638455e+00
2.567971394405211827e-01,1.969700207758094956e-01,-5.982711866471168705e-02,-5.982711866471168705e-01,-2.257860493778589550e+00,1.850981938266160753e-02,-5.797613672644552629e-01,-2.837621861043044813e+00
2.563379456870209516e-01,1.969700207758094956e-01,-5.936792491121145598e-02,-5.936792491121145598e-01,-2.262313088146930440e+00,1.836775014000924244e-02,-5.753114989721053174e-01,-2.837624587119035979e+00
2.558822764038272135e-01,1.969700207758094956e-01,-5.891225562801771787e-02,-5.891225562801771787e-01,-2.266731507319032168e+00,1.822677132774952469e-02,-5.708957849524276540e-01,-2.837627292271459822e+00
2.554301045394156700e-01,1.969700207758094956e-01,-5.846008376360617431e-02,-5.846008376360617431e-01,-2.271116013601302441e+00,1.808687457646174224e-02,-5.665139630596000009e-01,-2.837629976660902553e+00
2.549814032498918803e-01,1.969700207758094956e-01,-5.801138247408238469e-02,-5.801138247408238469e-01,-2.275466867286858541e+00,1.794805158095158504e-02,-5.621657731598722618e-01,-2.837632640446730914e+00
2.545361458973975921e-01,1.969700207758094956e-01,-5.756612512158809647e-02,-5.756612512158809647e-01,-2.279784326670977634e+00,1.781029409977152866e-02,-5.578509571161094360e-01,-2.837635283787087292e+00
2.540943060485292837e-01,1.969700207758094956e-01,-5.712428527271978806e-02,-5.712428527271978806e-01,-2.284068648066431173e+00,1.767359395473233619e-02,-5.535692587724655445e-01,-2.837637906838896829e+00
2.536558574727688087e-01,1.969700207758094956e-01,-5.668583669695931304e-02,-5.668583669695931304e-01,-2.288320085818703387e+00,1.753794303041900093e-02,-5.493204239391741295e-01,-2.837640509757877627e+00
2.532207741409263635e-01,1.969700207758094956e-01,-5.625075336511686785e-02,-5.625075336511686785e-01,-2.292538892321086763e+00,1.740333327369780747e-02,-5.451042003774708711e-01,-2.837643092698557634e+00
2.527890302235951125e-01,1.969700207758094956e-01,-5.581900944778561691e-02,-5.581900944778561691e-01,-2.296725318029670948e+00,1.726975669325003793e-02,-5.409203377846061311e-01,-2.837645655814276857e+00
2.523606000896179147e-01,1.969700207758094956e-01,-5.539057931380841904e-02,-5.539057931380841904e-01,-2.300879611478206410e+00,1.713720535908791476e-02,-5.367685877789962756e-01,-2.837648199257202464e+00
2.519354583045655405e-01,1.969700207758094956e-01,-5.496543752875604483e-02,-5.496543752875604483e-01,-2.305002019292863302e+00,1.700567140209496841e-02,-5.326487038854654799e-01,-2.837650723178328782e+00
2.515135796292266579e-01,1.969700207758094956e-01,-5.454355885341716226e-02,-5.454355885341716226e-01,-2.309092786206869530e+00,1.687514701355530278e-02,-5.285604415206163198e-01,-2.837653227727485739e+00
2.510949390181097529e-01,1.969700207758094956e-01,-5.412491824230025728e-02,-5.412491824230025728e-01,-2.313152155075042238e+00,1.674562444467619926e-02,-5.245035579783263735e-01,-2.837655713053368611e+00
2.506795116179559302e-01,1.969700207758094956e-01,-5.370949084214643454e-02,-5.370949084214643454e-01,-2.317180366888202947e+00,1.661709600615290938e-02,-5.204778124153114360e-01,-2.837658179303514494e+00
2.502672727662637597e-01,1.969700207758094956e-01,-5.329725199045426409e-02,-5.329725199045426409e-01,-2.321177660787486996e+00,1.648955406768681797e-02,-5.164829658368558229e-01,-2.837660626624342708e+00
2.498581979898250038e-01,1.969700207758094956e-01,-5.288817721401550820e-02,-5.288817721401550820e-01,-2.325144274078537965e+00,1.636299105755023575e-02,-5.125187810826048462e-01,-2.837663055161142811e+00
2.494522630032716126e-01,1.969700207758094956e-01,-5.248224222746211698e-02,-5.248224222746211698e-01,-2.329080442245597737e+00,1.623739946213564878e-02,-5.085850228124855210e-01,-2.837665465058083036e+00
2.490494437076342105e-01,1.969700207758094956e-01,-5.207942293182471483e-02,-5.207942293182471483e-01,-2.332986398965484653e+00,1.611277182549608611e-02,-5.046814574927510622e-01,-2.837667856458235605e+00
2.486497161889112684e-01,1.969700207758094956e-01,-5.167969541310177273e-02,-5.167969541310177828e-01,-2.336862376121467300e+00,1.598910074891768396e-02,-5.008078533821000988e-01,-2.837670229503567398e+00
2.482530567166494617e-01,1.969700207758094956e-01,-5.128303594083996608e-02,-5.128303594083996053e-01,-2.340708603817030387e+00,1.586637889047226579e-02,-4.969639805179273395e-01,-2.837672584334957726e+00
2.478594417425348806e-01,1.969700207758094956e-01,-5.088942096672538495e-02,-5.088942096672538495e-01,-2.344525310389534489e+00,1.574459896458324515e-02,-4.931496107026706044e-01,-2.837674921092204983e+00
2.474688478989950646e-01,1.969700207758094956e-01,-5.049882712318556899e-02,-5.049882712318556344e-01,-2.348312722423773202e+00,1.562375374159263863e-02,-4.893645174902629957e-01,-2.837677239914036420e+00
2.470812519978116684e-01,1.969700207758094956e-01,-5.011123122200217272e-02,-5.011123122200217272e-01,-2.352071064765423269e+00,1.550383604733585052e-02,-4.856084761726858767e-01,-2.837679540938109035e+00
2.466966310287440067e-01,1.969700207758094956e-01,-4.972661025293451109e-02,-4.972661025293451109e-01,-2.355800560534393462e+00,1.538483876270646533e-02,-4.818812637666386456e-01,-2.837681824301032218e+00
2.463149621581628146e-01,1.969700207758094956e-01,-4.934494138235331895e-02,-4.934494138235331895e-01,-2.359501431138069982e+00,1.526675482324768574e-02,-4.781826590002855037e-01,-2.837684090138355764e+00
2.459362227276948865e-01,1.969700207758094956e-01,-4.896620195188539082e-02,-4.896620195188539082e-01,-2.363173896284461506e+00,1.514957721871712515e-02,-4.745124423001367830e-01,-2.837686338584598289e+00
2.455603902528777915e-01,1.969700207758094956e-01,-4.859036947706829590e-02,-4.859036947706829590e-01,-2.366818173995241636e+00,1.503329899268379677e-02,-4.708703957779991622e-01,-2.837688569773241021e+00
2.451874424218250803e-01,1.969700207758094956e-01,-4.821742164601558467e-02,-4.821742164601558467e-01,-2.370434480618692774e+00,1.491791324210844927e-02,-4.672563032180473974e-01,-2.837690783836739783e+00
2.448173570939017885e-01,1.969700207758094956e-01,-4.784733631809229282e-02,-4.784733631809229282e-01,-2.374023030842549620e+00,1.480341311693167405e-02,-4.636699500639912541e-01,-2.837692980906540541e+00
2.444501122984099051e-01,1.969700207758094956e-01,-4.748009152260040944e-02,-4.748009152260040944e-01,-2.377584037706744979e+00,1.468979181967533520e-02,-4.601111234063287592e-01,-2.837695161113073627e+00
2.440856862332840826e-01,1.969700207758094956e-01,-4.711566545747458701e-02,-4.711566545747458701e-01,-2.381117712616055648e+00,1.457704260503289717e-02,-4.565796119697129729e-01,-2.837697324585768843e+00
2.437240572637973945e-01,1.969700207758094956e-01,-4.675403648798789891e-02,-4.675403648798789891e-01,-2.384624265352654149e+00,1.446515877946752404e-02,-4.530752061004114650e-01,-2.837699471453065669e+00
2.433652039212768348e-01,1.969700207758094956e-01,-4.639518314546733913e-02,-4.639518314546733913e-01,-2.388103904088564544e+00,1.435413370082239126e-02,-4.495976977538510000e-01,-2.837701601842415489e+00
2.430091049018289484e-01,1.969700207758094956e-01,-4.603908412601945277e-02,-4.603908412601945277e-01,-2.391556835398016112e+00,1.424396077791545423e-02,-4.461468804822790735e-01,-2.837703715880295352e+00
2.426557390650748991e-01,1.969700207758094956e-01,-4.568571828926540346e-02,-4.568571828926540346e-01,-2.394983264269710865e+00,1.413463347016197247e-02,-4.427225494224920621e-01,-2.837705813692203094e+00
2.423050854328956394e-01,1.969700207758094956e-01,-4.533506465708614375e-02,-4.533506465708614375e-01,-2.398383394118992484e+00,1.402614528717038844e-02,-4.393245012836910490e-01,-2.837707895402683533e+00
2.419571231881863516e-01,1.969700207758094956e-01,-4.498710241237685592e-02,-4.498710241237685592e-01,-2.401757426799920658e+00,1.391848978837151307e-02,-4.359525343353970461e-01,-2.837709961135317815e+00
2.416118316736206861e-01,1.969700207758094956e-01,-4.464181089781119049e-02,-4.464181089781119049e-01,-2.405105562617256609e+00,1.381166058262661700e-02,-4.326064483954852879e-01,-2.837712011012741620e+00
2.412691903904244095e-01,1.969700207758094956e-01,-4.429916961461491387e-02,-4.429916961461491387e-01,-2.408428000338352248e+00,1.370565132785106499e-02,-4.292860448182980737e-01,-2.837714045156650489e+00
2.409291789971584330e-01,1.969700207758094956e-01,-4.395915822134893736e-02,-4.395915822134893736e-01,-2.411724937204953623e+00,1.360045573063906055e-02,-4.259911264828503130e-01,-2.837716063687803825e+00
2.405917773085112510e-01,1.969700207758094956e-01,-4.362175653270175535e-02,-4.362175653270175535e-01,-2.414996568944906219e+00,1.349606754588728030e-02,-4.227214977811302732e-01,-2.837718066726036881e+00
2.402569652941004830e-01,1.969700207758094956e-01,-4.328694451829098733e-02,-4.328694451829098733e-01,-2.418243089783778110e+00,1.339248057643072087e-02,-4.194769646064791524e-01,-2.837720054390257207e+00
2.399247230772839634e-01,1.969700207758094956e-01,-4.295470230147446777e-02,-4.295470230147446777e-01,-2.421464692456388512e+00,1.328968867266078213e-02,-4.162573343420838956e-01,-2.837722026798472186e+00
2.395950309339795192e-01,1.969700207758094956e-01,-4.262501015817002359e-02,-4.262501015817002359e-01,-2.424661568218251517e+00,1.318768573217776741e-02,-4.130624158495224685e-01,-2.837723984067774374e+00
2.392678692914941563e-01,1.969700207758094956e-01,-4.229784851568466064e-02,-4.229784851568466064e-01,-2.427833906856927904e+00,1.308646569941451787e-02,-4.098920194574320885e-01,-2.837725926314360159e+00
2.389432187273619890e-01,1.969700207758094956e-01,-4.197319795155249333e-02,-4.197319795155249333e-01,-2.430981896703294343e+00,1.298602256528669230e-02,-4.067459569502382410e-01,-2.837727853653532417e+00
2.386210599681913014e-01,1.969700207758094956e-01,-4.165103919238180574e-02,-4.165103919238180574e-01,-2.434105724642722901e+00,1.288635036682750368e-02,-4.036240415569905537e-01,-2.837729766199713399e+00
2.383013738885202959e-01,1.969700207758094956e-01,-4.133135311271080026e-02,-4.133135311271080026e-01,-2.437205576126176165e+00,1.278744318684021941e-02,-4.005260879402677832e-01,-2.837731664066444282e+00
2.379841415096816681e-01,1.969700207758094956e-01,-4.101412073387217250e-02,-4.101412073387217250e-01,-2.440281635181216657e+00,1.268929515354511040e-02,-3.974519121851766146e-01,-2.837733547366393161e+00
2.376693439986758971e-01,1.969700207758094956e-01,-4.069932322286640147e-02,-4.069932322286640147e-01,-2.443334084422931873e+00,1.259190044023084099e-02,-3.944013317884331737e-01,-2.837735416211364825e+00
2.373569626670533061e-01,1.969700207758094956e-01,-4.038694189124381051e-02,-4.038694189124381051e-01,-2.446363105064774945e+00,1.249525326490363852e-02,-3.913741656475344666e-01,-2.837737270712309190e+00
2.370469789698044227e-01,1.969700207758094956e-01,-4.007695819399492709e-02,-4.007695819399492709e-01,-2.449368876929324479e+00,1.239934788995533665e-02,-3.883702340499939343e-01,-2.837739110979318191e+00
2.367393745042591646e-01,1.969700207758094956e-01,-3.976935372844966898e-02,-3.976935372844966898e-01,-2.452351578458958681e+00,1.230417862181032440e-02,-3.853893586626863654e-01,-2.837740937121645324e+00
2.364341310089942694e-01,1.969700207758094956e-01,-3.946411023318477374e-02,-3.946411023318477374e-01,-2.455311386726447331e+00,1.220973981059580993e-02,-3.824313625212519274e-01,-2.837742749247699425e+00
2.361312303627491893e-01,1.969700207758094956e-01,-3.916120958693969367e-02,-3.916120958693969367e-01,-2.458248477445467817e+00,1.211602584980320252e-02,-3.794960700195937342e-01,-2.837744547465061551e+00
2.358306545833502854e-01,1.969700207758094956e-01,-3.886063380754078977e-02,-3.886063380754078977e-01,-2.461163024981033232e+00,1.202303117595615589e-02,-3.765833068994517419e-01,-2.837746331880484973e+00
2.355323858266433479e-01,1.969700207758094956e-01,-3.856236505083385224e-02,-3.856236505083385224e-01,-2.464055202359845875e+00,1.193075026827750129e-02,-3.736929002400610211e-01,-2.837748102599906730e+00
2.352364063854341658e-01,1.969700207758094956e-01,-3.826638560962467017e-02,-3.826638560962467017e-01,-2.466925181280567703e+00,1.183917764836728281e-02,-3.708246784478794189e-01,-2.837749859728447177e+00
2.349426986884373125e-01,1.969700207758094956e-01,-3.797267791262781689e-02,-3.797267791262781689e-01,-2.469773132124014836e+00,1.174830787987413139e-02,-3.679784712464040375e-01,-2.837751603370418430e+00
2.346512452992330910e-01,1.969700207758094956e-01,-3.768122452342359541e-02,-3.768122452342359541e-01,-2.472599223963271697e+00,1.165813556816885921e-02,-3.651541096660670949e-01,-2.837753333629338570e+00
2.343620289152322789e-01,1.969700207758094956e-01,-3.739200813942278323e-02,-3.739200813942278323e-01,-2.475403624573728756e+00,1.156865536003248707e-02,-3.623514260341953452e-01,-2.837755050607924101e+00
2.340750323666490329e-01,1.969700207758094956e-01,-3.710501159083953726e-02,-3.710501159083953726e-01,-2.478186500443041673e+00,1.147986194332983878e-02,-3.595702539650655338e-01,-2.837756754408107263e+00
2.337902386154815104e-01,1.969700207758094956e-01,-3.682021783967201478e-02,-3.682021783967201478e-01,-2.480948016781016729e+00,1.139175004670089919e-02,-3.568104283500192486e-01,-2.837758445131036034e+00
2.335076307545004559e-01,1.969700207758094956e-01,-3.653760997869096028e-02,-3.653760997869096028e-01,-2.483688337529418533e+00,1.130431443924218016e-02,-3.540717853476674226e-01,-2.837760122877086122e+00
2.332271920062453374e-01,1.969700207758094956e-01,-3.625717123043584178e-02,-3.625717123043584178e-01,-2.486407625371701346e+00,1.121754993020473989e-02,-3.513541623741536779e-01,-2.837761787745855191e+00
2.329489057220284765e-01,1.969700207758094956e-01,-3.597888494621898081e-02,-3.597888494621898081e-01,-2.489106041742667585e+00,1.113145136867443874e-02,-3.486573980935153694e-01,-2.837763439836183288e+00
2.326727553809465887e-01,1.969700207758094956e-01,-3.570273460513709307e-02,-3.570273460513709307e-01,-2.491783746838053037e+00,1.104601364327550961e-02,-3.459813324080954211e-01,-2.837765079246148403e+00
2.323987245889000408e-01,1.969700207758094956e-01,-3.542870381309054517e-02,-3.542870381309054517e-01,-2.494440899624034813e+00,1.096123168186191599e-02,-3.433258064490435357e-01,-2.837766706073078460e+00
2.321267970776195178e-01,1.969700207758094956e-01,-3.515677630181002211e-02,-3.515677630181002211e-01,-2.497077657846670462e+00,1.087710045122092239e-02,-3.406906625668792987e-01,-2.837768320413549983e+00
2.318569567037002954e-01,1.969700207758094956e-01,-3.488693592789079978e-02,-3.488693592789079978e-01,-2.499694178041262482e+00,1.079361495676889326e-02,-3.380757443221391045e-01,-2.837769922363401420e+00
2.315891874476438683e-01,1.969700207758094956e-01,-3.461916667183437268e-02,-3.461916667183437268e-01,-2.502290615541649998e+00,1.071077024225708385e-02,-3.354808964760866430e-01,-2.837771512017736697e+00
2.313234734129068770e-01,1.969700207758094956e-01,-3.435345263709738139e-02,-3.435345263709738139e-01,-2.504867124489432495e+00,1.062856138947965157e-02,-3.329059649814941624e-01,-2.837773089470926990e+00
2.310597988249574186e-01,1.969700207758094956e-01,-3.408977804914792298e-02,-3.408977804914792298e-01,-2.507423857843118498e+00,1.054698351797833666e-02,-3.303507969735008931e-01,-2.837774654816619613e+00
2.307981480303385735e-01,1.969700207758094956e-01,-3.382812725452907787e-02,-3.382812725452907787e-01,-2.509960967387208086e+00,1.046603178475380425e-02,-3.278152407605369745e-01,-2.837776208147745116e+00
2.305385054957390933e-01,1.969700207758094956e-01,-3.356848471992959770e-02,-3.356848471992959770e-01,-2.512478603741202576e+00,1.038570138397920672e-02,-3.252991458153167703e-01,-2.837777749556519513e+00
2.302808558070712219e-01,1.969700207758094956e-01,-3.331083503126172629e-02,-3.331083503126172629e-01,-2.514976916368547588e+00,1.030598754671485651e-02,-3.228023627659024064e-01,-2.837779279134450050e+00
2.300251836685556495e-01,1.969700207758094956e-01,-3.305516289274615382e-02,-3.305516289274615382e-01,-2.517456053585503284e+00,1.022688554062289867e-02,-3.203247433868386396e-01,-2.837780796972341868e+00
2.297714739018134888e-01,1.969700207758094956e-01,-3.280145312600399321e-02,-3.280145312600399321e-01,-2.519916162569953766e+00,1.014839066968642456e-02,-3.178661405903535075e-01,-2.837782303160307329e+00
2.295197114449650522e-01,1.969700207758094956e-01,-3.254969066915555653e-02,-3.254969066915555653e-01,-2.522357389370140535e+00,1.007049827393746710e-02,-3.154264084176180982e-01,-2.837783797787758466e+00
