# meas,ref,error,kp,ki,kd,kpd, u
1.019443314015649138e+00,1.141260637719492266e+00,1.218173237038431278e-01,1.218173237038431278e+00,1.763184264967713410e+00,-3.768887270127585509e-02,1.180484364337155423e+00,2.943668629304868833e+00
1.020378303956020805e+00,1.141260637719492266e+00,1.208823337634714612e-01,1.208823337634714612e+00,1.772250439999973892e+00,-3.739959761486666423e-02,1.171423740019847948e+00,2.943674180019821840e+00
1.021306117526381785e+00,1.141260637719492266e+00,1.199545201931104810e-01,1.199545201931104810e+00,1.781247029014457084e+00,-3.711254281443920888e-02,1.162432659116665601e+00,2.943679688131122685e+00
1.022226809807845083e+00,1.141260637719492266e+00,1.190338279116471831e-01,1.190338279116471831e+00,1.790174566107830767e+00,-3.682769125853191383e-02,1.153510587857939917e+00,2.943685153965770684e+00
1.023140435458757214e+00,1.141260637719492266e+00,1.181202022607350521e-01,1.181202022607350521e+00,1.799033581277385885e+00,-3.654502603648523973e-02,1.144656996570865282e+00,2.943690577848251166e+00
1.024047048717942943e+00,1.141260637719492266e+00,1.172135890015493231e-01,1.172135890015493231e+00,1.807824600452502040e+00,-3.626453036742915970e-02,1.135871359648064072e+00,2.943695960100566111e+00
1.024946703407925597e+00,1.141260637719492266e+00,1.163139343115666691e-01,1.163139343115666691e+00,1.816548145525869629e+00,-3.598618759930616307e-02,1.127153155516360528e+00,2.943701301042230156e+00
1.025839452938121621e+00,1.141260637719492266e+00,1.154211847813706449e-01,1.154211847813706449e+00,1.825204734384472172e+00,-3.570998120784096841e-02,1.118501866605865480e+00,2.943706600990337652e+00
1.026725350308012263e+00,1.141260637719492266e+00,1.145352874114800024e-01,1.145352874114800024e+00,1.833794880940333272e+00,-3.543589479562569977e-02,1.109916979319174324e+00,2.943711860259507596e+00
1.027604448110289059e+00,1.141260637719492266e+00,1.136561896092032065e-01,1.136561896092032065e+00,1.842319095161023768e+00,-3.516391209107183613e-02,1.101397984000960228e+00,2.943717079161983996e+00
1.028476798533976666e+00,1.141260637719492266e+00,1.127838391855155997e-01,1.127838391855155997e+00,1.850777883099937293e+00,-3.489401694750426941e-02,1.092944374907651728e+00,2.943722258007588799e+00
1.029342453367531496e+00,1.141260637719492266e+00,1.119181843519607700e-01,1.119181843519607700e+00,1.859171746926334468e+00,-3.462619334219319001e-02,1.084555650177414510e+00,2.943727397103748977e+00
1.030201464001914813e+00,1.141260637719492266e+00,1.110591737175774529e-01,1.110591737175774529e+00,1.867501184955152826e+00,-3.436042537533268160e-02,1.076231311800441848e+00,2.943732496755594674e+00
1.031053881433645181e+00,1.141260637719492266e+00,1.102067562858470851e-01,1.102067562858470851e+00,1.875766691676591602e+00,-3.409669726921471522e-02,1.067970865589256135e+00,2.943737557265847737e+00
1.031899756267825152e+00,1.141260637719492266e+00,1.093608814516671135e-01,1.093608814516671135e+00,1.883968757785466686e+00,-3.383499336719886230e-02,1.059773821149472273e+00,2.943742578934938958e+00
1.032739138721145755e+00,1.141260637719492266e+00,1.085214989983465106e-01,1.085214989983465106e+00,1.892107870210342657e+00,-3.357529813282411624e-02,1.051639691850640990e+00,2.943747562060983647e+00
1.033572078624867219e+00,1.141260637719492266e+00,1.076885590946250471e-01,1.076885590946250471e+00,1.900184512142439441e+00,-3.331759614885854148e-02,1.043567994797391929e+00,2.943752506939831370e+00
1.034398625427778162e+00,1.141260637719492266e+00,1.068620122917141035e-01,1.068620122917141035e+00,1.908199163064317805e+00,-3.306187211643774049e-02,1.035558250800703295e+00,2.943757413865021100e+00
1.035218828199130581e+00,1.141260637719492266e+00,1.060418095203616851e-01,1.060418095203616851e+00,1.916152298778345031e+00,-3.280811085409673922e-02,1.027609984349520111e+00,2.943762283127865143e+00
1.036032735631552626e+00,1.141260637719492266e+00,1.052279020879396398e-01,1.052279020879396398e+00,1.924044391434940549e+00,-3.255629729688180873e-02,1.019722723582514590e+00,2.943767115017455360e+00
1.036840396043940515e+00,1.141260637719492266e+00,1.044202416755517504e-01,1.044202416755517504e+00,1.931875909560607063e+00,-3.230641649551557748e-02,1.011896000260001927e+00,2.943771909820608990e+00
1.037641857384325572e+00,1.141260637719492266e+00,1.036187803351666936e-01,1.036187803351666936e+00,1.939647318085744532e+00,-3.205845361540227145e-02,1.004129349736264665e+00,2.943776667822008974e+00
1.038437167232721725e+00,1.141260637719492266e+00,1.028234704867705407e-01,1.028234704867705407e+00,1.947359078372252306e+00,-3.181239393584611719e-02,9.964223109318592897e-01,2.943781389304111595e+00
1.039226372803950138e+00,1.141260637719492266e+00,1.020342649155421277e-01,1.020342649155421277e+00,1.955011648240918110e+00,-3.156822284913651799e-02,9.887744263062847594e-01,2.943786074547202869e+00
1.040009520950441857e+00,1.141260637719492266e+00,1.012511167690504088e-01,1.012511167690504088e+00,1.962605481998596746e+00,-3.132592585966875731e-02,9.811852418308353307e-01,2.943790723829431855e+00
1.040786658165018919e+00,1.141260637719492266e+00,1.004739795544733472e-01,1.004739795544733472e+00,1.970141030465182297e+00,-3.108548858308246565e-02,9.736543069616510060e-01,2.943795337426833303e+00
1.041557830583655475e+00,1.141260637719492266e+00,9.970280713583679066e-02,9.970280713583679066e-01,1.977618741000370051e+00,-3.084689674546226001e-02,9.661811746129056466e-01,2.943799915613275697e+00
1.042323083988215826e+00,1.141260637719492266e+00,9.893755373127643971e-02,9.893755373127643971e-01,1.985039057530215700e+00,-3.061013618241403833e-02,9.587654011303503587e-01,2.943804458660566059e+00
1.043082463809173133e+00,1.141260637719492266e+00,9.817817391031913310e-02,9.817817391031913310e-01,1.992402420573489374e+00,-3.037519283829226424e-02,9.514065462648990668e-01,2.943808966838388663e+00
1.043836015128305261e+00,1.141260637719492266e+00,9.742462259118700452e-02,9.742462259118700452e-01,1.999709267267828494e+00,-3.014205276528514332e-02,9.441041731465849018e-01,2.943813440414413396e+00
1.044583782681372863e+00,1.141260637719492266e+00,9.667685503811940251e-02,9.667685503811940251e-01,2.006960031395687238e+00,-2.991070212270408035e-02,9.368578482584899447e-01,2.943817879654177183e+00
1.045325810860773252e+00,1.141260637719492266e+00,9.593482685871901339e-02,9.593482685871901339e-01,2.014155143410091053e+00,-2.968112717601556483e-02,9.296671414111745690e-01,2.943822284821265622e+00
1.046062143718177406e+00,1.141260637719492266e+00,9.519849400131485950e-02,9.519849400131485950e-01,2.021295030460189768e+00,-2.945331429616615537e-02,9.225316257169824397e-01,2.943826656177172207e+00
1.046792824967144542e+00,1.141260637719492266e+00,9.446781275234772401e-02,9.446781275234772401e-01,2.028380116416616197e+00,-2.922724995868541953e-02,9.154508775647918206e-01,2.943830993981408017e+00
1.047517897985716706e+00,1.141260637719492266e+00,9.374273973377555969e-02,9.374273973377555969e-01,2.035410821896649125e+00,-2.900292074288657318e-02,9.084244765948690237e-01,2.943835298491518149e+00
1.048237405818995382e+00,1.141260637719492266e+00,9.302323190049688328e-02,9.302323190049688328e-01,2.042387564289186663e+00,-2.878031333114705603e-02,9.014520056738217768e-01,2.943839569963008440e+00
1.048951391181695225e+00,1.141260637719492266e+00,9.230924653779704059e-02,9.230924653779704059e-01,2.049310757779521097e+00,-2.855941450799370784e-02,8.945330508699766980e-01,2.943843808649497795e+00
1.049659896460681141e+00,1.141260637719492266e+00,9.160074125881112472e-02,9.160074125881112472e-01,2.056180813373932104e+00,-2.834021115943663460e-02,8.876672014286746126e-01,2.943848014802606716e+00
1.050362963717484277e+00,1.141260637719492266e+00,9.089767400200798875e-02,9.089767400200798875e-01,2.062998138924082348e+00,-2.812269027212543904e-02,8.808540497479544484e-01,2.943852188672036796e+00
1.051060634690798912e+00,1.141260637719492266e+00,9.020000302869335407e-02,9.020000302869335407e-01,2.069763139151234554e+00,-2.790683893258538717e-02,8.740931913543481535e-01,2.943856330505582708e+00
1.051752950798960473e+00,1.141260637719492266e+00,8.950768692053179265e-02,8.950768692053179265e-01,2.076476215670274517e+00,-2.769264432646245666e-02,8.673842248788554699e-01,2.943860440549129986e+00
1.052439953142404461e+00,1.141260637719492266e+00,8.882068457708780507e-02,8.882068457708780507e-01,2.083137767013556019e+00,-2.748009373775950337e-02,8.607267520331185473e-01,2.943864519046674566e+00
1.053121682506106271e+00,1.141260637719492266e+00,8.813895521338599437e-02,8.813895521338599437e-01,2.089748188654559691e+00,-2.726917454807242791e-02,8.541203775857875158e-01,2.943868566240347207e+00
1.053798179362002818e+00,1.141260637719492266e+00,8.746245835748944764e-02,8.746245835748944764e-01,2.096307873031371560e+00,-2.705987423586186935e-02,8.475647093390326070e-01,2.943872582370404167e+00
1.054469483871394386e+00,1.141260637719492266e+00,8.679115384809787948e-02,8.679115384809787948e-01,2.102817209569978640e+00,-2.685218037566272642e-02,8.410593581053160683e-01,2.943876567675294709e+00
1.055135635887330059e+00,1.141260637719492266e+00,8.612500183216220684e-02,8.612500183216220684e-01,2.109276584707390434e+00,-2.664608063742690547e-02,8.346039376841951629e-01,2.943880522391585597e+00
1.055796674956972714e+00,1.141260637719492266e+00,8.546396276251955193e-02,8.546396276251955193e-01,2.115686381914579250e+00,-2.644156278570619634e-02,8.281980648394893230e-01,2.943884446754068573e+00
1.056452640323947145e+00,1.141260637719492266e+00,8.480799739554512051e-02,8.480799739554512051e-01,2.122046981719245551e+00,-2.623861467897725674e-02,8.218413592764739484e-01,2.943888340995719499e+00
1.057103570930669978e+00,1.141260637719492266e+00,8.415706678882228786e-02,8.415706678882228786e-01,2.128358761728406989e+00,-2.603722426891330599e-02,8.155334436193095726e-01,2.943892205347716562e+00
1.057749505420661151e+00,1.141260637719492266e+00,8.351113229883111444e-02,8.351113229883111444e-01,2.134622096650819589e+00,-2.583737959964693687e-02,8.092739433886642075e-01,2.943896040039483797e+00
1.058390482140838307e+00,1.141260637719492266e+00,8.287015557865395898e-02,8.287015557865395898e-01,2.140837358319218620e+00,-2.563906880708621827e-02,8.030624869794533716e-01,2.943899845298671991e+00
1.059026539143793189e+00,1.141260637719492266e+00,8.223409857569907722e-02,8.223409857569907722e-01,2.147004915712395601e+00,-2.544228011819527069e-02,7.968987056387955015e-01,2.943903621351191102e+00
1.059657714190051170e+00,1.141260637719492266e+00,8.160292352944109595e-02,8.160292352944109595e-01,2.153125134977103894e+00,-2.524700185031925059e-02,7.907822334440917089e-01,2.943907368421195603e+00
1.060284044750312349e+00,1.141260637719492266e+00,8.097659296917991689e-02,8.097659296917991689e-01,2.159198379449792426e+00,-2.505322241044716236e-02,7.847127072813520066e-01,2.943911086731144433e+00
1.060905568007675992e+00,1.141260637719492266e+00,8.035506971181627378e-02,8.035506971181627378e-01,2.165225009678178658e+00,-2.486093029454572445e-02,7.786897668236170134e-01,2.943914776501795671e+00
1.061522320859848767e+00,1.141260637719492266e+00,7.973831685964349880e-02,7.973831685964349880e-01,2.171205383442651904e+00,-2.467011408691099916e-02,7.727130545095239889e-01,2.943918437952175893e+00
1.062134339921334325e+00,1.141260637719492266e+00,7.912629779815794073e-02,7.912629779815794073e-01,2.177139855777514121e+00,-2.448076245942232276e-02,7.667822155221570846e-01,2.943922071299671206e+00
1.062741661525607784e+00,1.141260637719492266e+00,7.851897619388448213e-02,7.851897619388448213e-01,2.183028778992055496e+00,-2.429286417093834416e-02,7.608968977679064771e-01,2.943925676759961974e+00
1.063344321727272002e+00,1.141260637719492266e+00,7.791631599222026416e-02,7.791631599222026416e-01,2.188872502691471933e+00,-2.410640806656871860e-02,7.550567518556339230e-01,2.943929254547105856e+00
1.063942356304198311e+00,1.141260637719492266e+00,7.731828141529395459e-02,7.731828141529395459e-01,2.194671373797619118e+00,-2.392138307705238276e-02,7.492614310758871632e-01,2.943932804873506281e+00
1.064535800759650819e+00,1.141260637719492266e+00,7.672483695984144703e-02,7.672483695984144703e-01,2.200425736569607160e+00,-2.373777821810030275e-02,7.435105913803141675e-01,2.943936327949921328e+00
1.065124690324393830e+00,1.141260637719492266e+00,7.613594739509843556e-02,7.613594739509843556e-01,2.206135932624239349e+00,-2.355558258972045849e-02,7.378038913612638972e-01,2.943939823985503246e+00
1.065709059958782845e+00,1.141260637719492266e+00,7.555157776070942077e-02,7.555157776070942077e-01,2.211802300956292378e+00,-2.337478537556059166e-02,7.321409922315336161e-01,2.943943293187825994e+00
1.066288944354841339e+00,1.141260637719492266e+00,7.497169336465092648e-02,7.497169336465092648e-01,2.217425177958641136e+00,-2.319537584233977157e-02,7.265215578041694933e-01,2.943946735762810629e+00
1.066864377938319119e+00,1.141260637719492266e+00,7.439625978117314631e-02,7.439625978117314631e-01,2.223004897442229399e+00,-2.301734333911120700e-02,7.209452544726202561e-01,2.943950151914849656e+00
1.067435394870736465e+00,1.141260637719492266e+00,7.382524284875580101e-02,7.382524284875580101e-01,2.228541790655886423e+00,-2.284067729669381208e-02,7.154117511908641980e-01,2.943953541846750621e+00
1.068002029051412505e+00,1.141260637719492266e+00,7.325860866807976102e-02,7.325860866807976102e-01,2.234036186305992100e+00,-2.266536722704159956e-02,7.099207194537560106e-01,2.943956905759748111e+00
1.068564314119477165e+00,1.141260637719492266e+00,7.269632360001510030e-02,7.269632360001510030e-01,2.239488410575993349e+00,-2.249140272258642881e-02,7.044718332775645742e-01,2.943960243853557923e+00
1.069122283455868461e+00,1.141260637719492266e+00,7.213835426362380510e-02,7.213835426362380510e-01,2.244898787145765073e+00,-2.231877345565180804e-02,6.990647691805862429e-01,2.943963556326351316e+00
1.069675970185314462e+00,1.141260637719492266e+00,7.158466753417780382e-02,7.158466753417780382e-01,2.250267637210828564e+00,-2.214746917784005120e-02,6.936992061639379870e-01,2.943966843374766551e+00
1.070225407178299282e+00,1.141260637719492266e+00,7.103523054119298408e-02,7.103523054119298408e-01,2.255595279501418027e+00,-2.197747971939278955e-02,6.883748256925370512e-01,2.943970105193955078e+00
1.070770627053014623e+00,1.141260637719492266e+00,7.049001066647764269e-02,7.049001066647764269e-01,2.260882030301404111e+00,-2.180879498861365562e-02,6.830913116761627712e-01,2.943973341977566882e+00
1.071311662177296897e+00,1.141260637719492266e+00,6.994897554219536850e-02,6.994897554219536850e-01,2.266128203467068669e+00,-2.164140497129096730e-02,6.778483504506627177e-01,2.943976553917731387e+00
1.071848544670547687e+00,1.141260637719492266e+00,6.941209304894457865e-02,6.941209304894457865e-01,2.271334110445739629e+00,-2.147529973003159398e-02,6.726456307594141926e-01,2.943979741205153822e+00
1.072381306405641110e+00,1.141260637719492266e+00,6.887933131385115537e-02,6.887933131385115537e-01,2.276500060294278427e+00,-2.131046940373693133e-02,6.674828437347746224e-01,2.943982904029053049e+00
1.072909979010816084e+00,1.141260637719492266e+00,6.835065870867618187e-02,6.835065870867618187e-01,2.281626359697428885e+00,-2.114690420699893991e-02,6.623596828797628788e-01,2.943986042577191764e+00
1.073434593871554155e+00,1.141260637719492266e+00,6.782604384793811114e-02,6.782604384793811114e-01,2.286713312986024427e+00,-2.098459442952282927e-02,6.572758440498582821e-01,2.943989157035882709e+00
1.073955182132442232e+00,1.141260637719492266e+00,6.730545558705003373e-02,6.730545558705003373e-01,2.291761222155052735e+00,-2.082353043552309657e-02,6.522310254349772407e-01,2.943992247590029976e+00
1.074471774699021775e+00,1.141260637719492266e+00,6.678886302047049028e-02,6.678886302047049028e-01,2.296770386881588077e+00,-2.066370266318173776e-02,6.472249275415231651e-01,2.943995314423111243e+00
1.074984402239623549e+00,1.141260637719492266e+00,6.627623547986871699e-02,6.627623547986871699e-01,2.301741104542578409e+00,-2.050510162407093162e-02,6.422572531746162383e-01,2.943998357717194647e+00
1.075493095187188386e+00,1.141260637719492266e+00,6.576754253230387981e-02,6.576754253230387981e-01,2.306673670232501028e+00,-2.034771790259348734e-02,6.373277074204453108e-01,2.944001377652946339e+00
