# meas,ref,error,kp,ki,kd,kpd, u
1.399704880276599228e+00,1.428673156699860058e+00,2.896827642326083030e-02,2.896827642326083030e-01,2.765432023313510346e+00,-8.962450079312844764e-03,2.807203141532954582e-01,3.046152337466805804e+00
1.399927221781256614e+00,1.428673156699860058e+00,2.874593491860344407e-02,2.874593491860344407e-01,2.767587968432405621e+00,-8.893660186295448966e-03,2.785656889997389918e-01,3.046153657432144612e+00
1.400147856738241936e+00,1.428673156699860058e+00,2.852529996161812242e-02,2.852529996161812242e-01,2.769727365929527174e+00,-8.825398279412866032e-03,2.764276013367683582e-01,3.046154967266295532e+00
1.400366798245896938e+00,1.428673156699860058e+00,2.830635845396312078e-02,2.830635845396312078e-01,2.771850342813574564e+00,-8.757660306200065747e-03,2.743059242334311421e-01,3.046156267047005706e+00
1.400584059302028450e+00,1.428673156699860058e+00,2.808909739783160830e-02,2.808909739783160830e-01,2.773957025118411579e+00,-8.690442245260499021e-03,2.722005317330555840e-01,3.046157556851467163e+00
1.400799652804681106e+00,1.428673156699860058e+00,2.787350389517895266e-02,2.787350389517895266e-01,2.776047537910550034e+00,-8.623740106106225767e-03,2.701112988456833008e-01,3.046158836756233335e+00
1.401013591552902726e+00,1.428673156699860058e+00,2.765956514695733226e-02,2.765956514695733226e-01,2.778122005296571828e+00,-8.557549928864816025e-03,2.680381015407085066e-01,3.046160106837280335e+00
1.401225888247503493e+00,1.428673156699860058e+00,2.744726845235656576e-02,2.744726845235656576e-01,2.780180550430498609e+00,-8.491867784030660005e-03,2.659808167395349976e-01,3.046161367170033607e+00
1.401436555491811120e+00,1.428673156699860058e+00,2.723660120804893836e-02,2.723660120804893836e-01,2.782223295521101925e+00,-8.426689772305095971e-03,2.639393223081842876e-01,3.046162617829286212e+00
1.401645605792418259e+00,1.428673156699860058e+00,2.702755090744179967e-02,2.702755090744179967e-01,2.784250361839160526e+00,-8.362012024285547795e-03,2.619134970501324489e-01,3.046163858889292975e+00
1.401853051559924790e+00,1.428673156699860058e+00,2.682010513993526857e-02,2.682010513993526857e-01,2.786261869724655504e+00,-8.297830700261243919e-03,2.599032206990914418e-01,3.046165090423746946e+00
1.402058905109675457e+00,1.428673156699860058e+00,2.661425159018460107e-02,2.661425159018460107e-01,2.788257938593919683e+00,-8.234141990026699887e-03,2.579083739118193108e-01,3.046166312505738993e+00
1.402263178662489951e+00,1.428673156699860058e+00,2.640997803737010763e-02,2.640997803737010763e-01,2.790238686946722169e+00,-8.170942112579737682e-03,2.559288382611213386e-01,3.046167525207843507e+00
1.402465884345389435e+00,1.428673156699860058e+00,2.620727235447062320e-02,2.620727235447062320e-01,2.792204232373307615e+00,-8.108227315979377181e-03,2.539644962287268548e-01,3.046168728602034470e+00
1.402667034192315754e+00,1.428673156699860058e+00,2.600612250754430477e-02,2.600612250754430477e-01,2.794154691561373305e+00,-8.045993877052737275e-03,2.520152311983903104e-01,3.046169922759763615e+00
1.402866640144846189e+00,1.428673156699860058e+00,2.580651655501386976e-02,2.580651655501386976e-01,2.796090180302999606e+00,-7.984238101217400185e-03,2.500809274489212974e-01,3.046171107751920903e+00
1.403064714052902451e+00,1.428673156699860058e+00,2.560844264695760764e-02,2.560844264695760764e-01,2.798010813501521366e+00,-7.922956322250485073e-03,2.481614701473255913e-01,3.046172283648846957e+00
1.403261267675453672e+00,1.428673156699860058e+00,2.541188902440638664e-02,2.541188902440638664e-01,2.799916705178351783e+00,-7.862144902048839867e-03,2.462567453420150265e-01,3.046173450520366810e+00
1.403456312681215179e+00,1.428673156699860058e+00,2.521684401864487945e-02,2.521684401864487945e-01,2.801807968479750333e+00,-7.801800230460287366e-03,2.443666399559885072e-01,3.046174608435738840e+00
1.403649860649340386e+00,1.428673156699860058e+00,2.502329605051967221e-02,2.502329605051967221e-01,2.803684715683539164e+00,-7.741918725008289925e-03,2.424910417801884321e-01,3.046175757463727596e+00
1.403841923070109576e+00,1.428673156699860058e+00,2.483123362975048209e-02,2.483123362975048209e-01,2.805547058205770661e+00,-7.682496830767604479e-03,2.406298394667372165e-01,3.046176897672507877e+00
1.404032511345610246e+00,1.428673156699860058e+00,2.464064535424981273e-02,2.464064535424981273e-01,2.807395106607339041e+00,-7.623531020026774740e-03,2.387829225224713525e-01,3.046178029129810394e+00
1.404221636790415673e+00,1.428673156699860058e+00,2.445151990944438580e-02,2.445151990944438580e-01,2.809228970600547548e+00,-7.565017792217076931e-03,2.369501813022267811e-01,3.046179151902774329e+00
1.404409310632255270e+00,1.428673156699860058e+00,2.426384606760478846e-02,2.426384606760478846e-01,2.811048759055617907e+00,-7.506953673583893760e-03,2.351315070024639908e-01,3.046180266058081898e+00
1.404595544012682273e+00,1.428673156699860058e+00,2.407761268717778513e-02,2.407761268717778513e-01,2.812854580007156269e+00,-7.449335217080133020e-03,2.333267916546977183e-01,3.046181371661853987e+00
1.404780347987734324e+00,1.428673156699860058e+00,2.389280871212573487e-02,2.389280871212573487e-01,2.814646540660565410e+00,-7.392159002082010488e-03,2.315359281191753382e-01,3.046182468779740748e+00
1.404963733528590275e+00,1.428673156699860058e+00,2.370942317126978338e-02,2.370942317126978338e-01,2.816424747398410755e+00,-7.335421634238059596e-03,2.297588100784597742e-01,3.046183557476870529e+00
1.405145711522221452e+00,1.428673156699860058e+00,2.352744517763860621e-02,2.352744517763860621e-01,2.818189305786733989e+00,-7.279119745247086826e-03,2.279953320311389753e-01,3.046184637817872964e+00
1.405326292772037799e+00,1.428673156699860058e+00,2.334686392782225894e-02,2.334686392782225894e-01,2.819940320581320492e+00,-7.223249992653890672e-03,2.262453892855686988e-01,3.046185709866889191e+00
1.405505487998529590e+00,1.428673156699860058e+00,2.316766870133046829e-02,2.316766870133046829e-01,2.821677895733920138e+00,-7.167809059671625960e-03,2.245088779536330570e-01,3.046186773687553195e+00
1.405683307839903584e+00,1.428673156699860058e+00,2.298984885995647431e-02,2.298984885995647431e-01,2.823402134398416585e+00,-7.112793654959759237e-03,2.227856949446049839e-01,3.046187829343021569e+00
1.405859762852714301e+00,1.428673156699860058e+00,2.281339384714575758e-02,2.281339384714575758e-01,2.825113138936952595e+00,-7.058200512428669526e-03,2.210757379590289062e-01,3.046188876895981501e+00
1.406034863512491295e+00,1.428673156699860058e+00,2.263829318736876317e-02,2.263829318736876317e-01,2.826811010926005174e+00,-7.004026391079776204e-03,2.193789054826078555e-01,3.046189916408613030e+00
1.406208620214360883e+00,1.428673156699860058e+00,2.246453648549917581e-02,2.246453648549917581e-01,2.828495851162417640e+00,-6.950268074783494399e-03,2.176950967802082637e-01,3.046190947942625904e+00
1.406381043273663423e+00,1.428673156699860058e+00,2.229211342619663583e-02,2.229211342619663583e-01,2.830167759669382388e+00,-6.896922372101599308e-03,2.160242118898647590e-01,3.046191971559247147e+00
1.406552142926564830e+00,1.428673156699860058e+00,2.212101377329522833e-02,2.212101377329522833e-01,2.831826835702379697e+00,-6.843986116056299807e-03,2.143661516168959835e-01,3.046192987319275680e+00
1.406721929330665644e+00,1.428673156699860058e+00,2.195122736919441486e-02,2.195122736919441486e-01,2.833473177755069017e+00,-6.791456164032538823e-03,2.127208175279116098e-01,3.046193995282980627e+00
1.406890412565602766e+00,1.428673156699860058e+00,2.178274413425729250e-02,2.178274413425729250e-01,2.835106883565138070e+00,-6.739329397484894457e-03,2.110881119450880306e-01,3.046194995510226100e+00
1.407057602633648541e+00,1.428673156699860058e+00,2.161555406621151754e-02,2.161555406621151754e-01,2.836728050120103983e+00,-6.687602721830998576e-03,2.094679379402841768e-01,3.046195988060388160e+00
1.407223509460304722e+00,1.428673156699860058e+00,2.144964723955533614e-02,2.144964723955533614e-01,2.838336773663070467e+00,-6.636273066247255770e-03,2.078601993293061057e-01,3.046196972992376573e+00
1.407388142894891336e+00,1.428673156699860058e+00,2.128501380496872208e-02,2.128501380496872208e-01,2.839933149698443238e+00,-6.585337383464562322e-03,2.062648006662226585e-01,3.046197950364665896e+00
1.407551512711131103e+00,1.428673156699860058e+00,2.112164398872895532e-02,2.112164398872895532e-01,2.841517272997597932e+00,-6.534792649590670521e-03,2.046816472376988827e-01,3.046198920235296814e+00
1.407713628607730305e+00,1.428673156699860058e+00,2.095952809212975332e-02,2.095952809212975332e-01,2.843089237604507602e+00,-6.484635863968080116e-03,2.031106450573294531e-01,3.046199882661837055e+00
1.407874500208954327e+00,1.428673156699860058e+00,2.079865649090573143e-02,2.079865649090573143e-01,2.844649136841325365e+00,-6.434864048960875493e-03,2.015517008600964388e-01,3.046200837701421804e+00
1.408034137065199198e+00,1.428673156699860058e+00,2.063901963466086009e-02,2.063901963466086009e-01,2.846197063313925302e+00,-6.385474249794853563e-03,2.000047220968137474e-01,3.046201785410739049e+00
1.408192548653558029e+00,1.428673156699860058e+00,2.048060804630202902e-02,2.048060804630202902e-01,2.847733108917397615e+00,-6.336463534353242721e-03,1.984696169286670475e-01,3.046202725846064663e+00
1.408349744378383894e+00,1.428673156699860058e+00,2.032341232147616417e-02,2.032341232147616417e-01,2.849257364841508711e+00,-6.287828993034594305e-03,1.969462942217270474e-01,3.046203659063235758e+00
1.408505733571848717e+00,1.428673156699860058e+00,2.016742312801134140e-02,2.016742312801134140e-01,2.850769921576109311e+00,-6.239567738592910473e-03,1.954346635415205036e-01,3.046204585117629815e+00
1.408660525494496385e+00,1.428673156699860058e+00,2.001263120536367346e-02,2.001263120536367346e-01,2.852270868916511937e+00,-6.191676905906717820e-03,1.939346351477300168e-01,3.046205504064241953e+00
1.408814129335792975e+00,1.428673156699860058e+00,1.985902736406708335e-02,1.985902736406708335e-01,2.853760295968816862e+00,-6.144153651863604182e-03,1.924461199888072294e-01,3.046206415957624092e+00
1.408966554214672318e+00,1.428673156699860058e+00,1.970660248518774083e-02,1.970660248518774083e-01,2.855238291155205665e+00,-6.096995155173701164e-03,1.909690296967037071e-01,3.046207320851909373e+00
1.409117809180077341e+00,1.428673156699860058e+00,1.955534751978271757e-02,1.955534751978271757e-01,2.856704942219189469e+00,-6.050198616200930246e-03,1.895032765816262454e-01,3.046208218800815715e+00
1.409267903211496975e+00,1.428673156699860058e+00,1.940525348836308339e-02,1.940525348836308339e-01,2.858160336230816778e+00,-6.003761256785367095e-03,1.880487736268454668e-01,3.046209109857662245e+00
1.409416845219499725e+00,1.428673156699860058e+00,1.925631148036033302e-02,1.925631148036033302e-01,2.859604559591844009e+00,-5.957680320110014804e-03,1.866054344834933154e-01,3.046209994075337324e+00
1.409564644046262361e+00,1.428673156699860058e+00,1.910851265359769791e-02,1.910851265359769791e-01,2.861037698040863830e+00,-5.911953070505404639e-03,1.851731734654715744e-01,3.046210871506335405e+00
1.409711308466094826e+00,1.428673156699860058e+00,1.896184823376523276e-02,1.896184823376523276e-01,2.862459836658396206e+00,-5.866576793298605708e-03,1.837519055443537219e-01,3.046211742202749928e+00
1.409856847185961382e+00,1.428673156699860058e+00,1.881630951389867690e-02,1.881630951389867690e-01,2.863871059871938130e+00,-5.821548794662234627e-03,1.823415463443245343e-01,3.046212606216262664e+00
1.410001268845997080e+00,1.428673156699860058e+00,1.867188785386297845e-02,1.867188785386297845e-01,2.865271451460977836e+00,-5.776866401427938058e-03,1.809420121372018464e-01,3.046213463598179683e+00
1.410144582020021131e+00,1.428673156699860058e+00,1.852857467983892725e-02,1.852857467983892725e-01,2.866661094561965939e+00,-5.732526960962047724e-03,1.795532198374272248e-01,3.046214314399393164e+00
1.410286795216045608e+00,1.428673156699860058e+00,1.838636148381445068e-02,1.838636148381445068e-01,2.868040071673251923e+00,-5.688527840979062944e-03,1.781750869971654438e-01,3.046215158670417367e+00
1.410427916876780818e+00,1.428673156699860058e+00,1.824523982307924008e-02,1.824523982307924008e-01,2.869408464659982450e+00,-5.644866429408423869e-03,1.768075318013839770e-01,3.046215996461366426e+00
1.410567955380136240e+00,1.428673156699860058e+00,1.810520131972381819e-02,1.810520131972381819e-01,2.870766354758961914e+00,-5.601540134216875799e-03,1.754504730630213061e-01,3.046216827821983220e+00
1.410706919039717899e+00,1.428673156699860058e+00,1.796623766014215917e-02,1.796623766014215917e-01,2.872113822583472587e+00,-5.558546383266360635e-03,1.741038302181552311e-01,3.046217652801627818e+00
1.410844816105322419e+00,1.428673156699860058e+00,1.782834059453763942e-02,1.782834059453763942e-01,2.873450948128063231e+00,-5.515882624180790117e-03,1.727675233211956041e-01,3.046218471449258836e+00
1.410981654763426185e+00,1.428673156699860058e+00,1.769150193643387325e-02,1.769150193643387325e-01,2.874777810773295528e+00,-5.473546324150646569e-03,1.714414730401880860e-01,3.046219283813483614e+00
1.411117443137671179e+00,1.428673156699860058e+00,1.755571356218887935e-02,1.755571356218887935e-01,2.876094489290459855e+00,-5.431534969799756141e-03,1.701256006520890374e-01,3.046220089942548892e+00
1.411252189289348147e+00,1.428673156699860058e+00,1.742096741051191167e-02,1.742096741051191167e-01,2.877401061846247998e+00,-5.389846067078707392e-03,1.688198280380404093e-01,3.046220889884288408e+00
1.411385901217874661e+00,1.428673156699860058e+00,1.728725548198539741e-02,1.728725548198539741e-01,2.878697606007396992e+00,-5.348477141060570261e-03,1.675240776787934038e-01,3.046221683686190396e+00
1.411518586861269631e+00,1.428673156699860058e+00,1.715456983859042772e-02,1.715456983859042772e-01,2.879984198745291213e+00,-5.307425735798787514e-03,1.662382726501054897e-01,3.046222471395396703e+00
1.411650254096624924e+00,1.428673156699860058e+00,1.702290260323513493e-02,1.702290260323513493e-01,2.881260916440533837e+00,-5.266689414211711551e-03,1.649623366181396378e-01,3.046223253058673475e+00
1.411780910740573658e+00,1.428673156699860058e+00,1.689224595928640049e-02,1.689224595928640049e-01,2.882527834887480545e+00,-5.226265757949377644e-03,1.636961938349146273e-01,3.046224028722395172e+00
1.411910564549752722e+00,1.428673156699860058e+00,1.676259215010733605e-02,1.676259215010733605e-01,2.883785029298738589e+00,-5.186152367162577548e-03,1.624397691339107830e-01,3.046224798432649372e+00
1.412039223221264850e+00,1.428673156699860058e+00,1.663393347859520865e-02,1.663393347859520865e-01,2.885032574309633002e+00,-5.146346860485095931e-03,1.611929879254669906e-01,3.046225562235099993e+00
1.412166894393134475e+00,1.428673156699860058e+00,1.650626230672558314e-02,1.650626230672558314e-01,2.886270543982637271e+00,-5.106846874785020418e-03,1.599557761924708110e-01,3.046226320175108082e+00
1.412293585644761817e+00,1.428673156699860058e+00,1.637957105509824096e-02,1.637957105509824096e-01,2.887499011811769378e+00,-5.067650065093687317e-03,1.587280604858887223e-01,3.046227072297658101e+00
1.412419304497372297e+00,1.428673156699860058e+00,1.625385220248776186e-02,1.625385220248776186e-01,2.888718050726955866e+00,-5.028754104419164150e-03,1.575097679204584544e-01,3.046227818647414320e+00
1.412544058414463288e+00,1.428673156699860058e+00,1.612909828539677015e-02,1.612909828539677015e-01,2.889927733098360818e+00,-4.990156683639668245e-03,1.563008261703280333e-01,3.046228559268688851e+00
1.412667854802247769e+00,1.428673156699860058e+00,1.600530189761228961e-02,1.600530189761228961e-01,2.891128130740681978e+00,-4.951855511379221753e-03,1.551011634647436743e-01,3.046229294205425653e+00
1.412790701010093075e+00,1.428673156699860058e+00,1.588245568976698330e-02,1.588245568976698330e-01,2.892319314917414452e+00,-4.913848313812252400e-03,1.539107085838575806e-01,3.046230023501272033e+00
1.412912604330957667e+00,1.428673156699860058e+00,1.576055236890239186e-02,1.576055236890239186e-01,2.893501356345081987e+00,-4.876132834583657427e-03,1.527293908544402612e-01,3.046230747199522249e+00
