# meas,ref,error,kp,ki,kd,kpd, u
3.799613053411356467e-01,1.822293280085551248e-01,-1.977319773325805219e-01,-1.977319773325805219e+00,1.870061659645755325e-01,5.969763014050277761e-02,-1.917622143185302441e+00,-1.730615977220726798e+00
3.784792439431848843e-01,1.822293280085551248e-01,-1.962499159346297595e-01,-1.962499159346297706e+00,1.722874222694782964e-01,5.928245591803049663e-02,-1.903216703428267209e+00,-1.730929281158788857e+00
3.770044288614152750e-01,1.822293280085551248e-01,-1.947751008528601502e-01,-1.947751008528601613e+00,1.576792897055138143e-01,5.899260327078437172e-02,-1.888758405257817241e+00,-1.731079115552303538e+00
3.755353617518917275e-01,1.822293280085551248e-01,-1.933060337433366027e-01,-1.933060337433365916e+00,1.431813371747635566e-01,5.876268438094189861e-02,-1.874297653052424018e+00,-1.731116315877660572e+00
3.740716706113605960e-01,1.822293280085551248e-01,-1.918423426028054712e-01,-1.918423426028054823e+00,1.287931614795531365e-01,5.854764562124525895e-02,-1.859875780406809564e+00,-1.731082618927256345e+00
3.726136924093259584e-01,1.822293280085551248e-01,-1.903843644007708336e-01,-1.903843644007708225e+00,1.145143341494953282e-01,5.831912808138550730e-02,-1.845524515926322717e+00,-1.731010181776827306e+00
3.711621515172921493e-01,1.822293280085551248e-01,-1.889328235087370245e-01,-1.889328235087370356e+00,1.003443723863400583e-01,5.806163568135236375e-02,-1.831266599406017992e+00,-1.730922227019678017e+00
3.697179274828306106e-01,1.822293280085551248e-01,-1.874885994742754858e-01,-1.874885994742754747e+00,8.628272742576939547e-02,5.776896137846154744e-02,-1.817117033364293199e+00,-1.730834305938523832e+00
3.682818995167528864e-01,1.822293280085551248e-01,-1.860525715081977616e-01,-1.860525715081977616e+00,7.232878456265456890e-02,5.744111864310896820e-02,-1.803084596438868648e+00,-1.730755811876214079e+00
3.668548525596820875e-01,1.822293280085551248e-01,-1.846255245511269627e-01,-1.846255245511269738e+00,5.848187022132004392e-02,5.708187828283195486e-02,-1.789173367228437783e+00,-1.730691497007117663e+00
3.654374297603091848e-01,1.822293280085551248e-01,-1.832081017517540600e-01,-1.832081017517540600e+00,4.474126258993849081e-02,5.669691197491610879e-02,-1.775384105542624491e+00,-1.730642842952685889e+00
3.640301176591784760e-01,1.822293280085551248e-01,-1.818007896506233512e-01,-1.818007896506233401e+00,3.110620336614173392e-02,5.629248404522835258e-02,-1.761715412461005048e+00,-1.730609209094863266e+00
3.626332525948681718e-01,1.822293280085551248e-01,-1.804039245863130470e-01,-1.804039245863130470e+00,1.757590902216825401e-02,5.587460257241216866e-02,-1.748164643290718301e+00,-1.730588734268549977e+00
3.612470393156414494e-01,1.822293280085551248e-01,-1.790177113070863246e-01,-1.790177113070863246e+00,4.149580674136781056e-03,5.544853116906889312e-02,-1.734728581901794353e+00,-1.730579001227657621e+00
3.598715751519072081e-01,1.822293280085551248e-01,-1.776422471433520833e-01,-1.776422471433520833e+00,-9.173587861614623806e-03,5.501856654936965185e-02,-1.721403904884151181e+00,-1.730577492745765777e+00
3.585068751884843974e-01,1.822293280085551248e-01,-1.762775471799292726e-01,-1.762775471799292726e+00,-2.239440390010932064e-02,5.458799853691242987e-02,-1.708187473262380296e+00,-1.730581877162489679e+00
3.571528955812057204e-01,1.822293280085551248e-01,-1.749235675726505956e-01,-1.749235675726505956e+00,-3.551367146805811670e-02,5.415918429114707777e-02,-1.695076491435358879e+00,-1.730590162903417051e+00
3.558095534726619658e-01,1.822293280085551248e-01,-1.735802254641068409e-01,-1.735802254641068298e+00,-4.853218837786612422e-02,5.373368434175018749e-02,-1.682068570299318111e+00,-1.730600758677184325e+00
3.544767429051154384e-01,1.822293280085551248e-01,-1.722474148965603136e-01,-1.722474148965603025e+00,-6.145074449510814357e-02,5.331242270186109522e-02,-1.669161726263741929e+00,-1.730612470758850163e+00
3.531543467577494266e-01,1.822293280085551248e-01,-1.709250187491943018e-01,-1.709250187491943018e+00,-7.427012090129771205e-02,5.289584589464046971e-02,-1.656354341597302549e+00,-1.730624462498600247e+00
3.518422451131664741e-01,1.822293280085551248e-01,-1.696129171046113493e-01,-1.696129171046113493e+00,-8.699108968414356879e-02,5.248406578331810124e-02,-1.643645105262795392e+00,-1.730636194946938877e+00
3.505403206468832300e-01,1.822293280085551248e-01,-1.683109926383281052e-01,-1.683109926383281163e+00,-9.961441413201818640e-02,5.207697865132976389e-02,-1.631032947731951399e+00,-1.730647361863969502e+00
3.492484616897293392e-01,1.822293280085551248e-01,-1.670191336811742144e-01,-1.670191336811742033e+00,-1.121408491581062372e-01,5.167435828615563054e-02,-1.618516978525586403e+00,-1.730657827683692584e+00
3.479665635835075821e-01,1.822293280085551248e-01,-1.657372355749524573e-01,-1.657372355749524573e+00,-1.245711418262276798e-01,5.127592424887028599e-02,-1.606096431500654287e+00,-1.730667573326881925e+00
3.466945288717860896e-01,1.822293280085551248e-01,-1.644652008632309648e-01,-1.644652008632309759e+00,-1.369060318909700036e-01,5.088138846885970068e-02,-1.593770620163450058e+00,-1.730676652054420117e+00
3.454322667672894420e-01,1.822293280085551248e-01,-1.632029387587343172e-01,-1.632029387587343283e+00,-1.491462522978750926e-01,5.049048417986590209e-02,-1.581538903407477381e+00,-1.730685155705352418e+00
3.441796922335083053e-01,1.822293280085551248e-01,-1.619503642249531805e-01,-1.619503642249531694e+00,-1.612925296147465770e-01,5.010298135124546803e-02,-1.569400660898286226e+00,-1.730693190513032720e+00
3.429367249223659320e-01,1.822293280085551248e-01,-1.607073969138108072e-01,-1.607073969138108183e+00,-1.733455843832824028e-01,4.971869244569493418e-02,-1.557355276692413248e+00,-1.730700861075695762e+00
3.417032881282356382e-01,1.822293280085551248e-01,-1.594739601196805134e-01,-1.594739601196805134e+00,-1.853061313922584330e-01,4.933747176521174893e-02,-1.545402129431593385e+00,-1.730708260823851763e+00
3.404793078536358930e-01,1.822293280085551248e-01,-1.582499798450807682e-01,-1.582499798450807571e+00,-1.971748798806394753e-01,4.895921098398980931e-02,-1.533540587466817762e+00,-1.730715467347457182e+00
3.392647120333306399e-01,1.822293280085551248e-01,-1.570353840247755151e-01,-1.570353840247755262e+00,-2.089525336824976653e-01,4.858383281221012595e-02,-1.521770007435545136e+00,-1.730722541118042912e+00
3.380594299296140193e-01,1.822293280085551248e-01,-1.558301019210588945e-01,-1.558301019210588834e+00,-2.206397913265770727e-01,4.821128414866482359e-02,-1.510089735061924010e+00,-1.730729526388500972e+00
3.368633916897814662e-01,1.822293280085551248e-01,-1.546340636812263414e-01,-1.546340636812263414e+00,-2.322373461026690511e-01,4.784152959330212340e-02,-1.498499107218961290e+00,-1.730736453321630286e+00
3.356765280445016542e-01,1.822293280085551248e-01,-1.534472000359465294e-01,-1.534472000359465405e+00,-2.437458861053650727e-01,4.747454581119248118e-02,-1.486997454548272923e+00,-1.730743340653638107e+00
3.344987701204545361e-01,1.822293280085551248e-01,-1.522694421118994113e-01,-1.522694421118994113e+00,-2.551660942637574703e-01,4.711031696188472395e-02,-1.475584104157109389e+00,-1.730750198420866859e+00
3.333300493399677933e-01,1.822293280085551248e-01,-1.511007213314126685e-01,-1.511007213314126574e+00,-2.664986483636134218e-01,4.674883121946971087e-02,-1.464258382094656863e+00,-1.730757030458270229e+00
3.321702973826674010e-01,1.822293280085551248e-01,-1.499409693741122762e-01,-1.499409693741122762e+00,-2.777442210666718481e-01,4.639007829201569066e-02,-1.453019615449107071e+00,-1.730763836515778920e+00
3.310194461879782946e-01,1.822293280085551248e-01,-1.487901181794231698e-01,-1.487901181794231587e+00,-2.889034799301286038e-01,4.603404778756425841e-02,-1.441867134006667328e+00,-1.730770613936795987e+00
3.298774279816902855e-01,1.822293280085551248e-01,-1.476480999731351607e-01,-1.476480999731351496e+00,-2.999770874281136868e-01,4.568072825152036387e-02,-1.430800271479831132e+00,-1.730777358907944929e+00
3.287441753140918910e-01,1.822293280085551248e-01,-1.465148473055367662e-01,-1.465148473055367662e+00,-3.109657009760289359e-01,4.533010670393577968e-02,-1.419818366351431882e+00,-1.730784067327460818e+00
3.276196211009879677e-01,1.822293280085551248e-01,-1.453902930924328429e-01,-1.453902930924328540e+00,-3.218699729579614366e-01,4.498216852415692912e-02,-1.408920762400171611e+00,-1.730790735358133103e+00
3.265036986620717951e-01,1.822293280085551248e-01,-1.442743706535166703e-01,-1.442743706535166703e+00,-3.326905507569751785e-01,4.463689755664690395e-02,-1.398106808978519799e+00,-1.730797359735495089e+00
3.253963417535696845e-01,1.822293280085551248e-01,-1.431670137450145597e-01,-1.431670137450145486e+00,-3.434280767878512552e-01,4.429427634008442638e-02,-1.387375861110061059e+00,-1.730803937897912315e+00
3.242974845938575434e-01,1.822293280085551248e-01,-1.420681565853024186e-01,-1.420681565853024075e+00,-3.540831885317489713e-01,4.395428638848564162e-02,-1.376727279464538434e+00,-1.730810467996287461e+00
3.232070618819515850e-01,1.822293280085551248e-01,-1.409777338733964602e-01,-1.409777338733964491e+00,-3.646565185722536739e-01,4.361690847623833633e-02,-1.366160430257726155e+00,-1.730816948829979829e+00
3.221250088095148900e-01,1.822293280085551248e-01,-1.398956808009597652e-01,-1.398956808009597541e+00,-3.751486946323256966e-01,4.328212289746780073e-02,-1.355674685112129740e+00,-1.730823379744455437e+00
3.210512610674026712e-01,1.822293280085551248e-01,-1.388219330588475464e-01,-1.388219330588475575e+00,-3.855603396117393000e-01,4.294990968448875179e-02,-1.345269420903986823e+00,-1.730829760515726123e+00
3.199857548479022595e-01,1.822293280085551248e-01,-1.377564268393471347e-01,-1.377564268393471458e+00,-3.958920716246903115e-01,4.262024878001646755e-02,-1.334944019613454991e+00,-1.730836091238145302e+00
3.189284268437894698e-01,1.822293280085551248e-01,-1.366990988352343450e-01,-1.366990988352343450e+00,-4.061445040373329318e-01,4.229312016451158840e-02,-1.324697868187831862e+00,-1.730842372225164905e+00
3.178792142451941083e-01,1.822293280085551248e-01,-1.356498862366389835e-01,-1.356498862366389835e+00,-4.163182455050808972e-01,4.196850394381446137e-02,-1.314530358422575373e+00,-1.730848603927656271e+00
3.168380547350912457e-01,1.822293280085551248e-01,-1.346087267265361209e-01,-1.346087267265361209e+00,-4.264139000095711340e-01,4.164638040411450248e-02,-1.304440886861246707e+00,-1.730854786870817730e+00
3.158048864840492520e-01,1.822293280085551248e-01,-1.335755584754941272e-01,-1.335755584754941161e+00,-4.364320668952331728e-01,4.132673004167974895e-02,-1.294428854713261412e+00,-1.730860921608494696e+00
3.147796481446913930e-01,1.822293280085551248e-01,-1.325503201361362682e-01,-1.325503201361362571e+00,-4.463733409054433943e-01,4.100953357431436075e-02,-1.284493667787048210e+00,-1.730867008692491549e+00
3.137622788461776890e-01,1.822293280085551248e-01,-1.315329508376225642e-01,-1.315329508376225753e+00,-4.562383122182651074e-01,4.069477194054815783e-02,-1.274634736435677596e+00,-1.730873048653942758e+00
3.127527181888936081e-01,1.822293280085551248e-01,-1.305233901803384833e-01,-1.305233901803384722e+00,-4.660275664817904451e-01,4.038242629136323814e-02,-1.264851475512021484e+00,-1.730879041993811818e+00
3.117509062394404618e-01,1.822293280085551248e-01,-1.295215782308853369e-01,-1.295215782308853480e+00,-4.757416848491068939e-01,4.007247797812585333e-02,-1.255143304330727627e+00,-1.730884989179834577e+00
3.107567835259580358e-01,1.822293280085551248e-01,-1.285274555174029110e-01,-1.285274555174029221e+00,-4.853812440129121608e-01,3.976490853929703917e-02,-1.245509646634732182e+00,-1.730890890647644342e+00
3.097702910337682414e-01,1.822293280085551248e-01,-1.275409630252131166e-01,-1.275409630252131166e+00,-4.949468162398031335e-01,3.945969968759177604e-02,-1.235949930564539390e+00,-1.730896746804342579e+00
3.087913702013040385e-01,1.822293280085551248e-01,-1.265620421927489136e-01,-1.265620421927489136e+00,-5.044389694042593630e-01,3.915683329856811667e-02,-1.226463588628921020e+00,-1.730902558033180494e+00
3.078199629162771123e-01,1.822293280085551248e-01,-1.255906349077219875e-01,-1.255906349077219986e+00,-5.138582670223384996e-01,3.885629140107704771e-02,-1.217050057676142938e+00,-1.730908324698481326e+00
3.068560115120344545e-01,1.822293280085551248e-01,-1.246266835034793297e-01,-1.246266835034793186e+00,-5.232052682850993897e-01,3.855805616970631178e-02,-1.207708778865086874e+00,-1.730914047150186263e+00
3.058994587640589957e-01,1.822293280085551248e-01,-1.236701307555038709e-01,-1.236701307555038820e+00,-5.324805280917622730e-01,3.826210991901835001e-02,-1.198439197636020470e+00,-1.730919725727782854e+00
3.049502478865747657e-01,1.822293280085551248e-01,-1.227209198780196409e-01,-1.227209198780196520e+00,-5.416845970826137391e-01,3.796843509936920213e-02,-1.189240763680827317e+00,-1.730925360763440946e+00
3.040083225292251612e-01,1.822293280085551248e-01,-1.217789945206700364e-01,-1.217789945206700253e+00,-5.508180216716640487e-01,3.767701429398417901e-02,-1.180112930912716074e+00,-1.730930952584380123e+00
3.030736267738008416e-01,1.822293280085551248e-01,-1.208442987652457168e-01,-1.208442987652457168e+00,-5.598813440790574303e-01,3.738783021697278386e-02,-1.171055157435484384e+00,-1.730936501514541703e+00
3.021461051310001533e-01,1.822293280085551248e-01,-1.199167771224450285e-01,-1.199167771224450174e+00,-5.688751023632407922e-01,3.710086571202753092e-02,-1.162066905512422643e+00,-1.730942007875663435e+00
3.012257025372118702e-01,1.822293280085551248e-01,-1.189963745286567454e-01,-1.189963745286567454e+00,-5.777998304528901841e-01,3.681610375153132608e-02,-1.153147641535036128e+00,-1.730947471987926312e+00
3.003123643513134211e-01,1.822293280085551248e-01,-1.180830363427582963e-01,-1.180830363427582963e+00,-5.866560581785970063e-01,3.653352743593796248e-02,-1.144296835991645001e+00,-1.730952894170242118e+00
2.994060363514816081e-01,1.822293280085551248e-01,-1.171767083429264833e-01,-1.171767083429264833e+00,-5.954443113043165203e-01,3.625311999327252011e-02,-1.135513963435992313e+00,-1.730958274740308944e+00
2.985066647320157585e-01,1.822293280085551248e-01,-1.162773367234606336e-01,-1.162773367234606336e+00,-6.041651115585759957e-01,3.597486477863398591e-02,-1.126798502455972351e+00,-1.730963614014548346e+00
2.976141961001734781e-01,1.822293280085551248e-01,-1.153848680916183533e-01,-1.153848680916183422e+00,-6.128189766654473791e-01,3.569874527369121253e-02,-1.118149935642492210e+00,-1.730968912307939700e+00
2.967285774730208936e-01,1.822293280085551248e-01,-1.144992494644657688e-01,-1.144992494644657688e+00,-6.214064203752823756e-01,3.542474508610338191e-02,-1.109567749558554306e+00,-1.730974169933836571e+00
2.958497562742989917e-01,1.822293280085551248e-01,-1.136204282657438669e-01,-1.136204282657438558e+00,-6.299279524952131615e-01,3.515284794887607589e-02,-1.101051434708562482e+00,-1.730979387203775755e+00
2.949776803313083895e-01,1.822293280085551248e-01,-1.127483523227532647e-01,-1.127483523227532647e+00,-6.383840789194196175e-01,3.488303771962408817e-02,-1.092600485507908559e+00,-1.730984564427328287e+00
2.941122978718135883e-01,1.822293280085551248e-01,-1.118829698632584635e-01,-1.118829698632584524e+00,-6.467753016591639703e-01,3.461529837979204771e-02,-1.084214400252792476e+00,-1.730989701911956447e+00
2.932535575209682666e-01,1.822293280085551248e-01,-1.110242295124131418e-01,-1.110242295124131306e+00,-6.551021188725949518e-01,3.434961403381286971e-02,-1.075892681090318437e+00,-1.730994799962913389e+00
2.924014082982628882e-01,1.822293280085551248e-01,-1.101720802897077633e-01,-1.101720802897077522e+00,-6.633650248943230299e-01,3.408596890821513625e-02,-1.067634833988862386e+00,-1.730999858883185416e+00
2.915557996144946817e-01,1.822293280085551248e-01,-1.093264716059395569e-01,-1.093264716059395569e+00,-6.715645102647684883e-01,3.382434735072825660e-02,-1.059440368708667313e+00,-1.731004878973435801e+00
2.907166812687612123e-01,1.822293280085551248e-01,-1.084873532602060875e-01,-1.084873532602060875e+00,-6.797010617592840198e-01,3.356473382933877758e-02,-1.051308798772722097e+00,-1.731009860532006117e+00
