# meas,ref,error,kp,ki,kd,kpd, u
7.275956294109592326e-01,6.419731298486459625e-01,-8.562249956231327008e-02,-8.562249956231327008e-01,-1.345365268082605148e+00,2.649061224011983740e-02,-8.297343833830128634e-01,-2.175099651465617789e+00
7.269384472194110325e-01,6.419731298486459625e-01,-8.496531737076506996e-02,-8.496531737076506996e-01,-1.351737666885412636e+00,2.628728766192800492e-02,-8.233658860457226947e-01,-2.175103552931135553e+00
7.262863091276624550e-01,6.419731298486459625e-01,-8.431317927901649245e-02,-8.431317927901649245e-01,-1.358061155331338865e+00,2.608552366994310034e-02,-8.170462691202218242e-01,-2.175107424451560689e+00
7.256391764205092354e-01,6.419731298486459625e-01,-8.366604657186327287e-02,-8.366604657186327287e-01,-1.364336108824228511e+00,2.588530828612878310e-02,-8.107751574325039456e-01,-2.175111266256732456e+00
7.249970106798996339e-01,6.419731298486459625e-01,-8.302388083125367135e-02,-8.302388083125367135e-01,-1.370562899886572650e+00,2.568662962438406083e-02,-8.045521786881526527e-01,-2.175115078574725302e+00
7.243597737826537042e-01,6.419731298486459625e-01,-8.238664393400774166e-02,-8.238664393400774166e-01,-1.376741898181623291e+00,2.548947588983718759e-02,-7.983769634502402290e-01,-2.175118861631863521e+00
7.237274278982001041e-01,6.419731298486459625e-01,-8.175429804955414159e-02,-8.175429804955414159e-01,-1.382873470535339822e+00,2.529383537814400285e-02,-7.922491451173974131e-01,-2.175122615652737235e+00
7.230999354863301143e-01,6.419731298486459625e-01,-8.112680563768415176e-02,-8.112680563768415176e-01,-1.388957980958166027e+00,2.509969647479959320e-02,-7.861683599020419244e-01,-2.175126340860208174e+00
7.224772592949689765e-01,6.419731298486459625e-01,-8.050412944632301393e-02,-8.050412944632301393e-01,-1.394995790666640367e+00,2.490704765444551327e-02,-7.801342468087846260e-01,-2.175130037475424771e+00
7.218593623579645513e-01,6.419731298486459625e-01,-7.988623250931858877e-02,-7.988623250931858877e-01,-1.400987258104839261e+00,2.471587748017700648e-02,-7.741464476130088812e-01,-2.175133705717848365e+00
7.212462079928926295e-01,6.419731298486459625e-01,-7.927307814424666699e-02,-7.927307814424666699e-01,-1.406932738965657848e+00,2.452617460287687123e-02,-7.682046068395897986e-01,-2.175137345805247868e+00
7.206377597988791184e-01,6.419731298486459625e-01,-7.866462995023315585e-02,-7.866462995023315585e-01,-1.412832586211925312e+00,2.433792776054044538e-02,-7.623083717417911132e-01,-2.175140957953716203e+00
7.200339816544394367e-01,6.419731298486459625e-01,-7.806085180579347416e-02,-7.806085180579347416e-01,-1.418687150097359684e+00,2.415112577758726786e-02,-7.564573922803474737e-01,-2.175144542377707157e+00
7.194348377153335639e-01,6.419731298486459625e-01,-7.746170786668760133e-02,-7.746170786668760133e-01,-1.424496778187361201e+00,2.396575756423491299e-02,-7.506513211026411003e-01,-2.175148099290002079e+00
7.188402924124386306e-01,6.419731298486459625e-01,-7.686716256379266810e-02,-7.686716256379266810e-01,-1.430261815379645807e+00,2.378181211579732945e-02,-7.448898135221293515e-01,-2.175151628901775158e+00
7.182503104496369417e-01,6.419731298486459625e-01,-7.627718060099097919e-02,-7.627718060099097919e-01,-1.435982603924720102e+00,2.359927851206755633e-02,-7.391725274978422355e-01,-2.175155131422562338e+00
7.176648568017205410e-01,6.419731298486459625e-01,-7.569172695307457843e-02,-7.569172695307457843e-01,-1.441659483446200873e+00,2.341814591665603018e-02,-7.334991236140897541e-01,-2.175158607060290628e+00
7.170838967123122076e-01,6.419731298486459625e-01,-7.511076686366624511e-02,-7.511076686366624511e-01,-1.447292790960975850e+00,2.323840357633333298e-02,-7.278692650603291181e-01,-2.175162056021305190e+00
7.165073956918017739e-01,6.419731298486459625e-01,-7.453426584315581138e-02,-7.453426584315581138e-01,-1.452882860899212369e+00,2.306004082041734904e-02,-7.222826176111407648e-01,-2.175165478510352912e+00
7.159353195152987626e-01,6.419731298486459625e-01,-7.396218966665280004e-02,-7.396218966665280004e-01,-1.458430025124211271e+00,2.288304706012045386e-02,-7.167388496064075465e-01,-2.175168874730618818e+00
7.153676342206005678e-01,6.419731298486459625e-01,-7.339450437195460530e-02,-7.339450437195460530e-01,-1.463934612952108028e+00,2.270741178792778925e-02,-7.112376319316182638e-01,-2.175172244883726513e+00
7.148043061061759573e-01,6.419731298486459625e-01,-7.283117625752999480e-02,-7.283117625752999480e-01,-1.469396951171422661e+00,2.253312457698442017e-02,-7.057786379983155278e-01,-2.175175589169738188e+00
7.142453017291650053e-01,6.419731298486459625e-01,-7.227217188051904273e-02,-7.227217188051904273e-01,-1.474817364062461778e+00,2.236017508043808277e-02,-7.003615437247523445e-01,-2.175178907787214122e+00
7.136905879033927924e-01,6.419731298486459625e-01,-7.171745805474682989e-02,-7.171745805474682989e-01,-1.480196173416567618e+00,2.218855303088851372e-02,-6.949860275165797852e-01,-2.175182200933147403e+00
7.131401316974000926e-01,6.419731298486459625e-01,-7.116700184875413004e-02,-7.116700184875413004e-01,-1.485533698555224102e+00,2.201824823970799372e-02,-6.896517702478333067e-01,-2.175185468803057631e+00
7.125939004324877146e-01,6.419731298486459625e-01,-7.062077058384175210e-02,-7.062077058384175210e-01,-1.490830256349012339e+00,2.184925059649511780e-02,-6.843584552419224032e-01,-2.175188711590934965e+00
7.120518616807769430e-01,6.419731298486459625e-01,-7.007873183213098045e-02,-7.007873183213098045e-01,-1.496086161236422241e+00,2.168155006843086596e-02,-6.791057682528789385e-01,-2.175191929489301401e+00
7.115139832632841888e-01,6.419731298486459625e-01,-6.954085341463822623e-02,-6.954085341463822623e-01,-1.501301725242520035e+00,2.151513669971016895e-02,-6.738933974466720933e-01,-2.175195122689192129e+00
7.109802332480104070e-01,6.419731298486459625e-01,-6.900710339936444448e-02,-6.900710339936444448e-01,-1.506477257997472563e+00,2.135000061095126966e-02,-6.687210333826931752e-01,-2.175198291380165738e+00
7.104505799480459460e-01,6.419731298486459625e-01,-6.847745009939998351e-02,-6.847745009939998351e-01,-1.511613066754927459e+00,2.118613199857843910e-02,-6.635883689954213960e-01,-2.175201435750349077e+00
7.099249919196889413e-01,6.419731298486459625e-01,-6.795186207104297882e-02,-6.795186207104297882e-01,-1.516709456410255674e+00,2.102352113428018754e-02,-6.584950995761496007e-01,-2.175204555986405275e+00
7.094034379605788088e-01,6.419731298486459625e-01,-6.743030811193284624e-02,-6.743030811193284624e-01,-1.521766729518650774e+00,2.086215836440530325e-02,-6.534409227549231591e-01,-2.175207652273574155e+00
7.088858871078439483e-01,6.419731298486459625e-01,-6.691275725919798578e-02,-6.691275725919798578e-01,-1.526785186313090570e+00,2.070203410939441824e-02,-6.484255384825854396e-01,-2.175210724795675787e+00
7.083723086362632149e-01,6.419731298486459625e-01,-6.639917878761725234e-02,-6.639917878761725234e-01,-1.531765124722161975e+00,2.054313886322933769e-02,-6.434486490129431857e-01,-2.175213773735105161e+00
7.078626720564423769e-01,6.419731298486459625e-01,-6.588954220779641435e-02,-6.588954220779641435e-01,-1.536706840387746631e+00,2.038546319283351949e-02,-6.385099588851306240e-01,-2.175216799272877033e+00
7.073569471130037867e-01,6.419731298486459625e-01,-6.538381726435782415e-02,-6.538381726435782415e-01,-1.541610626682573315e+00,2.022899773754360808e-02,-6.336091749060346334e-01,-2.175219801588608171e+00
7.068551037827900396e-01,6.419731298486459625e-01,-6.488197393414407710e-02,-6.488197393414407710e-01,-1.546476774727634229e+00,2.007373320854988208e-02,-6.287460061328908889e-01,-2.175222780860525340e+00
7.063571122730819551e-01,6.419731298486459625e-01,-6.438398242443599262e-02,-6.438398242443599262e-01,-1.551305573409466954e+00,1.991966038832337915e-02,-6.239201638560365470e-01,-2.175225737265503501e+00
7.058629430198297694e-01,6.419731298486459625e-01,-6.388981317118380687e-02,-6.388981317118380687e-01,-1.556097309397305839e+00,1.976677013008742989e-02,-6.191313615817506388e-01,-2.175228670979056478e+00
7.053725666858979837e-01,6.419731298486459625e-01,-6.339943683725202117e-02,-6.339943683725202117e-01,-1.560852267160099505e+00,1.961505335727142807e-02,-6.143793150152487836e-01,-2.175231582175348066e+00
7.048859541593237577e-01,6.419731298486459625e-01,-6.291282431067779513e-02,-6.291282431067779513e-01,-1.565570728983400439e+00,1.946450106296904181e-02,-6.096637420438089094e-01,-2.175234471027209349e+00
7.044030765515882919e-01,6.419731298486459625e-01,-6.242994670294232940e-02,-6.242994670294232940e-01,-1.570252974986121375e+00,1.931510430941862921e-02,-6.049843627200046647e-01,-2.175237337706126262e+00
7.039239051959025328e-01,6.419731298486459625e-01,-6.195077534725657031e-02,-6.195077534725657031e-01,-1.574899283137165540e+00,1.916685422743036327e-02,-6.003408992451353399e-01,-2.175240182382300880e+00
7.034484116455047564e-01,6.419731298486459625e-01,-6.147528179685879390e-02,-6.147528179685879390e-01,-1.579509929271929902e+00,1.901974201591105640e-02,-5.957330759526768826e-01,-2.175243005224606563e+00
7.029765676719718082e-01,6.419731298486459625e-01,-6.100343782332584563e-02,-6.100343782332584563e-01,-1.584085187108679182e+00,1.887375894131793075e-02,-5.911606192919405256e-01,-2.175245806400619486e+00
7.025083452635436654e-01,6.419731298486459625e-01,-6.053521541489770286e-02,-6.053521541489770286e-01,-1.588625328264796410e+00,1.872889633712571111e-02,-5.866232578118513175e-01,-2.175248586076647506e+00
7.020437166234599902e-01,6.419731298486459625e-01,-6.007058677481402764e-02,-6.007058677481402764e-01,-1.593130622272907360e+00,1.858514560334700860e-02,-5.821207221447932678e-01,-2.175251344417700849e+00
7.015826541683102269e-01,6.419731298486459625e-01,-5.960952431966426435e-02,-5.960952431966426435e-01,-1.597601336596882415e+00,1.844249820599053180e-02,-5.776527449906521117e-01,-2.175254081587534749e+00
7.011251305263961342e-01,6.419731298486459625e-01,-5.915200067775017168e-02,-5.915200067775017168e-01,-1.602037736647713650e+00,1.830094567656370685e-02,-5.732190611009380099e-01,-2.175256797748651660e+00
7.006711185361064187e-01,6.419731298486459625e-01,-5.869798868746045617e-02,-5.869798868746045617e-01,-1.606440085799273110e+00,1.816047961158862023e-02,-5.688194072630159415e-01,-2.175259493062289273e+00
7.002205912443048019e-01,6.419731298486459625e-01,-5.824746139565883940e-02,-5.824746139565883940e-01,-1.610808645403947637e+00,1.802109167206467077e-02,-5.644535222845237232e-01,-2.175262167688471138e+00
6.997735219047294120e-01,6.419731298486459625e-01,-5.780039205608344943e-02,-5.780039205608344943e-01,-1.615143674808153573e+00,1.788277358301559872e-02,-5.601211469778188956e-01,-2.175264821785972469e+00
6.993298839764052754e-01,6.419731298486459625e-01,-5.735675412775931292e-02,-5.735675412775931292e-01,-1.619445431367735555e+00,1.774551713296546041e-02,-5.558220241446276688e-01,-2.175267455512363224e+00
6.988896511220684671e-01,6.419731298486459625e-01,-5.691652127342250456e-02,-5.691652127342250456e-01,-1.623714170463242512e+00,1.760931417347233463e-02,-5.515558985607527109e-01,-2.175270069023995223e+00
6.984527972066025825e-01,6.419731298486459625e-01,-5.647966735795661997e-02,-5.647966735795661997e-01,-1.627950145515089098e+00,1.747415661863538361e-02,-5.473225169609308161e-01,-2.175272662476019914e+00
6.980192962954875346e-01,6.419731298486459625e-01,-5.604616644684157212e-02,-5.604616644684157212e-01,-1.632153607998602318e+00,1.734003644460191396e-02,-5.431216280238138072e-01,-2.175275236022415903e+00
6.975891226532592304e-01,6.419731298486459625e-01,-5.561599280461326789e-02,-5.561599280461326789e-01,-1.636324807458948261e+00,1.720694568913216926e-02,-5.389529823570005096e-01,-2.175277789815948992e+00
6.971622507419823478e-01,6.419731298486459625e-01,-5.518912089333638527e-02,-5.518912089333638527e-01,-1.640463991525948684e+00,1.707487645107530483e-02,-5.348163324822885478e-01,-2.175280324008237010e+00
6.967386552197341043e-01,6.419731298486459625e-01,-5.476552537108814178e-02,-5.476552537108814178e-01,-1.644571405928780372e+00,1.694382088992973934e-02,-5.307114328209516785e-01,-2.175282838749732051e+00
6.963183109390994607e-01,6.419731298486459625e-01,-5.434518109045349821e-02,-5.434518109045349821e-01,-1.648647294510564132e+00,1.681377122538574298e-02,-5.266380396791492391e-01,-2.175285334189713371e+00
6.959011929456786483e-01,6.419731298486459625e-01,-5.392806309703268575e-02,-5.392806309703268575e-01,-1.652691899242841433e+00,1.668471973683249843e-02,-5.225959112334943590e-01,-2.175287810476335792e+00
6.954872764766054649e-01,6.419731298486459625e-01,-5.351414662795950239e-02,-5.351414662795950239e-01,-1.656705460239938255e+00,1.655665876292733429e-02,-5.185848075166676896e-01,-2.175290267756605722e+00
6.950765369590771181e-01,6.419731298486459625e-01,-5.310340711043115558e-02,-5.310340711043115558e-01,-1.660688215773220566e+00,1.642958070113387237e-02,-5.146044904031776834e-01,-2.175292706176398028e+00
6.946689500088957248e-01,6.419731298486459625e-01,-5.269582016024976223e-02,-5.269582016024976223e-01,-1.664640402285239240e+00,1.630347800725573393e-02,-5.106547235952418884e-01,-2.175295125880481351e+00
6.942644914290204694e-01,6.419731298486459625e-01,-5.229136158037450688e-02,-5.229136158037450688e-01,-1.668562254403767486e+00,1.617834319501021412e-02,-5.067352726087348547e-01,-2.175297527012502563e+00
6.938631372081311977e-01,6.419731298486459625e-01,-5.189000735948523513e-02,-5.189000735948523513e-01,-1.672454004955729046e+00,1.605416883557087004e-02,-5.028459047592814812e-01,-2.175299909715010749e+00
6.934648635192027788e-01,6.419731298486459625e-01,-5.149173367055681627e-02,-5.149173367055681627e-01,-1.676315884981020687e+00,1.593094755713675426e-02,-4.989863891484314085e-01,-2.175302274129451874e+00
6.930696467180907927e-01,6.419731298486459625e-01,-5.109651686944483018e-02,-5.109651686944483018e-01,-1.680148123746229238e+00,1.580867204447944374e-02,-4.951564966499688580e-01,-2.175304620396198096e+00
6.926774633421277638e-01,6.419731298486459625e-01,-5.070433349348180130e-02,-5.070433349348180130e-01,-1.683950948758240251e+00,1.568733503852115518e-02,-4.913559998962968578e-01,-2.175306948654537109e+00
6.922882901087302754e-01,6.419731298486459625e-01,-5.031516026008431286e-02,-5.031516026008431286e-01,-1.687724585777746533e+00,1.556692933589953753e-02,-4.875846732649435911e-01,-2.175309259042689902e+00
6.919021039140168527e-01,6.419731298486459625e-01,-4.992897406537089022e-02,-4.992897406537089022e-01,-1.691469258832649647e+00,1.544744778853690548e-02,-4.838422928651719968e-01,-2.175311551697821422e+00
6.915188818314361718e-01,6.419731298486459625e-01,-4.954575198279020931e-02,-4.954575198279020931e-01,-1.695185190231358607e+00,1.532888330322723647e-02,-4.801286365246748566e-01,-2.175313826756033464e+00
6.911386011104061478e-01,6.419731298486459625e-01,-4.916547126176018523e-02,-4.916547126176018523e-01,-1.698872600575990877e+00,1.521122884120096330e-02,-4.764434837764008890e-01,-2.175316084352391766e+00
6.907612391749631264e-01,6.419731298486459625e-01,-4.878810932631716391e-02,-4.878810932631716391e-01,-1.702531708775464558e+00,1.509447741772085294e-02,-4.727866158454507861e-01,-2.175318324620915345e+00
6.903867736224219565e-01,6.419731298486459625e-01,-4.841364377377599393e-02,-4.841364377377599393e-01,-1.706162732058497777e+00,1.497862210164679908e-02,-4.691578156361131402e-01,-2.175320547694610696e+00
6.900151822220456088e-01,6.419731298486459625e-01,-4.804205237339964629e-02,-4.804205237339964629e-01,-1.709765885986502809e+00,1.486365601505390543e-02,-4.655568677189425575e-01,-2.175322753705445145e+00
6.896464429137257879e-01,6.419731298486459625e-01,-4.767331306507982536e-02,-4.767331306507982536e-01,-1.713341384466383843e+00,1.474957233279283741e-02,-4.619835583180054162e-01,-2.175324942784389037e+00
6.892805338066729792e-01,6.419731298486459625e-01,-4.730740395802701670e-02,-4.730740395802701670e-01,-1.716889439763236158e+00,1.463636428211234630e-02,-4.584376752981578207e-01,-2.175327115061393979e+00
6.889174331781171556e-01,6.419731298486459625e-01,-4.694430332947119311e-02,-4.694430332947119311e-01,-1.720410262512946487e+00,1.452402514223294361e-02,-4.549190081524789875e-01,-2.175329270665425696e+00
6.885571194720180310e-01,6.419731298486459625e-01,-4.658398962337206850e-02,-4.658398962337206850e-01,-1.723904061734699233e+00,1.441254824396498435e-02,-4.514273479897557007e-01,-2.175331409724455156e+00
6.881995712977853064e-01,6.419731298486459625e-01,-4.622644144913934383e-02,-4.622644144913934383e-01,-1.727371044843384551e+00,1.430192696930898677e-02,-4.479624875220844515e-01,-2.175333532365469225e+00
6.878447674290089076e-01,6.419731298486459625e-01,-4.587163758036294503e-02,-4.587163758036294503e-01,-1.730811417661911822e+00,1.419215475105595203e-02,-4.445242210525734983e-01,-2.175335638714485320e+00
