# meas,ref,error,kp,ki,kd,kpd, u
3.028588012852155842e-01,1.977101791466093217e-01,-1.051486221386062625e-01,-1.051486221386062514e+00,1.618510567825333979e+00,3.253176899637777453e-02,-1.018954452389684739e+00,5.995561154356492395e-01
3.020517493737611137e-01,1.977101791466093217e-01,-1.043415702271517920e-01,-1.043415702271517809e+00,1.610684950058297593e+00,3.228207645817882110e-02,-1.011133625813338988e+00,5.995513242449586055e-01
3.012508918638546751e-01,1.977101791466093217e-01,-1.035407127172453534e-01,-1.035407127172453645e+00,1.602919396604504332e+00,3.203430039625754233e-02,-1.003372826776196103e+00,5.995465698283082290e-01
3.004561812113297758e-01,1.977101791466093217e-01,-1.027460020647204542e-01,-1.027460020647204431e+00,1.595213446449650352e+00,3.178842610099597010e-02,-9.956715945462084605e-01,5.995418519034418914e-01
2.996675702369377414e-01,1.977101791466093217e-01,-1.019573910903284197e-01,-1.019573910903284197e+00,1.587566642117875571e+00,3.154443897568137700e-02,-9.880294719276028204e-01,5.995371701902727501e-01
2.988850121235469004e-01,1.977101791466093217e-01,-1.011748329769375787e-01,-1.011748329769375676e+00,1.579978529644605167e+00,3.130232453563364103e-02,-9.804460052337420350e-01,5.995325244108631324e-01
2.981084604133631411e-01,1.977101791466093217e-01,-1.003982812667538194e-01,-1.003982812667538305e+00,1.572448658549598477e+00,3.106206840735037389e-02,-9.729207442601879308e-01,5.995279142894105462e-01
2.973378690051719508e-01,1.977101791466093217e-01,-9.962768985856262915e-02,-9.962768985856262915e-01,1.564976581810206380e+00,3.082365632764760832e-02,-9.654532422579786832e-01,5.995233395522276965e-01
2.965731921516014946e-01,1.977101791466093217e-01,-9.886301300499217293e-02,-9.886301300499217293e-01,1.557561855834832087e+00,3.058707414281824910e-02,-9.580430559071034802e-01,5.995187999277286073e-01
2.958143844564067870e-01,1.977101791466093217e-01,-9.810420530979746534e-02,-9.810420530979746534e-01,1.550204040436597541e+00,3.035230780778830351e-02,-9.506897452901863499e-01,5.995142951464111913e-01
2.950614008717746817e-01,1.977101791466093217e-01,-9.735122172516535999e-02,-9.735122172516535999e-01,1.542902698807210093e+00,3.011934338528421407e-02,-9.433928738663693858e-01,5.995098249408407076e-01
2.943141966956493993e-01,1.977101791466093217e-01,-9.660401754904007765e-02,-9.660401754904007765e-01,1.535657397491032139e+00,2.988816704501129351e-02,-9.361520084453894830e-01,5.995053890456426560e-01
2.935727275690790394e-01,1.977101791466093217e-01,-9.586254842246971775e-02,-9.586254842246971775e-01,1.528467706359347034e+00,2.965876506281439617e-02,-9.289667191618827813e-01,5.995009871974642524e-01
2.928369494735817424e-01,1.977101791466093217e-01,-9.512677032697242074e-02,-9.512677032697242074e-01,1.521333198584823965e+00,2.943112381989188009e-02,-9.218365794498323273e-01,5.994966191349916373e-01
2.921068187285328355e-01,1.977101791466093217e-01,-9.439663958192351378e-02,-9.439663958192351378e-01,1.514253450616179553e+00,2.920522980195627838e-02,-9.147611660172788595e-01,5.994922845989006932e-01
2.913822919885714069e-01,1.977101791466093217e-01,-9.367211284196208521e-02,-9.367211284196208521e-01,1.507228042153032632e+00,2.898106959845714314e-02,-9.077400588211637089e-01,5.994879833318689233e-01
2.906633262410270868e-01,1.977101791466093217e-01,-9.295314709441776513e-02,-9.295314709441776513e-01,1.500256556120951101e+00,2.875862990177280309e-02,-9.007728410424048482e-01,5.994837150785462532e-01
2.899498788033667007e-01,1.977101791466093217e-01,-9.223969965675737903e-02,-9.223969965675737903e-01,1.493338578646694170e+00,2.853789750641544387e-02,-8.938590990611583464e-01,5.994794795855358238e-01
2.892419073206601299e-01,1.977101791466093217e-01,-9.153172817405080819e-02,-9.153172817405080819e-01,1.486473699033640461e+00,2.831885930826283371e-02,-8.869984224322452482e-01,5.994752766013952128e-01
2.885393697630659893e-01,1.977101791466093217e-01,-9.082919061645666758e-02,-9.082919061645666758e-01,1.479661509737406178e+00,2.810150230376562419e-02,-8.801904038608010516e-01,5.994711058766051259e-01
2.878422244233363458e-01,1.977101791466093217e-01,-9.013204527672702415e-02,-9.013204527672702415e-01,1.472901606341651792e+00,2.788581358918573727e-02,-8.734346391780845043e-01,5.994669671635672881e-01
2.871504299143408101e-01,1.977101791466093217e-01,-8.944025076773148841e-02,-8.944025076773148841e-01,1.466193587534071696e+00,2.767178035982142958e-02,-8.667307273174934545e-01,5.994628602165782416e-01
2.864639451666095571e-01,1.977101791466093217e-01,-8.875376602000023540e-02,-8.875376602000023540e-01,1.459537055082571921e+00,2.745938990925012035e-02,-8.600782702907522337e-01,5.994587847918196877e-01
2.857827294258949435e-01,1.977101791466093217e-01,-8.807255027928562185e-02,-8.807255027928562185e-01,1.452931613811625500e+00,2.724862962858454196e-02,-8.534768731642716766e-01,5.994547406473538231e-01
2.851067422507523319e-01,1.977101791466093217e-01,-8.739656310414301021e-02,-8.739656310414301021e-01,1.446376871578814782e+00,2.703948700570446562e-02,-8.469261440357256365e-01,5.994507275430891458e-01
2.844359435101390665e-01,1.977101791466093217e-01,-8.672576436352974483e-02,-8.672576436352974483e-01,1.439872439251550063e+00,2.683194962453061549e-02,-8.404256940107668328e-01,5.994467452407832297e-01
2.837702933810321015e-01,1.977101791466093217e-01,-8.606011423442277986e-02,-8.606011423442277986e-01,1.433417930683968278e+00,2.662600516427859887e-02,-8.339751371799491997e-01,5.994427935040190780e-01
2.831097523460637810e-01,1.977101791466093217e-01,-8.539957319945445935e-02,-8.539957319945445935e-01,1.427012962694009346e+00,2.642164139873282025e-02,-8.275740905958117732e-01,5.994388720981975727e-01
2.824542811911758822e-01,1.977101791466093217e-01,-8.474410204456656048e-02,-8.474410204456656048e-01,1.420657155040666808e+00,2.621884619551595463e-02,-8.212221742501496502e-01,5.994349807905171579e-01
2.818038410032915886e-01,1.977101791466093217e-01,-8.409366185668226690e-02,-8.409366185668226690e-01,1.414350130401415662e+00,2.601760751537174343e-02,-8.149190110514509255e-01,5.994311193499647361e-01
2.811583931680053938e-01,1.977101791466093217e-01,-8.344821402139607214e-02,-8.344821402139607214e-01,1.408091514349810947e+00,2.581791341144779039e-02,-8.086642268025129310e-01,5.994272875472980155e-01
2.805178993672906573e-01,1.977101791466093217e-01,-8.280772022068133564e-02,-8.280772022068133564e-01,1.401880935333259970e+00,2.561975202858945977e-02,-8.024574501782238967e-01,5.994234851550360732e-01
2.798823215772247575e-01,1.977101791466093217e-01,-8.217214243061543577e-02,-8.217214243061543577e-01,1.395718024650963507e+00,2.542311160263599490e-02,-7.962983127035183628e-01,5.994197119474451441e-01
2.792516220657317305e-01,1.977101791466093217e-01,-8.154144291912240883e-02,-8.154144291912240883e-01,1.389602416432029530e+00,2.522798045972107772e-02,-7.901864487315030106e-01,5.994159677005265197e-01
2.786257633903424513e-01,1.977101791466093217e-01,-8.091558424373312963e-02,-8.091558424373312963e-01,1.383533747613749476e+00,2.503434701557116782e-02,-7.841214954217601285e-01,5.994122521919893476e-01
2.780047083959715226e-01,1.977101791466093217e-01,-8.029452924936220093e-02,-8.029452924936220093e-01,1.377511657920047261e+00,2.484219977483714814e-02,-7.781030927187848611e-01,5.994085652012623999e-01
2.773884202127116505e-01,1.977101791466093217e-01,-7.967824106610232882e-02,-7.967824106610232882e-01,1.371535789840089725e+00,2.465152733039488453e-02,-7.721308833306284036e-01,5.994049065094613216e-01
2.767768622536448397e-01,1.977101791466093217e-01,-7.906668310703551805e-02,-7.906668310703551805e-01,1.365605788607062054e+00,2.446231836267243054e-02,-7.662045127076827500e-01,5.994012758993793044e-01
2.761699982126702979e-01,1.977101791466093217e-01,-7.845981906606097622e-02,-7.845981906606097622e-01,1.359721302177107294e+00,2.427456163898167318e-02,-7.603236290216280890e-01,5.993976731554792048e-01
2.755677920623489929e-01,1.977101791466093217e-01,-7.785761291573967124e-02,-7.785761291573967124e-01,1.353881981208426843e+00,2.408824601285219913e-02,-7.544878831445445133e-01,5.993940980638823302e-01
2.749702080517649749e-01,1.977101791466093217e-01,-7.726002890515565324e-02,-7.726002890515565324e-01,1.348087479040540382e+00,2.390336042336071998e-02,-7.486969286281958125e-01,5.993905504123445693e-01
2.743772107044028519e-01,1.977101791466093217e-01,-7.666703155779353018e-02,-7.666703155779353018e-01,1.342337451673705884e+00,2.371989389448492247e-02,-7.429504216834503794e-01,5.993870299902555043e-01
2.737887648160417520e-01,1.977101791466093217e-01,-7.607858566943243028e-02,-7.607858566943243028e-01,1.336631557748498400e+00,2.353783553444399601e-02,-7.372480211598803068e-01,5.993835365886180933e-01
2.732048354526652734e-01,1.977101791466093217e-01,-7.549465630605595168e-02,-7.549465630605595168e-01,1.330969458525544269e+00,2.335717453505914420e-02,-7.315893885255003726e-01,5.993800700000438963e-01
2.726253879483876985e-01,1.977101791466093217e-01,-7.491520880177837682e-02,-7.491520880177837682e-01,1.325350817865410757e+00,2.317790017110299416e-02,-7.259741878466807741e-01,5.993766300187299834e-01
2.720503879033959183e-01,1.977101791466093217e-01,-7.434020875678659657e-02,-7.434020875678659657e-01,1.319775302208651802e+00,2.300000179967121028e-02,-7.204020857681947554e-01,5.993732164404570462e-01
2.714798011819071211e-01,1.977101791466093217e-01,-7.376962203529779938e-02,-7.376962203529779938e-01,1.314242580556004514e+00,2.282346885955188753e-02,-7.148727514934261063e-01,5.993698290625784075e-01
2.709135939101425805e-01,1.977101791466093217e-01,-7.320341476353325882e-02,-7.320341476353325882e-01,1.308752324448739346e+00,2.264829087058162216e-02,-7.093858567647509661e-01,5.993664676839883798e-01
2.703517324743163752e-01,1.977101791466093217e-01,-7.264155332770705353e-02,-7.264155332770705353e-01,1.303304207949161242e+00,2.247445743304821164e-02,-7.039410758440223237e-01,5.993631321051389182e-01
2.697941835186400406e-01,1.977101791466093217e-01,-7.208400437203071887e-02,-7.208400437203071887e-01,1.297897907621258895e+00,2.230195822705338671e-02,-6.985380854932538019e-01,5.993598221280050931e-01
2.692409139433422083e-01,1.977101791466093217e-01,-7.153073479673288659e-02,-7.153073479673288659e-01,1.292533102511504106e+00,2.213078301191329089e-02,-6.931765649554155750e-01,5.993565375560885311e-01
2.686918909027037339e-01,1.977101791466093217e-01,-7.098171175609441219e-02,-7.098171175609441219e-01,1.287209474129797027e+00,2.196092162553897609e-02,-6.878561959354051458e-01,5.993532781943918808e-01
2.681470818031075898e-01,1.977101791466093217e-01,-7.043690265649826809e-02,-7.043690265649826809e-01,1.281926706430559504e+00,2.179236398384576390e-02,-6.825766625811369170e-01,5.993500438494225868e-01
2.676064543011041352e-01,1.977101791466093217e-01,-6.989627515449481354e-02,-6.989627515449481354e-01,1.276684485793972534e+00,2.162510008013818208e-02,-6.773376514648099533e-01,5.993468343291625811e-01
2.670699763014907635e-01,1.977101791466093217e-01,-6.935979715488144182e-02,-6.935979715488144182e-01,1.271482501007356269e+00,2.145911998453486902e-02,-6.721388515642795491e-01,5.993436494430767203e-01
2.665376159554066482e-01,1.977101791466093217e-01,-6.882743680879732651e-02,-6.882743680879732651e-01,1.266320443246696348e+00,2.129441384336461240e-02,-6.669799542446086527e-01,5.993404890020876952e-01
2.660093416584418669e-01,1.977101791466093217e-01,-6.829916251183254516e-02,-6.829916251183254516e-01,1.261198006058308785e+00,2.113097187859125370e-02,-6.618606532397341979e-01,5.993373528185745869e-01
2.654851220487612906e-01,1.977101791466093217e-01,-6.777494290215196893e-02,-6.777494290215196893e-01,1.256114885340647414e+00,2.096878438722304949e-02,-6.567806446342966398e-01,5.993342407063507737e-01
2.649649260052426847e-01,1.977101791466093217e-01,-6.725474685863336299e-02,-6.725474685863336299e-01,1.251070779326249882e+00,2.080784174074423731e-02,-6.517396268455893926e-01,5.993311524806604895e-01
2.644487226456291307e-01,1.977101791466093217e-01,-6.673854349901980898e-02,-6.673854349901980898e-01,1.246065388563823317e+00,2.064813438454216055e-02,-6.467373006056559293e-01,5.993280879581673881e-01
2.639364813246957153e-01,1.977101791466093217e-01,-6.622630217808639363e-02,-6.622630217808639363e-01,1.241098415900466767e+00,2.048965283733661380e-02,-6.417733689435273225e-01,5.993250469569394445e-01
2.634281716324301525e-01,1.977101791466093217e-01,-6.571799248582083086e-02,-6.571799248582083086e-01,1.236169566464030201e+00,2.033238769062251095e-02,-6.368475371675857977e-01,5.993220292964444029e-01
2.629237633922274497e-01,1.977101791466093217e-01,-6.521358424561812805e-02,-6.521358424561812805e-01,1.231278547645608956e+00,2.017632960810811227e-02,-6.319595128480731683e-01,5.993190347975357879e-01
2.624232266590985629e-01,1.977101791466093217e-01,-6.471304751248924125e-02,-6.471304751248924125e-01,1.226425069082172081e+00,2.002146932515547206e-02,-6.271090057997369405e-01,5.993160632824351408e-01
2.619265317178924857e-01,1.977101791466093217e-01,-6.421635257128316399e-02,-6.421635257128316399e-01,1.221608842639325898e+00,1.986779764824309069e-02,-6.222957280645885492e-01,5.993131145747373489e-01
2.614336490815322711e-01,1.977101791466093217e-01,-6.372346993492294942e-02,-6.372346993492294942e-01,1.216829582394206799e+00,1.971530545440858262e-02,-6.175193938948209116e-01,5.993101884993858874e-01
2.609445494892643769e-01,1.977101791466093217e-01,-6.323437034265505519e-02,-6.323437034265505519e-01,1.212087004618507713e+00,1.956398369071576937e-02,-6.127797197358347825e-01,5.993072848826729304e-01
2.604592039049216656e-01,1.977101791466093217e-01,-6.274902475831234394e-02,-6.274902475831234394e-01,1.207380827761634245e+00,1.941382337370844979e-02,-6.080764242094149896e-01,5.993044035522192559e-01
2.599775835151995618e-01,1.977101791466093217e-01,-6.226740436859024008e-02,-6.226740436859024008e-01,1.202710772433989828e+00,1.926481558888415435e-02,-6.034092280970182465e-01,5.993015443369715811e-01
2.594996597279456418e-01,1.977101791466093217e-01,-6.178948058133632015e-02,-6.178948058133632015e-01,1.198076561390389649e+00,1.911695149015679718e-02,-5.987778543232064044e-01,5.992987070671832450e-01
2.590254041704620480e-01,1.977101791466093217e-01,-6.131522502385272633e-02,-6.131522502385272633e-01,1.193477919513600938e+00,1.897022229934375304e-02,-5.941820279391835102e-01,5.992958915744174275e-01
2.585547886878210577e-01,1.977101791466093217e-01,-6.084460954121173604e-02,-6.084460954121173604e-01,1.188914573798010021e+00,1.882461930563961161e-02,-5.896214761064777488e-01,5.992930976915322727e-01
2.580877853411938649e-01,1.977101791466093217e-01,-6.037760619458454325e-02,-6.037760619458454325e-01,1.184386253333416184e+00,1.868013386508771134e-02,-5.850959280807577212e-01,5.992903252526584623e-01
2.576243664061916849e-01,1.977101791466093217e-01,-5.991418725958236324e-02,-5.991418725958236324e-01,1.179892689288947638e+00,1.853675740008720041e-02,-5.806051151957364320e-01,5.992875740932112061e-01
2.571645043712200707e-01,1.977101791466093217e-01,-5.945432522461074898e-02,-5.945432522461074898e-01,1.175433614897101853e+00,1.839448139886457056e-02,-5.761487708472429192e-01,5.992848440498589335e-01
2.567081719358454972e-01,1.977101791466093217e-01,-5.899799278923617551e-02,-5.899799278923617551e-01,1.171008765437909105e+00,1.825329741498293856e-02,-5.717266304773788166e-01,5.992821349605302883e-01
2.562553420091747136e-01,1.977101791466093217e-01,-5.854516286256539193e-02,-5.854516286256539193e-01,1.166617878223216831e+00,1.811319706683134356e-02,-5.673384315588225757e-01,5.992794466643942553e-01
2.558059877082463074e-01,1.977101791466093217e-01,-5.809580856163698570e-02,-5.809580856163698570e-01,1.162260692581093879e+00,1.797417203713624900e-02,-5.629839135792336080e-01,5.992767790018602714e-01
2.553600823564349809e-01,1.977101791466093217e-01,-5.764990320982565919e-02,-5.764990320982565919e-01,1.157936949840356888e+00,1.783621407245306045e-02,-5.586628180258035314e-01,5.992741318145533569e-01
2.549175994818676516e-01,1.977101791466093217e-01,-5.720742033525832992e-02,-5.720742033525832992e-01,1.153646393315212570e+00,1.769931498269317061e-02,-5.543748883698901286e-01,5.992715049453224418e-01
2.544785128158519871e-01,1.977101791466093217e-01,-5.676833366924266544e-02,-5.676833366924266544e-01,1.149388768290019236e+00,1.756346664062657936e-02,-5.501198700518000750e-01,5.992688982382191609e-01
