# meas,ref,error,kp,ki,kd,kpd, u
1.288610962061927045e+00,1.247028415003211155e+00,-4.158254705871589074e-02,-4.158254705871589074e-01,-2.061791618547564209e+00,1.286515969190382691e-02,-4.029603108952550805e-01,-2.464751929442819289e+00
1.288291801682985849e+00,1.247028415003211155e+00,-4.126338667977469399e-02,-4.126338667977469399e-01,-2.064886372548547566e+00,1.276641515764787016e-02,-3.998674516400990697e-01,-2.464753824188646636e+00
1.287975090969942560e+00,1.247028415003211155e+00,-4.094667596673140508e-02,-4.094667596673140508e-01,-2.067957373246052555e+00,1.266842852173155620e-02,-3.967983311455824946e-01,-2.464755704391635049e+00
1.287660811120767468e+00,1.247028415003211155e+00,-4.063239611755631309e-02,-4.063239611755631309e-01,-2.071004802954869106e+00,1.257119396700367986e-02,-3.937527672085594510e-01,-2.464757570163428557e+00
1.287348943477742758e+00,1.247028415003211155e+00,-4.032052847453160282e-02,-4.032052847453160282e-01,-2.074028842590458943e+00,1.247470572098841046e-02,-3.907305790243276178e-01,-2.464759421614786561e+00
1.287039469526354729e+00,1.247028415003211155e+00,-4.001105452314357436e-02,-4.001105452314357436e-01,-2.077029671679694989e+00,1.237895805552113870e-02,-3.877315871759146049e-01,-2.464761258855609594e+00
1.286732370894195121e+00,1.247028415003211155e+00,-3.970395589098396627e-02,-3.970395589098396627e-01,-2.080007468371518620e+00,1.228394528638432348e-02,-3.847556136234553392e-01,-2.464763081994973959e+00
1.286427629349870205e+00,1.247028415003211155e+00,-3.939921434665905053e-02,-3.939921434665905053e-01,-2.082962409447517871e+00,1.218966177299662945e-02,-3.818024816935938759e-01,-2.464764891141111747e+00
1.286125226801918764e+00,1.247028415003211155e+00,-3.909681179870760914e-02,-3.909681179870760914e-01,-2.085894670332421263e+00,1.209610191805765567e-02,-3.788720160690184358e-01,-2.464766686401439699e+00
1.285825145297737615e+00,1.247028415003211155e+00,-3.879673029452646027e-02,-3.879673029452646027e-01,-2.088804425104510365e+00,1.200326016724595490e-02,-3.759640427780186478e-01,-2.464768467882529013e+00
1.285527367022515577e+00,1.247028415003211155e+00,-3.849895201930442212e-02,-3.849895201930442212e-01,-2.091691846505958630e+00,1.191113100888152587e-02,-3.730783891841626954e-01,-2.464770235690121325e+00
1.285231874298176979e+00,1.247028415003211155e+00,-3.820345929496582471e-02,-3.820345929496582471e-01,-2.094557105953080978e+00,1.181970897354389649e-02,-3.702148839761143506e-01,-2.464771989929195328e+00
1.284938649582330950e+00,1.247028415003211155e+00,-3.791023457911979477e-02,-3.791023457911979477e-01,-2.097400373546514984e+00,1.172898863384119750e-02,-3.673733571573567502e-01,-2.464773730703871735e+00
1.284647675467230687e+00,1.247028415003211155e+00,-3.761926046401953272e-02,-3.761926046401953272e-01,-2.100221818081316805e+00,1.163896460401048216e-02,-3.645536400361848450e-01,-2.464775458117501650e+00
1.284358934678740072e+00,1.247028415003211155e+00,-3.733051967552891703e-02,-3.733051967552891703e-01,-2.103021607056981601e+00,1.154963153962462741e-02,-3.617555652156645429e-01,-2.464777172272646144e+00
1.284072410075307591e+00,1.247028415003211155e+00,-3.704399507209643616e-02,-3.704399507209643616e-01,-2.105799906687388479e+00,1.146098413729923493e-02,-3.589789665836651267e-01,-2.464778873271053605e+00
1.283788084646948935e+00,1.247028415003211155e+00,-3.675966964373778012e-02,-3.675966964373778012e-01,-2.108556881910669034e+00,1.137301713434624162e-02,-3.562236793030315596e-01,-2.464780561213700594e+00
1.283505941514237803e+00,1.247028415003211155e+00,-3.647752651102664778e-02,-3.647752651102664778e-01,-2.111292696398995972e+00,1.128572530844529354e-02,-3.534895398018211843e-01,-2.464782236200817156e+00
1.283225963927303148e+00,1.247028415003211155e+00,-3.619754892409199343e-02,-3.619754892409199343e-01,-2.114007512568302882e+00,1.119910347738617418e-02,-3.507763857635337601e-01,-2.464783898331836642e+00
1.282948135264834644e+00,1.247028415003211155e+00,-3.591972026162348897e-02,-3.591972026162348897e-01,-2.116701491587924533e+00,1.111314649874017846e-02,-3.480840561174947112e-01,-2.464785547705419244e+00
1.282672439033096579e+00,1.247028415003211155e+00,-3.564402402988542384e-02,-3.564402402988542384e-01,-2.119374793390166101e+00,1.102784926952260491e-02,-3.454123910293316335e-01,-2.464787184419497734e+00
1.282398858864947977e+00,1.247028415003211155e+00,-3.537044386173682220e-02,-3.537044386173682220e-01,-2.122027576679796024e+00,1.094320672594406574e-02,-3.427612318914241563e-01,-2.464788808571220180e+00
1.282127378518871819e+00,1.247028415003211155e+00,-3.509896351566066386e-02,-3.509896351566066386e-01,-2.124659998943470463e+00,1.085921384304633364e-02,-3.401304213135603050e-01,-2.464790420257030767e+00
1.281857981878009811e+00,1.247028415003211155e+00,-3.482956687479865643e-02,-3.482956687479865643e-01,-2.127272216459080489e+00,1.077586563448029722e-02,-3.375198031135062671e-01,-2.464792019572586756e+00
1.281590652949206488e+00,1.247028415003211155e+00,-3.456223794599533328e-02,-3.456223794599533328e-01,-2.129864384305030445e+00,1.069315715213292606e-02,-3.349292223078204067e-01,-2.464793606612850851e+00
1.281325375862059301e+00,1.247028415003211155e+00,-3.429696085884814671e-02,-3.429696085884814671e-01,-2.132436656369443906e+00,1.061108348588746253e-02,-3.323585251025940046e-01,-2.464795181472037910e+00
1.281062134867976265e+00,1.247028415003211155e+00,-3.403371986476511069e-02,-3.403371986476511069e-01,-2.134989185359301267e+00,1.052963976332144114e-02,-3.298075588843296657e-01,-2.464796744243630933e+00
1.280800914339241370e+00,1.247028415003211155e+00,-3.377249933603021503e-02,-3.377249933603021503e-01,-2.137522122809503600e+00,1.044882114939582607e-02,-3.272761722109063243e-01,-2.464798295020409924e+00
1.280541698768086878e+00,1.247028415003211155e+00,-3.351328376487572314e-02,-3.351328376487572314e-01,-2.140035619091869012e+00,1.036862284617967589e-02,-3.247642148025775555e-01,-2.464799833894446568e+00
1.280284472765772508e+00,1.247028415003211155e+00,-3.325605776256135293e-02,-3.325605776256135293e-01,-2.142529823424061064e+00,1.028904009257480823e-02,-3.222715375330387211e-01,-2.464801360957099785e+00
1.280029221061671718e+00,1.247028415003211155e+00,-3.300080605846056336e-02,-3.300080605846056336e-01,-2.145004883878445678e+00,1.021006816403158268e-02,-3.197979924205740510e-01,-2.464802876299019729e+00
1.279775928502365323e+00,1.247028415003211155e+00,-3.274751349915416831e-02,-3.274751349915416831e-01,-2.147460947390881891e+00,1.013170237225580195e-02,-3.173434326192858812e-01,-2.464804380010167772e+00
1.279524580050741767e+00,1.247028415003211155e+00,-3.249616504753061186e-02,-3.249616504753061186e-01,-2.149898159769446870e+00,1.005393806494225828e-02,-3.149077124103638603e-01,-2.464805872179810731e+00
1.279275160785104726e+00,1.247028415003211155e+00,-3.224674578189357099e-02,-3.224674578189357099e-01,-2.152316665703088550e+00,9.976770625481634625e-03,-3.124906871934540753e-01,-2.464807352896542625e+00
1.279027655898286708e+00,1.247028415003211155e+00,-3.199924089507555358e-02,-3.199924089507555358e-01,-2.154716608770219199e+00,9.900195472720696444e-03,-3.100922134780348394e-01,-2.464808822248254039e+00
1.278782050696770645e+00,1.247028415003211155e+00,-3.175363569355948989e-02,-3.175363569355948989e-01,-2.157098131447236611e+00,9.824208060642547480e-03,-3.077121488749523515e-01,-2.464810280322188962e+00
1.278538330599817252e+00,1.247028415003211155e+00,-3.150991559660609731e-02,-3.150991559660609731e-01,-2.159461375116982218e+00,9.748803878135703371e-03,-3.053503520879252697e-01,-2.464811727204907488e+00
1.278296481138599505e+00,1.247028415003211155e+00,-3.126806613538835045e-02,-3.126806613538835045e-01,-2.161806480077136161e+00,9.673978448709874556e-03,-3.030066829051736299e-01,-2.464813162982309791e+00
1.278056487955343101e+00,1.247028415003211155e+00,-3.102807295213194649e-02,-3.102807295213194649e-01,-2.164133585548546179e+00,9.599727330256158098e-03,-3.006810021910633068e-01,-2.464814587739609486e+00
1.277818336802475141e+00,1.247028415003211155e+00,-3.078992179926398620e-02,-3.078992179926398620e-01,-2.166442829683490778e+00,9.526046114718411673e-03,-2.983731718779214503e-01,-2.464816001561412229e+00
1.277582013541777695e+00,1.247028415003211155e+00,-3.055359853856653984e-02,-3.055359853856653984e-01,-2.168734349573883335e+00,9.452930427897854315e-03,-2.960830549577675441e-01,-2.464817404531650880e+00
1.277347504143548251e+00,1.247028415003211155e+00,-3.031908914033709657e-02,-3.031908914033709657e-01,-2.171008281259409145e+00,9.380375929177731109e-03,-2.938105154741932346e-01,-2.464818796733602380e+00
1.277114794685767274e+00,1.247028415003211155e+00,-3.008637968255611916e-02,-3.008637968255611916e-01,-2.173264759735600293e+00,9.308378311239096092e-03,-2.915554185143220955e-01,-2.464820178249922389e+00
1.276883871353271749e+00,1.247028415003211155e+00,-2.985545635006059406e-02,-2.985545635006059406e-01,-2.175503918961855021e+00,9.236933299821004084e-03,-2.893176302007849365e-01,-2.464821549162639958e+00
1.276654720436934287e+00,1.247028415003211155e+00,-2.962630543372313241e-02,-2.962630543372313241e-01,-2.177725891869384256e+00,9.166036653498466080e-03,-2.870970176837328580e-01,-2.464822909553117114e+00
1.276427328332850220e+00,4.474658454275264319e-01,-8.289614829053237877e-01,-8.289614829053238765e+00,-2.239898003087283485e+00,0.000000000000000000e+00,-8.289614829053238765e+00,-1.052951283214052225e+01
1.172105273000736858e+00,4.474658454275264319e-01,-7.246394275732104262e-01,-7.246394275732104262e+00,-2.294245960155274044e+00,4.172882213284534458e+00,-3.073512062447569804e+00,-5.367758022602844292e+00
1.015306102535970867e+00,4.474658454275264319e-01,-5.678402571084444350e-01,-5.678402571084443906e+00,-2.336833979438407205e+00,6.271966818590639647e+00,5.935642475061957413e-01,-1.743269731932210576e+00
8.422746998452587119e-01,4.474658454275264319e-01,-3.948088544177322801e-01,-3.948088544177323023e+00,-2.366444643519737490e+00,6.921256107628486198e+00,2.973167563451163176e+00,6.067229199314256860e-01
6.765109914472366981e-01,4.474658454275264319e-01,-2.290451460197102662e-01,-2.290451460197102662e+00,-2.383623029471215737e+00,6.630548335920880554e+00,4.340096875723777892e+00,1.956473846252562154e+00
5.315124866051161856e-01,4.474658454275264319e-01,-8.404664117758975372e-02,-8.404664117758975372e-01,-2.389926527559534719e+00,5.799940193684820500e+00,4.959473781908922518e+00,2.569547254349388243e+00
4.134099193998654886e-01,4.474658454275264319e-01,3.405592602766094323e-02,3.405592602766094323e-01,-2.387372333107460332e+00,4.724102688210027878e+00,5.064661948486637755e+00,2.677289615379176979e+00
3.232807134417824413e-01,4.474658454275264319e-01,1.241851319857439906e-01,1.241851319857439906e+00,-2.378058448208529185e+00,3.605168238323321894e+00,4.847019558180761578e+00,2.468961109972232393e+00
2.590415836767976376e-01,4.474658454275264319e-01,1.884242617507287942e-01,1.884242617507287942e+00,-2.363926628577224687e+00,2.569565190599392146e+00,4.453807808106679644e+00,2.089881179529455402e+00
2.169017308004833056e-01,4.474658454275264319e-01,2.305641146270431263e-01,2.305641146270431374e+00,-2.346634319980196448e+00,1.685594115052573283e+00,3.991235261323004657e+00,1.644600941342808209e+00
1.924083524309729565e-01,4.474658454275264319e-01,2.550574929965534476e-01,2.550574929965534476e+00,-2.327505008005454901e+00,9.797351347804128530e-01,3.530310064745947329e+00,1.202805056740492429e+00
1.811434897222434226e-01,4.474658454275264319e-01,2.663223557052830093e-01,2.663223557052829982e+00,-2.307530831327558651e+00,4.505945083491824654e-01,3.113818065402012447e+00,8.062872340744537958e-01
1.791419644476343331e-01,4.474658454275264319e-01,2.683238809798921265e-01,2.683238809798921487e+00,-2.287406540254067089e+00,8.006101098436468888e-02,2.763299820783286176e+00,4.758932805292190871e-01
1.830998370716933332e-01,4.474658454275264319e-01,2.643660083558331264e-01,2.643660083558331486e+00,-2.267579089627379307e+00,-1.583149049623600035e-01,2.485345178595971483e+00,2.177660889685921752e-01
1.904358356788141693e-01,4.474658454275264319e-01,2.570300097487122626e-01,2.570300097487122848e+00,-2.248301838896225924e+00,-2.934399442848345529e-01,2.276860153202288295e+00,2.855831430606237120e-02
1.992578825223715322e-01,4.474658454275264319e-01,2.482079629051548997e-01,2.482079629051549219e+00,-2.229686241678339176e+00,-3.528818737422945162e-01,2.129197755309254703e+00,-1.004884863690844732e-01
2.082755095956139446e-01,4.474658454275264319e-01,2.391903358319124873e-01,2.391903358319124706e+00,-2.211746966490945709e+00,-3.607050829296964967e-01,2.031198275389428431e+00,-1.805486911015175000e-01
2.166881148512170840e-01,4.474658454275264319e-01,2.307777305763093478e-01,2.307777305763093700e+00,-2.194438636697722877e+00,-3.365042102241255773e-01,1.971273095538968123e+00,-2.231655411587547544e-01
2.240695297886085846e-01,4.474658454275264319e-01,2.233963156389178473e-01,2.233963156389178639e+00,-2.177683913024803797e+00,-2.952565974956600225e-01,1.938706558893518617e+00,-2.389773541312851801e-01
2.302616362780631198e-01,4.474658454275264319e-01,2.172042091494633120e-01,2.172042091494633009e+00,-2.161393597338594041e+00,-2.476842595781814094e-01,1.924357831916451600e+00,-2.370357654221424415e-01
2.352838502066721404e-01,4.474658454275264319e-01,2.121819952208542914e-01,2.121819952208543025e+00,-2.145479947697030099e+00,-2.008885571443608242e-01,1.920931395064182201e+00,-2.245485526328478976e-01
2.392610437023285908e-01,4.474658454275264319e-01,2.082048017251978411e-01,2.082048017251978411e+00,-2.129864587567640299e+00,-1.590877398262580122e-01,1.922960277425720399e+00,-2.069043101419199004e-01
2.423696591899417441e-01,4.474658454275264319e-01,2.050961862375846878e-01,2.050961862375846767e+00,-2.114482373599821496e+00,-1.243446195045261327e-01,1.926617242871320634e+00,-1.878651307285008620e-01
2.448000884636457875e-01,4.474658454275264319e-01,2.026657569638806444e-01,2.026657569638806500e+00,-2.099282441827530210e+00,-9.721717094816173521e-02,1.929440398690644765e+00,-1.698420431368854455e-01
2.467325623993568695e-01,4.474658454275264319e-01,2.007332830281695624e-01,2.007332830281695735e+00,-2.084227445600417727e+00,-7.729895742844328232e-02,1.930033872853252452e+00,-1.541935727471652751e-01
2.483235657009721931e-01,4.474658454275264319e-01,1.991422797265542388e-01,1.991422797265542499e+00,-2.069291774620926283e+00,-6.364013206461294203e-02,1.927782665200929557e+00,-1.415091094199967259e-01
2.496999430017634580e-01,4.474658454275264319e-01,1.977659024257629738e-01,1.977659024257629738e+00,-2.054459331938993660e+00,-5.505509203165059873e-02,1.922603932225979140e+00,-1.318553997130145206e-01
2.509582313988004687e-01,4.474658454275264319e-01,1.965076140287259632e-01,1.965076140287259632e+00,-2.039721260886839360e+00,-5.033153588148042701e-02,1.914744604405779205e+00,-1.249766564810601555e-01
2.521672183244028087e-01,4.474658454275264319e-01,1.952986271031236232e-01,1.952986271031236232e+00,-2.025073863854105038e+00,-4.835947702409360005e-02,1.904626794007142632e+00,-1.204470698469624068e-01
2.533721996449114222e-01,4.474658454275264319e-01,1.940936457826150097e-01,1.940936457826150097e+00,-2.010516840420408791e+00,-4.819925282034454028e-02,1.892737205005805556e+00,-1.177796354146032343e-01
2.545998497046498832e-01,4.474658454275264319e-01,1.928659957228765487e-01,1.928659957228765487e+00,-1.996051890741193269e+00,-4.910600238953843899e-02,1.879553954839227048e+00,-1.164979359019662208e-01
2.558629854987445884e-01,4.474658454275264319e-01,1.916028599287818435e-01,1.916028599287818324e+00,-1.981681676246534796e+00,-5.052543176378820888e-02,1.865503167524030115e+00,-1.161785087225046809e-01
2.571648012989901644e-01,4.474658454275264319e-01,1.903010441285362675e-01,1.903010441285362564e+00,-1.967409097936894335e+00,-5.207263200982303886e-02,1.850937809275539525e+00,-1.164712886613548104e-01
2.585023693059980698e-01,4.474658454275264319e-01,1.889634761215283620e-01,1.889634761215283731e+00,-1.953236837227779965e+00,-5.350272028031621829e-02,1.836132040934967513e+00,-1.171047962928124520e-01
2.598693544434537706e-01,4.474658454275264319e-01,1.875964909840726613e-01,1.875964909840726502e+00,-1.939167100403974331e+00,-5.467940549822802865e-02,1.821285504342498474e+00,-1.178815960614758573e-01
2.612579887136706192e-01,4.474658454275264319e-01,1.862078567138558127e-01,1.862078567138558238e+00,-1.925201511150435252e+00,-5.554537080867394394e-02,1.806533196329884294e+00,-1.186683148205509575e-01
2.626604049290578446e-01,4.474658454275264319e-01,1.848054404984685872e-01,1.848054404984685872e+00,-1.911341103113050277e+00,-5.609664861548901982e-02,1.791957756369196852e+00,-1.193833467438534246e-01
