# meas,ref,error,kp,ki,kd,kpd, u
1.368873740238486514e-01,3.233204672910716670e-01,1.864330932672230157e-01,1.864330932672230157e+00,-2.439425578856437848e+00,-5.436451980219580982e-02,1.809966412870034347e+00,-6.294591659864035016e-01
1.381789580029349485e-01,3.233204672910716670e-01,1.851415092881367186e-01,1.851415092881367297e+00,-2.425539965659827324e+00,-5.166335916345188295e-02,1.799751733717915414e+00,-6.257882319419119099e-01
1.394397223064975655e-01,3.233204672910716670e-01,1.838807449845741016e-01,1.838807449845740960e+00,-2.411748909785984551e+00,-5.043057214250468157e-02,1.788376877703236278e+00,-6.233720320827482730e-01
1.406938289331281233e-01,3.233204672910716670e-01,1.826266383579435437e-01,1.826266383579435493e+00,-2.398051911909138578e+00,-5.016426506522231321e-02,1.776102118514213180e+00,-6.219497933949253987e-01
1.419555002697048540e-01,3.233204672910716670e-01,1.813649670213668130e-01,1.813649670213668186e+00,-2.384449539382536454e+00,-5.046685346306922781e-02,1.763182816750598958e+00,-6.212667226319374958e-01
1.432315670238576422e-01,3.233204672910716670e-01,1.800889002672140249e-01,1.800889002672140249e+00,-2.370942871862495416e+00,-5.104267016611152563e-02,1.749846332506028723e+00,-6.210965393564666925e-01
1.445237310283412069e-01,3.233204672910716670e-01,1.787967362627304602e-01,1.787967362627304713e+00,-2.357533116642790638e+00,-5.168656017934258884e-02,1.736280802447962124e+00,-6.212523141948285144e-01
1.458304345347719022e-01,3.233204672910716670e-01,1.774900327562997648e-01,1.774900327562997759e+00,-2.344221364186068080e+00,-5.226814025722781309e-02,1.722632187305769946e+00,-6.215891768802981332e-01
1.471483089162950453e-01,3.233204672910716670e-01,1.761721583747766218e-01,1.761721583747766218e+00,-2.331008452307959722e+00,-5.271497526092572272e-02,1.709006608486840495e+00,-6.220018438211192269e-01
1.484732275035024474e-01,3.233204672910716670e-01,1.748472397875692197e-01,1.748472397875692197e+00,-2.317894909323892083e+00,-5.299674348829608306e-02,1.695475654387396114e+00,-6.224192549364959692e-01
1.498010161852403044e-01,3.233204672910716670e-01,1.735194511058313627e-01,1.735194511058313571e+00,-2.304880950490954650e+00,-5.311154726951428096e-02,1.682082963788799290e+00,-6.227979867021553595e-01
1.511278876438520435e-01,3.233204672910716670e-01,1.721925796472196235e-01,1.721925796472196346e+00,-2.291966507017413335e+00,-5.307485834446956652e-02,1.668850938127726780e+00,-6.231155688896865552e-01
1.524506660574623529e-01,3.233204672910716670e-01,1.708698012336093142e-01,1.708698012336093086e+00,-2.279151271924892530e+00,-5.291113654441237379e-02,1.655786875791680712e+00,-6.233643961332118177e-01
1.537668631536359687e-01,3.233204672910716670e-01,1.695536041374356984e-01,1.695536041374356984e+00,-2.266434751614585075e+00,-5.264788384694463197e-02,1.642888157527412352e+00,-6.235465940871727231e-01
1.550746569528332897e-01,3.233204672910716670e-01,1.682458103382383774e-01,1.682458103382383774e+00,-2.253816315839217044e+00,-5.231175196789283888e-02,1.630146351414490935e+00,-6.236699644247261087e-01
1.563728137516787742e-01,3.233204672910716670e-01,1.669476535393928929e-01,1.669476535393928929e+00,-2.241295241823762829e+00,-5.192627195381938066e-02,1.617550263440109548e+00,-6.237449783836532813e-01
1.576605834105831716e-01,3.233204672910716670e-01,1.656598838804884954e-01,1.656598838804884899e+00,-2.228870750532726319e+00,-5.151078635617589718e-02,1.605088052448709002e+00,-6.237826980840173174e-01
1.589375887325428227e-01,3.233204672910716670e-01,1.643828785585288443e-01,1.643828785585288443e+00,-2.216542034640836434e+00,-5.108021287838604430e-02,1.592748572706902399e+00,-6.237934619339340347e-01
1.602037220790585581e-01,3.233204672910716670e-01,1.631167452120131089e-01,1.631167452120131145e+00,-2.204308278749935290e+00,-5.064533386062941567e-02,1.580522118259501729e+00,-6.237861604904335611e-01
1.614590564645654036e-01,3.233204672910716670e-01,1.618614108265062634e-01,1.618614108265062690e+00,-2.192168672937947260e+00,-5.021337542027382028e-02,1.568400732844788870e+00,-6.237679400931583906e-01
1.627037740930360743e-01,3.233204672910716670e-01,1.606166931980355927e-01,1.606166931980355983e+00,-2.180122420948094497e+00,-4.978870513882682758e-02,1.556378226841529155e+00,-6.237441941065653417e-01
1.639381124243365351e-01,3.233204672910716670e-01,1.593823548667351320e-01,1.593823548667351320e+00,-2.168168744333089482e+00,-4.937353325201843113e-02,1.544450015415332889e+00,-6.237187289177565930e-01
1.651623261103548623e-01,3.233204672910716670e-01,1.581581411807168047e-01,1.581581411807168047e+00,-2.156306883744535607e+00,-4.896854744073309007e-02,1.532612864366434957e+00,-6.236940193781006503e-01
1.663766622464876166e-01,3.233204672910716670e-01,1.569438050445840505e-01,1.569438050445840505e+00,-2.144536098366192078e+00,-4.857344544531017050e-02,1.520864605000530334e+00,-6.236714933656617443e-01
1.675813460928591847e-01,3.233204672910716670e-01,1.557391211982124823e-01,1.557391211982124712e+00,-2.132855664276325669e+00,-4.818735385486272449e-02,1.509203858127261988e+00,-6.236518061490636811e-01
1.687765745216355529e-01,3.233204672910716670e-01,1.545438927694361142e-01,1.545438927694361197e+00,-2.121264872318618266e+00,-4.780913715105472583e-02,1.497629790543306472e+00,-6.236350817753117948e-01
1.699625147765542188e-01,3.233204672910716670e-01,1.533579525145174483e-01,1.533579525145174483e+00,-2.109763025880029286e+00,-4.743761019674663793e-02,1.486141914948427845e+00,-6.236211109316014412e-01
1.711393065660523072e-01,3.233204672910716670e-01,1.521811607250193599e-01,1.521811607250193710e+00,-2.098349438825652946e+00,-4.707167157992353523e-02,1.474739935670270174e+00,-6.236095031553827717e-01
1.723070659678919980e-01,3.233204672910716670e-01,1.510134013231796690e-01,1.510134013231796635e+00,-2.087023433726414634e+00,-4.671037607358763388e-02,1.463423637158209001e+00,-6.235997965682056332e-01
1.734658900479450760e-01,3.233204672910716670e-01,1.498545772431265910e-01,1.498545772431265855e+00,-2.075784340433180386e+00,-4.635296320212312082e-02,1.452192809229142734e+00,-6.235915312040376524e-01
1.746158614598531944e-01,3.233204672910716670e-01,1.487046058312184726e-01,1.487046058312184726e+00,-2.064631494995838867e+00,-4.599885647632473429e-02,1.441047201835859992e+00,-6.235842931599788752e-01
1.757570525840569664e-01,3.233204672910716670e-01,1.475634147070147006e-01,1.475634147070147062e+00,-2.053564238892812810e+00,-4.564764496815088002e-02,1.429986502101996182e+00,-6.235777367908166280e-01
1.768895289842480067e-01,3.233204672910716670e-01,1.464309383068236603e-01,1.464309383068236547e+00,-2.042581918519800865e+00,-4.529905600764161377e-02,1.419010327060594934e+00,-6.235715914592059317e-01
1.780133521137424180e-01,3.233204672910716670e-01,1.453071151773292491e-01,1.453071151773292602e+00,-2.031683884881501534e+00,-4.495292517977644842e-02,1.408118226593516153e+00,-6.235656582879853804e-01
1.791285813042524100e-01,3.233204672910716670e-01,1.441918859868192571e-01,1.441918859868192460e+00,-2.020869493432490227e+00,-4.460916762039968120e-02,1.397309692247792778e+00,-6.235598011846974487e-01
1.802352751268108400e-01,3.233204672910716670e-01,1.430851921642608271e-01,1.430851921642608326e+00,-2.010138104020170680e+00,-4.426775290233719851e-02,1.386584168740271128e+00,-6.235539352798995516e-01
1.813334922404657157e-01,3.233204672910716670e-01,1.419869750506059514e-01,1.419869750506059569e+00,-1.999489080891375004e+00,-4.392868454619502927e-02,1.375941065959864540e+00,-6.235480149315104637e-01
1.824232918487009025e-01,3.233204672910716670e-01,1.408971754423707645e-01,1.408971754423707701e+00,-1.988921792733197247e+00,-4.359198432940747381e-02,1.365379770094300227e+00,-6.235420226388970200e-01
1.835047338744425771e-01,3.233204672910716670e-01,1.398157334166290899e-01,1.398157334166290955e+00,-1.978435612726950010e+00,-4.325768102966698336e-02,1.354899653136623972e+00,-6.235359595903260388e-01
1.845778789481763993e-01,3.233204672910716670e-01,1.387425883428952678e-01,1.387425883428952567e+00,-1.968029918601232886e+00,-4.292580294935288698e-02,1.344500080479599680e+00,-6.235298381216332064e-01
1.856427882845893274e-01,3.233204672910716670e-01,1.376776790064823397e-01,1.376776790064823341e+00,-1.957704092675746743e+00,-4.259637345651712259e-02,1.334180416608306219e+00,-6.235236760674405243e-01
1.866995235042232804e-01,3.233204672910716670e-01,1.366209437868483867e-01,1.366209437868483922e+00,-1.947457521891733156e+00,-4.226940878535812018e-02,1.323940029083125802e+00,-6.235174928086073542e-01
1.877481464396665856e-01,3.233204672910716670e-01,1.355723208514050815e-01,1.355723208514050704e+00,-1.937289597827877685e+00,-4.194491741773220816e-02,1.313778291096318496e+00,-6.235113067315591895e-01
1.887887189516897490e-01,3.233204672910716670e-01,1.345317483393819180e-01,1.345317483393819291e+00,-1.927199716702424181e+00,-4.162290048092653905e-02,1.303694582912892752e+00,-6.235051337895314294e-01
1.898213027697130129e-01,3.233204672910716670e-01,1.334991645213586542e-01,1.334991645213586597e+00,-1.917187279363322450e+00,-4.130335272093055288e-02,1.293688292492656045e+00,-6.234989868706664051e-01
1.908459593629250606e-01,3.233204672910716670e-01,1.324745079281466065e-01,1.324745079281466120e+00,-1.907251691268711191e+00,-4.098626372848190869e-02,1.283758815552984212e+00,-6.234928757157269796e-01
1.918627498428752687e-01,3.233204672910716670e-01,1.314577174481963984e-01,1.314577174481963873e+00,-1.897392362460096349e+00,-4.067161919800832415e-02,1.273905555283955549e+00,-6.234868071761408004e-01
1.928717348949594845e-01,3.233204672910716670e-01,1.304487323961121825e-01,1.304487323961121881e+00,-1.887608707530388008e+00,-4.035940208336863400e-02,1.264127921877753247e+00,-6.234807856526347614e-01
1.938729747344127841e-01,3.233204672910716670e-01,1.294474925566588830e-01,1.294474925566588830e+00,-1.877900145588638381e+00,-4.004959357813198118e-02,1.254425331988456849e+00,-6.234748136001815322e-01
1.948665290817597207e-01,3.233204672910716670e-01,1.284539382093119464e-01,1.284539382093119464e+00,-1.868266100222939929e+00,-3.974217389387746380e-02,1.244797208199242000e+00,-6.234688920236979293e-01
1.958524571527650859e-01,3.233204672910716670e-01,1.274680101383065811e-01,1.274680101383065756e+00,-1.858705999462566982e+00,-3.943712284021461123e-02,1.235242978542851144e+00,-6.234630209197158379e-01
1.968308176584687430e-01,3.233204672910716670e-01,1.264896496326029240e-01,1.264896496326029185e+00,-1.849219275740121571e+00,-3.913442022814628274e-02,1.225762076097882902e+00,-6.234571996422386686e-01
1.978016688116454314e-01,3.233204672910716670e-01,1.255187984794262357e-01,1.255187984794262412e+00,-1.839805365854164432e+00,-3.883404612706753412e-02,1.216353938667194878e+00,-6.234514271869695534e-01
1.987650683368478721e-01,3.233204672910716670e-01,1.245553989542237949e-01,1.245553989542238060e+00,-1.830463710932597854e+00,-3.853598100809763061e-02,1.207018008534140430e+00,-6.234457023984574242e-01
1.997210734819611644e-01,3.233204672910716670e-01,1.235993938091105027e-01,1.235993938091104916e+00,-1.821193756396914720e+00,-3.824020580453169060e-02,1.197753732286573225e+00,-6.234400241103414952e-01
2.006697410298664552e-01,3.233204672910716670e-01,1.226507262612052118e-01,1.226507262612052118e+00,-1.811994951927324404e+00,-3.794670191621163369e-02,1.188560560695840485e+00,-6.234343912314839198e-01
2.016111273093523504e-01,3.233204672910716670e-01,1.217093399817193167e-01,1.217093399817193111e+00,-1.802866751428695569e+00,-3.765545117943580600e-02,1.179437948637757305e+00,-6.234288027909382635e-01
2.025452882048242864e-01,3.233204672910716670e-01,1.207751790862473806e-01,1.207751790862473751e+00,-1.793808612997227048e+00,-3.736643581887744148e-02,1.170385355043596309e+00,-6.234232579536307384e-01
2.034722791646553508e-01,3.233204672910716670e-01,1.198481881264163162e-01,1.198481881264163107e+00,-1.784819998887745784e+00,-3.707963839324257549e-02,1.161402242870920531e+00,-6.234177560168252530e-01
2.043921552082136051e-01,3.233204672910716670e-01,1.189283120828580620e-01,1.189283120828580564e+00,-1.775900375481531457e+00,-3.679504174233017011e-02,1.152488079086250394e+00,-6.234122963952810625e-01
2.053049709317144589e-01,3.233204672910716670e-01,1.180154963593572082e-01,1.180154963593571971e+00,-1.767049213254579865e+00,-3.651262894003415305e-02,1.143642334653537818e+00,-6.234068786010420471e-01
2.062107805131003224e-01,3.233204672910716670e-01,1.171096867779713446e-01,1.171096867779713335e+00,-1.758265986746232024e+00,-3.623238325543454152e-02,1.134864484524278794e+00,-6.234015022219532298e-01
2.071096377161620872e-01,3.233204672910716670e-01,1.162108295749095799e-01,1.162108295749095799e+00,-1.749550174528113899e+00,-3.595428812247059014e-02,1.126154007626625209e+00,-6.233961669014886908e-01
2.080015958941044130e-01,3.233204672910716670e-01,1.153188713969672541e-01,1.153188713969672596e+00,-1.740901259173341487e+00,-3.567832711769303167e-02,1.117510386851979565e+00,-6.233908723213619218e-01
2.088867079927285431e-01,3.233204672910716670e-01,1.144337592983431240e-01,1.144337592983431184e+00,-1.732318727225965693e+00,-3.540448394496520379e-02,1.108933109038465981e+00,-6.233856181874997127e-01
2.097650265533731184e-01,3.233204672910716670e-01,1.135554407376985486e-01,1.135554407376985431e+00,-1.723802069170638163e+00,-3.513274242578301454e-02,1.100421664951202416e+00,-6.233804042194357464e-01
2.106366037157187676e-01,3.233204672910716670e-01,1.126838635753528994e-01,1.126838635753528939e+00,-1.715350779402486925e+00,-3.486308649382596769e-02,1.091975549259702971e+00,-6.233752301427839537e-01
2.115014912205319952e-01,3.233204672910716670e-01,1.118189760705396718e-01,1.118189760705396774e+00,-1.706964356197196331e+00,-3.459550019252910502e-02,1.083594260512867669e+00,-6.233700956843286622e-01
2.123597404123973853e-01,3.233204672910716670e-01,1.109607268786742817e-01,1.109607268786742873e+00,-1.698642301681295486e+00,-3.432996767461560239e-02,1.075277301112127271e+00,-6.233650005691682150e-01
2.132114022424665134e-01,3.233204672910716670e-01,1.101090650486051536e-01,1.101090650486051592e+00,-1.690384121802650075e+00,-3.406647320276512403e-02,1.067024177283286468e+00,-6.233599445193636068e-01
2.140565272712374456e-01,3.233204672910716670e-01,1.092639400198342214e-01,1.092639400198342159e+00,-1.682189326301162469e+00,-3.380500115083728829e-02,1.058834399047504871e+00,-6.233549272536575980e-01
2.148951656713672109e-01,3.233204672910716670e-01,1.084253016197044561e-01,1.084253016197044506e+00,-1.674057428679684545e+00,-3.354553600519061263e-02,1.050707480191853893e+00,-6.233499484878306518e-01
2.157273672305141110e-01,3.233204672910716670e-01,1.075931000605575560e-01,1.075931000605575560e+00,-1.665987946175142786e+00,-3.328806236587600331e-02,1.042642938239699557e+00,-6.233450079354432294e-01
2.165531813542020123e-01,3.233204672910716670e-01,1.067672859368696547e-01,1.067672859368696603e+00,-1.657980399729877652e+00,-3.303256494751605210e-02,1.034640294421180551e+00,-6.233401053086971011e-01
2.173726570686983772e-01,3.233204672910716670e-01,1.059478102223732898e-01,1.059478102223732954e+00,-1.650034313963199661e+00,-3.277902857985459661e-02,1.026699073643878357e+00,-6.233352403193213043e-01
2.181858430238969582e-01,3.233204672910716670e-01,1.051346242671747089e-01,1.051346242671747033e+00,-1.642149217143161533e+00,-3.252743820794323781e-02,1.018818804463803795e+00,-6.233304126793577371e-01
2.189927874961973830e-01,3.233204672910716670e-01,1.043276797948742840e-01,1.043276797948742729e+00,-1.634324641158546143e+00,-3.227777889201699502e-02,1.010999019056725734e+00,-6.233256221018204091e-01
2.197935383913750540e-01,3.233204672910716670e-01,1.035269288996966131e-01,1.035269288996966131e+00,-1.626560121491068989e+00,-3.203003580710683806e-02,1.003239253189859292e+00,-6.233208683012096962e-01
2.205881432474360582e-01,3.233204672910716670e-01,1.027323240436356089e-01,1.027323240436356144e+00,-1.618855197187796247e+00,-3.178419424244016689e-02,9.955390461939159774e-01,-6.233161509938802691e-01
2.213766492374536765e-01,3.233204672910716670e-01,1.019438180536179905e-01,1.019438180536179850e+00,-1.611209410833775113e+00,-3.154023960070473365e-02,9.878979409354751162e-01,-6.233114698982999968e-01
2.221591031723837428e-01,3.233204672910716670e-01,1.011613641186879242e-01,1.011613641186879242e+00,-1.603622308524873308e+00,-3.129815739720265277e-02,9.803154837896765894e-01,-6.233068247351967184e-01
2.229355515038572710e-01,3.233204672910716670e-01,1.003849157872143960e-01,1.003849157872144016e+00,-1.596093439840832184e+00,-3.105793325894112833e-02,9.727912246132028873e-01,-6.233022152276292971e-01
2.237060403269499342e-01,3.233204672910716670e-01,9.961442696412173281e-02,9.961442696412172726e-01,-1.588622357818523234e+00,-3.081955292370652799e-02,9.653247167175107446e-01,-6.232976411010124895e-01
