# meas,ref,error,kp,ki,kd,kpd, u
1.233510977788419893e+00,1.399152661415223209e+00,1.656416836268033155e-01,1.656416836268033155e+00,1.848737527062116692e+00,-5.124762720648767811e-02,1.605169209061545477e+00,3.453906736123662391e+00
1.234782334854678254e+00,1.399152661415223209e+00,1.643703265605449548e-01,1.643703265605449548e+00,1.861065301554157614e+00,-5.085428265033442585e-02,1.592848982955115122e+00,3.453914284509272736e+00
1.236043933790888838e+00,1.399152661415223209e+00,1.631087276243343709e-01,1.631087276243343709e+00,1.873298456125982447e+00,-5.046395744842335773e-02,1.580623318794920351e+00,3.453921774920902799e+00
1.237295849501168110e+00,1.399152661415223209e+00,1.618568119140550987e-01,1.618568119140550987e+00,1.885437717019536663e+00,-5.007662841117088703e-02,1.568491490729380100e+00,3.453929207748916763e+00
1.238538156313796046e+00,1.399152661415223209e+00,1.606145051014271630e-01,1.606145051014271630e+00,1.897483804902143856e+00,-4.969227250511742966e-02,1.556452778509154200e+00,3.453936583411298056e+00
1.239770927985396565e+00,1.399152661415223209e+00,1.593817334298266442e-01,1.593817334298266442e+00,1.909437434909381004e+00,-4.931086686402075259e-02,1.544506467434245689e+00,3.453943902343626693e+00
1.240994237705292713e+00,1.399152661415223209e+00,1.581584237099304957e-01,1.581584237099304957e+00,1.921299316687625547e+00,-4.893238879584593803e-02,1.532651848303459019e+00,3.453951164991084788e+00
1.242208158099959325e+00,1.399152661415223209e+00,1.569445033152638835e-01,1.569445033152638835e+00,1.933070154436270505e+00,-4.855681578666448672e-02,1.520888217365974349e+00,3.453958371802245075e+00
1.243412761237507880e+00,1.399152661415223209e+00,1.557399001777153291e-01,1.557399001777153291e+00,1.944750646949599204e+00,-4.818412550194217658e-02,1.509214876275211115e+00,3.453965523224810319e+00
1.244608118632164251e+00,1.399152661415223209e+00,1.545445427830589580e-01,1.545445427830589580e+00,1.956341487658328493e+00,-4.781429578625484567e-02,1.497631132044334734e+00,3.453972619702663227e+00
1.245794301248706715e+00,1.399152661415223209e+00,1.533583601665164942e-01,1.533583601665164942e+00,1.967843364670817330e+00,-4.744730466169855276e-02,1.486136297003466389e+00,3.453979661674283719e+00
1.246971379506851552e+00,1.399152661415223209e+00,1.521812819083716573e-01,1.521812819083716573e+00,1.979256960813945199e+00,-4.708313032579347635e-02,1.474729688757923096e+00,3.453986649571868295e+00
1.248139423285574701e+00,1.399152661415223209e+00,1.510132381296485082e-01,1.510132381296485082e+00,1.990582953673668776e+00,-4.672175114892596071e-02,1.463410630147559122e+00,3.453993583821227897e+00
1.249298501927369687e+00,1.399152661415223209e+00,1.498541594878535221e-01,1.498541594878535221e+00,2.001822015635257745e+00,-4.636314567179944390e-02,1.452178449206735777e+00,3.454000464841993523e+00
1.250448684242444042e+00,1.399152661415223209e+00,1.487039771727791670e-01,1.487039771727791670e+00,2.012974813923216200e+00,-4.600729260297420353e-02,1.441032479124817467e+00,3.454007293048033667e+00
1.251590038512858438e+00,1.399152661415223209e+00,1.475626229023647706e-01,1.475626229023647706e+00,2.024042010640893619e+00,-4.565417081657585641e-02,1.429972058207071850e+00,3.454014068847965468e+00
1.252722632496611865e+00,1.399152661415223209e+00,1.464300289186113435e-01,1.464300289186113435e+00,2.035024262809789430e+00,-4.530375935013708499e-02,1.418996529835976350e+00,3.454020792645765781e+00
1.253846533431682619e+00,1.399152661415223209e+00,1.453061279835405895e-01,1.453061279835405895e+00,2.045922222408554703e+00,-4.495603740283016236e-02,1.408105242432575732e+00,3.454027464841130435e+00
1.254961808040024218e+00,1.399152661415223209e+00,1.441908533751989907e-01,1.441908533751989907e+00,2.056736536411694516e+00,-4.461098433366395000e-02,1.397297549418325957e+00,3.454034085830020473e+00
1.256068522531525566e+00,1.399152661415223209e+00,1.430841388836976424e-01,1.430841388836976424e+00,2.067467846827971911e+00,-4.426857966005393052e-02,1.386572809176922494e+00,3.454040656004894405e+00
1.257166742607935372e+00,1.399152661415223209e+00,1.419859188072878364e-01,1.419859188072878364e+00,2.078116790738518738e+00,-4.392880305639224048e-02,1.375930385016486124e+00,3.454047175755004861e+00
1.258256533466754812e+00,1.399152661415223209e+00,1.408961279484683971e-01,1.408961279484683971e+00,2.088684000334653401e+00,-4.359163435277757515e-02,1.365369645131906395e+00,3.454053645466559797e+00
1.259337959805099327e+00,1.399152661415223209e+00,1.398147016101238815e-01,1.398147016101238815e+00,2.099170102955413064e+00,-4.325705353378062057e-02,1.354889962567458195e+00,3.454060065522871259e+00
1.260411085823532229e+00,1.399152661415223209e+00,1.387415755916909799e-01,1.387415755916909799e+00,2.109575721124789638e+00,-4.292504073731606695e-02,1.344490715179593732e+00,3.454066436304383370e+00
1.261475975229868540e+00,1.399152661415223209e+00,1.376766861853546686e-01,1.376766861853546686e+00,2.119901472588691327e+00,-4.259557625345244958e-02,1.334171285600094237e+00,3.454072758188785564e+00
1.262532691242952199e+00,1.399152661415223209e+00,1.366199701722710103e-01,1.366199701722710103e+00,2.130147970351611519e+00,-4.226864052334633470e-02,1.323931061199363768e+00,3.454079031550975287e+00
1.263581296596405279e+00,1.399152661415223209e+00,1.355713648188179299e-01,1.355713648188179299e+00,2.140315822713022786e+00,-4.194421413812321475e-02,1.313769434050056084e+00,3.454085256763078871e+00
1.264621853542348573e+00,1.399152661415223209e+00,1.345308078728746359e-01,1.345308078728746359e+00,2.150405633303488884e+00,-4.162227783773175815e-02,1.303685800891014601e+00,3.454091434194503485e+00
1.265654423855096411e+00,1.399152661415223209e+00,1.334982375601267979e-01,1.334982375601267979e+00,2.160418001120498310e+00,-4.130281250991352238e-02,1.293679563091354456e+00,3.454097564211852767e+00
1.266679068834822397e+00,1.399152661415223209e+00,1.324735925804008119e-01,1.324735925804008119e+00,2.170353520564027860e+00,-4.098579918903944019e-02,1.283750126614968678e+00,3.454103647178996539e+00
1.267695849311197831e+00,1.399152661415223209e+00,1.314568121040253779e-01,1.314568121040253779e+00,2.180212781471829953e+00,-4.067121905501736023e-02,1.273896901985236418e+00,3.454109683457066371e+00
1.268704825647003487e+00,1.399152661415223209e+00,1.304478357682197220e-01,1.304478357682197220e+00,2.189996369154446398e+00,-4.035905343222623287e-02,1.264119304249970988e+00,3.454115673404417386e+00
1.269706057741712968e+00,1.399152661415223209e+00,1.294466036735102410e-01,1.294466036735102410e+00,2.199704864429959716e+00,-4.004928378837924186e-02,1.254416752946723168e+00,3.454121617376682885e+00
1.270699605035048751e+00,1.399152661415223209e+00,1.284530563801744574e-01,1.284530563801744574e+00,2.209338843658472662e+00,-3.974189173343134485e-02,1.244788672068313229e+00,3.454127515726785891e+00
1.271685526510512032e+00,1.399152661415223209e+00,1.274671349047111768e-01,1.274671349047111768e+00,2.218898878776326189e+00,-3.943685901853122289e-02,1.235234490028580545e+00,3.454133368804906734e+00
1.272663880698883920e+00,1.399152661415223209e+00,1.264887807163392885e-01,1.264887807163392885e+00,2.228385537330051847e+00,-3.913416753487553024e-02,1.225753639628517355e+00,3.454139176958569202e+00
1.273634725681701108e+00,1.399152661415223209e+00,1.255179357335221013e-01,1.255179357335221013e+00,2.237799382510065715e+00,-3.883379931268748919e-02,1.216345558022533524e+00,3.454144940532599239e+00
1.274598119094703774e+00,1.399152661415223209e+00,1.245545423205194346e-01,1.245545423205194346e+00,2.247140973184104773e+00,-3.853573652010666706e-02,1.207009686685087679e+00,3.454150659869192452e+00
1.275554118131257963e+00,1.399152661415223209e+00,1.235985432839652454e-01,1.235985432839652454e+00,2.256410863930402133e+00,-3.823996146216757097e-02,1.197745471377484883e+00,3.454156335307887016e+00
1.276502779545750643e+00,1.399152661415223209e+00,1.226498818694725657e-01,1.226498818694725657e+00,2.265609605070612709e+00,-3.794645657970718844e-02,1.188552362115018468e+00,3.454161967185631177e+00
1.277444159656959011e+00,1.399152661415223209e+00,1.217085017582641981e-01,1.217085017582641981e+00,2.274737742702482635e+00,-3.765520444833470037e-02,1.179429813134307281e+00,3.454167555836789916e+00
1.278378314351394929e+00,1.399152661415223209e+00,1.207743470638282801e-01,1.207743470638282801e+00,2.283795818732270000e+00,-3.736618777743672126e-02,1.170377282860846080e+00,3.454173101593116080e+00
1.279305299086621606e+00,1.399152661415223209e+00,1.198473623286016032e-01,1.198473623286016032e+00,2.292784370906915115e+00,-3.707938940906707614e-02,1.161394233876948956e+00,3.454178604783864071e+00
1.280225168894546295e+00,1.399152661415223209e+00,1.189274925206769140e-01,1.189274925206769140e+00,2.301703932845965639e+00,-3.679479231698756792e-02,1.152480132889781572e+00,3.454184065735747211e+00
1.281137978384688125e+00,1.399152661415223209e+00,1.180146830305350836e-01,1.180146830305350836e+00,2.310555034073255687e+00,-3.651237960567321750e-02,1.143634450699677618e+00,3.454189484772933305e+00
1.282043781747418842e+00,1.399152661415223209e+00,1.171088796678043664e-01,1.171088796678043664e+00,2.319338200048340681e+00,-3.623213450922868617e-02,1.134856662168814978e+00,3.454194862217155659e+00
1.282942632757180679e+00,1.399152661415223209e+00,1.162100286580425301e-01,1.162100286580425301e+00,2.328053952197694176e+00,-3.595404039047345179e-02,1.126146246189951849e+00,3.454200198387646026e+00
1.283834584775678467e+00,1.399152661415223209e+00,1.153180766395447421e-01,1.153180766395447421e+00,2.336702807945659988e+00,-3.567808073991152185e-02,1.117502685655535899e+00,3.454205493601195887e+00
1.284719690755047772e+00,1.399152661415223209e+00,1.144329706601754371e-01,1.144329706601754371e+00,2.345285280745173395e+00,-3.540423917477220073e-02,1.108925467426982170e+00,3.454210748172155565e+00
1.285598003240998155e+00,1.399152661415223209e+00,1.135546581742250538e-01,1.135546581742250538e+00,2.353801880108239875e+00,-3.513249943801532993e-02,1.100414082304235208e+00,3.454215962412475083e+00
1.286469574375932901e+00,1.399152661415223209e+00,1.126830870392903083e-01,1.126830870392903083e+00,2.362253111636186453e+00,-3.486284539738981891e-02,1.091968024995513264e+00,3.454221136631699718e+00
1.287334455902044317e+00,1.399152661415223209e+00,1.118182055131788921e-01,1.118182055131788921e+00,2.370639477049675037e+00,-3.459526104445664885e-02,1.083586794087332272e+00,3.454226271137007309e+00
1.288192699164385280e+00,1.399152661415223209e+00,1.109599622508379291e-01,1.109599622508379291e+00,2.378961474218487915e+00,-3.432973049363852169e-02,1.075269892014740769e+00,3.454231366233228684e+00
1.289044355113918128e+00,1.399152661415223209e+00,1.101083063013050811e-01,1.101083063013050811e+00,2.387219597191085896e+00,-3.406623798131391823e-02,1.067016825031736893e+00,3.454236422222822789e+00
1.289889474310538686e+00,1.399152661415223209e+00,1.092631871046845227e-01,1.092631871046845227e+00,2.395414336223937291e+00,-3.380476786482233820e-02,1.058827103182022888e+00,3.454241439405960179e+00
1.290728106926078311e+00,1.399152661415223209e+00,1.084245544891448976e-01,1.084245544891448976e+00,2.403546177810623075e+00,-3.354530462158500370e-02,1.050700240269863972e+00,3.454246418080487047e+00
1.291560302747282396e+00,1.399152661415223209e+00,1.075923586679408128e-01,1.075923586679408128e+00,2.411615604710718674e+00,-3.328783284816339005e-02,1.042635753831244738e+00,3.454251358541963413e+00
1.292386111178765784e+00,1.399152661415223209e+00,1.067665502364574248e-01,1.067665502364574248e+00,2.419623095978453264e+00,-3.303233725933552023e-02,1.034633165105238728e+00,3.454256261083691992e+00
1.293205581245945535e+00,1.399152661415223209e+00,1.059470801692776742e-01,1.059470801692776742e+00,2.427569126991149240e+00,-3.277880268719002288e-02,1.026691999005586720e+00,3.454261125996735959e+00
1.294018761597952150e+00,1.399152661415223209e+00,1.051338998172710593e-01,1.051338998172710593e+00,2.435454169477444086e+00,-3.252721408026459926e-02,1.018811784092445993e+00,3.454265953569890080e+00
1.294825700510517263e+00,1.399152661415223209e+00,1.043269609047059454e-01,1.043269609047059454e+00,2.443278691545297310e+00,-3.227755650260455411e-02,1.010992052544454900e+00,3.454270744089752210e+00
1.295626445888839573e+00,1.399152661415223209e+00,1.035262155263836359e-01,1.035262155263836359e+00,2.451043157709776210e+00,-3.202981513289238080e-02,1.003232340130943978e+00,3.454275497840720188e+00
1.296421045270428563e+00,1.399152661415223209e+00,1.027316161447946463e-01,1.027316161447946463e+00,2.458748028920635598e+00,-3.178397526355958291e-02,9.955321861843868803e-01,3.454280215105022478e+00
1.297209545827927357e+00,1.399152661415223209e+00,1.019431155872958517e-01,1.019431155872958517e+00,2.466393762589683014e+00,-3.154002229995178652e-02,9.878911335730067300e-01,3.454284896162689744e+00
1.297991994371912483e+00,1.399152661415223209e+00,1.011606670433107258e-01,1.011606670433107258e+00,2.473980812617931235e+00,-3.129794175940503465e-02,9.803087286737022232e-01,3.454289541291633459e+00
1.298768437353673644e+00,1.399152661415223209e+00,1.003842240615495651e-01,1.003842240615495651e+00,2.481509629422547381e+00,-3.105771927044642666e-02,9.727845213450492245e-01,3.454294150767596605e+00
1.299538920867970182e+00,1.399152661415223209e+00,9.961374054725302685e-02,9.961374054725302685e-01,2.488980659963591080e+00,-3.081934057186153098e-02,9.653180649006687375e-01,3.454298724864259817e+00
1.300303490655768890e+00,1.399152661415223209e+00,9.884917075945431897e-02,9.884917075945431897e-01,2.496394347770550581e+00,-3.058279151194831513e-02,9.579089160825948746e-01,3.454303263853145456e+00
1.301062192106958726e+00,1.399152661415223209e+00,9.809046930826448296e-02,9.809046930826448296e-01,2.503751132968670134e+00,-3.034805804759344028e-02,9.505566350350513893e-01,3.454307768003721524e+00
1.301815070263045326e+00,1.399152661415223209e+00,9.733759115217788249e-02,9.733759115217788249e-01,2.511051452305083753e+00,-3.011512624346401878e-02,9.432607852783148061e-01,3.454312237583398559e+00
1.302562169819825533e+00,1.399152661415223209e+00,9.659049159539767615e-02,9.659049159539767615e-01,2.518295739174738479e+00,-2.988398227120825368e-02,9.360209336827685078e-01,3.454316672857506987e+00
1.303303535130040158e+00,1.399152661415223209e+00,9.584912628518305056e-02,9.584912628518305056e-01,2.525484423646127130e+00,-2.965461240858502379e-02,9.288366504432454818e-01,3.454321074089372612e+00
1.304039210206008104e+00,1.399152661415223209e+00,9.511345120921510521e-02,9.511345120921510521e-01,2.532617932486818546e+00,-2.942700303871781387e-02,9.217075090534332382e-01,3.454325441540251784e+00
1.304769238722238267e+00,1.399152661415223209e+00,9.438342269298494180e-02,9.438342269298494180e-01,2.539696689188792433e+00,-2.920114064920653618e-02,9.146330862806428819e-01,3.454329775469435315e+00
1.305493664018022359e+00,1.399152661415223209e+00,9.365899739720084938e-02,9.365899739720084938e-01,2.546721113993582364e+00,-2.897701183136369707e-02,9.076129621406447967e-01,3.454334076134227161e+00
1.306212529100008179e+00,1.399152661415223209e+00,9.294013231521502938e-02,9.294013231521502938e-01,2.553691623917223374e+00,-2.875460327943279992e-02,9.006467198727174939e-01,3.454338343789940868e+00
1.306925876644752904e+00,1.399152661415223209e+00,9.222678477047030476e-02,9.222678477047030476e-01,2.560608632775008164e+00,-2.853390178978898462e-02,8.937339459149140630e-01,3.454342578689922227e+00
1.307633749001256396e+00,1.399152661415223209e+00,9.151891241396681309e-02,9.151891241396681309e-01,2.567472551206055886e+00,-2.831489426013966693e-02,8.868742298795284640e-01,3.454346781085584350e+00
1.308336188193475413e+00,1.399152661415223209e+00,9.081647322174779546e-02,9.081647322174779546e-01,2.574283786697686871e+00,-2.809756768876070510e-02,8.800671645287172495e-01,3.454350951226404121e+00
1.309033235922818061e+00,1.399152661415223209e+00,9.011942549240514744e-02,9.011942549240514744e-01,2.581042743609617496e+00,-2.788190917370592103e-02,8.733123457503455533e-01,3.454355089359963049e+00
