# meas,ref,error,kp,ki,kd,kpd, u
9.734858484174486737e-01,9.946944216180464426e-01,2.120857320059776896e-02,2.120857320059776896e-01,1.345100166494330174e-01,-6.561687543520378085e-03,2.055240444624573115e-01,3.400340611118903289e-01
9.736486315257067981e-01,9.946944216180464426e-01,2.104579009233964459e-02,2.104579009233964459e-01,1.360884509063584880e-01,-6.511324330324974596e-03,2.039465765930714714e-01,3.400350274994299316e-01
9.738101652175102929e-01,9.946944216180464426e-01,2.088425640053614973e-02,2.088425640053614973e-01,1.376547701363987075e-01,-6.461347672139794440e-03,2.023812163332217029e-01,3.400359864696204104e-01
9.739704590825611907e-01,9.946944216180464426e-01,2.072396253548525191e-02,2.072396253548525191e-01,1.392090673265601042e-01,-6.411754602035912853e-03,2.008278707528166063e-01,3.400369380793767382e-01
9.741295226369569571e-01,9.946944216180464426e-01,2.056489898108948555e-02,2.056489898108948555e-01,1.407514347501417906e-01,-6.362542175830654401e-03,1.992864476350642011e-01,3.400378823852059917e-01
9.742873653237559273e-01,9.946944216180464426e-01,2.040705629429051537e-02,2.040705629429051537e-01,1.422819639722135987e-01,-6.313707471958807105e-03,1.977568554709463466e-01,3.400388194431599453e-01
9.744439965135376358e-01,9.946944216180464426e-01,2.025042510450880684e-02,2.025042510450880684e-01,1.438007458550517592e-01,-6.265247591268341409e-03,1.962390034538197270e-01,3.400397493088714862e-01
9.745994255049592603e-01,9.946944216180464426e-01,2.009499611308718237e-02,2.009499611308718237e-01,1.453078705635332812e-01,-6.217159656864978956e-03,1.947328014740068447e-01,3.400406720375401259e-01
9.747536615253074022e-01,9.946944216180464426e-01,1.994076009273904049e-02,1.994076009273904049e-01,1.468034275704886982e-01,-6.169440813925675116e-03,1.932381601134647298e-01,3.400415876839534279e-01
9.749067137310462039e-01,9.946944216180464426e-01,1.978770788700023875e-02,1.978770788700023875e-01,1.482875056620137078e-01,-6.122088229552069549e-03,1.917549906404503179e-01,3.400424963024640257e-01
9.750585912083608031e-01,9.946944216180464426e-01,1.963583040968563953e-02,1.963583040968563953e-01,1.497601929427401224e-01,-6.075099092583968741e-03,1.902832050042724266e-01,3.400433979470125490e-01
9.752093029736966789e-01,9.946944216180464426e-01,1.948511864434976371e-02,1.948511864434976371e-01,1.512215768410663796e-01,-6.028470613435032988e-03,1.888227158300626041e-01,3.400442926711290115e-01
9.753588579742950015e-01,9.946944216180464426e-01,1.933556364375144110e-02,1.933556364375144110e-01,1.526717441143477239e-01,-5.982200023932904287e-03,1.873734364135815067e-01,3.400451805279292028e-01
9.755072650887237629e-01,9.946944216180464426e-01,1.918715652932267979e-02,1.918715652932267979e-01,1.541107808540469470e-01,-5.936284577150452435e-03,1.859352807160763454e-01,3.400460615701232925e-01
9.756545331274047994e-01,9.946944216180464426e-01,1.903988849064164324e-02,1.903988849064164324e-01,1.555387724908450786e-01,-5.890721547241462019e-03,1.845081633591749704e-01,3.400469358500200490e-01
9.758006708331372625e-01,9.946944216180464426e-01,1.889375078490918014e-02,1.889375078490918014e-01,1.569558037997132449e-01,-5.845508229298523872e-03,1.830919996197932775e-01,3.400478034195065224e-01
9.759456868816158703e-01,9.946944216180464426e-01,1.874873473643057231e-02,1.874873473643057231e-01,1.583619589049455600e-01,-5.800641939144313142e-03,1.816867054251614100e-01,3.400486643301069423e-01
9.760895898819467176e-01,9.946944216180464426e-01,1.860483173609972507e-02,1.860483173609972507e-01,1.597573212851530478e-01,-5.756120013233889665e-03,1.802921973477633610e-01,3.400495186329164365e-01
9.762323883771578670e-01,9.946944216180464426e-01,1.846203324088857567e-02,1.846203324088857567e-01,1.611419737782196770e-01,-5.711939808445976041e-03,1.789083926004397807e-01,3.400503663786594855e-01
9.763740908447067213e-01,9.946944216180464426e-01,1.832033077333972138e-02,1.832033077333972138e-01,1.625159985862201784e-01,-5.668098701954171759e-03,1.775352090314430420e-01,3.400512076176632204e-01
9.765147056969833983e-01,9.946944216180464426e-01,1.817971592106304435e-02,1.817971592106304435e-01,1.638794772802998900e-01,-5.624594091067081081e-03,1.761725651195633624e-01,3.400520423998632524e-01
9.766542412818097763e-01,9.946944216180464426e-01,1.804018033623666639e-02,1.804018033623666639e-01,1.652324908055176622e-01,-5.581423393055118254e-03,1.748203799693115457e-01,3.400528707748292079e-01
9.767927058829356524e-01,9.946944216180464426e-01,1.790171573511079028e-02,1.790171573511079028e-01,1.665751194856509576e-01,-5.538584045035044312e-03,1.734785733060728585e-01,3.400536927917238161e-01
9.769301077205299055e-01,9.946944216180464426e-01,1.776431389751653711e-02,1.776431389751653711e-01,1.679074430279647034e-01,-5.496073503770126933e-03,1.721470654713952442e-01,3.400545084993599199e-01
9.770664549516688835e-01,9.946944216180464426e-01,1.762796666637755916e-02,1.762796666637755916e-01,1.692295405279430343e-01,-5.453889245559118137e-03,1.708257774182164734e-01,3.400553179461595077e-01
9.772017556708205710e-01,9.946944216180464426e-01,1.749266594722587165e-02,1.749266594722587165e-01,1.705414904739849524e-01,-5.412028766067500385e-03,1.695146307061912161e-01,3.400561211801761408e-01
9.773360179103252054e-01,9.946944216180464426e-01,1.735840370772123720e-02,1.735840370772123720e-01,1.718433707520640452e-01,-5.370489580185378031e-03,1.682135474970269939e-01,3.400569182490910114e-01
9.774692496408718956e-01,9.946944216180464426e-01,1.722517197717454707e-02,1.722517197717454707e-01,1.731352586503521473e-01,-5.329269221867605211e-03,1.669224505498778655e-01,3.400577092002300406e-01
9.776014587719720206e-01,9.946944216180464426e-01,1.709296284607442207e-02,1.709296284607442207e-01,1.744172308638077262e-01,-5.288365244004999965e-03,1.656412632167392207e-01,3.400584940805469469e-01
9.777326531524287434e-01,9.946944216180464426e-01,1.696176846561769924e-02,1.696176846561769924e-01,1.756893634987290453e-01,-5.247775218268913022e-03,1.643699094379080794e-01,3.400592729366371247e-01
9.778628405708029714e-01,9.946944216180464426e-01,1.683158104724347126e-02,1.683158104724347126e-01,1.769517320772723279e-01,-5.207496734969119245e-03,1.631083137374655934e-01,3.400600458147379213e-01
9.779920287558757641e-01,9.946944216180464426e-01,1.670239286217067853e-02,1.670239286217067853e-01,1.782044115419351149e-01,-5.167527402911709089e-03,1.618564012187950762e-01,3.400608127607301912e-01
9.781202253771069666e-01,9.946944216180464426e-01,1.657419624093947608e-02,1.657419624093947608e-01,1.794474762600055673e-01,-5.127864849248098267e-03,1.606140975601466625e-01,3.400615738201522298e-01
9.782474380450908447e-01,9.946944216180464426e-01,1.644698357295559799e-02,1.644698357295559799e-01,1.806810000279772399e-01,-5.088506719355123664e-03,1.593813290102008562e-01,3.400623290381781239e-01
9.783736743120076129e-01,9.946944216180464426e-01,1.632074730603882973e-02,1.632074730603882973e-01,1.819050560759301605e-01,-5.049450676670730331e-03,1.581580223837175669e-01,3.400630784596477274e-01
9.784989416720719646e-01,9.946944216180464426e-01,1.619547994597447804e-02,1.619547994597447804e-01,1.831197170718782408e-01,-5.010694402574067396e-03,1.569441050571707130e-01,3.400638221290489538e-01
9.786232475619779381e-01,9.946944216180464426e-01,1.607117405606850458e-02,1.607117405606850458e-01,1.843250551260833814e-01,-4.972235596238938626e-03,1.557395049644461071e-01,3.400645600905294885e-01
9.787465993613403414e-01,9.946944216180464426e-01,1.594782225670610121e-02,1.594782225670610121e-01,1.855211417953363529e-01,-4.934071974496134771e-03,1.545441505925648773e-01,3.400652923879012302e-01
9.788690043931329576e-01,9.946944216180464426e-01,1.582541722491348501e-02,1.582541722491348501e-01,1.867080480872048420e-01,-4.896201271704647695e-03,1.533579709774302025e-01,3.400660190646350722e-01
9.789904699241230857e-01,9.946944216180464426e-01,1.570395169392335699e-02,1.570395169392335699e-01,1.878858444642491077e-01,-4.858621239605120934e-03,1.521808956996284490e-01,3.400667401638775567e-01
9.791110031653030843e-01,9.946944216180464426e-01,1.558341845274335835e-02,1.558341845274335835e-01,1.890546008482048290e-01,-4.821329647199945612e-03,1.510128548802336379e-01,3.400674557284384392e-01
9.792306112723185851e-01,9.946944216180464426e-01,1.546381034572785751e-02,1.546381034572785751e-01,1.902143866241344239e-01,-4.784324280620033676e-03,1.498537791766585414e-01,3.400681658007929653e-01
9.793493013458931529e-01,9.946944216180464426e-01,1.534512027215328978e-02,1.534512027215328978e-01,1.913652706445458929e-01,-4.747602942982709351e-03,1.487035997785501884e-01,3.400688704230960813e-01
9.794670804322498370e-01,9.946944216180464426e-01,1.522734118579660567e-02,1.522734118579660567e-01,1.925073212334806605e-01,-4.711163454267364159e-03,1.475622484036986926e-01,3.400695696371793808e-01
9.795839555235295038e-01,9.946944216180464426e-01,1.511046609451693890e-02,1.511046609451693890e-01,1.936406061905694143e-01,-4.675003651186671050e-03,1.464296572939827179e-01,3.400702634845521599e-01
9.796999335582058377e-01,9.946944216180464426e-01,1.499448805984060495e-02,1.499448805984060495e-01,1.947651927950574680e-01,-4.639121387053357637e-03,1.453057592113526919e-01,3.400709520064101321e-01
9.798150214214973452e-01,9.946944216180464426e-01,1.487940019654909740e-02,1.487940019654909740e-01,1.958811478097986503e-01,-4.603514531660302112e-03,1.441904874338306719e-01,3.400716352436293222e-01
9.799292259457763610e-01,9.946944216180464426e-01,1.476519567227008167e-02,1.476519567227008167e-01,1.969885374852188842e-01,-4.568180971160629156e-03,1.430837757515401876e-01,3.400723132367590718e-01
9.800425539109740569e-01,9.946944216180464426e-01,1.465186770707238573e-02,1.465186770707238573e-01,1.980874275632493187e-01,-4.533118607907837827e-03,1.419855584628160194e-01,3.400729860260653381e-01
9.801550120449835646e-01,9.946944216180464426e-01,1.453940957306287807e-02,1.453940957306287807e-01,1.991778832812290401e-01,-4.498325360380306392e-03,1.408957703702484743e-01,3.400736536514775143e-01
9.802666070240589891e-01,9.946944216180464426e-01,1.442781459398745358e-02,1.442781459398745358e-01,2.002599693757780852e-01,-4.463799163016979321e-03,1.398143467768575565e-01,3.400743161526356140e-01
9.803773454732118697e-01,9.946944216180464426e-01,1.431707614483457291e-02,1.431707614483457291e-01,2.013337500866406726e-01,-4.429537966115226766e-03,1.387412234822305024e-01,3.400749735688711750e-01
9.804872339666046432e-01,9.946944216180464426e-01,1.420718765144179940e-02,1.420718765144179940e-01,2.023992891604988187e-01,-4.395539735710940477e-03,1.376763367787070536e-01,3.400756259392058722e-01
9.805962790279405539e-01,9.946944216180464426e-01,1.409814259010588877e-02,1.409814259010588877e-01,2.034566498547567548e-01,-4.361802453436425253e-03,1.366196234476224625e-01,3.400762733023792173e-01
9.807044871308514544e-01,9.946944216180464426e-01,1.398993448719498822e-02,1.398993448719498822e-01,2.045058949412963956e-01,-4.328324116436021995e-03,1.355710207555138602e-01,3.400769156968102558e-01
9.808118646992816103e-01,9.946944216180464426e-01,1.388255691876483233e-02,1.388255691876483233e-01,2.055470867102037746e-01,-4.295102737206235588e-03,1.345304664504420877e-01,3.400775531606458624e-01
9.809184181078693943e-01,9.946944216180464426e-01,1.377600351017704838e-02,1.377600351017704838e-01,2.065802869734670311e-01,-4.262136343511357950e-03,1.334978987582591259e-01,3.400781857317261569e-01
9.810241536823255393e-01,9.946944216180464426e-01,1.367026793572090337e-02,1.367026793572090337e-01,2.076055570686461127e-01,-4.229422978245800380e-03,1.324732563789632334e-01,3.400788134476093738e-01
9.811290776998089491e-01,9.946944216180464426e-01,1.356534391823749353e-02,1.356534391823749353e-01,2.086229578625139469e-01,-4.196960699336393930e-03,1.314564784830385413e-01,3.400794363455524882e-01
9.812331963892989561e-01,9.946944216180464426e-01,1.346122522874748650e-02,1.346122522874748650e-01,2.096325497546699945e-01,-4.164747579600280858e-03,1.304475047078745842e-01,3.400800544625445787e-01
9.813365159319655806e-01,9.946944216180464426e-01,1.335790568608086204e-02,1.335790568608086204e-01,2.106343926811260758e-01,-4.132781706664978572e-03,1.294462751541436418e-01,3.400806678352696899e-01
9.814390424615360153e-01,9.946944216180464426e-01,1.325537915651042731e-02,1.325537915651042731e-01,2.116285461178643579e-01,-4.101061182817389295e-03,1.284527303822868838e-01,3.400812765001512417e-01
9.815407820646591119e-01,9.946944216180464426e-01,1.315363955338733071e-02,1.315363955338733071e-01,2.126150690843683910e-01,-4.069584124923864010e-03,1.274668114089494431e-01,3.400818804933178341e-01
9.816417407812665363e-01,9.946944216180464426e-01,1.305268083677990631e-02,1.305268083677990631e-01,2.135940201471268618e-01,-4.038348664296975699e-03,1.264884597035020875e-01,3.400824798506289492e-01
9.817419246049313708e-01,9.946944216180464426e-01,1.295249701311507184e-02,1.295249701311507184e-01,2.145654574231105061e-01,-4.007352946593378817e-03,1.255176171845573396e-01,3.400830746076678457e-01
9.818413394832240515e-01,9.946944216180464426e-01,1.285308213482239115e-02,1.285308213482239115e-01,2.155294385832221549e-01,-3.976595131707227893e-03,1.245542262165166836e-01,3.400836647997388384e-01
9.819399913180653083e-01,9.946944216180464426e-01,1.275443029998113431e-02,1.275443029998113431e-01,2.164860208557207455e-01,-3.946073393650273431e-03,1.235982296061610697e-01,3.400842504618818429e-01
9.820378859660764403e-01,9.946944216180464426e-01,1.265653565197000230e-02,1.265653565197000230e-01,2.174352610296184651e-01,-3.915785920445280510e-03,1.226495705992547425e-01,3.400848316288732076e-01
9.821350292389274816e-01,9.946944216180464426e-01,1.255939237911896100e-02,1.255939237911896100e-01,2.183772154580523872e-01,-3.885730914041651829e-03,1.217081928771479582e-01,3.400854083352003454e-01
9.822314269036817036e-01,9.946944216180464426e-01,1.246299471436473905e-02,1.246299471436473905e-01,2.193119400616297399e-01,-3.855906590168878267e-03,1.207740405534785122e-01,3.400859806151082521e-01
9.823270846831381187e-01,9.946944216180464426e-01,1.236733693490832398e-02,1.236733693490832398e-01,2.202394903317478336e-01,-3.826311178256602830e-03,1.198470581708266369e-01,3.400865485025744706e-01
9.824220082561714307e-01,9.946944216180464426e-01,1.227241336187501197e-02,1.227241336187501197e-01,2.211599213338884817e-01,-3.796942921332480125e-03,1.189271906974176396e-01,3.400871120313061491e-01
9.825162032580688765e-01,9.946944216180464426e-01,1.217821835997756619e-02,1.217821835997756619e-01,2.220732877108868020e-01,-3.767800075897831391e-03,1.180143835238778305e-01,3.400876712347646325e-01
9.826096752808651802e-01,9.946944216180464426e-01,1.208474633718126245e-02,1.208474633718126245e-01,2.229796436861754272e-01,-3.738880911852149325e-03,1.171085824599604752e-01,3.400882261461358747e-01
9.827024298736739549e-01,9.946944216180464426e-01,1.199199174437248772e-02,1.199199174437248772e-01,2.238790430670033471e-01,-3.710183712350989538e-03,1.162097337313738876e-01,3.400887767983772347e-01
9.827944725430176609e-01,9.946944216180464426e-01,1.189994907502878174e-02,1.189994907502878174e-01,2.247715392476304919e-01,-3.681706773748238959e-03,1.153177839765395785e-01,3.400893232241700703e-01
9.828858087531542331e-01,9.946944216180464426e-01,1.180861286489220952e-02,1.180861286489220952e-01,2.256571852124973909e-01,-3.653448405462889070e-03,1.144326802434592061e-01,3.400898654559565970e-01
9.829764439264014886e-01,9.946944216180464426e-01,1.171797769164495406e-02,1.171797769164495406e-01,2.265360335393707680e-01,-3.625406929890218066e-03,1.135543699865593226e-01,3.400904035259301184e-01
9.830663834434592019e-01,9.946944216180464426e-01,1.162803817458724076e-02,1.162803817458724076e-01,2.274081364024647944e-01,-3.597580682308532118e-03,1.126828010635638755e-01,3.400909374660286977e-01
9.831556326437282944e-01,9.946944216180464426e-01,1.153878897431814821e-02,1.153878897431814821e-01,2.282735455755386389e-01,-3.569968010763702182e-03,1.118179217324177799e-01,3.400914673079564188e-01
9.832441968256281362e-01,9.946944216180464426e-01,1.145022479241830649e-02,1.145022479241830649e-01,2.291323124349700091e-01,-3.542567275993668829e-03,1.109596806481893960e-01,3.400919930831594051e-01
