# meas,ref,error,kp,ki,kd,kpd, u
8.669291518527386109e-02,3.453801139801820907e-02,-5.215490378725565201e-02,-5.215490378725564646e-01,-2.806827364208050568e+00,1.613612473019998550e-02,-5.054129131423564791e-01,-3.312240277350407158e+00
8.629260832497309686e-02,3.453801139801820907e-02,-5.175459692695488778e-02,-5.175459692695488778e-01,-2.810708958977572447e+00,1.601227441203056934e-02,-5.015336948575183085e-01,-3.312242653835090422e+00
8.589537395777975537e-02,3.453801139801820907e-02,-5.135736255976154629e-02,-5.135736255976154352e-01,-2.814560761169554670e+00,1.588937468773365946e-02,-4.976842509098817757e-01,-3.312245012079436446e+00
8.550118850125036640e-02,3.453801139801820907e-02,-5.096317710323215733e-02,-5.096317710323216010e-01,-2.818382999452297089e+00,1.576741826117555867e-02,-4.938643527711460424e-01,-3.312247352223443464e+00
8.511002855394485256e-02,3.453801139801820907e-02,-5.057201715592664348e-02,-5.057201715592664071e-01,-2.822175900738991494e+00,1.564639789222055377e-02,-4.900737736670458533e-01,-3.312249674406037236e+00
8.472187089403727944e-02,3.453801139801820907e-02,-5.018385949601907037e-02,-5.018385949601906759e-01,-2.825939690201193066e+00,1.552630639630292464e-02,-4.863122885638877513e-01,-3.312251978765080818e+00
8.433669247793722235e-02,3.453801139801820907e-02,-4.979868107991901327e-02,-4.979868107991901605e-01,-2.829674591282186569e+00,1.540713664400228389e-02,-4.825796741551878766e-01,-3.312254265437374556e+00
8.395447043892173555e-02,3.453801139801820907e-02,-4.941645904090352648e-02,-4.941645904090352648e-01,-2.833380825710254403e+00,1.528888156061947168e-02,-4.788757088484157931e-01,-3.312256534558670307e+00
8.357518208577785490e-02,3.453801139801820907e-02,-4.903717068775964583e-02,-4.903717068775964583e-01,-2.837058613511836302e+00,1.517153412575522609e-02,-4.752001727518412322e-01,-3.312258786263677646e+00
8.319880490145552254e-02,3.453801139801820907e-02,-4.866079350343731347e-02,-4.866079350343731624e-01,-2.840708173024594441e+00,1.505508737289329435e-02,-4.715528476614798681e-01,-3.312261020686074531e+00
8.282531654173075353e-02,3.453801139801820907e-02,-4.828730514371254445e-02,-4.828730514371254445e-01,-2.844329720910372394e+00,1.493953438899076058e-02,-4.679335170481346839e-01,-3.312263237958506856e+00
8.245469483387923848e-02,3.453801139801820907e-02,-4.791668343586102941e-02,-4.791668343586102941e-01,-2.847923472168062187e+00,1.482486831406060190e-02,-4.643419660445496921e-01,-3.312265438212611990e+00
8.208691777535991052e-02,3.453801139801820907e-02,-4.754890637734170145e-02,-4.754890637734170422e-01,-2.851489640146362969e+00,1.471108234077311838e-02,-4.607779814326439238e-01,-3.312267621579006782e+00
8.172196353250883727e-02,3.453801139801820907e-02,-4.718395213449062819e-02,-4.718395213449062542e-01,-2.855028436556450000e+00,1.459816971404293007e-02,-4.572413516308633241e-01,-3.312269788187313324e+00
8.135981043924295220e-02,3.453801139801820907e-02,-4.682179904122474312e-02,-4.682179904122474312e-01,-2.858540071484541922e+00,1.448612373063540293e-02,-4.537318666816120283e-01,-3.312271938166154062e+00
8.100043699577383349e-02,3.453801139801820907e-02,-4.646242559775562442e-02,-4.646242559775562442e-01,-2.862024753404373456e+00,1.437493773876474812e-02,-4.502493182387914961e-01,-3.312274071643164675e+00
8.064382186733139168e-02,3.453801139801820907e-02,-4.610581046931318261e-02,-4.610581046931317983e-01,-2.865482689189572163e+00,1.426460513769767235e-02,-4.467934995554341260e-01,-3.312276188745006511e+00
8.028994388289720230e-02,3.453801139801820907e-02,-4.575193248487899322e-02,-4.575193248487899322e-01,-2.868914084125937958e+00,1.415511937736757542e-02,-4.433642054714223568e-01,-3.312278289597360370e+00
7.993878203394771953e-02,3.453801139801820907e-02,-4.540077063592951045e-02,-4.540077063592951045e-01,-2.872319141923632468e+00,1.404647395797931075e-02,-4.399612324013157938e-01,-3.312280374324948262e+00
7.959031547320707944e-02,3.453801139801820907e-02,-4.505230407518887037e-02,-4.505230407518887037e-01,-2.875698064729271586e+00,1.393866242962560342e-02,-4.365843783222631003e-01,-3.312282443051534742e+00
7.924452351340939560e-02,3.453801139801820907e-02,-4.470651211539118652e-02,-4.470651211539118375e-01,-2.879051053137926086e+00,1.383167839190735382e-02,-4.332334427620044837e-01,-3.312284495899930459e+00
7.890138562607072747e-02,3.453801139801820907e-02,-4.436337422805251840e-02,-4.436337422805252118e-01,-2.882378306205030327e+00,1.372551549354672495e-02,-4.299082267869784868e-01,-3.312286532992009036e+00
7.856088144027029152e-02,3.453801139801820907e-02,-4.402287004225208245e-02,-4.402287004225208245e-01,-2.885680021458199018e+00,1.362016743201743818e-02,-4.266085329905033863e-01,-3.312288554448702182e+00
7.822299074144115072e-02,3.453801139801820907e-02,-4.368497934342294164e-02,-4.368497934342294164e-01,-2.888956394908955616e+00,1.351562795316563204e-02,-4.233341654810637844e-01,-3.312290560390019678e+00
7.788769347017011901e-02,3.453801139801820907e-02,-4.334968207215190994e-02,-4.334968207215190716e-01,-2.892207621064367018e+00,1.341189085084126820e-02,-4.200849298706778034e-01,-3.312292550935044932e+00
7.755496972100696385e-02,3.453801139801820907e-02,-4.301695832298875477e-02,-4.301695832298875199e-01,-2.895433892938591214e+00,1.330894996652620677e-02,-4.168606332633613132e-01,-3.312294526201952749e+00
7.722479974128258762e-02,3.453801139801820907e-02,-4.268678834326437854e-02,-4.268678834326438132e-01,-2.898635402064336120e+00,1.320679918897504912e-02,-4.136610842436687641e-01,-3.312296486308005328e+00
7.689716392993647953e-02,3.453801139801820907e-02,-4.235915253191827046e-02,-4.235915253191827046e-01,-2.901812338504229594e+00,1.310543245384432343e-02,-4.104860928653383811e-01,-3.312298431369568252e+00
7.657204283635300757e-02,3.453801139801820907e-02,-4.203403143833479849e-02,-4.203403143833479572e-01,-2.904964890862104632e+00,1.300484374333887860e-02,-4.073354706400090786e-01,-3.312300361502114043e+00
7.624941715920671714e-02,3.453801139801820907e-02,-4.171140576118850807e-02,-4.171140576118850807e-01,-2.908093246294193968e+00,1.290502708585161695e-02,-4.042090305260334637e-01,-3.312302276820227487e+00
7.592926774531645606e-02,3.453801139801820907e-02,-4.139125634729824699e-02,-4.139125634729824421e-01,-2.911197590520241185e+00,1.280597655561044323e-02,-4.011065869173719989e-01,-3.312304177437613184e+00
7.561157558850838123e-02,3.453801139801820907e-02,-4.107356419049017215e-02,-4.107356419049017493e-01,-2.914278107834527454e+00,1.270768627232299330e-02,-3.980279556325787560e-01,-3.312306063467105766e+00
7.529632182848756961e-02,3.453801139801820907e-02,-4.075831043046936053e-02,-4.075831043046935775e-01,-2.917334981116812997e+00,1.261015040083246497e-02,-3.949729539038611126e-01,-3.312307935020673888e+00
7.498348774971833053e-02,3.453801139801820907e-02,-4.044547635170012145e-02,-4.044547635170012145e-01,-2.920368391843190636e+00,1.251336315076956307e-02,-3.919414003662316515e-01,-3.312309792209422010e+00
7.467305478031319166e-02,3.453801139801820907e-02,-4.013504338229498258e-02,-4.013504338229498258e-01,-2.923378520096862498e+00,1.241731877620555480e-02,-3.889331150467442710e-01,-3.312311635143606825e+00
7.436500449093030873e-02,3.453801139801820907e-02,-3.982699309291209966e-02,-3.982699309291209966e-01,-2.926365544578831024e+00,1.232201157531531699e-02,-3.859479193538056796e-01,-3.312313463932636814e+00
7.405931859367936854e-02,3.453801139801820907e-02,-3.952130719566115946e-02,-3.952130719566115946e-01,-2.929329642618505591e+00,1.222743589003760789e-02,-3.829856360665739867e-01,-3.312315278685079800e+00
7.375597894103594343e-02,3.453801139801820907e-02,-3.921796754301773436e-02,-3.921796754301773436e-01,-2.932270990184231874e+00,1.213358610573700425e-02,-3.800460893244403393e-01,-3.312317079508671824e+00
7.345496752476411706e-02,3.453801139801820907e-02,-3.891695612674590798e-02,-3.891695612674590521e-01,-2.935189761893737703e+00,1.204045665087305483e-02,-3.771291046165859973e-01,-3.312318866510323812e+00
7.315626647484736733e-02,3.453801139801820907e-02,-3.861825507682915826e-02,-3.861825507682915548e-01,-2.938086131024499892e+00,1.194804199666998912e-02,-3.742345087716215657e-01,-3.312320639796121569e+00
7.285985805842772056e-02,3.453801139801820907e-02,-3.832184666040951149e-02,-3.832184666040950871e-01,-2.940960269524030224e+00,1.185633665678587079e-02,-3.713621299473092163e-01,-3.312322399471339551e+00
7.256572467875299637e-02,3.453801139801820907e-02,-3.802771328073478729e-02,-3.802771328073478729e-01,-2.943812348020085068e+00,1.176533518698896774e-02,-3.685117976203589052e-01,-3.312324145640443973e+00
7.227384887413214332e-02,3.453801139801820907e-02,-3.773583747611393424e-02,-3.773583747611393147e-01,-2.946642535830793719e+00,1.167503218483412208e-02,-3.656833425763051926e-01,-3.312325878407099022e+00
7.198421331689862368e-02,3.453801139801820907e-02,-3.744620191888041461e-02,-3.744620191888041738e-01,-2.949451000974709913e+00,1.158542228934078544e-02,-3.628765968994633884e-01,-3.312327597874173080e+00
7.169680081238168079e-02,3.453801139801820907e-02,-3.715878941436347171e-02,-3.715878941436346894e-01,-2.952237910180786962e+00,1.149650018067771562e-02,-3.600913939629569738e-01,-3.312329304143744046e+00
7.141159429788561386e-02,3.453801139801820907e-02,-3.687358289986740478e-02,-3.687358289986740756e-01,-2.955003428898277384e+00,1.140826057984267727e-02,-3.573275684188313983e-01,-3.312330997317109116e+00
7.112857684167678274e-02,3.453801139801820907e-02,-3.659056544365857366e-02,-3.659056544365857366e-01,-2.957747721306551725e+00,1.132069824835324479e-02,-3.545849561882324918e-01,-3.312332677494783884e+00
7.084773164197842588e-02,3.453801139801820907e-02,-3.630972024396021680e-02,-3.630972024396021958e-01,-2.960470950324848527e+00,1.123380798793427449e-02,-3.518633944516679213e-01,-3.312334344776516559e+00
7.056904202597322207e-02,3.453801139801820907e-02,-3.603103062795501299e-02,-3.603103062795501299e-01,-2.963173277621945267e+00,1.114758464020815243e-02,-3.491627216393419775e-01,-3.312335999261287522e+00
7.029249144881345723e-02,7.618355310538711400e-01,6.915430396050576967e-01,6.915430396050576967e+00,-2.911307549651565907e+00,0.000000000000000000e+00,6.915430396050576967e+00,4.004122846399011060e+00
1.068396262057305091e-01,7.618355310538711400e-01,6.549959048481406310e-01,6.549959048481406754e+00,-2.862182856787955476e+00,-1.461885390276682628e+00,5.088073658204724126e+00,2.225890801416768650e+00
1.624281258469019440e-01,7.618355310538711400e-01,5.994074052069692238e-01,5.994074052069692016e+00,-2.817227301397433159e+00,-2.223539985646856287e+00,3.770534066422835728e+00,9.533067650254025693e-01
2.243321500084141107e-01,7.618355310538711400e-01,5.375033810454570293e-01,5.375033810454570293e+00,-2.776914547819023582e+00,-2.476160966460487778e+00,2.898872843994082515e+00,1.219582961750589334e-01
2.842382140017635228e-01,7.618355310538711400e-01,4.775973170521076172e-01,4.775973170521075950e+00,-2.741094749040115630e+00,-2.396242559733976485e+00,2.379730610787099465e+00,-3.613641382530161650e-01
3.373130934826694682e-01,7.618355310538711400e-01,4.245224375712016718e-01,4.245224375712016496e+00,-2.709255566222275480e+00,-2.122995179236237817e+00,2.122229196475778679e+00,-5.870263697464968011e-01
3.813001661361971606e-01,7.618355310538711400e-01,3.805353649176739794e-01,3.805353649176739683e+00,-2.680715413853449913e+00,-1.759482906141107694e+00,2.045870743035631989e+00,-6.348446708178179243e-01
4.157212489516333709e-01,7.618355310538711400e-01,3.461142821022377691e-01,3.461142821022377802e+00,-2.654756842695781938e+00,-1.376843312617448412e+00,2.084299508404929391e+00,-5.704573342908525468e-01
4.412202152942477640e-01,7.618355310538711400e-01,3.206153157596233760e-01,3.206153157596233871e+00,-2.630710694013810080e+00,-1.019958653704575724e+00,2.186194503891658147e+00,-4.445161901221519329e-01
4.590564766057273483e-01,7.618355310538711400e-01,3.027790544481437918e-01,3.027790544481438140e+00,-2.608002264930199487e+00,-7.134504524591833707e-01,2.314340092022254769e+00,-2.936621729079447185e-01
4.707385730582141492e-01,7.618355310538711400e-01,2.910969579956569908e-01,2.910969579956570019e+00,-2.586169993080525309e+00,-4.672838580994720381e-01,2.443685721857097981e+00,-1.424842712234273279e-01
4.777782836685534051e-01,7.618355310538711400e-01,2.840572473853177349e-01,2.840572473853177460e+00,-2.564865699526626130e+00,-2.815884244135702374e-01,2.558984049439607222e+00,-5.881650087018908124e-03
4.815416346481091736e-01,7.618355310538711400e-01,2.802938964057619664e-01,2.802938964057619664e+00,-2.543843657296194216e+00,-1.505340391822307389e-01,2.652404924875388925e+00,1.085612675791947090e-01
4.831730551735435863e-01,7.618355310538711400e-01,2.786624758803275537e-01,2.786624758803275537e+00,-2.522943971605169367e+00,-6.525682101737650953e-02,2.721367937785899027e+00,1.984239661807296606e-01
4.835711722308719818e-01,7.618355310538711400e-01,2.782643588229991582e-01,2.782643588229991582e+00,-2.502074144693444691e+00,-1.592468229313581674e-02,2.766718905936855766e+00,2.646447612434110752e-01
4.833981937707211851e-01,7.618355310538711400e-01,2.784373372831499549e-01,2.784373372831499438e+00,-2.481191344397208454e+00,6.919138406031866140e-03,2.791292511237531304e+00,3.101011668403228505e-01
4.831086838490603053e-01,7.618355310538711400e-01,2.787268472048108348e-01,2.787268472048108237e+00,-2.460286830856847740e+00,1.158039686643519417e-02,2.798848868914543431e+00,3.385620380576956912e-01
4.829872511780631261e-01,7.618355310538711400e-01,2.788482798758080139e-01,2.788482798758080250e+00,-2.439373209866162018e+00,4.857306839887165495e-03,2.793340105597967415e+00,3.539668957318053977e-01
4.831879443344706537e-01,7.618355310538711400e-01,2.786475867194004863e-01,2.786475867194004863e+00,-2.418474640862207092e+00,-8.027726256301104257e-03,2.778448140937703759e+00,3.599735000754966663e-01
4.837708293617198896e-01,7.618355310538711400e-01,2.780647016921512504e-01,2.780647016921512282e+00,-2.397619788235295868e+00,-2.331540108996943417e-02,2.757331615831542848e+00,3.597118275962469802e-01
4.847332895350182635e-01,7.618355310538711400e-01,2.771022415188528765e-01,2.771022415188528765e+00,-2.376837120121381819e+00,-3.849840693193495866e-02,2.732524008256593806e+00,3.556868881352119871e-01
4.860350754597554390e-01,7.618355310538711400e-01,2.758004555941157010e-01,2.758004555941156788e+00,-2.356152085951822794e+00,-5.207143698948701882e-02,2.705933118951669769e+00,3.497810329998469747e-01
4.876171285845777859e-01,7.618355310538711400e-01,2.742184024692933542e-01,2.742184024692933431e+00,-2.335585705766626052e+00,-6.328212499289387338e-02,2.678901899700039557e+00,3.433161939334135049e-01
4.894148005188209694e-01,7.618355310538711400e-01,2.724207305350501707e-01,2.724207305350501596e+00,-2.315154150976496794e+00,-7.190687736972734001e-02,2.652300427980774256e+00,3.371462770042774615e-01
4.913663920931936602e-01,7.618355310538711400e-01,2.704691389606774798e-01,2.704691389606774798e+00,-2.294868965554446305e+00,-7.806366297490763273e-02,2.626627726631867166e+00,3.317587610774208606e-01
4.934180281484272235e-01,7.618355310538711400e-01,2.684175029054439165e-01,2.684175029054439054e+00,-2.274737652836537727e+00,-8.206544220934253175e-02,2.602109586845096523e+00,3.273719340085587959e-01
4.955258404138330741e-01,7.618355310538711400e-01,2.663096906400380659e-01,2.663096906400380881e+00,-2.254764426038535330e+00,-8.431249061623402596e-02,2.578784415784146855e+00,3.240199897456115252e-01
4.976563094467817416e-01,7.618355310538711400e-01,2.641792216070893984e-01,2.641792216070894206e+00,-2.234950984418003550e+00,-8.521876131794670073e-02,2.556573454752947505e+00,3.216224703349439551e-01
4.997854600531665969e-01,7.618355310538711400e-01,2.620500710007045431e-01,2.620500710007045431e+00,-2.215297229092950460e+00,-8.516602425539421262e-02,2.535334685751651218e+00,3.200374566587007585e-01
5.018974420962251104e-01,7.618355310538711400e-01,2.599380889576460296e-01,2.599380889576460518e+00,-2.195801872421127232e+00,-8.447928172234053790e-02,2.514901607854119980e+00,3.190997354329927482e-01
5.039828783637002596e-01,7.618355310538711400e-01,2.578526526901708804e-01,2.578526526901709026e+00,-2.176462923469364430e+00,-8.341745069900596832e-02,2.495109076202703058e+00,3.186461527333386279e-01
5.060372330285954900e-01,7.618355310538711400e-01,2.557982980252756500e-01,2.557982980252756278e+00,-2.157278051117468731e+00,-8.217418659580921769e-02,2.475808793656947060e+00,3.185307425394783287e-01
5.080593519889722298e-01,7.618355310538711400e-01,2.537761790648989102e-01,2.537761790648989102e+00,-2.138244837687601319e+00,-8.088475841506959085e-02,2.456877032233919511e+00,3.186321945463181926e-01
