time,ref,meas,u,target_h
31.78,0.6697304,0.6735125780105591,1.9055503606796265,0.6897854
31.79,0.6697304,0.673992395401001,1.9014883041381836,0.689398
31.8,0.6697304,0.6744503378868103,1.8016477823257446,0.6890162
31.810000000000002,0.6697304,0.6748874187469482,1.8112701177597046,0.6886402
31.82,0.6697304,0.6752980351448059,1.7549619674682617,0.6882697
31.830000000000002,0.6697304,0.6756770014762878,1.7038421630859375,0.6879048
31.84,0.6697304,0.6760232448577881,1.6929336786270142,0.68754536
31.85,0.6697304,0.6763356328010559,1.6809728145599365,0.68719137
31.86,0.6697304,0.6766136884689331,1.6771575212478638,0.6868428
31.87,0.6697304,0.676859974861145,1.7017982006072998,0.68649954
31.88,0.6697304,0.6770706176757812,1.6636524200439453,0.6861615
31.89,0.6697304,0.677251398563385,1.7215063571929932,0.68582875
31.900000000000002,0.6697304,0.6773977875709534,1.6760543584823608,0.6855011
31.91,0.6697304,0.6775054335594177,1.6325340270996094,0.6851785
31.92,0.6697304,0.6775708198547363,1.5976370573043823,0.68486106
31.93,0.6697304,0.677587628364563,1.5339311361312866,0.68454856
31.94,0.6697304,0.677560031414032,1.5759167671203613,0.68424094
31.95,0.6697304,0.677495539188385,1.6514530181884766,0.6839382
31.96,0.6697304,0.6773936152458191,1.6452186107635498,0.68364036
31.970000000000002,0.6697304,0.6772541403770447,1.6444728374481201,0.6833472
31.98,0.6697304,0.6770769357681274,1.6429098844528198,0.6830588
31.990000000000002,0.6697304,0.6768718957901001,1.7417564392089844,0.682775
32.0,0.6697304,0.6766306161880493,1.6574389934539795,0.6824959
32.01,0.6697304,0.6763591766357422,1.718599796295166,0.68222123
32.02,0.6697304,0.6760497689247131,1.639918327331543,0.6819511
32.03,0.6697304,0.6756986975669861,1.6035711765289307,0.68168545
32.04,0.6697304,0.675312876701355,1.6726622581481934,0.68142414
32.05,0.6697304,0.6748920679092407,1.6701042652130127,0.6811671
32.06,0.6697304,0.6744354963302612,1.6622267961502075,0.68091446
32.07,0.6697304,0.6739562749862671,1.7937874794006348,0.68066597
32.08,0.6697304,0.6734524369239807,1.7736544609069824,0.6804217
32.09,0.6697304,0.6729260683059692,1.7944904565811157,0.6801815
32.1,0.6697304,0.6723849773406982,1.873246669769287,0.6799454
32.11,0.6697304,0.6718262434005737,1.843137264251709,0.6797133
32.12,0.6697304,0.6712609529495239,1.9544665813446045,0.6794852
32.13,0.6697304,0.6707024574279785,2.088313341140747,0.67926097
32.14,0.6697304,0.670145571231842,2.0356571674346924,0.6790407
32.15,0.6697304,0.6696022152900696,2.1556100845336914,0.6788241
32.160000000000004,0.6697304,0.6690729856491089,2.1613128185272217,0.6786114
32.17,0.6697304,0.6685584187507629,2.1661980152130127,0.67840236
32.18,0.6697304,0.6680591106414795,2.1729276180267334,0.67819697
32.19,0.6697304,0.6675854921340942,2.2769856452941895,0.67799526
32.2,0.6697304,0.6671403050422668,2.3040993213653564,0.6777971
32.21,0.6697304,0.6667289137840271,2.3581316471099854,0.6776024
32.22,0.6697304,0.6663459539413452,2.304401159286499,0.67741126
32.230000000000004,0.6697304,0.665993869304657,2.3283979892730713,0.6772235
32.24,0.6697304,0.665671169757843,2.3138480186462402,0.67703915
32.25,0.6697304,0.6653797626495361,2.333104372024536,0.6768582
32.26,0.6697304,0.6651145219802856,2.2813990116119385,0.67668045
32.27,0.6697304,0.6648810505867004,2.3376240730285645,0.676506
32.28,0.6697304,0.664674699306488,2.291316509246826,0.6763347
32.29,0.6697304,0.6645011901855469,2.3486413955688477,0.6761666
32.3,0.6697304,0.6643584370613098,2.3275325298309326,0.67600155
32.31,0.6697304,0.66424161195755,2.2793917655944824,0.67583966
32.32,0.6697304,0.6641461849212646,2.233804225921631,0.6756807
32.33,0.6697304,0.6640685796737671,2.1982316970825195,0.6755248
32.34,0.6697304,0.6640121340751648,2.231870651245117,0.6753718
32.35,0.6697304,0.663979709148407,2.26005220413208,0.67522174
32.36,0.6697304,0.6639639735221863,2.1865782737731934,0.67507446
32.37,0.6697304,0.663968026638031,2.218021869659424,0.67493004
32.38,0.6697304,0.6639884114265442,2.1835978031158447,0.6747884
32.39,0.6697304,0.6640254855155945,2.1866307258605957,0.6746495
32.4,0.6697304,0.664071798324585,2.112567663192749,0.6745133
32.410000000000004,0.6697304,0.6641251444816589,2.090069055557251,0.6743797
32.42,0.6697304,0.664179801940918,2.033092975616455,0.67424875
32.43,0.6697304,0.6642308831214905,1.9847019910812378,0.67412037
32.44,0.6697304,0.6642811298370361,2.011495590209961,0.6739945
32.45,0.6697304,0.6643325686454773,2.031858444213867,0.67387116
32.46,0.6697304,0.6643765568733215,1.9454776048660278,0.6737502
32.47,0.6697304,0.6644059419631958,1.8740859031677246,0.6736318
32.480000000000004,0.6697304,0.6644212007522583,1.8787550926208496,0.6735157
32.49,0.6697304,0.6644226908683777,1.882214069366455,0.6734019
32.5,0.6697304,0.6644107699394226,1.8857979774475098,0.6732905
32.51,0.6697304,0.6643784642219543,1.816413402557373,0.6731813
32.52,0.6697304,0.6643238067626953,1.7962514162063599,0.6730744
32.53,0.6697304,0.6642478108406067,1.8065451383590698,0.6729697
32.54,0.6697304,0.6641588807106018,1.8906041383743286,0.6728671
32.55,0.6697304,0.6640567779541016,1.8883579969406128,0.67276675
32.56,0.6697304,0.6639422178268433,1.8954771757125854,0.6726684
32.57,0.6697304,0.6638115048408508,1.8584810495376587,0.6725722
32.58,0.6697304,0.663665771484375,1.869497299194336,0.67247796
32.59,0.6697304,0.6635085344314575,1.9051584005355835,0.67238575
32.6,0.6697304,0.6633432507514954,1.9394190311431885,0.6722955
32.61,0.6697304,0.6631730198860168,1.9707838296890259,0.67220724
32.62,0.6697304,0.6630110740661621,2.1030569076538086,0.6721208
32.63,0.6697304,0.6628727316856384,2.2555153369903564,0.67203635
32.64,0.6697304,0.662750244140625,2.1786153316497803,0.6719536
32.65,0.6697304,0.6626505255699158,2.248117685317993,0.6718728
32.660000000000004,0.6697304,0.6625766158103943,2.277822732925415,0.6717937
32.67,0.6697304,0.6625348925590515,2.3417155742645264,0.6717164
32.68,0.6697304,0.6625161170959473,2.2498254776000977,0.6716408
32.69,0.6697304,0.6625232696533203,2.278871774673462,0.6715669
32.7,0.6697304,0.6625521779060364,2.2376022338867188,0.67149466
32.71,0.6697304,0.6626058220863342,2.2676544189453125,0.67142403
32.72,0.6697304,0.6626865863800049,2.291158676147461,0.67135507
32.730000000000004,0.6697304,0.6627933979034424,2.2801899909973145,0.67128766
32.74,0.6697304,0.6629255414009094,2.273425340652466,0.6712218
32.75,0.6697304,0.6630815863609314,2.2592859268188477,0.6711575
32.76,0.6697304,0.6632711291313171,2.354585886001587,0.67109466
32.77,0.6697304,0.6634821891784668,2.235541820526123,0.67103326
32.78,0.6697304,0.6637105345726013,2.1928598880767822,0.67097336
32.79,0.6697304,0.6639599204063416,2.230356216430664,0.6709149
32.8,0.6697304,0.6642265319824219,2.19223690032959,0.67085785
32.81,0.6697304,0.664510190486908,2.1903209686279297,0.6708021
32.82,0.6697304,0.6648007035255432,2.088670253753662,0.67074776
32.83,0.6697304,0.6650957465171814,2.065500497817993,0.67069477
32.84,0.6697304,0.6654003858566284,2.115532159805298,0.67064303
32.85,0.6697304,0.6657019853591919,1.9896608591079712,0.6705926
32.86,0.6697304,0.6659956574440002,1.9407531023025513,0.6705434
32.87,0.6697304,0.6662775874137878,1.9025100469589233,0.67049545
32.88,0.6697304,0.6665443181991577,1.8680987358093262,0.67044866
32.89,0.6697304,0.6667967438697815,1.8769984245300293,0.6704031
32.9,0.6697304,0.6670385599136353,1.9140180349349976,0.6703587
32.910000000000004,0.6697304,0.6672763228416443,1.9795994758605957,0.67031544
32.92,0.6697304,0.667499303817749,1.8716850280761719,0.6702733
32.93,0.6697304,0.6677144765853882,1.9422191381454468,0.6702323
32.94,0.6697304,0.6679115295410156,1.8389681577682495,0.67019236
32.95,0.6697304,0.66810142993927,1.948481559753418,0.67015344
32.96,0.6697304,0.6682732701301575,1.839101791381836,0.6701156
32.97,0.6697304,0.668427586555481,1.8447551727294922,0.67007875
32.980000000000004,0.6697304,0.6685618758201599,1.8197340965270996,0.67004293
32.99,0.6697304,0.6686945557594299,2.003878593444824,0.67000806
33.0,0.6697304,0.6688209772109985,1.9576092958450317,0.6699742
33.01,0.6697304,0.668947160243988,2.017340898513794,0.66994125
33.02,0.6697304,0.6690582633018494,1.8693846464157104,0.66990924
33.03,0.6697304,0.669157862663269,1.90468430519104,0.6698781
33.04,0.6697304,0.6692500114440918,1.945699691772461,0.6698479
33.05,0.6697304,0.6693304181098938,1.9026453495025635,0.6698185
33.06,0.6697304,0.6693993210792542,1.904885172843933,0.66979
33.07,0.6697304,0.6694633364677429,1.9713579416275024,0.6697624
33.08,0.6697304,0.6695186495780945,1.9325454235076904,0.66973555
33.09,0.6697304,0.6695716977119446,1.9978787899017334,0.6697095
33.1,0.6697304,0.6696285605430603,2.058126926422119,0.66968423
33.11,0.6697304,0.6696838736534119,2.004378080368042,0.6696598
33.12,0.6697304,0.6697328090667725,1.9562751054763794,0.6696361
33.13,0.6697304,0.6697818040847778,2.020263671875,0.66961306
33.14,0.6697304,0.6698262095451355,1.9745213985443115,0.66959083
33.15,0.6697304,0.6698756814002991,2.0701916217803955,0.66956925
33.160000000000004,0.6697304,0.6699211597442627,1.9804788827896118,0.6695484
33.17,0.6697304,0.6699652671813965,2.0062472820281982,0.66952825
33.18,0.6697304,0.6700068116188049,1.994534969329834,0.6695087
33.19,0.6697304,0.6700551509857178,2.0873959064483643,0.66948986
33.2,0.6697304,0.6701083779335022,2.0689311027526855,0.6694716
33.21,0.6697304,0.6701677441596985,2.081655502319336,0.66945404
33.22,0.6697304,0.6702378988265991,2.1278345584869385,0.66943705
33.230000000000004,0.6697304,0.6703166365623474,2.1060752868652344,0.66942066
33.24,0.6697304,0.6704012751579285,2.078824996948242,0.66940486
33.25,0.6697304,0.6704865097999573,2.025822401046753,0.66938967
33.26,0.6697304,0.6705708503723145,2.0109453201293945,0.669375
33.27,0.6697304,0.6706600785255432,2.0688064098358154,0.6693609
33.28,0.6697304,0.6707483530044556,2.0104970932006836,0.6693473
33.29,0.6697304,0.6708381772041321,2.035578489303589,0.66933423
33.3,0.6697304,0.6709244847297668,1.9847332239151,0.66932166
33.31,0.6697304,0.671002984046936,1.9423820972442627,0.6693096
33.32,0.6697304,0.6710696816444397,1.9014647006988525,0.66929805
33.33,0.6697304,0.6711214184761047,1.870721459388733,0.6692869
33.34,0.6697304,0.6711620688438416,1.9089481830596924,0.6692763
33.35,0.6697304,0.6711847186088562,1.8404319286346436,0.66926616
33.36,0.6697304,0.6711863875389099,1.8097972869873047,0.6692564
33.37,0.6697304,0.6711617112159729,1.7564902305603027,0.6692471
33.38,0.6697304,0.6711156368255615,1.8062269687652588,0.66923827
33.39,0.6697304,0.6710565686225891,1.889813780784607,0.6692298
33.4,0.6697304,0.6709812879562378,1.8583449125289917,0.66922176
33.410000000000004,0.6697304,0.6708937883377075,1.8976972103118896,0.66921407
33.42,0.6697304,0.6707905530929565,1.8623735904693604,0.6692068
33.43,0.6697304,0.6706684827804565,1.8317780494689941,0.66919994
33.44,0.6697304,0.670528769493103,1.8435378074645996,0.6691934
33.45,0.6697304,0.6703755855560303,1.8852649927139282,0.6691872
33.46,0.6697304,0.6702088117599487,1.8841099739074707,0.6691814
33.47,0.6697304,0.6700360178947449,1.9596166610717773,0.6691759
33.480000000000004,0.6697304,0.6698596477508545,1.9846510887145996,0.66917074
33.49,0.6697304,0.6696828007698059,2.0149905681610107,0.6691659
33.5,0.6697304,0.6695073246955872,2.0336074829101562,0.6691614
33.51,0.6697304,0.6693353056907654,2.054887294769287,0.6691572
33.52,0.6697304,0.6691648960113525,2.0361602306365967,0.6691533
33.53,0.6697304,0.6689913272857666,1.9879233837127686,0.66914964
33.54,0.6697304,0.6688200831413269,2.0434961318969727,0.6691463
33.55,0.6697304,0.6686534881591797,2.066293478012085,0.66914326
33.56,0.6697304,0.6684930324554443,2.0813751220703125,0.66914046
33.57,0.6697304,0.6683436036109924,2.1306889057159424,0.6691379
33.58,0.6697304,0.6682093143463135,2.1710116863250732,0.66913563
33.59,0.6697304,0.6680941581726074,2.2115941047668457,0.6691336
33.6,0.6697304,0.6679946184158325,2.176102638244629,0.6691318
33.61,0.6697304,0.6679109930992126,2.1788997650146484,0.6691302
33.62,0.6697304,0.6678429841995239,2.176359176635742,0.6691289
33.63,0.6697304,0.6677913069725037,2.183187246322632,0.66912776
33.64,0.6697304,0.6677561402320862,2.1855502128601074,0.66912687
33.65,0.6697304,0.6677442789077759,2.2527427673339844,0.6691262
33.660000000000004,0.6697304,0.6677553653717041,2.249234199523926,0.6691257
33.67,0.6697304,0.6677849292755127,2.204930543899536,0.6691254
33.68,0.6697304,0.6678225994110107,2.1012144088745117,0.6691253
33.69,0.6697304,0.6678729057312012,2.146414041519165,0.6691254
33.7,0.6697304,0.6679365634918213,2.153660774230957,0.6691256
33.71,0.6697304,0.6680175065994263,2.1928043365478516,0.6691261
33.72,0.6697304,0.6681157350540161,2.1926281452178955,0.6691267
33.730000000000004,0.6697304,0.6682212948799133,2.0931873321533203,0.66912746
33.74,0.6697304,0.6683282852172852,2.0342135429382324,0.66912836
33.75,0.6697304,0.6684420704841614,2.0879898071289062,0.66912943
33.76,0.6697304,0.6685605049133301,2.066580057144165,0.6691307
33.77,0.6697304,0.6686815619468689,2.046269416809082,0.66913205
33.78,0.6697304,0.6687967777252197,1.9619345664978027,0.66913354
33.79,0.6697304,0.668912410736084,2.024036407470703,0.66913515
33.8,0.6697304,0.6690235733985901,1.9751957654953003,0.66913694
33.81,0.6697304,0.669122576713562,1.8985587358474731,0.66913885
33.82,0.6697304,0.6692025065422058,1.8291964530944824,0.6691409
33.83,0.6697304,0.6692609786987305,1.8055123090744019,0.66914296
33.84,0.6697304,0.6692991256713867,1.8164695501327515,0.6691452
33.85,0.6697304,0.6693183183670044,1.8308151960372925,0.66914755
33.86,0.6697304,0.6693224906921387,1.8693002462387085,0.66915005
33.87,0.6697304,0.6693158149719238,1.911650538444519,0.6691526
33.88,0.6697304,0.6692911982536316,1.8407349586486816,0.66915524
33.89,0.6697304,0.6692497134208679,1.8509608507156372,0.669158
33.9,0.6697304,0.6691884398460388,1.8226526975631714,0.66916084
33.910000000000004,0.6697304,0.6691120862960815,1.8686801195144653,0.66916376
33.92,0.6697304,0.6690206527709961,1.869519829750061,0.66916674
33.93,0.6697304,0.6689077615737915,1.8053090572357178,0.66916984
33.94,0.6697304,0.6687747240066528,1.818602204322815,0.669173
33.95,0.6697304,0.6686298847198486,1.9019726514816284,0.6691762
33.96,0.6697304,0.668483316898346,2.0028038024902344,0.6691795
33.97,0.6697304,0.6683339476585388,1.992138147354126,0.6691829
33.980000000000004,0.6697304,0.6681807041168213,1.9808824062347412,0.6691863
33.99,0.6697304,0.6680263876914978,2.0096890926361084,0.6691898
34.0,0.6697304,0.6678800582885742,2.09977388381958,0.6691933
34.01,0.6697304,0.6677393913269043,2.076411724090576,0.66919696
34.02,0.6697304,0.6676092743873596,2.1252517700195312,0.6692006
34.03,0.6697304,0.6674872636795044,2.1014750003814697,0.6692043
34.04,0.6697304,0.6673780083656311,2.1475183963775635,0.66920805
34.05,0.6697304,0.6672857999801636,2.1900827884674072,0.66921186
34.06,0.6697304,0.6672070622444153,2.154942512512207,0.6692157
34.07,0.6697304,0.6671459078788757,2.195849657058716,0.66921955
34.08,0.6697304,0.6670985221862793,2.1574745178222656,0.6692235
34.09,0.6697304,0.667068600654602,2.1947951316833496,0.6692274
34.1,0.6697304,0.6670531034469604,2.1644701957702637,0.6692314
34.11,0.6697304,0.6670525074005127,2.1689534187316895,0.6692354
34.12,0.6697304,0.6670568585395813,2.069493055343628,0.66923946
34.13,0.6697304,0.6670708060264587,2.1160054206848145,0.6692435
34.14,0.6697304,0.6670921444892883,2.093644618988037,0.6692476
34.15,0.6697304,0.6671255230903625,2.140244483947754,0.66925174
34.160000000000004,0.6697304,0.66717129945755,2.1442480087280273,0.66925585
34.17,0.6697304,0.6672199368476868,2.0484676361083984,0.66926
34.18,0.6697304,0.667259156703949,1.9257445335388184,0.66926414
34.19,0.6697304,0.6672958135604858,1.9946904182434082,0.66926837
34.2,0.6697304,0.667325496673584,1.9499130249023438,0.66927254
34.21,0.6697304,0.6673409938812256,1.8782968521118164,0.6692767
34.22,0.6697304,0.6673420667648315,1.876143455505371,0.66928095
34.230000000000004,0.6697304,0.6673262119293213,1.8506454229354858,0.6692852
34.24,0.6697304,0.6673006415367126,1.92250394821167,0.6692894
34.25,0.6697304,0.6672584414482117,1.85367751121521,0.66929364
34.26,0.6697304,0.6671931743621826,1.7894705533981323,0.6692979
34.27,0.6697304,0.6671028137207031,1.7689288854599,0.6693021
34.28,0.6697304,0.6669886708259583,1.7821613550186157,0.6693064
34.29,0.6697304,0.6668492555618286,1.767613172531128,0.6693106
34.300000000000004,0.6697304,0.6666894555091858,1.8160302639007568,0.66931486
34.31,0.6697304,0.6665140390396118,1.8635785579681396,0.6693191
34.32,0.6697304,0.666323184967041,1.8658630847930908,0.6693233
34.33,0.6697304,0.6661176681518555,1.8730734586715698,0.66932756
34.34,0.6697304,0.6658977270126343,1.875776767730713,0.6693318
34.35,0.6697304,0.6656673550605774,1.9161592721939087,0.669336
34.36,0.6697304,0.6654266119003296,1.9160327911376953,0.6693402
34.37,0.6697304,0.6651753187179565,1.9144948720932007,0.6693444
34.38,0.6697304,0.6649163961410522,1.9437003135681152,0.6693486
34.39,0.6697304,0.6646498441696167,1.9434871673583984,0.66935277
34.4,0.6697304,0.6643821001052856,2.0083889961242676,0.66935694
34.410000000000004,0.6697304,0.6641154885292053,2.0311460494995117,0.6693611
34.42,0.6697304,0.6638551950454712,2.0834767818450928,0.6693652
34.43,0.6697304,0.6635957956314087,2.028717517852783,0.6693694
34.44,0.6697304,0.6633358001708984,2.014399766921997,0.66937345
34.45,0.6697304,0.6630776524543762,2.0379526615142822,0.66937757
34.46,0.6697304,0.6628229022026062,2.054091453552246,0.6693817
34.47,0.6697304,0.6625664234161377,2.0029900074005127,0.66938573
34.480000000000004,0.6697304,0.6623036861419678,1.9572055339813232,0.6693897
34.49,0.6697304,0.6620481610298157,2.0922069549560547,0.6693938
34.5,0.6697304,0.6618041396141052,2.135138988494873,0.6693978
34.51,0.6697304,0.6615692377090454,2.1112780570983887,0.66940176
34.52,0.6697304,0.6613340377807617,2.017054796218872,0.6694057
