time,ref,meas,u,target_h
18.12,0.056551367,0.04974965378642082,2.1572659015655518,0.056558482
18.13,0.056551367,0.04987715929746628,2.2173242568969727,0.0565584
18.14,0.056551367,0.05001458153128624,2.119163990020752,0.05655832
18.150000000000002,0.056551367,0.05016143247485161,2.114290714263916,0.05655824
18.16,0.056551367,0.05031605064868927,2.097646713256836,0.05655816
18.17,0.056551367,0.05048539489507675,2.167269468307495,0.05655808
18.18,0.056551367,0.050670936703681946,2.1819894313812256,0.056558
18.19,0.056551367,0.05087841674685478,2.239365577697754,0.05655792
18.2,0.056551367,0.05110127478837967,2.1737709045410156,0.05655784
18.21,0.056551367,0.05133482813835144,2.126960039138794,0.056557763
18.22,0.056551367,0.05157752335071564,2.1114110946655273,0.056557685
18.23,0.056551367,0.0518287718296051,2.1055331230163574,0.056557607
18.240000000000002,0.056551367,0.052083633840084076,2.05613374710083,0.056557532
18.25,0.056551367,0.05234592407941818,2.0943052768707275,0.056557454
18.26,0.056551367,0.05261093005537987,2.0471572875976562,0.05655738
18.27,0.056551367,0.05287894234061241,2.0500380992889404,0.056557305
18.28,0.056551367,0.05315277352929115,2.078214645385742,0.056557227
18.29,0.056551367,0.05343233048915863,2.077253818511963,0.056557152
18.3,0.056551367,0.05371665209531784,2.067655563354492,0.05655708
18.31,0.056551367,0.05400225147604942,2.032775640487671,0.056557007
18.32,0.056551367,0.054281577467918396,1.9572687149047852,0.056556933
18.330000000000002,0.056551367,0.05456310510635376,2.042004346847534,0.05655686
18.34,0.056551367,0.05484268441796303,2.000501871109009,0.056556787
18.35,0.056551367,0.05511774122714996,1.9747792482376099,0.056556717
18.36,0.056551367,0.0553671233355999,1.7632403373718262,0.056556646
18.37,0.056551367,0.0555981881916523,1.8368453979492188,0.056556575
18.38,0.056551367,0.05579856410622597,1.713120937347412,0.056556508
18.39,0.056551367,0.055971574038267136,1.7463265657424927,0.056556437
18.400000000000002,0.056551367,0.05611400306224823,1.7141990661621094,0.05655637
18.41,0.056551367,0.056229040026664734,1.7460763454437256,0.0565563
18.42,0.056551367,0.0563054233789444,1.6334764957427979,0.056556232
18.43,0.056551367,0.05635090172290802,1.7109497785568237,0.056556165
18.44,0.056551367,0.05636277049779892,1.6838810443878174,0.0565561
18.45,0.056551367,0.05634108930826187,1.684499740600586,0.056556035
18.46,0.056551367,0.05628235638141632,1.6494860649108887,0.056555968
18.47,0.056551367,0.05618470534682274,1.6308077573776245,0.056555904
18.48,0.056551367,0.05605589970946312,1.7084619998931885,0.056555837
18.490000000000002,0.056551367,0.0558956153690815,1.7052048444747925,0.056555774
18.5,0.056551367,0.05569775030016899,1.6442230939865112,0.056555714
18.51,0.056551367,0.055466488003730774,1.68601393699646,0.05655565
18.52,0.056551367,0.05520177632570267,1.6855030059814453,0.056555588
18.53,0.056551367,0.05490727722644806,1.722127079963684,0.05655553
18.54,0.056551367,0.05458013340830803,1.6935442686080933,0.056555465
18.55,0.056551367,0.05423811450600624,1.8712480068206787,0.056555405
18.56,0.056551367,0.05388255789875984,1.8846192359924316,0.056555346
18.57,0.056551367,0.05351226031780243,1.8726056814193726,0.05655529
18.580000000000002,0.056551367,0.05313923954963684,1.99277663230896,0.05655523
18.59,0.056551367,0.05277516692876816,2.1094751358032227,0.05655517
18.6,0.056551367,0.05241845175623894,2.093576192855835,0.056555115
18.61,0.056551367,0.052068959921598434,2.0922398567199707,0.05655506
18.62,0.056551367,0.05173252150416374,2.1505377292633057,0.056555003
18.63,0.056551367,0.05141190439462662,2.1781909465789795,0.056554947
18.64,0.056551367,0.05111176520586014,2.2247836589813232,0.05655489
18.650000000000002,0.056551367,0.050826601684093475,2.169752836227417,0.05655484
18.66,0.056551367,0.05055083706974983,2.1139912605285645,0.056554787
18.67,0.056551367,0.05029117688536644,2.1810436248779297,0.05655473
18.68,0.056551367,0.050059374421834946,2.298576831817627,0.05655468
18.69,0.056551367,0.04986345022916794,2.3787965774536133,0.056554627
18.7,0.056551367,0.049705758690834045,2.4023244380950928,0.05655458
18.71,0.056551367,0.049575403332710266,2.2933647632598877,0.056554526
18.72,0.056551367,0.049472250044345856,2.2919979095458984,0.056554474
18.73,0.056551367,0.04940079152584076,2.336961030960083,0.056554426
18.740000000000002,0.056551367,0.04936044663190842,2.33113694190979,0.056554377
18.75,0.056551367,0.04934104532003403,2.2294461727142334,0.05655433
18.76,0.056551367,0.049346763640642166,2.2711987495422363,0.05655428
18.77,0.056551367,0.04936821013689041,2.177265167236328,0.056554236
18.78,0.056551367,0.0494137778878212,2.2612228393554688,0.056554187
18.79,0.056551367,0.04948120564222336,2.238598346710205,0.056554142
18.8,0.056551367,0.049574580043554306,2.2794694900512695,0.056554094
18.81,0.056551367,0.049691542983055115,2.255887985229492,0.05655405
18.82,0.056551367,0.04982895031571388,2.2244341373443604,0.056554005
18.830000000000002,0.056551367,0.04998495429754257,2.2059741020202637,0.056553964
18.84,0.056551367,0.050167594105005264,2.286367893218994,0.05655392
18.85,0.056551367,0.05037074536085129,2.22507905960083,0.056553874
18.86,0.056551367,0.05058806389570236,2.1616978645324707,0.056553833
18.87,0.056551367,0.05081842839717865,2.1504642963409424,0.056553792
18.88,0.056551367,0.051070477813482285,2.2368381023406982,0.05655375
18.89,0.056551367,0.0513458251953125,2.2529733180999756,0.05655371
18.900000000000002,0.056551367,0.05163783207535744,2.1866090297698975,0.05655367
18.91,0.056551367,0.051938097923994064,2.1025846004486084,0.05655363
18.92,0.056551367,0.05225232243537903,2.159581184387207,0.05655359
18.93,0.056551367,0.05258656665682793,2.22021484375,0.05655355
18.94,0.056551367,0.052934516221284866,2.157031774520874,0.056553513
18.95,0.056551367,0.05328468233346939,2.042180299758911,0.056553476
18.96,0.056551367,0.0536399707198143,2.0711984634399414,0.05655344
18.97,0.056551367,0.054000452160835266,2.0719263553619385,0.0565534
18.98,0.056551367,0.054365113377571106,2.061802387237549,0.056553364
18.990000000000002,0.056551367,0.05473067983984947,2.0290656089782715,0.05655333
19.0,0.056551367,0.05509297922253609,1.9873303174972534,0.056553293
19.01,0.056551367,0.055438920855522156,1.856439471244812,0.05655326
19.02,0.056551367,0.05576670914888382,1.8384312391281128,0.056553226
19.03,0.056551367,0.05607202276587486,1.795283555984497,0.056553192
19.04,0.056551367,0.05635004863142967,1.747118592262268,0.05655316
19.05,0.056551367,0.05659400671720505,1.6793099641799927,0.056553125
19.06,0.056551367,0.0568077452480793,1.7178219556808472,0.05655309
19.07,0.056551367,0.05698128417134285,1.6180033683776855,0.056553062
19.080000000000002,0.056551367,0.05710837244987488,1.555497646331787,0.05655303
19.09,0.056551367,0.05719417333602905,1.6070950031280518,0.056553
19.1,0.056551367,0.05722915008664131,1.5117816925048828,0.05655297
19.11,0.056551367,0.05721190199255943,1.4977600574493408,0.05655294
19.12,0.056551367,0.057145752012729645,1.5309501886367798,0.05655291
19.13,0.056551367,0.05702565982937813,1.4805757999420166,0.05655288
19.14,0.056551367,0.05686097964644432,1.5741221904754639,0.05655285
19.150000000000002,0.056551367,0.05665307119488716,1.5877431631088257,0.05655282
19.16,0.056551367,0.05639967322349548,1.565096378326416,0.056552794
19.17,0.056551367,0.05610691010951996,1.6263564825057983,0.056552764
19.18,0.056551367,0.05577915906906128,1.6701034307479858,0.056552738
19.19,0.056551367,0.05543067678809166,1.8126771450042725,0.056552712
19.2,0.056551367,0.05505774915218353,1.7755619287490845,0.056552686
19.21,0.056551367,0.05466282367706299,1.8000199794769287,0.05655266
19.22,0.056551367,0.05424922704696655,1.8332996368408203,0.056552634
19.23,0.056551367,0.0538257472217083,1.9211732149124146,0.056552608
19.240000000000002,0.056551367,0.05339086055755615,1.9059327840805054,0.05655258
19.25,0.056551367,0.05296320840716362,2.0923423767089844,0.05655256
19.26,0.056551367,0.052538998425006866,2.0543994903564453,0.056552533
19.27,0.056551367,0.05212114006280899,2.0835301876068115,0.05655251
19.28,0.056551367,0.05171304941177368,2.1176648139953613,0.05655249
19.29,0.056551367,0.05133088305592537,2.2792537212371826,0.056552466
19.3,0.056551367,0.05096865072846413,2.2193238735198975,0.05655244
19.31,0.056551367,0.050634246319532394,2.2982888221740723,0.056552418
19.32,0.056551367,0.05032153055071831,2.2368838787078857,0.0565524
19.330000000000002,0.056551367,0.050041619688272476,2.348045587539673,0.056552377
19.34,0.056551367,0.04979126527905464,2.315568208694458,0.056552354
19.35,0.056551367,0.0495736338198185,2.347249746322632,0.056552332
19.36,0.056551367,0.04938559979200363,2.3159708976745605,0.056552313
19.37,0.056551367,0.049226537346839905,2.309692859649658,0.056552295
19.38,0.056551367,0.049097321927547455,2.318471908569336,0.056552272
19.39,0.056551367,0.04901163652539253,2.455324649810791,0.056552254
19.400000000000002,0.056551367,0.04896141216158867,2.3745875358581543,0.056552235
19.41,0.056551367,0.04894561320543289,2.3642592430114746,0.056552216
19.42,0.056551367,0.048957303166389465,2.294881820678711,0.056552198
19.43,0.056551367,0.04899975284934044,2.3276047706604004,0.05655218
19.44,0.056551367,0.04906655102968216,2.2634730339050293,0.05655216
19.45,0.056551367,0.04916498437523842,2.3363513946533203,0.056552142
19.46,0.056551367,0.049281325191259384,2.1990737915039062,0.056552127
19.47,0.056551367,0.049413133412599564,2.1746766567230225,0.05655211
19.48,0.056551367,0.0495557002723217,2.1275808811187744,0.05655209
19.490000000000002,0.056551367,0.04971791058778763,2.2164711952209473,0.056552075
19.5,0.056551367,0.04989459738135338,2.1647591590881348,0.05655206
19.51,0.056551367,0.05008359253406525,2.143052339553833,0.05655204
19.52,0.056551367,0.05027713626623154,2.0655057430267334,0.056552026
19.53,0.056551367,0.05048138275742531,2.1270339488983154,0.05655201
19.54,0.056551367,0.050695642828941345,2.120142698287964,0.056551997
19.55,0.056551367,0.050921838730573654,2.1393260955810547,0.05655198
19.56,0.056551367,0.051145102828741074,1.9907102584838867,0.056551967
19.57,0.056551367,0.05136541649699211,1.9904913902282715,0.056551952
19.580000000000002,0.056551367,0.05158030986785889,1.9657783508300781,0.056551937
19.59,0.056551367,0.051796913146972656,2.0370967388153076,0.056551926
19.6,0.056551367,0.05201582610607147,2.0431041717529297,0.05655191
19.61,0.056551367,0.05223989859223366,2.071592092514038,0.056551896
19.62,0.056551367,0.052462100982666016,2.001302719116211,0.056551885
19.63,0.056551367,0.05268224701285362,1.9994548559188843,0.05655187
19.64,0.056551367,0.05290133133530617,2.0093612670898438,0.05655186
19.650000000000002,0.056551367,0.05311894416809082,2.0052809715270996,0.056551848
19.66,0.056551367,0.053328987210989,1.944322943687439,0.056551833
19.67,0.056551367,0.05353553220629692,1.9850094318389893,0.05655182
19.68,0.056551367,0.05373255908489227,1.9248076677322388,0.05655181
19.69,0.056551367,0.053931478410959244,2.038935661315918,0.0565518
19.7,0.056551367,0.05412209779024124,1.9369944334030151,0.056551788
19.71,0.056551367,0.05430859699845314,1.9787955284118652,0.056551777
19.72,0.056551367,0.054485153406858444,1.9205925464630127,0.056551766
19.73,0.056551367,0.05464533716440201,1.8562623262405396,0.056551754
19.740000000000002,0.056551367,0.054784782230854034,1.8126298189163208,0.056551743
19.75,0.056551367,0.0548984669148922,1.7623748779296875,0.056551736
19.76,0.056551367,0.054983120411634445,1.7296909093856812,0.056551725
19.77,0.056551367,0.05503479391336441,1.690192461013794,0.056551713
19.78,0.056551367,0.05506514385342598,1.8067876100540161,0.056551706
19.79,0.056551367,0.05506565794348717,1.7216192483901978,0.056551695
19.8,0.056551367,0.055037133395671844,1.7296123504638672,0.056551687
19.81,0.056551367,0.05496842414140701,1.6181612014770508,0.056551676
19.82,0.056551367,0.0548613965511322,1.6368376016616821,0.05655167
19.830000000000002,0.056551367,0.05471325293183327,1.6088110208511353,0.056551658
19.84,0.056551367,0.05452489107847214,1.617834210395813,0.05655165
19.85,0.056551367,0.054304126650094986,1.6959595680236816,0.056551643
19.86,0.056551367,0.05405444651842117,1.7308709621429443,0.056551635
19.87,0.056551367,0.053783517330884933,1.8074959516525269,0.056551628
19.88,0.056551367,0.05350072309374809,1.901334524154663,0.056551617
19.89,0.056551367,0.053208060562610626,1.9213273525238037,0.05655161
19.900000000000002,0.056551367,0.052913423627614975,2.0002481937408447,0.0565516
19.91,0.056551367,0.05262487381696701,2.080869197845459,0.056551594
19.92,0.056551367,0.052348438650369644,2.1411595344543457,0.056551587
19.93,0.056551367,0.05208676680922508,2.16762113571167,0.05655158
19.94,0.056551367,0.05184125155210495,2.1815555095672607,0.056551576
19.95,0.056551367,0.05161767452955246,2.2394087314605713,0.05655157
19.96,0.056551367,0.051413096487522125,2.2099709510803223,0.05655156
19.97,0.056551367,0.05123302713036537,2.265108346939087,0.056551553
19.98,0.056551367,0.05107777193188667,2.2681233882904053,0.056551546
19.990000000000002,0.056551367,0.05094844475388527,2.2792773246765137,0.056551542
20.0,0.83549887,0.050855617970228195,2.3850228786468506,0.056551535
20.01,0.83549887,0.05080615356564522,2.453619956970215,0.056785215
20.02,0.83549887,0.05081925168633461,2.6456360816955566,0.057245497
20.03,0.83549887,0.050912950187921524,2.8259849548339844,0.057925444
20.04,0.83549887,0.05110551044344902,3.008638381958008,0.058818266
20.05,0.83549887,0.05141064152121544,3.1456847190856934,0.05991731
20.06,0.83549887,0.05184279382228851,3.290201187133789,0.061216056
20.07,0.83549887,0.05241569131612778,3.4274699687957764,0.062708125
20.080000000000002,0.83549887,0.05313704535365105,3.5045623779296875,0.06438727
20.09,0.83549887,0.05401455983519554,3.581615686416626,0.06624737
20.1,0.83549887,0.05505757033824921,3.674964427947998,0.06828245
20.11,0.83549887,0.0562717504799366,3.7316906452178955,0.070486635
20.12,0.83549887,0.05766456201672554,3.806302547454834,0.0728542
20.13,0.83549887,0.0592401921749115,3.8481955528259277,0.07537953
20.14,0.83549887,0.06100224703550339,3.8842570781707764,0.07805714
20.150000000000002,0.83549887,0.06295052170753479,3.882206678390503,0.08088165
20.16,0.83549887,0.06508821994066238,3.914210796356201,0.08384781
20.17,0.83549887,0.06742162257432938,3.977041721343994,0.08695048
20.18,0.83549887,0.06994941830635071,3.9639229774475098,0.090184644
20.19,0.83549887,0.07267382740974426,3.9861793518066406,0.09354537
20.2,0.83549887,0.07559343427419662,3.971970558166504,0.09702786
20.21,0.83549887,0.07871036976575851,3.9932668209075928,0.100627415
20.22,0.83549887,0.08202651143074036,4.012022972106934,0.10433944
20.23,0.83549887,0.08554012328386307,3.9947311878204346,0.10815947
20.240000000000002,0.83549887,0.08925306797027588,4.013312339782715,0.112083085
20.25,0.83549887,0.09316001832485199,3.960082769393921,0.11610602
20.26,0.83549887,0.09726324677467346,3.982797145843506,0.12022409
20.27,0.83549887,0.10156137496232986,3.968991756439209,0.1244332
20.28,0.83549887,0.1060565710067749,3.9906435012817383,0.12872934
20.29,0.83549887,0.11074715852737427,3.9739279747009277,0.13310865
20.3,0.83549887,0.11563186347484589,3.9611806869506836,0.13756728
20.31,0.83549887,0.12071294337511063,3.983764171600342,0.14210154
20.32,0.83549887,0.12598542869091034,3.9340593814849854,0.14670779
20.330000000000002,0.83549887,0.13144832849502563,3.924093008041382,0.15138249
20.34,0.83549887,0.13709744811058044,3.882232904434204,0.15612218
20.35,0.83549887,0.14293241500854492,3.8784499168395996,0.1609235
20.36,0.83549887,0.14894957840442657,3.8420345783233643,0.16578315
20.37,0.83549887,0.1551419049501419,3.771580219268799,0.17069791
20.38,0.83549887,0.1615070253610611,3.747913360595703,0.1756647
20.39,0.83549887,0.16804258525371552,3.724368095397949,0.18068041
20.400000000000002,0.83549887,0.174743190407753,3.670548915863037,0.1857421
20.41,0.83549887,0.18160392343997955,3.6212778091430664,0.19084686
20.42,0.83549887,0.18862056732177734,3.579028606414795,0.19599189
20.43,0.83549887,0.19578926265239716,3.540571928024292,0.20117441
20.44,0.83549887,0.20310324430465698,3.4728925228118896,0.20639175
20.45,0.83549887,0.21056044101715088,3.452146291732788,0.21164131
20.46,0.83549887,0.21815156936645508,3.3592300415039062,0.21692054
20.47,0.83549887,0.2258753925561905,3.3469932079315186,0.22222696
20.48,0.83549887,0.23372389376163483,3.2667245864868164,0.22755817
20.490000000000002,0.83549887,0.24169392883777618,3.235410451889038,0.23291183
20.5,0.83549887,0.2497752457857132,3.1327173709869385,0.23828565
20.51,0.83549887,0.25796979665756226,3.1524465084075928,0.24367742
20.52,0.83549887,0.26626887917518616,3.0653233528137207,0.249085
20.53,0.83549887,0.2746678292751312,3.0185508728027344,0.25450626
20.54,0.83549887,0.2831595242023468,2.9474000930786133,0.2599392
20.55,0.83549887,0.2917376756668091,2.8846328258514404,0.26538178
20.56,0.83549887,0.30039677023887634,2.8294572830200195,0.27083215
20.57,0.83549887,0.30912837386131287,2.7450780868530273,0.2762884
20.580000000000002,0.83549887,0.3179251253604889,2.6716012954711914,0.2817487
20.59,0.83549887,0.3267804980278015,2.6060526371002197,0.28721136
20.6,0.83549887,0.33568164706230164,2.477752685546875,0.2926746
20.61,0.83549887,0.3446172773838043,2.3649489879608154,0.2981368
20.62,0.83549887,0.35357385873794556,2.229382038116455,0.30359635
20.63,0.83549887,0.3625395894050598,2.111504554748535,0.30905166
20.64,0.83549887,0.37150388956069946,2.0059242248535156,0.3145013
20.650000000000002,0.83549887,0.38045063614845276,1.8442659378051758,0.3199437
20.66,0.83549887,0.38936886191368103,1.7348501682281494,0.3253775
20.67,0.83549887,0.3982526957988739,1.6759653091430664,0.3308013
20.68,0.83549887,0.4070969521999359,1.6242177486419678,0.33621383
20.69,0.83549887,0.41589340567588806,1.5421216487884521,0.34161377
20.7,0.83549887,0.42463135719299316,1.435024619102478,0.34699985
