time,ref,meas,u,target_h
11.76,0.056551367,-0.024170370772480965,3.207242488861084,0.16967188
11.77,0.056551367,-0.02669643610715866,3.158074378967285,0.16750643
11.78,0.056551367,-0.029113665223121643,3.1083431243896484,0.16537264
11.790000000000001,0.056551367,-0.031421177089214325,3.1171882152557373,0.16327022
11.8,0.056551367,-0.03362284600734711,3.078409194946289,0.16119885
11.81,0.056551367,-0.03572861850261688,2.9789814949035645,0.15915823
11.82,0.056551367,-0.03773336112499237,3.0302889347076416,0.15714806
11.83,0.056551367,-0.039635591208934784,3.045128583908081,0.155168
11.84,0.056551367,-0.04144506901502609,2.947519302368164,0.15321776
11.85,0.056551367,-0.04316537827253342,2.9116921424865723,0.15129703
11.86,0.056551367,-0.044800348579883575,2.873398780822754,0.14940551
11.870000000000001,0.056551367,-0.04635482281446457,2.824963331222534,0.14754286
11.88,0.056551367,-0.04782933369278908,2.8196372985839844,0.1457088
11.89,0.056551367,-0.0492224395275116,2.834024429321289,0.14390302
11.9,0.056551367,-0.05054377764463425,2.7376935482025146,0.1421252
11.91,0.056551367,-0.05179688706994057,2.702286720275879,0.14037505
11.92,0.056551367,-0.05297518149018288,2.768141746520996,0.13865225
11.93,0.056551367,-0.05408809334039688,2.673826217651367,0.1369565
11.94,0.056551367,-0.0551396980881691,2.6330556869506836,0.13528751
11.950000000000001,0.056551367,-0.05611464008688927,2.7866616249084473,0.13364497
11.96,0.056551367,-0.05702538788318634,2.6619269847869873,0.13202858
11.97,0.056551367,-0.05787348747253418,2.6464805603027344,0.13043803
11.98,0.056551367,-0.058666788041591644,2.5679757595062256,0.12887304
11.99,0.056551367,-0.05940839648246765,2.536932945251465,0.12733328
12.0,0.056551367,-0.060092899948358536,2.591050148010254,0.1258185
12.01,0.056551367,-0.06072007492184639,2.5932726860046387,0.12432838
12.02,0.056551367,-0.061303090304136276,2.461627244949341,0.12286263
12.030000000000001,0.056551367,-0.06183656305074692,2.515420913696289,0.12142096
12.040000000000001,0.056551367,-0.06231778487563133,2.542515754699707,0.120003074
12.05,0.056551367,-0.06275913864374161,2.4186954498291016,0.11860869
12.06,0.056551367,-0.0631597638130188,2.4272656440734863,0.11723752
12.07,0.056551367,-0.06352151185274124,2.408777952194214,0.11588928
12.08,0.056551367,-0.06385346502065659,2.3179540634155273,0.11456369
12.09,0.056551367,-0.06414898484945297,2.3842742443084717,0.11326046
12.1,0.056551367,-0.06441203504800797,2.3447046279907227,0.11197932
12.11,0.056551367,-0.06465081870555878,2.262722969055176,0.11071998
12.120000000000001,0.056551367,-0.06486006826162338,2.315277099609375,0.10948217
12.13,0.056551367,-0.06503835320472717,2.3296823501586914,0.108265616
12.14,0.056551367,-0.06519872695207596,2.1991355419158936,0.10707004
12.15,0.056551367,-0.06533215194940567,2.2894694805145264,0.105895184
12.16,0.056551367,-0.06544075161218643,2.26825213432312,0.10474077
12.17,0.056551367,-0.06552433222532272,2.270174026489258,0.10360652
12.18,0.056551367,-0.06558874249458313,2.2117254734039307,0.10249219
12.19,0.056551367,-0.06563045084476471,2.2470269203186035,0.10139751
12.200000000000001,0.056551367,-0.06566047668457031,2.136801242828369,0.10032222
12.21,0.056551367,-0.06567308306694031,2.1942341327667236,0.099266045
12.22,0.056551367,-0.06567098200321198,2.167022466659546,0.098228745
12.23,0.056551367,-0.0656602680683136,2.106140375137329,0.097210065
12.24,0.056551367,-0.06563170999288559,2.1984753608703613,0.09620974
12.25,0.056551367,-0.06558842211961746,2.167292833328247,0.09522754
12.26,0.056551367,-0.06554266810417175,2.0446348190307617,0.09426319
12.27,0.056551367,-0.06548481434583664,2.141023874282837,0.093316466
12.280000000000001,0.056551367,-0.06541033834218979,2.1861608028411865,0.09238711
12.290000000000001,0.056551367,-0.06533167511224747,2.061939001083374,0.09147488
12.3,0.056551367,-0.06524860113859177,2.0640830993652344,0.09057955
12.31,0.056551367,-0.06515344232320786,2.1408557891845703,0.08970086
12.32,0.056551367,-0.0650542825460434,2.060020923614502,0.08883859
12.33,0.056551367,-0.06494609266519547,2.1103034019470215,0.08799251
12.34,0.056551367,-0.06484008580446243,1.9981417655944824,0.087162375
12.35,0.056551367,-0.06473451852798462,2.015592336654663,0.08634796
12.36,0.056551367,-0.06462284922599792,2.0810043811798096,0.085549034
12.370000000000001,0.056551367,-0.06450393050909042,2.0925490856170654,0.08476538
12.38,0.056551367,-0.06438542902469635,2.0158190727233887,0.08399677
12.39,0.056551367,-0.06426401436328888,2.049138069152832,0.08324299
12.4,0.056551367,-0.06413986533880234,2.047330141067505,0.08250381
12.41,0.056551367,-0.0640193521976471,1.9836502075195312,0.081779025
12.42,0.056551367,-0.06390489637851715,1.959383487701416,0.08106841
12.43,0.056551367,-0.06378959119319916,2.028486728668213,0.08037176
12.44,0.056551367,-0.06367844343185425,1.978422999382019,0.07968887
12.450000000000001,0.056551367,-0.06357298046350479,1.9631562232971191,0.07901952
12.46,0.056551367,-0.06347455084323883,1.9496891498565674,0.07836351
12.47,0.056551367,-0.0633811205625534,1.969985008239746,0.077720635
12.48,0.056551367,-0.06329785287380219,1.91839599609375,0.077090696
12.49,0.056551367,-0.06322004646062851,1.9654088020324707,0.07647349
12.5,0.056551367,-0.06316042691469193,1.8381162881851196,0.07586883
12.51,0.056551367,-0.06311055272817612,1.9225759506225586,0.07527651
12.52,0.056551367,-0.06306611746549606,1.965598225593567,0.07469635
12.530000000000001,0.056551367,-0.06302965432405472,1.940262794494629,0.07412814
12.540000000000001,0.056551367,-0.0630037784576416,1.9141466617584229,0.07357171
12.55,0.056551367,-0.06298017501831055,1.997219443321228,0.073026866
12.56,0.056551367,-0.06296408921480179,1.9448591470718384,0.07249343
12.57,0.056551367,-0.0629577785730362,1.9222159385681152,0.07197121
12.58,0.056551367,-0.06296536326408386,1.8810603618621826,0.07146002
12.59,0.056551367,-0.06298153847455978,1.9341492652893066,0.07095971
12.6,0.056551367,-0.06300582736730576,1.9387896060943604,0.07047007
12.61,0.056551367,-0.06304426491260529,1.8785735368728638,0.069990955
12.620000000000001,0.056551367,-0.06310617923736572,1.7851853370666504,0.06952218
12.63,0.056551367,-0.063188336789608,1.817622423171997,0.06906358
12.64,0.056551367,-0.06328274309635162,1.8974963426589966,0.06861498
12.65,0.056551367,-0.06339430063962936,1.848508358001709,0.06817622
12.66,0.056551367,-0.06352213770151138,1.8571786880493164,0.06774714
12.67,0.056551367,-0.06366098672151566,1.9098896980285645,0.06732757
12.68,0.056551367,-0.06381552666425705,1.863042950630188,0.066917345
12.69,0.056551367,-0.06398935616016388,1.8271255493164062,0.066516325
12.700000000000001,0.056551367,-0.06417954713106155,1.856423020362854,0.06612435
12.71,0.056551367,-0.06438403576612473,1.8770134449005127,0.065741256
12.72,0.056551367,-0.06460089981555939,1.8962624073028564,0.0653669
12.73,0.056551367,-0.06483929604291916,1.804672122001648,0.06500113
12.74,0.056551367,-0.06510373204946518,1.7595915794372559,0.0646438
12.75,0.056551367,-0.06538242101669312,1.8774559497833252,0.06429476
12.76,0.056551367,-0.06567054241895676,1.9256558418273926,0.06395387
12.77,0.056551367,-0.06598053127527237,1.8013497591018677,0.063620985
12.780000000000001,0.056551367,-0.06630954146385193,1.8297584056854248,0.06329597
12.790000000000001,0.056551367,-0.06665591895580292,1.8463119268417358,0.06297867
12.8,0.056551367,-0.06702404469251633,1.8025355339050293,0.06266897
12.81,0.056551367,-0.06740883737802505,1.8533263206481934,0.062366724
12.82,0.056551367,-0.0678078904747963,1.8774266242980957,0.0620718
12.83,0.056551367,-0.06822104007005692,1.8790208101272583,0.06178407
12.84,0.056551367,-0.0686425194144249,1.936713457107544,0.0615034
12.85,0.056551367,-0.06907796859741211,1.880329966545105,0.061229665
12.86,0.056551367,-0.06953724473714828,1.7816681861877441,0.06096274
12.870000000000001,0.056551367,-0.07001388072967529,1.846447229385376,0.060702495
12.88,0.056551367,-0.07050691545009613,1.8559701442718506,0.060448818
12.89,0.056551367,-0.07101831585168839,1.836355209350586,0.060201578
12.9,0.056551367,-0.07155190408229828,1.7981513738632202,0.05996066
12.91,0.056551367,-0.07210614532232285,1.8134193420410156,0.059725948
12.92,0.056551367,-0.07267765700817108,1.8473427295684814,0.059497327
12.93,0.056551367,-0.0732685849070549,1.8257945775985718,0.059274677
12.94,0.056551367,-0.0738772377371788,1.8427653312683105,0.05905789
12.950000000000001,0.056551367,-0.07450029999017715,1.8758832216262817,0.058846857
12.96,0.056551367,-0.07513800263404846,1.873665690422058,0.058641467
12.97,0.056551367,-0.07578904926776886,1.8865197896957397,0.05844161
12.98,0.056551367,-0.0764654129743576,1.766839861869812,0.05824718
12.99,0.056551367,-0.07716064155101776,1.8313541412353516,0.058058076
13.0,0.056551367,-0.07787329703569412,1.8457077741622925,0.05787419
13.01,0.056551367,-0.07861315459012985,1.7479784488677979,0.05769543
13.02,0.056551367,-0.07938038557767868,1.7462589740753174,0.057521686
13.030000000000001,0.056551367,-0.08016084134578705,1.8878073692321777,0.057352863
13.040000000000001,0.056551367,-0.08095456659793854,1.8872754573822021,0.057188865
13.05,0.056551367,-0.08176513016223907,1.851615309715271,0.057029594
13.06,0.056551367,-0.08259974420070648,1.779479742050171,0.05687496
13.07,0.056551367,-0.08345172554254532,1.8463468551635742,0.056724865
13.08,0.056551367,-0.08431919664144516,1.8651186227798462,0.056579225
13.09,0.056551367,-0.08519697934389114,1.9168463945388794,0.056437943
13.1,0.056551367,-0.08609377592802048,1.8298627138137817,0.056300934
13.11,0.056551367,-0.0870005339384079,1.9203749895095825,0.05616811
13.120000000000001,0.056551367,-0.08791652321815491,1.9277167320251465,0.056039385
13.13,0.056551367,-0.08884233981370926,1.9217458963394165,0.055914678
13.14,0.056551367,-0.08978518843650818,1.8496304750442505,0.0557939
13.15,0.056551367,-0.09073559194803238,1.9444774389266968,0.055676974
13.16,0.056551367,-0.09169763326644897,1.9035934209823608,0.05556382
13.17,0.056551367,-0.09268023073673248,1.8144290447235107,0.055454355
13.18,0.056551367,-0.09368140995502472,1.8341892957687378,0.055348504
13.19,0.056551367,-0.09469148516654968,1.9310581684112549,0.05524619
13.200000000000001,0.056551367,-0.09570986032485962,1.9370191097259521,0.055147335
13.21,0.056551367,-0.09674294292926788,1.8729487657546997,0.055051867
13.22,0.056551367,-0.09779614955186844,1.8186994791030884,0.05495971
13.23,0.056551367,-0.0988599956035614,1.9136080741882324,0.0548708
13.24,0.056551367,-0.09993688017129898,1.8896173238754272,0.05478506
13.25,0.056551367,-0.10101736336946487,1.9840030670166016,0.054702424
13.26,0.056551367,-0.10211273282766342,1.8711854219436646,0.054622818
13.27,0.056551367,-0.10321608185768127,1.9402270317077637,0.05454618
13.280000000000001,0.056551367,-0.10433196276426315,1.8946340084075928,0.054472446
13.290000000000001,0.056551367,-0.10545959323644638,1.9024940729141235,0.054401543
13.3,0.056551367,-0.10660052299499512,1.8870421648025513,0.054333415
13.31,0.056551367,-0.10774942487478256,1.9402700662612915,0.054267995
13.32,0.056551367,-0.10891036689281464,1.8995590209960938,0.054205224
13.33,0.056551367,-0.11008161306381226,1.916974425315857,0.054145038
13.34,0.056551367,-0.11126618087291718,1.8867905139923096,0.05408738
13.35,0.056551367,-0.11245180666446686,2.009411096572876,0.05403219
13.36,0.056551367,-0.11364192515611649,1.9751155376434326,0.053979415
13.370000000000001,0.056551367,-0.11483556032180786,1.9847984313964844,0.053928994
13.38,0.056551367,-0.11604027450084686,1.9091885089874268,0.05388087
13.39,0.056551367,-0.11723984032869339,2.0715036392211914,0.05383499
13.4,0.056551367,-0.11844369769096375,1.9770982265472412,0.053791303
13.41,0.056551367,-0.11965445429086685,1.9509814977645874,0.053749755
13.42,0.056551367,-0.12087485939264297,1.9235800504684448,0.053710293
13.43,0.056551367,-0.12209340929985046,2.038517713546753,0.05367287
13.44,0.056551367,-0.12331588566303253,1.9807047843933105,0.05363743
13.450000000000001,0.056551367,-0.1245446428656578,1.9572317600250244,0.05360393
13.46,0.056551367,-0.12577976286411285,1.956398606300354,0.053572316
13.47,0.056551367,-0.12701188027858734,2.050002336502075,0.053542547
13.48,0.056551367,-0.12824828922748566,1.9770673513412476,0.053514574
13.49,0.056551367,-0.12948602437973022,2.006779193878174,0.053488348
13.5,0.056551367,-0.13073168694972992,1.9407038688659668,0.053463828
13.51,0.056551367,-0.13197562098503113,2.0372862815856934,0.053440973
13.52,0.056551367,-0.13322874903678894,1.9280543327331543,0.053419735
13.530000000000001,0.056551367,-0.1344827115535736,2.0116610527038574,0.053400073
13.540000000000001,0.056551367,-0.13574281334877014,1.9585586786270142,0.053381946
13.55,0.056551367,-0.13699758052825928,2.073319673538208,0.053365316
13.56,0.056551367,-0.13825726509094238,1.9708377122879028,0.05335014
13.57,0.056551367,-0.13951919972896576,1.99759840965271,0.05333638
13.58,0.056551367,-0.14078059792518616,2.025357484817505,0.053323995
13.59,0.056551367,-0.1420363187789917,2.076725482940674,0.05331295
13.6,0.056551367,-0.14329750835895538,1.965373158454895,0.05330321
13.61,0.056551367,-0.14455871284008026,2.0198144912719727,0.053294737
13.620000000000001,0.056551367,-0.14581820368766785,2.037076234817505,0.05328749
13.63,0.056551367,-0.14707498252391815,2.0471763610839844,0.053281445
13.64,0.056551367,-0.14833101630210876,2.0274674892425537,0.05327656
13.65,0.056551367,-0.14958830177783966,2.0074737071990967,0.053272806
13.66,0.056551367,-0.15084749460220337,2.000825881958008,0.053270146
13.67,0.056551367,-0.1521061807870865,2.0251405239105225,0.05326855
13.68,0.056551367,-0.1533690094947815,1.9786136150360107,0.05326799
13.69,0.056551367,-0.15463992953300476,1.9390196800231934,0.05326843
13.700000000000001,0.056551367,-0.15592069923877716,1.9215706586837769,0.05326984
13.71,0.056551367,-0.15719397366046906,2.094982147216797,0.05327219
13.72,0.056551367,-0.158460333943367,2.0890400409698486,0.05327546
13.73,0.056551367,-0.15973356366157532,1.9513869285583496,0.053279612
13.74,0.056551367,-0.16100715100765228,2.0164310932159424,0.05328462
13.75,0.056551367,-0.16227512061595917,2.076169729232788,0.053290457
13.76,0.056551367,-0.1635371744632721,2.0790860652923584,0.0532971
13.77,0.056551367,-0.16479459404945374,2.066331386566162,0.053304516
13.780000000000001,0.056551367,-0.1660584807395935,1.9553418159484863,0.053312685
13.790000000000001,0.056551367,-0.16731572151184082,2.0865321159362793,0.05332158
13.8,0.056551367,-0.1685752272605896,1.9973649978637695,0.05333118
13.81,0.056551367,-0.1698290854692459,2.0764317512512207,0.05334146
13.82,0.056551367,-0.17108182609081268,2.0312023162841797,0.05335239
13.83,0.056551367,-0.17233717441558838,1.9938263893127441,0.053363953
13.84,0.056551367,-0.17358973622322083,2.047978639602661,0.053376123
13.85,0.056551367,-0.1748441606760025,2.00127911567688,0.053388882
13.86,0.056551367,-0.17609341442584991,2.071709632873535,0.053402208
13.870000000000001,0.056551367,-0.17733526229858398,2.0941083431243896,0.05341608
13.88,0.056551367,-0.17857849597930908,2.0060925483703613,0.053430475
13.89,0.056551367,-0.1798296719789505,1.9406723976135254,0.053445373
13.9,0.056551367,-0.18107810616493225,2.047323226928711,0.05346076
13.91,0.056551367,-0.18231770396232605,2.108376979827881,0.05347661
13.92,0.056551367,-0.18355798721313477,2.0132205486297607,0.053492904
13.93,0.056551367,-0.18479181826114655,2.084433078765869,0.05350963
13.94,0.056551367,-0.18602396547794342,2.036895751953125,0.053526767
13.950000000000001,0.056551367,-0.18724964559078217,2.084642171859741,0.053544298
13.96,0.056551367,-0.18847283720970154,2.0448591709136963,0.0535622
13.97,0.056551367,-0.18968938291072845,2.086512804031372,0.053580467
13.98,0.056551367,-0.19090056419372559,2.073580741882324,0.053599074
13.99,0.056551367,-0.19210095703601837,2.1279070377349854,0.05361801
14.0,0.056551367,-0.1932973712682724,2.0597872734069824,0.05363726
14.01,0.056551367,-0.19448651373386383,2.0926504135131836,0.053656805
14.02,0.056551367,-0.19566619396209717,2.1146910190582275,0.05367663
14.030000000000001,0.056551367,-0.19683197140693665,2.158972978591919,0.053696726
14.040000000000001,0.056551367,-0.1979864090681076,2.133500576019287,0.053717073
14.05,0.056551367,-0.19912520051002502,2.1763699054718018,0.053737663
14.06,0.056551367,-0.20026469230651855,2.0130650997161865,0.053758476
14.07,0.056551367,-0.2013980746269226,2.0810818672180176,0.053779505
14.08,0.056551367,-0.20251904428005219,2.1440634727478027,0.053800732
14.09,0.056551367,-0.20363204181194305,2.0997629165649414,0.05382215
14.1,0.056551367,-0.2047412395477295,2.0579683780670166,0.05384374
14.11,0.056551367,-0.20584224164485931,2.1019277572631836,0.0538655
14.120000000000001,0.056551367,-0.2069401890039444,2.0505850315093994,0.053887412
14.13,0.056551367,-0.20803634822368622,2.0379230976104736,0.053909462
14.14,0.056551367,-0.2091292440891266,2.052671432495117,0.053931646
14.15,0.056551367,-0.21021199226379395,2.1214160919189453,0.05395395
14.16,0.056551367,-0.21129707992076874,1.9966750144958496,0.053976364
14.17,0.056551367,-0.21238158643245697,2.0257585048675537,0.05399888
14.18,0.056551367,-0.21346639096736908,2.017066717147827,0.05402148
14.19,0.056551367,-0.21454516053199768,2.0802764892578125,0.05404417
14.200000000000001,0.056551367,-0.21561869978904724,2.0723953247070312,0.054066926
14.21,0.056551367,-0.21669523417949677,1.9900195598602295,0.054089744
14.22,0.056551367,-0.21777260303497314,2.0116584300994873,0.054112617
14.23,0.056551367,-0.21883827447891235,2.13692045211792,0.054135535
14.24,0.056551367,-0.21991297602653503,1.9297584295272827,0.054158494
14.25,0.056551367,-0.22099117934703827,1.984969139099121,0.05418148
14.26,0.056551367,-0.2220681756734848,2.032057285308838,0.054204483
14.27,0.056551367,-0.2231425791978836,2.0458731651306152,0.054227505
14.280000000000001,0.056551367,-0.2242179811000824,2.009981155395508,0.05425053
14.290000000000001,0.056551367,-0.22528889775276184,2.0648696422576904,0.054273557
14.3,0.056551367,-0.2263592779636383,2.0253422260284424,0.054296575
14.31,0.056551367,-0.2274245321750641,2.0713741779327393,0.054319583
14.32,0.056551367,-0.22848603129386902,2.057543992996216,0.054342564
14.33,0.056551367,-0.22953961789608002,2.099027633666992,0.054365523
14.34,0.056551367,-0.2305956929922104,1.99515962600708,0.05438845
14.35,0.056551367,-0.23164419829845428,2.0956997871398926,0.054411333
14.36,0.056551367,-0.23268723487854004,2.074629783630371,0.054434173
14.370000000000001,0.056551367,-0.23372888565063477,2.0339460372924805,0.054456964
14.38,0.056551367,-0.2347680777311325,2.044616222381592,0.0544797
14.39,0.056551367,-0.23580554127693176,2.0372166633605957,0.054502375
14.4,0.056551367,-0.23683983087539673,2.0518317222595215,0.054524984
14.41,0.056551367,-0.23786914348602295,2.06974720954895,0.054547522
14.42,0.056551367,-0.2388979196548462,2.0253396034240723,0.05456999
14.43,0.056551367,-0.23992936313152313,1.9932928085327148,0.05459237
14.44,0.056551367,-0.2409544289112091,2.0838420391082764,0.054614674
14.450000000000001,0.056551367,-0.2419777363538742,2.0374999046325684,0.054636884
14.46,0.056551367,-0.24300244450569153,2.0059640407562256,0.054659005
14.47,0.056551367,-0.24401728808879852,2.118710994720459,0.05468103
14.48,0.056551367,-0.24503012001514435,2.0401785373687744,0.054702956
14.49,0.056551367,-0.24603864550590515,2.0629475116729736,0.05472478
14.5,0.056551367,-0.24703900516033173,2.101653814315796,0.054746494
14.51,0.056551367,-0.2480318248271942,2.0954501628875732,0.054768097
14.52,0.056551367,-0.24902506172657013,2.0157816410064697,0.05478959
14.530000000000001,0.056551367,-0.25001025199890137,2.1005725860595703,0.054810967
14.540000000000001,0.056551367,-0.2509913742542267,2.060504198074341,0.054832224
14.55,0.056551367,-0.2519601583480835,2.143465518951416,0.054853357
14.56,0.056551367,-0.25292089581489563,2.100463628768921,0.054874368
14.57,0.056551367,-0.25387704372406006,2.065842390060425,0.05489525
14.58,0.056551367,-0.25482848286628723,2.067298173904419,0.054916
14.59,0.056551367,-0.255768746137619,2.1315901279449463,0.054936625
14.6,0.056551367,-0.25670668482780457,2.0432937145233154,0.05495711
14.61,0.056551367,-0.2576356828212738,2.1094884872436523,0.05497746
14.620000000000001,0.056551367,-0.25855353474617004,2.1312429904937744,0.054997675
14.63,0.056551367,-0.25946369767189026,2.096984386444092,0.055017747
14.64,0.056551367,-0.26037007570266724,2.0578060150146484,0.055037677
14.65,0.056551367,-0.2612658441066742,2.1260993480682373,0.055057462
14.66,0.056551367,-0.2621611952781677,2.024280309677124,0.055077102
14.67,0.056551367,-0.2630503177642822,2.082190752029419,0.055096596
14.68,0.056551367,-0.26392874121665955,2.127084970474243,0.055115942
14.69,0.056551367,-0.2647976279258728,2.1152613162994385,0.05513514
14.700000000000001,0.056551367,-0.2656632661819458,2.0526342391967773,0.055154182
14.71,0.056551367,-0.26652202010154724,2.0889127254486084,0.055173077
14.72,0.056551367,-0.2673776149749756,2.0514276027679443,0.055191815
14.73,0.056551367,-0.2682291865348816,2.060133457183838,0.0552104
14.74,0.056551367,-0.2690737247467041,2.0905051231384277,0.05522883
14.75,0.056551367,-0.2699126899242401,2.075822114944458,0.055247102
14.76,0.056551367,-0.2707437574863434,2.0987751483917236,0.055265218
14.77,0.056551367,-0.2715640962123871,2.127248525619507,0.055283178
14.780000000000001,0.056551367,-0.2723875045776367,1.9893269538879395,0.055300977
14.790000000000001,0.056551367,-0.27320706844329834,2.0586178302764893,0.05531862
14.8,0.056551367,-0.27401578426361084,2.128365993499756,0.055336103
14.81,0.056551367,-0.2748177945613861,2.087172508239746,0.055353425
14.82,0.056551367,-0.2756190001964569,2.027913808822632,0.055370588
14.83,0.056551367,-0.2764084041118622,2.138115882873535,0.05538759
14.84,0.056551367,-0.2771974205970764,2.0238585472106934,0.05540443
14.85,0.056551367,-0.2779894769191742,1.9894177913665771,0.05542111
14.86,0.056551367,-0.27878251671791077,2.010429859161377,0.05543763
14.870000000000001,0.056551367,-0.2795735001564026,2.040343761444092,0.055453982
14.88,0.056551367,-0.28036466240882874,2.0184454917907715,0.05547018
14.89,0.056551367,-0.2811526358127594,2.051842212677002,0.055486213
14.9,0.056551367,-0.28194424510002136,1.9834345579147339,0.055502083
14.91,0.056551367,-0.28273651003837585,2.0135738849639893,0.055517796
14.92,0.056551367,-0.28352874517440796,2.0203311443328857,0.055533346
14.93,0.056551367,-0.2843268811702728,1.960837721824646,0.055548735
