time,ref,meas,u,target_h
12.950000000000001,0.056551367,-0.09062285721302032,2.1404919624328613,0.058846857
12.96,0.056551367,-0.08905013650655746,2.091017723083496,0.058641467
12.97,0.056551367,-0.08747482299804688,2.0458786487579346,0.05844161
12.98,0.056551367,-0.08589775860309601,2.037566661834717,0.05824718
12.99,0.056551367,-0.08431731909513474,2.053711414337158,0.058058076
13.0,0.056551367,-0.0827411636710167,1.9771820306777954,0.05787419
13.01,0.056551367,-0.08116436749696732,2.026390552520752,0.05769543
13.02,0.056551367,-0.0795978456735611,1.9172472953796387,0.057521686
13.030000000000001,0.056551367,-0.07803191244602203,2.0141308307647705,0.057352863
13.040000000000001,0.056551367,-0.07647120952606201,1.967692494392395,0.057188865
13.05,0.056551367,-0.07492610067129135,1.8640687465667725,0.057029594
13.06,0.056551367,-0.07339271903038025,1.9027477502822876,0.05687496
13.07,0.056551367,-0.07187087833881378,1.9045910835266113,0.056724865
13.08,0.056551367,-0.07035782933235168,1.9320544004440308,0.056579225
13.09,0.056551367,-0.06886287778615952,1.8390671014785767,0.056437943
13.1,0.056551367,-0.06738506257534027,1.8486268520355225,0.056300934
13.11,0.056551367,-0.06592098623514175,1.8825693130493164,0.05616811
13.120000000000001,0.056551367,-0.0644727572798729,1.8615728616714478,0.056039385
13.13,0.056551367,-0.0630340725183487,1.9244979619979858,0.055914678
13.14,0.056551367,-0.06161123514175415,1.8615392446517944,0.0557939
13.15,0.056551367,-0.06020290404558182,1.8749381303787231,0.055676974
13.16,0.056551367,-0.058807842433452606,1.8873199224472046,0.05556382
13.17,0.056551367,-0.05743173137307167,1.830493688583374,0.055454355
13.18,0.056551367,-0.056067097932100296,1.9052172899246216,0.055348504
13.19,0.056551367,-0.054713789373636246,1.9067676067352295,0.05524619
13.200000000000001,0.056551367,-0.053378038108348846,1.8444310426712036,0.055147335
13.21,0.056551367,-0.05205562338232994,1.886608600616455,0.055051867
13.22,0.056551367,-0.05074615776538849,1.8905274868011475,0.05495971
13.23,0.056551367,-0.049445707350969315,1.9298590421676636,0.0548708
13.24,0.056551367,-0.04815444350242615,1.9281184673309326,0.05478506
13.25,0.056551367,-0.04687555879354477,1.8962199687957764,0.054702424
13.26,0.056551367,-0.045606207102537155,1.9246764183044434,0.054622818
13.27,0.056551367,-0.04434547945857048,1.9337503910064697,0.05454618
13.280000000000001,0.056551367,-0.043093543499708176,1.9320762157440186,0.054472446
13.290000000000001,0.056551367,-0.041851069778203964,1.9253860712051392,0.054401543
13.3,0.056551367,-0.04062066227197647,1.899309515953064,0.054333415
13.31,0.056551367,-0.03939857706427574,1.9367879629135132,0.054267995
13.32,0.056551367,-0.03818244859576225,1.9604310989379883,0.054205224
13.33,0.056551367,-0.03698002174496651,1.882996916770935,0.054145038
13.34,0.056551367,-0.035790860652923584,1.8873443603515625,0.05408738
13.35,0.056551367,-0.03460850566625595,1.9519202709197998,0.05403219
13.36,0.056551367,-0.0334358811378479,1.9226953983306885,0.053979415
13.370000000000001,0.056551367,-0.032272908836603165,1.9235013723373413,0.053928994
13.38,0.056551367,-0.031120268628001213,1.916659951210022,0.05388087
13.39,0.056551367,-0.02997696027159691,1.926685094833374,0.05383499
13.4,0.056551367,-0.02883986197412014,1.9579100608825684,0.053791303
13.41,0.056551367,-0.027713153511285782,1.9160938262939453,0.053749755
13.42,0.056551367,-0.026599332690238953,1.8911197185516357,0.053710293
13.43,0.056551367,-0.02548793889582157,1.9957261085510254,0.05367287
13.44,0.056551367,-0.024383923038840294,1.9462202787399292,0.05363743
13.450000000000001,0.056551367,-0.023289820179343224,1.9208744764328003,0.05360393
13.46,0.056551367,-0.022202439606189728,1.9527888298034668,0.053572316
13.47,0.056551367,-0.02112271450459957,1.943443775177002,0.053542547
13.48,0.056551367,-0.020050056278705597,1.949319839477539,0.053514574
13.49,0.056551367,-0.018984701484441757,1.9469668865203857,0.053488348
13.5,0.056551367,-0.017932645976543427,1.887003779411316,0.053463828
13.51,0.056551367,-0.016892535611987114,1.9005475044250488,0.053440973
13.52,0.056551367,-0.015863345935940742,1.91080904006958,0.053419735
13.530000000000001,0.056551367,-0.01483999565243721,1.9615991115570068,0.053400073
13.540000000000001,0.056551367,-0.013828478753566742,1.9016635417938232,0.053381946
13.55,0.056551367,-0.01282812561839819,1.9083607196807861,0.053365316
13.56,0.056551367,-0.011839441023766994,1.903315782546997,0.05335014
13.57,0.056551367,-0.01085871085524559,1.9404513835906982,0.05333638
13.58,0.056551367,-0.00988858938217163,1.9139174222946167,0.053323995
13.59,0.056551367,-0.008926783688366413,1.9368422031402588,0.05331295
13.6,0.056551367,-0.007976101711392403,1.9087671041488647,0.05330321
13.61,0.056551367,-0.007036099676042795,1.9131948947906494,0.053294737
13.620000000000001,0.056551367,-0.00610444787889719,1.9364993572235107,0.05328749
13.63,0.056551367,-0.0051771728321909904,1.976231575012207,0.053281445
13.64,0.056551367,-0.004260755609720945,1.9114221334457397,0.05327656
13.65,0.056551367,-0.0033535275142639875,1.9281092882156372,0.053272806
13.66,0.056551367,-0.0024547893553972244,1.9351005554199219,0.053270146
13.67,0.056551367,-0.0015624958323314786,1.955553650856018,0.05326855
13.68,0.056551367,-0.0006777113885618746,1.9449093341827393,0.05326799
13.69,0.056551367,0.00020227330969646573,1.9720027446746826,0.05326843
13.700000000000001,0.056551367,0.0010710274800658226,1.907694935798645,0.05326984
13.71,0.056551367,0.0019343204330652952,1.965388298034668,0.05327219
13.72,0.056551367,0.0027924091555178165,1.96795654296875,0.05327546
13.73,0.056551367,0.003647926263511181,1.994284749031067,0.053279612
13.74,0.056551367,0.00449308892711997,1.9164572954177856,0.05328462
13.75,0.056551367,0.005334453657269478,1.9820176362991333,0.053290457
13.76,0.056551367,0.006168873514980078,1.950551986694336,0.0532971
13.77,0.056551367,0.006998100318014622,1.9680691957473755,0.053304516
13.780000000000001,0.056551367,0.00782302301377058,1.9769614934921265,0.053312685
13.790000000000001,0.056551367,0.008648502640426159,2.0255632400512695,0.05332158
13.8,0.056551367,0.009461300447583199,1.893186330795288,0.05333118
13.81,0.056551367,0.010273226536810398,2.0112853050231934,0.05334146
13.82,0.056551367,0.011081451550126076,1.9829891920089722,0.05335239
13.83,0.056551367,0.011893079616129398,2.054029941558838,0.053363953
13.84,0.056551367,0.012697198428213596,1.944905161857605,0.053376123
13.85,0.056551367,0.013504142872989178,2.0482568740844727,0.053388882
13.86,0.056551367,0.014303809031844139,1.9472177028656006,0.053402208
13.870000000000001,0.056551367,0.015102935023605824,2.014601230621338,0.05341608
13.88,0.056551367,0.01589798927307129,1.9792696237564087,0.053430475
13.89,0.056551367,0.01669272594153881,2.0168299674987793,0.053445373
13.9,0.056551367,0.017483389005064964,1.979264497756958,0.05346076
13.91,0.056551367,0.01827313005924225,2.010784864425659,0.05347661
13.92,0.056551367,0.019057374447584152,1.9650300741195679,0.053492904
13.93,0.056551367,0.019847743213176727,2.081246852874756,0.05350963
13.94,0.056551367,0.020627900958061218,1.917891263961792,0.053526767
13.950000000000001,0.056551367,0.021402321755886078,1.962625503540039,0.053544298
13.96,0.056551367,0.02216280810534954,1.8806530237197876,0.0535622
13.97,0.056551367,0.02292386069893837,2.02565860748291,0.053580467
13.98,0.056551367,0.023675642907619476,1.9273006916046143,0.053599074
13.99,0.056551367,0.02443021349608898,2.0478856563568115,0.05361801
14.0,0.056551367,0.02517515793442726,1.9237362146377563,0.05363726
14.01,0.056551367,0.025912996381521225,1.948944091796875,0.053656805
14.02,0.056551367,0.026637516915798187,1.8868194818496704,0.05367663
14.030000000000001,0.056551367,0.027352968230843544,1.9293081760406494,0.053696726
14.040000000000001,0.056551367,0.028055742383003235,1.8932204246520996,0.053717073
14.05,0.056551367,0.02875831164419651,2.0179574489593506,0.053737663
14.06,0.056551367,0.02944861724972725,1.8973588943481445,0.053758476
14.07,0.056551367,0.030131375417113304,1.9445292949676514,0.053779505
14.08,0.056551367,0.030795078724622726,1.8294559717178345,0.053800732
14.09,0.056551367,0.03145483508706093,1.980535864830017,0.05382215
14.1,0.056551367,0.0321013443171978,1.8875316381454468,0.05384374
14.11,0.056551367,0.032742053270339966,1.9619967937469482,0.0538655
14.120000000000001,0.056551367,0.03337065130472183,1.8988761901855469,0.053887412
14.13,0.056551367,0.033991847187280655,1.9459750652313232,0.053909462
14.14,0.056551367,0.03460272401571274,1.9168164730072021,0.053931646
14.15,0.056551367,0.03520365059375763,1.920498251914978,0.05395395
14.16,0.056551367,0.03578929975628853,1.8672311305999756,0.053976364
14.17,0.056551367,0.036374278366565704,2.0132763385772705,0.05399888
14.18,0.056551367,0.03694494813680649,1.8769259452819824,0.05402148
14.19,0.056551367,0.03750627115368843,1.9265207052230835,0.05404417
14.200000000000001,0.056551367,0.03805047646164894,1.8488318920135498,0.054066926
14.21,0.056551367,0.03858395665884018,1.912744164466858,0.054089744
14.22,0.056551367,0.03909977525472641,1.8433737754821777,0.054112617
14.23,0.056551367,0.03960590064525604,1.9230782985687256,0.054135535
14.24,0.056551367,0.04009988531470299,1.8986057043075562,0.054158494
14.25,0.056551367,0.0405864454805851,1.9457366466522217,0.05418148
14.26,0.056551367,0.04106084257364273,1.8983817100524902,0.054204483
14.27,0.056551367,0.04152560979127884,1.9236929416656494,0.054227505
14.280000000000001,0.056551367,0.04196871817111969,1.8034027814865112,0.05425053
14.290000000000001,0.056551367,0.04240558296442032,1.9575738906860352,0.054273557
14.3,0.056551367,0.04283146932721138,1.9102308750152588,0.054296575
14.31,0.056551367,0.04324929788708687,1.939410924911499,0.054319583
14.32,0.056551367,0.04365302249789238,1.8789701461791992,0.054342564
14.33,0.056551367,0.04405544325709343,2.00696063041687,0.054365523
14.34,0.056551367,0.04444862902164459,1.9276292324066162,0.05438845
14.35,0.056551367,0.044831305742263794,1.9149384498596191,0.054411333
14.36,0.056551367,0.04519924893975258,1.8726541996002197,0.054434173
14.370000000000001,0.056551367,0.0455695241689682,2.043325901031494,0.054456964
14.38,0.056551367,0.04593317583203316,1.9537477493286133,0.0544797
14.39,0.056551367,0.046302102506160736,2.0727577209472656,0.054502375
14.4,0.056551367,0.04665898159146309,1.8995333909988403,0.054524984
14.41,0.056551367,0.047013163566589355,1.993023157119751,0.054547522
14.42,0.056551367,0.04735796898603439,1.9262213706970215,0.05456999
14.43,0.056551367,0.047702856361866,2.020813226699829,0.05459237
14.44,0.056551367,0.048040956258773804,1.9521307945251465,0.054614674
14.450000000000001,0.056551367,0.04838765785098076,2.1060240268707275,0.054636884
14.46,0.056551367,0.0487319752573967,1.9961615800857544,0.054659005
14.47,0.056551367,0.04908210039138794,2.078078269958496,0.05468103
14.48,0.056551367,0.04942525923252106,1.9503464698791504,0.054702956
14.49,0.056551367,0.04976813122630119,2.0171022415161133,0.05472478
14.5,0.056551367,0.05010206997394562,1.9307003021240234,0.054746494
14.51,0.056551367,0.05043436959385872,2.003575563430786,0.054768097
14.52,0.056551367,0.0507621094584465,1.9744298458099365,0.05478959
14.530000000000001,0.056551367,0.05109141021966934,2.035583019256592,0.054810967
14.540000000000001,0.056551367,0.05141574516892433,1.9703738689422607,0.054832224
14.55,0.056551367,0.051745735108852386,2.076535224914551,0.054853357
14.56,0.056551367,0.05206862464547157,1.948986530303955,0.054874368
14.57,0.056551367,0.05239250883460045,2.0299665927886963,0.05489525
14.58,0.056551367,0.0527040995657444,1.8970673084259033,0.054916
14.59,0.056551367,0.05301770195364952,2.0400893688201904,0.054936625
14.6,0.056551367,0.05332595109939575,1.9664855003356934,0.05495711
14.61,0.056551367,0.05363041162490845,1.9821122884750366,0.05497746
14.620000000000001,0.056551367,0.053922656923532486,1.8978276252746582,0.054997675
14.63,0.056551367,0.05421778932213783,2.04889178276062,0.055017747
14.64,0.056551367,0.054502297192811966,1.913746953010559,0.055037677
14.65,0.056551367,0.05478790029883385,2.0309691429138184,0.055057462
14.66,0.056551367,0.05506238713860512,1.9088268280029297,0.055077102
14.67,0.056551367,0.05532881245017052,1.9393912553787231,0.055096596
14.68,0.056551367,0.0555911511182785,1.9791392087936401,0.055115942
14.69,0.056551367,0.05585383251309395,2.0234265327453613,0.05513514
14.700000000000001,0.056551367,0.056107047945261,1.9253334999084473,0.055154182
14.71,0.056551367,0.056359510868787766,2.0124669075012207,0.055173077
14.72,0.056551367,0.05660497397184372,1.950000286102295,0.055191815
14.73,0.056551367,0.056850433349609375,2.019984245300293,0.0552104
14.74,0.056551367,0.05708380788564682,1.899145245552063,0.05522883
14.75,0.056551367,0.05731256306171417,1.9737952947616577,0.055247102
14.76,0.056551367,0.057529158890247345,1.8983988761901855,0.055265218
14.77,0.056551367,0.057737093418836594,1.9333900213241577,0.055283178
14.780000000000001,0.056551367,0.057931918650865555,1.8889164924621582,0.055300977
14.790000000000001,0.056551367,0.058125413954257965,2.006711721420288,0.05531862
14.8,0.056551367,0.05830905959010124,1.9214777946472168,0.055336103
14.81,0.056551367,0.058489397168159485,1.986944317817688,0.055353425
14.82,0.056551367,0.05866214632987976,1.9440829753875732,0.055370588
14.83,0.056551367,0.058827467262744904,1.9457472562789917,0.05538759
14.84,0.056551367,0.058975666761398315,1.8487539291381836,0.05540443
14.85,0.056551367,0.059109557420015335,1.8769328594207764,0.05542111
14.86,0.056551367,0.05921712517738342,1.7567594051361084,0.05543763
14.870000000000001,0.056551367,0.05931245535612106,1.8976436853408813,0.055453982
14.88,0.056551367,0.059387389570474625,1.8160371780395508,0.05547018
14.89,0.056551367,0.059446364641189575,1.860390305519104,0.055486213
14.9,0.056551367,0.059487707912921906,1.8437004089355469,0.055502083
14.91,0.056551367,0.059518299996852875,1.9124901294708252,0.055517796
14.92,0.056551367,0.05953430384397507,1.8740932941436768,0.055533346
14.93,0.056551367,0.05954114347696304,1.9283663034439087,0.055548735
14.94,0.056551367,0.05952994152903557,1.8395825624465942,0.05556396
14.950000000000001,0.056551367,0.05950718745589256,1.9044839143753052,0.05557903
14.96,0.056551367,0.05946216732263565,1.7973487377166748,0.055593934
14.97,0.056551367,0.05940169841051102,1.8655142784118652,0.055608682
14.98,0.056551367,0.059320613741874695,1.8138411045074463,0.05562327
14.99,0.056551367,0.05922418460249901,1.8665512800216675,0.0556377
15.0,0.056551367,0.059111230075359344,1.8547251224517822,0.055651966
15.01,0.056551367,0.058994363993406296,1.980919361114502,0.055666078
15.02,0.056551367,0.05886537954211235,1.8988105058670044,0.05568003
15.030000000000001,0.056551367,0.0587289072573185,1.9450993537902832,0.055693828
15.040000000000001,0.056551367,0.05858239158987999,1.919576644897461,0.055707466
15.05,0.056551367,0.05842919647693634,1.9532078504562378,0.05572095
15.06,0.056551367,0.05826558545231819,1.9158471822738647,0.055734277
15.07,0.056551367,0.058102235198020935,2.022610902786255,0.05574745
15.08,0.056551367,0.05792703106999397,1.9014602899551392,0.05576047
15.09,0.056551367,0.05774754658341408,1.977203369140625,0.055773336
15.1,0.056551367,0.057558853179216385,1.9278764724731445,0.05578605
15.11,0.056551367,0.05736826732754707,2.001086950302124,0.055798613
15.120000000000001,0.056551367,0.05717489495873451,1.9921406507492065,0.05581102
15.13,0.056551367,0.05698784813284874,2.0832533836364746,0.05582328
15.14,0.056551367,0.056802935898303986,2.0413389205932617,0.055835392
15.15,0.056551367,0.05662164092063904,2.0561811923980713,0.055847354
15.16,0.056551367,0.05644043907523155,2.0209341049194336,0.05585917
15.17,0.056551367,0.056266576051712036,2.0933775901794434,0.05587084
15.18,0.056551367,0.05608600750565529,1.952954649925232,0.05588236
15.19,0.056551367,0.055908963084220886,2.055250644683838,0.055893738
15.200000000000001,0.056551367,0.05573335662484169,2.034381866455078,0.05590497
15.21,0.056551367,0.055563513189554214,2.077610969543457,0.05591606
15.22,0.056551367,0.05539871007204056,2.0703961849212646,0.05592701
15.23,0.056551367,0.05524085462093353,2.089479684829712,0.055937815
15.24,0.056551367,0.05507950857281685,1.9851123094558716,0.055948485
15.25,0.056551367,0.05492234230041504,2.0618062019348145,0.05595901
15.26,0.056551367,0.054763395339250565,2.0021612644195557,0.0559694
15.27,0.056551367,0.05460461229085922,2.0216517448425293,0.05597965
15.280000000000001,0.056551367,0.054445937275886536,2.0210764408111572,0.05598977
15.290000000000001,0.056551367,0.054296135902404785,2.1087560653686523,0.05599975
15.3,0.056551367,0.0541553795337677,2.1104204654693604,0.056009598
15.31,0.056551367,0.054028820246458054,2.1619722843170166,0.05601931
15.32,0.056551367,0.05390945449471474,2.0919406414031982,0.056028895
15.33,0.056551367,0.05380259454250336,2.145083427429199,0.056038346
15.34,0.056551367,0.0536947101354599,2.009746789932251,0.056047667
15.35,0.056551367,0.05359536409378052,2.1053693294525146,0.05605686
15.36,0.056551367,0.05349885672330856,2.0483922958374023,0.05606593
15.370000000000001,0.056551367,0.05340879410505295,2.084462881088257,0.05607487
15.38,0.056551367,0.05332097411155701,2.042405128479004,0.056083683
15.39,0.056551367,0.05324922129511833,2.180692672729492,0.056092374
