# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.340200000000000102e+01,9.338204417835321847e-02,-1.543065572748164582e-01,0.000000000000000000e+00,-1.543065572748164582e-01
1.340399999999999991e+01,9.307339419805166214e-02,-1.543249901507781630e-01,0.000000000000000000e+00,-1.543249901507781630e-01
1.340600000000000058e+01,9.276470747384805982e-02,-1.543433621018011626e-01,0.000000000000000000e+00,-1.543433621018011626e-01
1.340799999999999947e+01,9.245598412760684670e-02,-1.543616731206065573e-01,0.000000000000000000e+00,-1.543616731206065573e-01
1.341000000000000014e+01,9.214722428120730724e-02,-1.543799231997697308e-01,0.000000000000000000e+00,-1.543799231997697308e-01
1.341200000000000081e+01,9.183842805654318653e-02,-1.543981123320603555e-01,0.000000000000000000e+00,-1.543981123320603555e-01
1.341399999999999970e+01,9.152959557552209358e-02,-1.544162405105464764e-01,0.000000000000000000e+00,-1.544162405105464764e-01
1.341600000000000037e+01,9.122072696006601478e-02,-1.544343077280393994e-01,0.000000000000000000e+00,-1.544343077280393994e-01
1.341800000000000104e+01,9.091182233211157759e-02,-1.544523139772185916e-01,0.000000000000000000e+00,-1.544523139772185916e-01
1.341999999999999993e+01,9.060288181360967585e-02,-1.544702592509508698e-01,0.000000000000000000e+00,-1.544702592509508698e-01
1.342200000000000060e+01,9.029390552652490076e-02,-1.544881435423875460e-01,0.000000000000000000e+00,-1.544881435423875460e-01
1.342399999999999949e+01,8.998489359283598499e-02,-1.545059668444578871e-01,0.000000000000000000e+00,-1.545059668444578871e-01
1.342600000000000016e+01,8.967584613453616349e-02,-1.545237291499107490e-01,0.000000000000000000e+00,-1.545237291499107490e-01
1.342800000000000082e+01,8.936676327363249350e-02,-1.545414304518349935e-01,0.000000000000000000e+00,-1.545414304518349935e-01
1.342999999999999972e+01,8.905764513214618761e-02,-1.545590707431529487e-01,0.000000000000000000e+00,-1.545590707431529487e-01
1.343200000000000038e+01,8.874849183211197534e-02,-1.545766500171061320e-01,0.000000000000000000e+00,-1.545766500171061320e-01
1.343400000000000105e+01,8.843930349557847792e-02,-1.545941682667487105e-01,0.000000000000000000e+00,-1.545941682667487105e-01
1.343599999999999994e+01,8.813008024460858292e-02,-1.546116254849475014e-01,0.000000000000000000e+00,-1.546116254849475014e-01
1.343800000000000061e+01,8.782082220127893080e-02,-1.546290216648260607e-01,0.000000000000000000e+00,-1.546290216648260607e-01
1.343999999999999950e+01,8.751152948767948470e-02,-1.546463567997230504e-01,0.000000000000000000e+00,-1.546463567997230504e-01
1.344200000000000017e+01,8.720220222591389125e-02,-1.546636308827967210e-01,0.000000000000000000e+00,-1.546636308827967210e-01
1.344400000000000084e+01,8.689284053809986919e-02,-1.546808439070110341e-01,0.000000000000000000e+00,-1.546808439070110341e-01
1.344599999999999973e+01,8.658344454636875132e-02,-1.546979958655589349e-01,0.000000000000000000e+00,-1.546979958655589349e-01
1.344800000000000040e+01,8.627401437286492947e-02,-1.547150867519109241e-01,0.000000000000000000e+00,-1.547150867519109241e-01
1.345000000000000107e+01,8.596455013974634018e-02,-1.547321165592946413e-01,0.000000000000000000e+00,-1.547321165592946413e-01
1.345199999999999996e+01,8.565505196918478392e-02,-1.547490852807781314e-01,0.000000000000000000e+00,-1.547490852807781314e-01
1.345400000000000063e+01,8.534551998336542544e-02,-1.547659929096792397e-01,0.000000000000000000e+00,-1.547659929096792397e-01
1.345599999999999952e+01,8.503595430448618320e-02,-1.547828394396211227e-01,0.000000000000000000e+00,-1.547828394396211227e-01
1.345800000000000018e+01,8.472635505475910322e-02,-1.547996248635399863e-01,0.000000000000000000e+00,-1.547996248635399863e-01
1.346000000000000085e+01,8.441672235640862443e-02,-1.548163491752393983e-01,0.000000000000000000e+00,-1.548163491752393983e-01
1.346199999999999974e+01,8.410705633167307738e-02,-1.548330123677735259e-01,0.000000000000000000e+00,-1.548330123677735259e-01
1.346400000000000041e+01,8.379735710280390715e-02,-1.548496144345851144e-01,0.000000000000000000e+00,-1.548496144345851144e-01
1.346600000000000108e+01,8.348762479206524312e-02,-1.548661553693320148e-01,0.000000000000000000e+00,-1.548661553693320148e-01
1.346799999999999997e+01,8.317785952173428754e-02,-1.548826351654777889e-01,0.000000000000000000e+00,-1.548826351654777889e-01
1.347000000000000064e+01,8.286806141410166249e-02,-1.548990538163125263e-01,0.000000000000000000e+00,-1.548990538163125263e-01
1.347199999999999953e+01,8.255823059147099352e-02,-1.549154113153344836e-01,0.000000000000000000e+00,-1.549154113153344836e-01
1.347400000000000020e+01,8.224836717615835457e-02,-1.549317076563194728e-01,0.000000000000000000e+00,-1.549317076563194728e-01
1.347600000000000087e+01,8.193847129049271205e-02,-1.549479428328212616e-01,0.000000000000000000e+00,-1.549479428328212616e-01
1.347799999999999976e+01,8.162854305681624401e-02,-1.549641168382340228e-01,0.000000000000000000e+00,-1.549641168382340228e-01
1.348000000000000043e+01,8.131858259748395157e-02,-1.549802296661462186e-01,0.000000000000000000e+00,-1.549802296661462186e-01
1.348200000000000109e+01,8.100859003486307608e-02,-1.549962813104377446e-01,0.000000000000000000e+00,-1.549962813104377446e-01
1.348399999999999999e+01,8.069856549133358481e-02,-1.550122717647456350e-01,0.000000000000000000e+00,-1.550122717647456350e-01
1.348600000000000065e+01,8.038850908928843464e-02,-1.550282010225750851e-01,0.000000000000000000e+00,-1.550282010225750851e-01
1.348799999999999955e+01,8.007842095113301695e-02,-1.550440690777088459e-01,0.000000000000000000e+00,-1.550440690777088459e-01
1.349000000000000021e+01,7.976830119928542129e-02,-1.550598759237978297e-01,0.000000000000000000e+00,-1.550598759237978297e-01
1.349200000000000088e+01,7.945814995617579701e-02,-1.550756215548121375e-01,0.000000000000000000e+00,-1.550756215548121375e-01
1.349399999999999977e+01,7.914796734424672797e-02,-1.550913059645345204e-01,0.000000000000000000e+00,-1.550913059645345204e-01
1.349600000000000044e+01,7.883775348595360721e-02,-1.551069291465603794e-01,0.000000000000000000e+00,-1.551069291465603794e-01
1.349800000000000111e+01,7.852750850376417902e-02,-1.551224910947140989e-01,0.000000000000000000e+00,-1.551224910947140989e-01
1.350000000000000000e+01,7.821723252015803929e-02,-1.551379918030698635e-01,0.000000000000000000e+00,-1.551379918030698635e-01
1.350200000000000067e+01,7.790692565762699640e-02,-1.551534312655214465e-01,0.000000000000000000e+00,-1.551534312655214465e-01
1.350399999999999956e+01,7.759658803867551524e-02,-1.551688094757405767e-01,0.000000000000000000e+00,-1.551688094757405767e-01
1.350600000000000023e+01,7.728621978582017604e-02,-1.551841264276695997e-01,0.000000000000000000e+00,-1.551841264276695997e-01
1.350800000000000090e+01,7.697582102158925799e-02,-1.551993821154590281e-01,0.000000000000000000e+00,-1.551993821154590281e-01
1.350999999999999979e+01,7.666539186852304455e-02,-1.552145765331067184e-01,0.000000000000000000e+00,-1.552145765331067184e-01
1.351200000000000045e+01,7.635493244917425371e-02,-1.552297096743954219e-01,0.000000000000000000e+00,-1.552297096743954219e-01
1.351400000000000112e+01,7.604444288610757996e-02,-1.552447815333368730e-01,0.000000000000000000e+00,-1.552447815333368730e-01
1.351600000000000001e+01,7.573392330189918087e-02,-1.552597921041995455e-01,0.000000000000000000e+00,-1.552597921041995455e-01
1.351800000000000068e+01,7.542337381913702399e-02,-1.552747413810784405e-01,0.000000000000000000e+00,-1.552747413810784405e-01
1.351999999999999957e+01,7.511279456042137259e-02,-1.552896293578256981e-01,0.000000000000000000e+00,-1.552896293578256981e-01
1.352200000000000024e+01,7.480218564836396689e-02,-1.553044560287028530e-01,0.000000000000000000e+00,-1.553044560287028530e-01
1.352400000000000091e+01,7.449154720558853748e-02,-1.553192213877147010e-01,0.000000000000000000e+00,-1.553192213877147010e-01
1.352599999999999980e+01,7.418087935472998662e-02,-1.553339254292754323e-01,0.000000000000000000e+00,-1.553339254292754323e-01
1.352800000000000047e+01,7.387018221843484611e-02,-1.553485681475702540e-01,0.000000000000000000e+00,-1.553485681475702540e-01
1.353000000000000114e+01,7.355945591936163819e-02,-1.553631495366039617e-01,0.000000000000000000e+00,-1.553631495366039617e-01
1.353200000000000003e+01,7.324870058018041752e-02,-1.553776695906103344e-01,0.000000000000000000e+00,-1.553776695906103344e-01
1.353400000000000070e+01,7.293791632357224386e-02,-1.553921283040868295e-01,0.000000000000000000e+00,-1.553921283040868295e-01
1.353599999999999959e+01,7.262710327222959839e-02,-1.554065256713227372e-01,0.000000000000000000e+00,-1.554065256713227372e-01
1.353800000000000026e+01,7.231626154885677227e-02,-1.554208616864130588e-01,0.000000000000000000e+00,-1.554208616864130588e-01
1.354000000000000092e+01,7.200539127616936708e-02,-1.554351363437025957e-01,0.000000000000000000e+00,-1.554351363437025957e-01
1.354199999999999982e+01,7.169449257689385069e-02,-1.554493496377581940e-01,0.000000000000000000e+00,-1.554493496377581940e-01
1.354400000000000048e+01,7.138356557376784872e-02,-1.554635015630009831e-01,0.000000000000000000e+00,-1.554635015630009831e-01
1.354600000000000115e+01,7.107261038954065802e-02,-1.554775921135953531e-01,0.000000000000000000e+00,-1.554775921135953531e-01
1.354800000000000004e+01,7.076162714697246947e-02,-1.554916212840942724e-01,0.000000000000000000e+00,-1.554916212840942724e-01
1.355000000000000071e+01,7.045061596883474275e-02,-1.555055890688633591e-01,0.000000000000000000e+00,-1.555055890688633591e-01
1.355199999999999960e+01,7.013957697790955403e-02,-1.555194954625943593e-01,0.000000000000000000e+00,-1.555194954625943593e-01
1.355400000000000027e+01,6.982851029698994294e-02,-1.555333404598055469e-01,0.000000000000000000e+00,-1.555333404598055469e-01
1.355600000000000094e+01,6.951741604888035664e-02,-1.555471240547931511e-01,0.000000000000000000e+00,-1.555471240547931511e-01
1.355799999999999983e+01,6.920629435639606697e-02,-1.555608462421448346e-01,0.000000000000000000e+00,-1.555608462421448346e-01
1.356000000000000050e+01,6.889514534236278187e-02,-1.555745070166425492e-01,0.000000000000000000e+00,-1.555745070166425492e-01
1.356200000000000117e+01,6.858396912961697844e-02,-1.555881063729017133e-01,0.000000000000000000e+00,-1.555881063729017133e-01
1.356400000000000006e+01,6.827276584100633317e-02,-1.556016443053226395e-01,0.000000000000000000e+00,-1.556016443053226395e-01
1.356600000000000072e+01,6.796153559938918065e-02,-1.556151208085762572e-01,0.000000000000000000e+00,-1.556151208085762572e-01
1.356799999999999962e+01,6.765027852763406957e-02,-1.556285358775555405e-01,0.000000000000000000e+00,-1.556285358775555405e-01
1.357000000000000028e+01,6.733899474862016510e-02,-1.556418895069522357e-01,0.000000000000000000e+00,-1.556418895069522357e-01
1.357200000000000095e+01,6.702768438523756811e-02,-1.556551816912984942e-01,0.000000000000000000e+00,-1.556551816912984942e-01
1.357399999999999984e+01,6.671634756038691272e-02,-1.556684124253276957e-01,0.000000000000000000e+00,-1.556684124253276957e-01
1.357600000000000051e+01,6.640498439697881117e-02,-1.556815817040507754e-01,0.000000000000000000e+00,-1.556815817040507754e-01
1.357799999999999940e+01,6.609359501793431180e-02,-1.556946895222496852e-01,0.000000000000000000e+00,-1.556946895222496852e-01
1.358000000000000007e+01,6.578217954618523211e-02,-1.557077358745398432e-01,0.000000000000000000e+00,-1.557077358745398432e-01
1.358200000000000074e+01,6.547073810467343713e-02,-1.557207207558974904e-01,0.000000000000000000e+00,-1.557207207558974904e-01
1.358399999999999963e+01,6.515927081635132512e-02,-1.557336441610560063e-01,0.000000000000000000e+00,-1.557336441610560063e-01
1.358600000000000030e+01,6.484777780418102267e-02,-1.557465060851512262e-01,0.000000000000000000e+00,-1.557465060851512262e-01
1.358800000000000097e+01,6.453625919113480103e-02,-1.557593065231108187e-01,0.000000000000000000e+00,-1.557593065231108187e-01
1.358999999999999986e+01,6.422471510019552021e-02,-1.557720454696404078e-01,0.000000000000000000e+00,-1.557720454696404078e-01
1.359200000000000053e+01,6.391314565435604611e-02,-1.557847229197370509e-01,0.000000000000000000e+00,-1.557847229197370509e-01
1.359399999999999942e+01,6.360155097661886192e-02,-1.557973388685920946e-01,0.000000000000000000e+00,-1.557973388685920946e-01
1.359600000000000009e+01,6.328993118999640122e-02,-1.558098933112303519e-01,0.000000000000000000e+00,-1.558098933112303519e-01
1.359800000000000075e+01,6.297828641751140877e-02,-1.558223862424962247e-01,0.000000000000000000e+00,-1.558223862424962247e-01
1.359999999999999964e+01,6.266661678219655196e-02,-1.558348176574284039e-01,0.000000000000000000e+00,-1.558348176574284039e-01
1.360200000000000031e+01,6.235492240709383099e-02,-1.558471875513604832e-01,0.000000000000000000e+00,-1.558471875513604832e-01
1.360400000000000098e+01,6.204320341525503685e-02,-1.558594959193970730e-01,0.000000000000000000e+00,-1.558594959193970730e-01
1.360599999999999987e+01,6.173145992974211210e-02,-1.558717427564623725e-01,0.000000000000000000e+00,-1.558717427564623725e-01
1.360800000000000054e+01,6.141969207362665828e-02,-1.558839280577269115e-01,0.000000000000000000e+00,-1.558839280577269115e-01
1.360999999999999943e+01,6.110789996998947787e-02,-1.558960518185902033e-01,0.000000000000000000e+00,-1.558960518185902033e-01
1.361200000000000010e+01,6.079608374192093517e-02,-1.559081140342713501e-01,0.000000000000000000e+00,-1.559081140342713501e-01
1.361400000000000077e+01,6.048424351252135178e-02,-1.559201146997916954e-01,0.000000000000000000e+00,-1.559201146997916954e-01
1.361599999999999966e+01,6.017237940490031273e-02,-1.559320538105195275e-01,0.000000000000000000e+00,-1.559320538105195275e-01
1.361800000000000033e+01,5.986049154217705504e-02,-1.559439313616288458e-01,0.000000000000000000e+00,-1.559439313616288458e-01
1.362000000000000099e+01,5.954858004747974609e-02,-1.559557473486544721e-01,0.000000000000000000e+00,-1.559557473486544721e-01
1.362199999999999989e+01,5.923664504394587915e-02,-1.559675017669334696e-01,0.000000000000000000e+00,-1.559675017669334696e-01
1.362400000000000055e+01,5.892468665472267580e-02,-1.559791946116016736e-01,0.000000000000000000e+00,-1.559791946116016736e-01
1.362599999999999945e+01,5.861270500296658637e-02,-1.559908258780447199e-01,0.000000000000000000e+00,-1.559908258780447199e-01
1.362800000000000011e+01,5.830070021184281109e-02,-1.560023955618876357e-01,0.000000000000000000e+00,-1.560023955618876357e-01
1.363000000000000078e+01,5.798867240452567490e-02,-1.560139036585680983e-01,0.000000000000000000e+00,-1.560139036585680983e-01
1.363199999999999967e+01,5.767662170419903672e-02,-1.560253501633190876e-01,0.000000000000000000e+00,-1.560253501633190876e-01
1.363400000000000034e+01,5.736454823405578995e-02,-1.560367350716233836e-01,0.000000000000000000e+00,-1.560367350716233836e-01
1.363600000000000101e+01,5.705245211729738364e-02,-1.560480583792031584e-01,0.000000000000000000e+00,-1.560480583792031584e-01
1.363799999999999990e+01,5.674033347713419717e-02,-1.560593200815932335e-01,0.000000000000000000e+00,-1.560593200815932335e-01
1.364000000000000057e+01,5.642819243678594276e-02,-1.560705201741272030e-01,0.000000000000000000e+00,-1.560705201741272030e-01
1.364199999999999946e+01,5.611602911948097155e-02,-1.560816586524856053e-01,0.000000000000000000e+00,-1.560816586524856053e-01
1.364400000000000013e+01,5.580384364845662748e-02,-1.560927355121720372e-01,0.000000000000000000e+00,-1.560927355121720372e-01
1.364600000000000080e+01,5.549163614695857422e-02,-1.561037507490266318e-01,0.000000000000000000e+00,-1.561037507490266318e-01
1.364799999999999969e+01,5.517940673824116293e-02,-1.561147043587056416e-01,0.000000000000000000e+00,-1.561147043587056416e-01
1.365000000000000036e+01,5.486715554556784863e-02,-1.561255963366571520e-01,0.000000000000000000e+00,-1.561255963366571520e-01
1.365200000000000102e+01,5.455488269221066971e-02,-1.561364266785894572e-01,0.000000000000000000e+00,-1.561364266785894572e-01
1.365399999999999991e+01,5.424258830144979004e-02,-1.561471953804398349e-01,0.000000000000000000e+00,-1.561471953804398349e-01
1.365600000000000058e+01,5.393027249657386668e-02,-1.561579024379616820e-01,0.000000000000000000e+00,-1.561579024379616820e-01
1.365799999999999947e+01,5.361793540088045235e-02,-1.561685478467071675e-01,0.000000000000000000e+00,-1.561685478467071675e-01
1.366000000000000014e+01,5.330557713767550276e-02,-1.561791316024747911e-01,0.000000000000000000e+00,-1.561791316024747911e-01
