# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
8.721999999999999531e+00,-3.477307235969807619e-01,-2.258805724342227705e-01,0.000000000000000000e+00,-2.258805724342227705e-01
8.724000000000000199e+00,-3.481819356275727140e-01,-2.256060152959760146e-01,0.000000000000000000e+00,-2.256060152959760146e-01
8.726000000000000867e+00,-3.486325978313626894e-01,-2.253311018949877287e-01,0.000000000000000000e+00,-2.253311018949877287e-01
8.727999999999999758e+00,-3.490827094966937882e-01,-2.250558326655494046e-01,0.000000000000000000e+00,-2.250558326655494046e-01
8.730000000000000426e+00,-3.495322699127779154e-01,-2.247802080420635562e-01,0.000000000000000000e+00,-2.247802080420635562e-01
8.731999999999999318e+00,-3.499812783696979457e-01,-2.245042284600151650e-01,0.000000000000000000e+00,-2.245042284600151650e-01
8.733999999999999986e+00,-3.504297341584082792e-01,-2.242278943551667680e-01,0.000000000000000000e+00,-2.242278943551667680e-01
8.736000000000000654e+00,-3.508776365707360068e-01,-2.239512061638637697e-01,0.000000000000000000e+00,-2.239512061638637697e-01
8.737999999999999545e+00,-3.513249848993820201e-01,-2.236741643230066856e-01,0.000000000000000000e+00,-2.236741643230066856e-01
8.740000000000000213e+00,-3.517717784379222890e-01,-2.233967692701344099e-01,0.000000000000000000e+00,-2.233967692701344099e-01
8.742000000000000881e+00,-3.522180164808089153e-01,-2.231190214433131924e-01,0.000000000000000000e+00,-2.231190214433131924e-01
8.743999999999999773e+00,-3.526636983233709666e-01,-2.228409212810256168e-01,0.000000000000000000e+00,-2.228409212810256168e-01
8.746000000000000441e+00,-3.531088232618160294e-01,-2.225624692225314227e-01,0.000000000000000000e+00,-2.225624692225314227e-01
8.747999999999999332e+00,-3.535533905932311538e-01,-2.222836657075621947e-01,0.000000000000000000e+00,-2.222836657075621947e-01
8.750000000000000000e+00,-3.539973996155837410e-01,-2.220045111762936063e-01,0.000000000000000000e+00,-2.220045111762936063e-01
8.752000000000000668e+00,-3.544408496277229870e-01,-2.217250060696229763e-01,0.000000000000000000e+00,-2.217250060696229763e-01
8.753999999999999559e+00,-3.548837399293808259e-01,-2.214451508289194681e-01,0.000000000000000000e+00,-2.214451508289194681e-01
8.756000000000000227e+00,-3.553260698211729296e-01,-2.211649458960518455e-01,0.000000000000000000e+00,-2.211649458960518455e-01
8.758000000000000895e+00,-3.557678386046002061e-01,-2.208843917136382728e-01,0.000000000000000000e+00,-2.208843917136382728e-01
8.759999999999999787e+00,-3.562090455820491330e-01,-2.206034887244634479e-01,0.000000000000000000e+00,-2.206034887244634479e-01
8.762000000000000455e+00,-3.566496900567939221e-01,-2.203222373723945360e-01,0.000000000000000000e+00,-2.203222373723945360e-01
8.763999999999999346e+00,-3.570897713329966860e-01,-2.200406381013819690e-01,0.000000000000000000e+00,-2.200406381013819690e-01
8.766000000000000014e+00,-3.575292887157090482e-01,-2.197586913561810906e-01,0.000000000000000000e+00,-2.197586913561810906e-01
8.768000000000000682e+00,-3.579682415108730864e-01,-2.194763975820190893e-01,0.000000000000000000e+00,-2.194763975820190893e-01
8.769999999999999574e+00,-3.584066290253223874e-01,-2.191937572246505095e-01,0.000000000000000000e+00,-2.191937572246505095e-01
8.772000000000000242e+00,-3.588444505667833240e-01,-2.189107707304682737e-01,0.000000000000000000e+00,-2.189107707304682737e-01
8.774000000000000909e+00,-3.592817054438758317e-01,-2.186274385462538827e-01,0.000000000000000000e+00,-2.186274385462538827e-01
8.775999999999999801e+00,-3.597183929661147417e-01,-2.183437611194549710e-01,0.000000000000000000e+00,-2.183437611194549710e-01
8.778000000000000469e+00,-3.601545124439109458e-01,-2.180597388981020401e-01,0.000000000000000000e+00,-2.180597388981020401e-01
8.779999999999999361e+00,-3.605900631885722296e-01,-2.177753723306419253e-01,0.000000000000000000e+00,-2.177753723306419253e-01
8.782000000000000028e+00,-3.610250445123044383e-01,-2.174906618661043289e-01,0.000000000000000000e+00,-2.174906618661043289e-01
8.784000000000000696e+00,-3.614594557282128084e-01,-2.172056079541850870e-01,0.000000000000000000e+00,-2.172056079541850870e-01
8.785999999999999588e+00,-3.618932961503026902e-01,-2.169202110449408583e-01,0.000000000000000000e+00,-2.169202110449408583e-01
8.788000000000000256e+00,-3.623265650934808235e-01,-2.166344715890666794e-01,0.000000000000000000e+00,-2.166344715890666794e-01
8.790000000000000924e+00,-3.627592618735565599e-01,-2.163483900378682101e-01,0.000000000000000000e+00,-2.163483900378682101e-01
8.791999999999999815e+00,-3.631913858072423062e-01,-2.160619668428731543e-01,0.000000000000000000e+00,-2.160619668428731543e-01
8.794000000000000483e+00,-3.636229362121555786e-01,-2.157752024566361726e-01,0.000000000000000000e+00,-2.157752024566361726e-01
8.795999999999999375e+00,-3.640539124068193355e-01,-2.154880973318784587e-01,0.000000000000000000e+00,-2.154880973318784587e-01
8.798000000000000043e+00,-3.644843137106633657e-01,-2.152006519220150960e-01,0.000000000000000000e+00,-2.152006519220150960e-01
8.800000000000000711e+00,-3.649141394440252872e-01,-2.149128666809607680e-01,0.000000000000000000e+00,-2.149128666809607680e-01
8.801999999999999602e+00,-3.653433889281516023e-01,-2.146247420631575142e-01,0.000000000000000000e+00,-2.146247420631575142e-01
8.804000000000000270e+00,-3.657720614851986962e-01,-2.143362785235469747e-01,0.000000000000000000e+00,-2.143362785235469747e-01
8.806000000000000938e+00,-3.662001564382341701e-01,-2.140474765177369232e-01,0.000000000000000000e+00,-2.140474765177369232e-01
8.807999999999999829e+00,-3.666276731112376730e-01,-2.137583365017514669e-01,0.000000000000000000e+00,-2.137583365017514669e-01
8.810000000000000497e+00,-3.670546108291019016e-01,-2.134688589321143137e-01,0.000000000000000000e+00,-2.134688589321143137e-01
8.811999999999999389e+00,-3.674809689176340988e-01,-2.131790442660985718e-01,0.000000000000000000e+00,-2.131790442660985718e-01
8.814000000000000057e+00,-3.679067467035564976e-01,-2.128888929611993941e-01,0.000000000000000000e+00,-2.128888929611993941e-01
8.816000000000000725e+00,-3.683319435145079312e-01,-2.125984054757168451e-01,0.000000000000000000e+00,-2.125984054757168451e-01
8.817999999999999616e+00,-3.687565586790446104e-01,-2.123075822683395675e-01,0.000000000000000000e+00,-2.123075822683395675e-01
8.820000000000000284e+00,-3.691805915266413440e-01,-2.120164237983668265e-01,0.000000000000000000e+00,-2.120164237983668265e-01
8.822000000000000952e+00,-3.696040413876920394e-01,-2.117249305253476876e-01,0.000000000000000000e+00,-2.117249305253476876e-01
8.823999999999999844e+00,-3.700269075935118113e-01,-2.114331029098859283e-01,0.000000000000000000e+00,-2.114331029098859283e-01
8.826000000000000512e+00,-3.704491894763372040e-01,-2.111409414126963480e-01,0.000000000000000000e+00,-2.111409414126963480e-01
8.827999999999999403e+00,-3.708708863693274127e-01,-2.108484464951043691e-01,0.000000000000000000e+00,-2.108484464951043691e-01
8.830000000000000071e+00,-3.712919976065655048e-01,-2.105556186190460366e-01,0.000000000000000000e+00,-2.105556186190460366e-01
8.832000000000000739e+00,-3.717125225230593633e-01,-2.102624582469292402e-01,0.000000000000000000e+00,-2.102624582469292402e-01
8.833999999999999631e+00,-3.721324604547427972e-01,-2.099689658417169813e-01,0.000000000000000000e+00,-2.099689658417169813e-01
8.836000000000000298e+00,-3.725518107384763744e-01,-2.096751418667885947e-01,0.000000000000000000e+00,-2.096751418667885947e-01
8.838000000000000966e+00,-3.729705727120488645e-01,-2.093809867862450602e-01,0.000000000000000000e+00,-2.093809867862450602e-01
8.839999999999999858e+00,-3.733887457141779054e-01,-2.090865010645204247e-01,0.000000000000000000e+00,-2.090865010645204247e-01
8.842000000000000526e+00,-3.738063290845112796e-01,-2.087916851666871132e-01,0.000000000000000000e+00,-2.087916851666871132e-01
8.843999999999999417e+00,-3.742233221636278029e-01,-2.084965395582616399e-01,0.000000000000000000e+00,-2.084965395582616399e-01
8.846000000000000085e+00,-3.746397242930384897e-01,-2.082010647053433861e-01,0.000000000000000000e+00,-2.082010647053433861e-01
8.848000000000000753e+00,-3.750555348151876078e-01,-2.079052610745590890e-01,0.000000000000000000e+00,-2.079052610745590890e-01
8.849999999999999645e+00,-3.754707530734535115e-01,-2.076091291329518196e-01,0.000000000000000000e+00,-2.076091291329518196e-01
8.852000000000000313e+00,-3.758853784121500285e-01,-2.073126693482585381e-01,0.000000000000000000e+00,-2.073126693482585381e-01
8.854000000000000981e+00,-3.762994101765269606e-01,-2.070158821884660050e-01,0.000000000000000000e+00,-2.070158821884660050e-01
8.855999999999999872e+00,-3.767128477127716368e-01,-2.067187681223381368e-01,0.000000000000000000e+00,-2.067187681223381368e-01
8.858000000000000540e+00,-3.771256903680099137e-01,-2.064213276191384505e-01,0.000000000000000000e+00,-2.064213276191384505e-01
8.859999999999999432e+00,-3.775379374903067853e-01,-2.061235611484357744e-01,0.000000000000000000e+00,-2.061235611484357744e-01
8.862000000000000099e+00,-3.779495884286678264e-01,-2.058254691805205816e-01,0.000000000000000000e+00,-2.058254691805205816e-01
8.864000000000000767e+00,-3.783606425330399703e-01,-2.055270521860719235e-01,0.000000000000000000e+00,-2.055270521860719235e-01
8.865999999999999659e+00,-3.787710991543126737e-01,-2.052283106363517184e-01,0.000000000000000000e+00,-2.052283106363517184e-01
8.868000000000000327e+00,-3.791809576443191387e-01,-2.049292450032325075e-01,0.000000000000000000e+00,-2.049292450032325075e-01
8.870000000000000995e+00,-3.795902173558363124e-01,-2.046298557585868316e-01,0.000000000000000000e+00,-2.046298557585868316e-01
8.871999999999999886e+00,-3.799988776425876069e-01,-2.043301433756472552e-01,0.000000000000000000e+00,-2.043301433756472552e-01
8.874000000000000554e+00,-3.804069378592429551e-01,-2.040301083276740979e-01,0.000000000000000000e+00,-2.040301083276740979e-01
8.875999999999999446e+00,-3.808143973614191991e-01,-2.037297510881219686e-01,0.000000000000000000e+00,-2.037297510881219686e-01
8.878000000000000114e+00,-3.812212555056820329e-01,-2.034290721314169215e-01,0.000000000000000000e+00,-2.034290721314169215e-01
8.880000000000000782e+00,-3.816275116495470021e-01,-2.031280719324846107e-01,0.000000000000000000e+00,-2.031280719324846107e-01
8.881999999999999673e+00,-3.820331651514806692e-01,-2.028267509668335578e-01,0.000000000000000000e+00,-2.028267509668335578e-01
8.884000000000000341e+00,-3.824382153709003918e-01,-2.025251097098612618e-01,0.000000000000000000e+00,-2.025251097098612618e-01
8.886000000000001009e+00,-3.828426616681766537e-01,-2.022231486381309562e-01,0.000000000000000000e+00,-2.022231486381309562e-01
8.887999999999999901e+00,-3.832465034046331764e-01,-2.019208682282613854e-01,0.000000000000000000e+00,-2.019208682282613854e-01
8.890000000000000568e+00,-3.836497399425490840e-01,-2.016182689579537612e-01,0.000000000000000000e+00,-2.016182689579537612e-01
8.891999999999999460e+00,-3.840523706451591246e-01,-2.013153513050203181e-01,0.000000000000000000e+00,-2.013153513050203181e-01
8.894000000000000128e+00,-3.844543948766541708e-01,-2.010121157475230902e-01,0.000000000000000000e+00,-2.010121157475230902e-01
8.896000000000000796e+00,-3.848558120021827733e-01,-2.007085627643012682e-01,0.000000000000000000e+00,-2.007085627643012682e-01
8.897999999999999687e+00,-3.852566213878527712e-01,-2.004046928349989543e-01,0.000000000000000000e+00,-2.004046928349989543e-01
8.900000000000000355e+00,-3.856568224007317913e-01,-2.001005064395100508e-01,0.000000000000000000e+00,-2.001005064395100508e-01
8.902000000000001023e+00,-3.860564144088474703e-01,-1.997960040578394825e-01,0.000000000000000000e+00,-1.997960040578394825e-01
8.903999999999999915e+00,-3.864553967811892310e-01,-1.994911861708803524e-01,0.000000000000000000e+00,-1.994911861708803524e-01
8.906000000000000583e+00,-3.868537688877097258e-01,-1.991860532602474088e-01,0.000000000000000000e+00,-1.991860532602474088e-01
8.907999999999999474e+00,-3.872515300993252807e-01,-1.988806058077774441e-01,0.000000000000000000e+00,-1.988806058077774441e-01
8.910000000000000142e+00,-3.876486797879163948e-01,-1.985748442955570514e-01,0.000000000000000000e+00,-1.985748442955570514e-01
8.912000000000000810e+00,-3.880452173263291837e-01,-1.982687692063944684e-01,0.000000000000000000e+00,-1.982687692063944684e-01
8.913999999999999702e+00,-3.884411420883773225e-01,-1.979623810240693782e-01,0.000000000000000000e+00,-1.979623810240693782e-01
8.916000000000000369e+00,-3.888364534488410462e-01,-1.976556802318618633e-01,0.000000000000000000e+00,-1.976556802318618633e-01
8.918000000000001037e+00,-3.892311507834702589e-01,-1.973486673146063186e-01,0.000000000000000000e+00,-1.973486673146063186e-01
8.919999999999999929e+00,-3.896252334689837560e-01,-1.970413427567485609e-01,0.000000000000000000e+00,-1.970413427567485609e-01
8.922000000000000597e+00,-3.900187008830709456e-01,-1.967337070435948299e-01,0.000000000000000000e+00,-1.967337070435948299e-01
8.923999999999999488e+00,-3.904115524043932361e-01,-1.964257606611452545e-01,0.000000000000000000e+00,-1.964257606611452545e-01
8.926000000000000156e+00,-3.908037874125848687e-01,-1.961175040958162974e-01,0.000000000000000000e+00,-1.961175040958162974e-01
8.928000000000000824e+00,-3.911954052882528066e-01,-1.958089378339689102e-01,0.000000000000000000e+00,-1.958089378339689102e-01
8.929999999999999716e+00,-3.915864054129788441e-01,-1.955000623630187562e-01,0.000000000000000000e+00,-1.955000623630187562e-01
8.932000000000000384e+00,-3.919767871693205508e-01,-1.951908781708533436e-01,0.000000000000000000e+00,-1.951908781708533436e-01
8.934000000000001052e+00,-3.923665499408122148e-01,-1.948813857458320253e-01,0.000000000000000000e+00,-1.948813857458320253e-01
8.935999999999999943e+00,-3.927556931119648986e-01,-1.945715855763419100e-01,0.000000000000000000e+00,-1.945715855763419100e-01
8.938000000000000611e+00,-3.931442160682681597e-01,-1.942614781516305289e-01,0.000000000000000000e+00,-1.942614781516305289e-01
8.939999999999999503e+00,-3.935321181961914938e-01,-1.939510639616670584e-01,0.000000000000000000e+00,-1.939510639616670584e-01
8.942000000000000171e+00,-3.939193988831847237e-01,-1.936403434966149639e-01,0.000000000000000000e+00,-1.936403434966149639e-01
8.944000000000000838e+00,-3.943060575176786098e-01,-1.933293172469430221e-01,0.000000000000000000e+00,-1.933293172469430221e-01
8.945999999999999730e+00,-3.946920934890862931e-01,-1.930179857038416547e-01,0.000000000000000000e+00,-1.930179857038416547e-01
8.948000000000000398e+00,-3.950775061878040728e-01,-1.927063493588898613e-01,0.000000000000000000e+00,-1.927063493588898613e-01
8.950000000000001066e+00,-3.954622950052129604e-01,-1.923944087044437978e-01,0.000000000000000000e+00,-1.923944087044437978e-01
8.951999999999999957e+00,-3.958464593336790682e-01,-1.920821642330539092e-01,0.000000000000000000e+00,-1.920821642330539092e-01
8.954000000000000625e+00,-3.962299985665543312e-01,-1.917696164376314627e-01,0.000000000000000000e+00,-1.917696164376314627e-01
8.955999999999999517e+00,-3.966129120981776168e-01,-1.914567658116428372e-01,0.000000000000000000e+00,-1.914567658116428372e-01
8.958000000000000185e+00,-3.969951993238765020e-01,-1.911436128494425901e-01,0.000000000000000000e+00,-1.911436128494425901e-01
8.960000000000000853e+00,-3.973768596399674946e-01,-1.908301580454963009e-01,0.000000000000000000e+00,-1.908301580454963009e-01
8.961999999999999744e+00,-3.977578924437566443e-01,-1.905164018945748605e-01,0.000000000000000000e+00,-1.905164018945748605e-01
8.964000000000000412e+00,-3.981382971335408194e-01,-1.902023448920875381e-01,0.000000000000000000e+00,-1.902023448920875381e-01
8.965999999999999304e+00,-3.985180731086094275e-01,-1.898879875343040258e-01,0.000000000000000000e+00,-1.898879875343040258e-01
8.967999999999999972e+00,-3.988972197692445820e-01,-1.895733303175772821e-01,0.000000000000000000e+00,-1.895733303175772821e-01
8.970000000000000639e+00,-3.992757365167216577e-01,-1.892583737385378218e-01,0.000000000000000000e+00,-1.892583737385378218e-01
8.971999999999999531e+00,-3.996536227533108998e-01,-1.889431182946210708e-01,0.000000000000000000e+00,-1.889431182946210708e-01
8.974000000000000199e+00,-4.000308778822784794e-01,-1.886275644837898113e-01,0.000000000000000000e+00,-1.886275644837898113e-01
8.976000000000000867e+00,-4.004075013078873813e-01,-1.883117128044509148e-01,0.000000000000000000e+00,-1.883117128044509148e-01
8.977999999999999758e+00,-4.007834924353975703e-01,-1.879955637550945191e-01,0.000000000000000000e+00,-1.879955637550945191e-01
8.980000000000000426e+00,-4.011588506710677127e-01,-1.876791178350711853e-01,0.000000000000000000e+00,-1.876791178350711853e-01
8.981999999999999318e+00,-4.015335754221556752e-01,-1.873623755439812744e-01,0.000000000000000000e+00,-1.873623755439812744e-01
