# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
9.201999999999999957e+00,-8.775146901972971647e-02,-3.016563476680722555e-02,0.000000000000000000e+00,-3.016563476680722555e-02
9.204000000000000625e+00,-8.781166171771603857e-02,-3.009634899316104839e-02,0.000000000000000000e+00,-3.009634899316104839e-02
9.205999999999999517e+00,-8.787171574910249139e-02,-3.002701569322641095e-02,0.000000000000000000e+00,-3.002701569322641095e-02
9.208000000000000185e+00,-8.793163101905565604e-02,-2.995763497658232577e-02,0.000000000000000000e+00,-2.995763497658232577e-02
9.210000000000000853e+00,-8.799140743296107736e-02,-2.988820695271066086e-02,0.000000000000000000e+00,-2.988820695271066086e-02
9.211999999999999744e+00,-8.805104489642368026e-02,-2.981873173130145105e-02,0.000000000000000000e+00,-2.981873173130145105e-02
9.214000000000000412e+00,-8.811054331526768646e-02,-2.974920942200309781e-02,0.000000000000000000e+00,-2.974920942200309781e-02
9.216000000000001080e+00,-8.816990259553707243e-02,-2.967964013469298612e-02,0.000000000000000000e+00,-2.967964013469298612e-02
9.217999999999999972e+00,-8.822912264349534739e-02,-2.961002397913747863e-02,0.000000000000000000e+00,-2.961002397913747863e-02
9.220000000000000639e+00,-8.828820336562603899e-02,-2.954036106534579931e-02,0.000000000000000000e+00,-2.954036106534579931e-02
9.221999999999999531e+00,-8.834714466863262394e-02,-2.947065150329247762e-02,0.000000000000000000e+00,-2.947065150329247762e-02
9.224000000000000199e+00,-8.840594645943869456e-02,-2.940089540303530979e-02,0.000000000000000000e+00,-2.940089540303530979e-02
9.226000000000000867e+00,-8.846460864518818079e-02,-2.933109287474311433e-02,0.000000000000000000e+00,-2.933109287474311433e-02
9.227999999999999758e+00,-8.852313113324555838e-02,-2.926124402868879315e-02,0.000000000000000000e+00,-2.926124402868879315e-02
9.230000000000000426e+00,-8.858151383119577948e-02,-2.919134897511055371e-02,0.000000000000000000e+00,-2.919134897511055371e-02
9.231999999999999318e+00,-8.863975664684459188e-02,-2.912140782440619802e-02,0.000000000000000000e+00,-2.912140782440619802e-02
9.233999999999999986e+00,-8.869785948821867771e-02,-2.905142068704291702e-02,0.000000000000000000e+00,-2.905142068704291702e-02
9.236000000000000654e+00,-8.875582226356569515e-02,-2.898138767350871836e-02,0.000000000000000000e+00,-2.898138767350871836e-02
9.237999999999999545e+00,-8.881364488135451429e-02,-2.891130889440957086e-02,0.000000000000000000e+00,-2.891130889440957086e-02
9.240000000000000213e+00,-8.887132725027528657e-02,-2.884118446038613781e-02,0.000000000000000000e+00,-2.884118446038613781e-02
9.242000000000000881e+00,-8.892886927923975005e-02,-2.877101448223173819e-02,0.000000000000000000e+00,-2.877101448223173819e-02
9.243999999999999773e+00,-8.898627087738111840e-02,-2.870079907068417979e-02,0.000000000000000000e+00,-2.870079907068417979e-02
9.246000000000000441e+00,-8.904353195405451116e-02,-2.863053833669637616e-02,0.000000000000000000e+00,-2.863053833669637616e-02
9.247999999999999332e+00,-8.910065241883682874e-02,-2.856023239115879075e-02,0.000000000000000000e+00,-2.856023239115879075e-02
9.250000000000000000e+00,-8.915763218152705782e-02,-2.848988134511454273e-02,0.000000000000000000e+00,-2.848988134511454273e-02
9.252000000000000668e+00,-8.921447115214634072e-02,-2.841948530964144570e-02,0.000000000000000000e+00,-2.841948530964144570e-02
9.253999999999999559e+00,-8.927116924093826678e-02,-2.834904439596303005e-02,0.000000000000000000e+00,-2.834904439596303005e-02
9.256000000000000227e+00,-8.932772635836877528e-02,-2.827855871525425391e-02,0.000000000000000000e+00,-2.827855871525425391e-02
9.258000000000000895e+00,-8.938414241512639136e-02,-2.820802837880803660e-02,0.000000000000000000e+00,-2.820802837880803660e-02
9.259999999999999787e+00,-8.944041732212258677e-02,-2.813745349809770868e-02,0.000000000000000000e+00,-2.813745349809770868e-02
9.262000000000000455e+00,-8.949655099049153018e-02,-2.806683418447170064e-02,0.000000000000000000e+00,-2.806683418447170064e-02
9.263999999999999346e+00,-8.955254333159050339e-02,-2.799617054948660977e-02,0.000000000000000000e+00,-2.799617054948660977e-02
9.266000000000000014e+00,-8.960839425699991534e-02,-2.792546270470597225e-02,0.000000000000000000e+00,-2.792546270470597225e-02
9.268000000000000682e+00,-8.966410367852362118e-02,-2.785471076185291883e-02,0.000000000000000000e+00,-2.785471076185291883e-02
9.269999999999999574e+00,-8.971967150818876968e-02,-2.778391483257425243e-02,0.000000000000000000e+00,-2.778391483257425243e-02
9.272000000000000242e+00,-8.977509765824620569e-02,-2.771307502871800388e-02,0.000000000000000000e+00,-2.771307502871800388e-02
9.274000000000000909e+00,-8.983038204117049785e-02,-2.764219146214608180e-02,0.000000000000000000e+00,-2.764219146214608180e-02
9.275999999999999801e+00,-8.988552456965999415e-02,-2.757126424474815041e-02,0.000000000000000000e+00,-2.757126424474815041e-02
9.278000000000000469e+00,-8.994052515663712721e-02,-2.750029348856652955e-02,0.000000000000000000e+00,-2.750029348856652955e-02
9.279999999999999361e+00,-8.999538371524851144e-02,-2.742927930569211137e-02,0.000000000000000000e+00,-2.742927930569211137e-02
9.282000000000000028e+00,-9.005010015886498465e-02,-2.735822180823660466e-02,0.000000000000000000e+00,-2.735822180823660466e-02
9.284000000000000696e+00,-9.010467440108173298e-02,-2.728712110837416827e-02,0.000000000000000000e+00,-2.728712110837416827e-02
9.285999999999999588e+00,-9.015910635571869336e-02,-2.721597731848018897e-02,0.000000000000000000e+00,-2.721597731848018897e-02
9.288000000000000256e+00,-9.021339593682033142e-02,-2.714479055081903125e-02,0.000000000000000000e+00,-2.714479055081903125e-02
9.290000000000000924e+00,-9.026754305865597461e-02,-2.707356091782159302e-02,0.000000000000000000e+00,-2.707356091782159302e-02
9.291999999999999815e+00,-9.032154763571990930e-02,-2.700228853196734446e-02,0.000000000000000000e+00,-2.700228853196734446e-02
9.294000000000000483e+00,-9.037540958273158898e-02,-2.693097350583983918e-02,0.000000000000000000e+00,-2.693097350583983918e-02
9.295999999999999375e+00,-9.042912881463559260e-02,-2.685961595200181407e-02,0.000000000000000000e+00,-2.685961595200181407e-02
9.298000000000000043e+00,-9.048270524660198544e-02,-2.678821598319641728e-02,0.000000000000000000e+00,-2.678821598319641728e-02
9.300000000000000711e+00,-9.053613879402622189e-02,-2.671677371211822472e-02,0.000000000000000000e+00,-2.671677371211822472e-02
9.301999999999999602e+00,-9.058942937252946470e-02,-2.664528925162140682e-02,0.000000000000000000e+00,-2.664528925162140682e-02
9.304000000000000270e+00,-9.064257689795855721e-02,-2.657376271454625627e-02,0.000000000000000000e+00,-2.657376271454625627e-02
9.306000000000000938e+00,-9.069558128638638417e-02,-2.650219421391347696e-02,0.000000000000000000e+00,-2.650219421391347696e-02
9.307999999999999829e+00,-9.074844245411170518e-02,-2.643058386266050608e-02,0.000000000000000000e+00,-2.643058386266050608e-02
9.310000000000000497e+00,-9.080116031765959883e-02,-2.635893177394682541e-02,0.000000000000000000e+00,-2.635893177394682541e-02
9.311999999999999389e+00,-9.085373479378131001e-02,-2.628723806085558889e-02,0.000000000000000000e+00,-2.628723806085558889e-02
9.314000000000000057e+00,-9.090616579945459685e-02,-2.621550283664342285e-02,0.000000000000000000e+00,-2.621550283664342285e-02
9.316000000000000725e+00,-9.095845325188370301e-02,-2.614372621455307577e-02,0.000000000000000000e+00,-2.614372621455307577e-02
9.317999999999999616e+00,-9.101059706849960740e-02,-2.607190830795219627e-02,0.000000000000000000e+00,-2.607190830795219627e-02
9.320000000000000284e+00,-9.106259716696014916e-02,-2.600004923027088299e-02,0.000000000000000000e+00,-2.600004923027088299e-02
9.322000000000000952e+00,-9.111445346515001376e-02,-2.592814909493229569e-02,0.000000000000000000e+00,-2.592814909493229569e-02
9.323999999999999844e+00,-9.116616588118110764e-02,-2.585620801554694426e-02,0.000000000000000000e+00,-2.585620801554694426e-02
9.326000000000000512e+00,-9.121773433339241954e-02,-2.578422610565594963e-02,0.000000000000000000e+00,-2.578422610565594963e-02
9.327999999999999403e+00,-9.126915874035033960e-02,-2.571220347896002734e-02,0.000000000000000000e+00,-2.571220347896002734e-02
9.330000000000000071e+00,-9.132043902084864551e-02,-2.564014024915295398e-02,0.000000000000000000e+00,-2.564014024915295398e-02
9.332000000000000739e+00,-9.137157509390887722e-02,-2.556803653011585631e-02,0.000000000000000000e+00,-2.556803653011585631e-02
9.333999999999999631e+00,-9.142256687878011490e-02,-2.549589243561883878e-02,0.000000000000000000e+00,-2.549589243561883878e-02
9.336000000000000298e+00,-9.147341429493943687e-02,-2.542370807966098933e-02,0.000000000000000000e+00,-2.542370807966098933e-02
9.338000000000000966e+00,-9.152411726209179477e-02,-2.535148357617894588e-02,0.000000000000000000e+00,-2.535148357617894588e-02
9.339999999999999858e+00,-9.157467570017029102e-02,-2.527921903924812419e-02,0.000000000000000000e+00,-2.527921903924812419e-02
9.342000000000000526e+00,-9.162508952933619277e-02,-2.520691458295087894e-02,0.000000000000000000e+00,-2.520691458295087894e-02
9.343999999999999417e+00,-9.167535866997929273e-02,-2.513457032154997606e-02,0.000000000000000000e+00,-2.513457032154997606e-02
9.346000000000000085e+00,-9.172548304271768704e-02,-2.506218636919715914e-02,0.000000000000000000e+00,-2.506218636919715914e-02
9.348000000000000753e+00,-9.177546256839813621e-02,-2.498976284022458305e-02,0.000000000000000000e+00,-2.498976284022458305e-02
9.349999999999999645e+00,-9.182529716809620379e-02,-2.491729984903379158e-02,0.000000000000000000e+00,-2.491729984903379158e-02
9.352000000000000313e+00,-9.187498676311622869e-02,-2.484479751001245074e-02,0.000000000000000000e+00,-2.484479751001245074e-02
9.354000000000000981e+00,-9.192453127499153331e-02,-2.477225593765230993e-02,0.000000000000000000e+00,-2.477225593765230993e-02
9.355999999999999872e+00,-9.197393062548457621e-02,-2.469967524652144641e-02,0.000000000000000000e+00,-2.469967524652144641e-02
9.358000000000000540e+00,-9.202318473658707698e-02,-2.462705555125038748e-02,0.000000000000000000e+00,-2.462705555125038748e-02
9.359999999999999432e+00,-9.207229353052001630e-02,-2.455439696646966041e-02,0.000000000000000000e+00,-2.455439696646966041e-02
9.362000000000000099e+00,-9.212125692973396895e-02,-2.448169960697632597e-02,0.000000000000000000e+00,-2.448169960697632597e-02
9.364000000000000767e+00,-9.217007485690902058e-02,-2.440896358752581152e-02,0.000000000000000000e+00,-2.440896358752581152e-02
9.365999999999999659e+00,-9.221874723495498971e-02,-2.433618902298456677e-02,0.000000000000000000e+00,-2.433618902298456677e-02
9.368000000000000327e+00,-9.226727398701151106e-02,-2.426337602826067474e-02,0.000000000000000000e+00,-2.426337602826067474e-02
9.370000000000000995e+00,-9.231565503644828530e-02,-2.419052471838711860e-02,0.000000000000000000e+00,-2.419052471838711860e-02
9.371999999999999886e+00,-9.236389030686502355e-02,-2.411763520836912589e-02,0.000000000000000000e+00,-2.411763520836912589e-02
9.374000000000000554e+00,-9.241197972209158618e-02,-2.404470761328131312e-02,0.000000000000000000e+00,-2.404470761328131312e-02
9.375999999999999446e+00,-9.245992320618831584e-02,-2.397174204836483025e-02,0.000000000000000000e+00,-2.397174204836483025e-02
9.378000000000000114e+00,-9.250772068344584320e-02,-2.389873862876368271e-02,0.000000000000000000e+00,-2.389873862876368271e-02
9.380000000000000782e+00,-9.255537207838544778e-02,-2.382569746980228720e-02,0.000000000000000000e+00,-2.382569746980228720e-02
9.381999999999999673e+00,-9.260287731575904402e-02,-2.375261868679812149e-02,0.000000000000000000e+00,-2.375261868679812149e-02
9.384000000000000341e+00,-9.265023632054943115e-02,-2.367950239519356348e-02,0.000000000000000000e+00,-2.367950239519356348e-02
9.386000000000001009e+00,-9.269744901797020986e-02,-2.360634871038935767e-02,0.000000000000000000e+00,-2.360634871038935767e-02
9.387999999999999901e+00,-9.274451533346615706e-02,-2.353315774797359872e-02,0.000000000000000000e+00,-2.353315774797359872e-02
9.390000000000000568e+00,-9.279143519271310092e-02,-2.345992962347193123e-02,0.000000000000000000e+00,-2.345992962347193123e-02
9.391999999999999460e+00,-9.283820852161819848e-02,-2.338666445254877768e-02,0.000000000000000000e+00,-2.338666445254877768e-02
9.394000000000000128e+00,-9.288483524631990784e-02,-2.331336235085468278e-02,0.000000000000000000e+00,-2.331336235085468278e-02
9.396000000000000796e+00,-9.293131529318836292e-02,-2.324002343422754135e-02,0.000000000000000000e+00,-2.324002343422754135e-02
9.397999999999999687e+00,-9.297764858882517913e-02,-2.316664781840810372e-02,0.000000000000000000e+00,-2.316664781840810372e-02
9.400000000000000355e+00,-9.302383506006373093e-02,-2.309323561927589807e-02,0.000000000000000000e+00,-2.309323561927589807e-02
9.402000000000001023e+00,-9.306987463396934612e-02,-2.301978695280759712e-02,0.000000000000000000e+00,-2.301978695280759712e-02
9.403999999999999915e+00,-9.311576723783920873e-02,-2.294630193493130133e-02,0.000000000000000000e+00,-2.294630193493130133e-02
9.406000000000000583e+00,-9.316151279920265038e-02,-2.287278068172082790e-02,0.000000000000000000e+00,-2.287278068172082790e-02
9.407999999999999474e+00,-9.320711124582112261e-02,-2.279922330923611629e-02,0.000000000000000000e+00,-2.279922330923611629e-02
9.410000000000000142e+00,-9.325256250568854377e-02,-2.272562993371057827e-02,0.000000000000000000e+00,-2.272562993371057827e-02
9.412000000000000810e+00,-9.329786650703110473e-02,-2.265200067128048111e-02,0.000000000000000000e+00,-2.265200067128048111e-02
9.413999999999999702e+00,-9.334302317830767137e-02,-2.257833563828332002e-02,0.000000000000000000e+00,-2.257833563828332002e-02
9.416000000000000369e+00,-9.338803244820964577e-02,-2.250463495098720124e-02,0.000000000000000000e+00,-2.250463495098720124e-02
9.418000000000001037e+00,-9.343289424566125767e-02,-2.243089872580594779e-02,0.000000000000000000e+00,-2.243089872580594779e-02
9.419999999999999929e+00,-9.347760849981956444e-02,-2.235712707915338271e-02,0.000000000000000000e+00,-2.235712707915338271e-02
9.422000000000000597e+00,-9.352217514007474253e-02,-2.228332012758904579e-02,0.000000000000000000e+00,-2.228332012758904579e-02
9.423999999999999488e+00,-9.356659409604989319e-02,-2.220947798757533231e-02,0.000000000000000000e+00,-2.220947798757533231e-02
9.426000000000000156e+00,-9.361086529760150043e-02,-2.213560077580362107e-02,0.000000000000000000e+00,-2.213560077580362107e-02
9.428000000000000824e+00,-9.365498867481926448e-02,-2.206168860888202410e-02,0.000000000000000000e+00,-2.206168860888202410e-02
9.429999999999999716e+00,-9.369896415802635159e-02,-2.198774160354355356e-02,0.000000000000000000e+00,-2.198774160354355356e-02
9.432000000000000384e+00,-9.374279167777942179e-02,-2.191375987653509938e-02,0.000000000000000000e+00,-2.191375987653509938e-02
9.434000000000001052e+00,-9.378647116486892032e-02,-2.183974354474926827e-02,0.000000000000000000e+00,-2.183974354474926827e-02
9.435999999999999943e+00,-9.383000255031892500e-02,-2.176569272500233909e-02,0.000000000000000000e+00,-2.176569272500233909e-02
9.438000000000000611e+00,-9.387338576538742374e-02,-2.169160753424936861e-02,0.000000000000000000e+00,-2.169160753424936861e-02
9.439999999999999503e+00,-9.391662074156646722e-02,-2.161748808952174139e-02,0.000000000000000000e+00,-2.161748808952174139e-02
9.442000000000000171e+00,-9.395970741058207176e-02,-2.154333450780226977e-02,0.000000000000000000e+00,-2.154333450780226977e-02
9.444000000000000838e+00,-9.400264570439449685e-02,-2.146914690621254396e-02,0.000000000000000000e+00,-2.146914690621254396e-02
9.445999999999999730e+00,-9.404543555519832843e-02,-2.139492540191578751e-02,0.000000000000000000e+00,-2.139492540191578751e-02
9.448000000000000398e+00,-9.408807689542258990e-02,-2.132067011213073515e-02,0.000000000000000000e+00,-2.132067011213073515e-02
9.450000000000001066e+00,-9.413056965773070051e-02,-2.124638115405530492e-02,0.000000000000000000e+00,-2.124638115405530492e-02
9.451999999999999957e+00,-9.417291377502089167e-02,-2.117205864509558166e-02,0.000000000000000000e+00,-2.117205864509558166e-02
9.454000000000000625e+00,-9.421510918042597105e-02,-2.109770270253968905e-02,0.000000000000000000e+00,-2.109770270253968905e-02
9.455999999999999517e+00,-9.425715580731362786e-02,-2.102331344382840639e-02,0.000000000000000000e+00,-2.102331344382840639e-02
9.458000000000000185e+00,-9.429905358928647452e-02,-2.094889098642332970e-02,0.000000000000000000e+00,-2.094889098642332970e-02
9.460000000000000853e+00,-9.434080246018225480e-02,-2.087443544789013838e-02,0.000000000000000000e+00,-2.087443544789013838e-02
9.461999999999999744e+00,-9.438240235407377443e-02,-2.079994694575981740e-02,0.000000000000000000e+00,-2.079994694575981740e-02
