# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.298000000000000043e+01,-3.222720918605449514e-01,-7.446878805203449581e-02,0.000000000000000000e+00,-7.446878805203449581e-02
1.298200000000000109e+01,-3.224209022087307641e-01,-7.440517409290636763e-02,0.000000000000000000e+00,-7.440517409290636763e-02
1.298399999999999999e+01,-3.225695852702508137e-01,-7.434153076002480987e-02,0.000000000000000000e+00,-7.434153076002480987e-02
1.298600000000000065e+01,-3.227181409864070538e-01,-7.427785807812004037e-02,0.000000000000000000e+00,-7.427785807812004037e-02
1.298799999999999955e+01,-3.228665692985521751e-01,-7.421415607256065528e-02,0.000000000000000000e+00,-7.421415607256065528e-02
1.299000000000000021e+01,-3.230148701480887174e-01,-7.415042476827116147e-02,0.000000000000000000e+00,-7.415042476827116147e-02
1.299200000000000088e+01,-3.231630434764702908e-01,-7.408666419078668852e-02,0.000000000000000000e+00,-7.408666419078668852e-02
1.299399999999999977e+01,-3.233110892252001878e-01,-7.402287436494847661e-02,0.000000000000000000e+00,-7.402287436494847661e-02
1.299600000000000044e+01,-3.234590073358323270e-01,-7.395905531606961070e-02,0.000000000000000000e+00,-7.395905531606961070e-02
1.299800000000000111e+01,-3.236067977499710313e-01,-7.389520706935215344e-02,0.000000000000000000e+00,-7.389520706935215344e-02
1.300000000000000000e+01,-3.237544604092706391e-01,-7.383132964980387847e-02,0.000000000000000000e+00,-7.383132964980387847e-02
1.300200000000000067e+01,-3.239019952554368365e-01,-7.376742308309869323e-02,0.000000000000000000e+00,-7.376742308309869323e-02
1.300399999999999956e+01,-3.240494022302249366e-01,-7.370348739405008232e-02,0.000000000000000000e+00,-7.370348739405008232e-02
1.300600000000000023e+01,-3.241966812754408789e-01,-7.363952260797113070e-02,0.000000000000000000e+00,-7.363952260797113070e-02
1.300800000000000090e+01,-3.243438323329412287e-01,-7.357552875017492333e-02,0.000000000000000000e+00,-7.357552875017492333e-02
1.300999999999999979e+01,-3.244908553446333443e-01,-7.351150584605781191e-02,0.000000000000000000e+00,-7.351150584605781191e-02
1.301200000000000045e+01,-3.246377502524747105e-01,-7.344745392068308121e-02,0.000000000000000000e+00,-7.344745392068308121e-02
1.301400000000000112e+01,-3.247845169984736047e-01,-7.338337299944708292e-02,0.000000000000000000e+00,-7.338337299944708292e-02
1.301600000000000001e+01,-3.249311555246885419e-01,-7.331926310746861297e-02,0.000000000000000000e+00,-7.331926310746861297e-02
1.301800000000000068e+01,-3.250776657732293851e-01,-7.325512427042157881e-02,0.000000000000000000e+00,-7.325512427042157881e-02
1.301999999999999957e+01,-3.252240476862560126e-01,-7.319095651331375407e-02,0.000000000000000000e+00,-7.319095651331375407e-02
1.302200000000000024e+01,-3.253703012059792066e-01,-7.312675986159700159e-02,0.000000000000000000e+00,-7.312675986159700159e-02
1.302400000000000091e+01,-3.255164262746603754e-01,-7.306253434058440632e-02,0.000000000000000000e+00,-7.306253434058440632e-02
1.302599999999999980e+01,-3.256624228346113870e-01,-7.299827997550578651e-02,0.000000000000000000e+00,-7.299827997550578651e-02
1.302800000000000047e+01,-3.258082908281955681e-01,-7.293399679209056075e-02,0.000000000000000000e+00,-7.293399679209056075e-02
1.303000000000000114e+01,-3.259540301978263166e-01,-7.286968481537425824e-02,0.000000000000000000e+00,-7.286968481537425824e-02
1.303200000000000003e+01,-3.260996408859679341e-01,-7.280534407080874182e-02,0.000000000000000000e+00,-7.280534407080874182e-02
1.303400000000000070e+01,-3.262451228351359034e-01,-7.274097458398465221e-02,0.000000000000000000e+00,-7.274097458398465221e-02
1.303599999999999959e+01,-3.263904759878960560e-01,-7.267657638007629650e-02,0.000000000000000000e+00,-7.267657638007629650e-02
1.303800000000000026e+01,-3.265357002868654046e-01,-7.261214948467431540e-02,0.000000000000000000e+00,-7.261214948467431540e-02
1.304000000000000092e+01,-3.266807956747115327e-01,-7.254769392306403830e-02,0.000000000000000000e+00,-7.254769392306403830e-02
1.304199999999999982e+01,-3.268257620941530384e-01,-7.248320972075283919e-02,0.000000000000000000e+00,-7.248320972075283919e-02
1.304400000000000048e+01,-3.269705994879597011e-01,-7.241869690333135878e-02,0.000000000000000000e+00,-7.241869690333135878e-02
1.304600000000000115e+01,-3.271153077989519264e-01,-7.235415549611268204e-02,0.000000000000000000e+00,-7.235415549611268204e-02
1.304800000000000004e+01,-3.272598869700011903e-01,-7.228958552463193854e-02,0.000000000000000000e+00,-7.228958552463193854e-02
1.305000000000000071e+01,-3.274043369440295947e-01,-7.222498701420221323e-02,0.000000000000000000e+00,-7.222498701420221323e-02
1.305199999999999960e+01,-3.275486576640111447e-01,-7.216035999077496932e-02,0.000000000000000000e+00,-7.216035999077496932e-02
1.305400000000000027e+01,-3.276928490729699717e-01,-7.209570447941349158e-02,0.000000000000000000e+00,-7.209570447941349158e-02
1.305600000000000094e+01,-3.278369111139816106e-01,-7.203102050581944304e-02,0.000000000000000000e+00,-7.203102050581944304e-02
1.305799999999999983e+01,-3.279808437301724999e-01,-7.196630809544468654e-02,0.000000000000000000e+00,-7.196630809544468654e-02
1.306000000000000050e+01,-3.281246468647207593e-01,-7.190156727412966298e-02,0.000000000000000000e+00,-7.190156727412966298e-02
1.306199999999999939e+01,-3.282683204608548566e-01,-7.183679806704867943e-02,0.000000000000000000e+00,-7.183679806704867943e-02
1.306400000000000006e+01,-3.284118644618547744e-01,-7.177200049995891007e-02,0.000000000000000000e+00,-7.177200049995891007e-02
1.306600000000000072e+01,-3.285552788110517319e-01,-7.170717459847875119e-02,0.000000000000000000e+00,-7.170717459847875119e-02
1.306799999999999962e+01,-3.286985634518276855e-01,-7.164232038797679891e-02,0.000000000000000000e+00,-7.164232038797679891e-02
1.307000000000000028e+01,-3.288417183276165501e-01,-7.157743789443227200e-02,0.000000000000000000e+00,-7.157743789443227200e-02
1.307200000000000095e+01,-3.289847433819028666e-01,-7.151252714315825543e-02,0.000000000000000000e+00,-7.151252714315825543e-02
1.307399999999999984e+01,-3.291276385582226904e-01,-7.144758815991192336e-02,0.000000000000000000e+00,-7.144758815991192336e-02
1.307600000000000051e+01,-3.292704038001628697e-01,-7.138262097008962748e-02,0.000000000000000000e+00,-7.138262097008962748e-02
1.307799999999999940e+01,-3.294130390513625439e-01,-7.131762559983712002e-02,0.000000000000000000e+00,-7.131762559983712002e-02
1.308000000000000007e+01,-3.295555442555112569e-01,-7.125260207435646365e-02,0.000000000000000000e+00,-7.125260207435646365e-02
1.308200000000000074e+01,-3.296979193563502886e-01,-7.118755041951585483e-02,0.000000000000000000e+00,-7.118755041951585483e-02
1.308399999999999963e+01,-3.298401642976719339e-01,-7.112247066082266755e-02,0.000000000000000000e+00,-7.112247066082266755e-02
1.308600000000000030e+01,-3.299822790233206127e-01,-7.105736282433938733e-02,0.000000000000000000e+00,-7.105736282433938733e-02
1.308800000000000097e+01,-3.301242634771914264e-01,-7.099222693540685469e-02,0.000000000000000000e+00,-7.099222693540685469e-02
1.308999999999999986e+01,-3.302661176032311019e-01,-7.092706301983775496e-02,0.000000000000000000e+00,-7.092706301983775496e-02
1.309200000000000053e+01,-3.304078413454381025e-01,-7.086187110350028462e-02,0.000000000000000000e+00,-7.086187110350028462e-02
1.309399999999999942e+01,-3.305494346478616841e-01,-7.079665121179079534e-02,0.000000000000000000e+00,-7.079665121179079534e-02
1.309600000000000009e+01,-3.306908974546035607e-01,-7.073140337093830610e-02,0.000000000000000000e+00,-7.073140337093830610e-02
1.309800000000000075e+01,-3.308322297098162945e-01,-7.066612760636692414e-02,0.000000000000000000e+00,-7.066612760636692414e-02
1.309999999999999964e+01,-3.309734313577040732e-01,-7.060082394388933480e-02,0.000000000000000000e+00,-7.060082394388933480e-02
1.310200000000000031e+01,-3.311145023425225986e-01,-7.053549240926271224e-02,0.000000000000000000e+00,-7.053549240926271224e-02
1.310400000000000098e+01,-3.312554426085796422e-01,-7.047013302852178640e-02,0.000000000000000000e+00,-7.047013302852178640e-02
1.310599999999999987e+01,-3.313962521002339900e-01,-7.040474582717393126e-02,0.000000000000000000e+00,-7.040474582717393126e-02
1.310800000000000054e+01,-3.315369307618963313e-01,-7.033933083117061003e-02,0.000000000000000000e+00,-7.033933083117061003e-02
1.310999999999999943e+01,-3.316774785380287582e-01,-7.027388806621348571e-02,0.000000000000000000e+00,-7.027388806621348571e-02
1.311200000000000010e+01,-3.318178953731455438e-01,-7.020841755839279941e-02,0.000000000000000000e+00,-7.020841755839279941e-02
1.311400000000000077e+01,-3.319581812118122532e-01,-7.014291933335470297e-02,0.000000000000000000e+00,-7.014291933335470297e-02
1.311599999999999966e+01,-3.320983359986462435e-01,-7.007739341699514846e-02,0.000000000000000000e+00,-7.007739341699514846e-02
1.311800000000000033e+01,-3.322383596783166082e-01,-7.001183983518233234e-02,0.000000000000000000e+00,-7.001183983518233234e-02
1.312000000000000099e+01,-3.323782521955440106e-01,-6.994625861370118436e-02,0.000000000000000000e+00,-6.994625861370118436e-02
1.312199999999999989e+01,-3.325180134951014610e-01,-6.988064977872521233e-02,0.000000000000000000e+00,-6.988064977872521233e-02
1.312400000000000055e+01,-3.326576435218133176e-01,-6.981501335592832369e-02,0.000000000000000000e+00,-6.981501335592832369e-02
1.312599999999999945e+01,-3.327971422205555641e-01,-6.974934937112320377e-02,0.000000000000000000e+00,-6.974934937112320377e-02
1.312800000000000011e+01,-3.329365095362566973e-01,-6.968365785056662709e-02,0.000000000000000000e+00,-6.968365785056662709e-02
1.313000000000000078e+01,-3.330757454138966178e-01,-6.961793881996025668e-02,0.000000000000000000e+00,-6.961793881996025668e-02
1.313199999999999967e+01,-3.332148497985071844e-01,-6.955219230528331131e-02,0.000000000000000000e+00,-6.955219230528331131e-02
1.313400000000000034e+01,-3.333538226351721034e-01,-6.948641833245949861e-02,0.000000000000000000e+00,-6.948641833245949861e-02
1.313600000000000101e+01,-3.334926638690269840e-01,-6.942061692744028178e-02,0.000000000000000000e+00,-6.942061692744028178e-02
1.313799999999999990e+01,-3.336313734452598379e-01,-6.935478811642692420e-02,0.000000000000000000e+00,-6.935478811642692420e-02
1.314000000000000057e+01,-3.337699513091101355e-01,-6.928893192514884447e-02,0.000000000000000000e+00,-6.928893192514884447e-02
1.314199999999999946e+01,-3.339083974058696391e-01,-6.922304837975179481e-02,0.000000000000000000e+00,-6.922304837975179481e-02
1.314400000000000013e+01,-3.340467116808818471e-01,-6.915713750610397170e-02,0.000000000000000000e+00,-6.915713750610397170e-02
1.314600000000000080e+01,-3.341848940795424383e-01,-6.909119933029561622e-02,0.000000000000000000e+00,-6.909119933029561622e-02
1.314799999999999969e+01,-3.343229445472994943e-01,-6.902523387852799175e-02,0.000000000000000000e+00,-6.902523387852799175e-02
1.315000000000000036e+01,-3.344608630296526108e-01,-6.895924117655827246e-02,0.000000000000000000e+00,-6.895924117655827246e-02
1.315200000000000102e+01,-3.345986494721537863e-01,-6.889322125058772173e-02,0.000000000000000000e+00,-6.889322125058772173e-02
1.315399999999999991e+01,-3.347363038204072549e-01,-6.882717412673433621e-02,0.000000000000000000e+00,-6.882717412673433621e-02
1.315600000000000058e+01,-3.348738260200692096e-01,-6.876109983097733469e-02,0.000000000000000000e+00,-6.876109983097733469e-02
1.315799999999999947e+01,-3.350112160168480235e-01,-6.869499838940695824e-02,0.000000000000000000e+00,-6.869499838940695824e-02
1.316000000000000014e+01,-3.351484737565043059e-01,-6.862886982814120351e-02,0.000000000000000000e+00,-6.862886982814120351e-02
1.316200000000000081e+01,-3.352855991848506800e-01,-6.856271417318704486e-02,0.000000000000000000e+00,-6.856271417318704486e-02
1.316399999999999970e+01,-3.354225922477526711e-01,-6.849653145099554585e-02,0.000000000000000000e+00,-6.849653145099554585e-02
1.316600000000000037e+01,-3.355594528911272079e-01,-6.843032168726836950e-02,0.000000000000000000e+00,-6.843032168726836950e-02
1.316800000000000104e+01,-3.356961810609440100e-01,-6.836408490840106822e-02,0.000000000000000000e+00,-6.836408490840106822e-02
1.316999999999999993e+01,-3.358327767032247557e-01,-6.829782114037286078e-02,0.000000000000000000e+00,-6.829782114037286078e-02
1.317200000000000060e+01,-3.359692397640440253e-01,-6.823153040963481075e-02,0.000000000000000000e+00,-6.823153040963481075e-02
1.317399999999999949e+01,-3.361055701895281356e-01,-6.816521274205511460e-02,0.000000000000000000e+00,-6.816521274205511460e-02
1.317600000000000016e+01,-3.362417679258560277e-01,-6.809886816394605802e-02,0.000000000000000000e+00,-6.809886816394605802e-02
1.317800000000000082e+01,-3.363778329192588235e-01,-6.803249670139788208e-02,0.000000000000000000e+00,-6.803249670139788208e-02
1.317999999999999972e+01,-3.365137651160204912e-01,-6.796609838083389477e-02,0.000000000000000000e+00,-6.796609838083389477e-02
1.318200000000000038e+01,-3.366495644624771244e-01,-6.789967322831658159e-02,0.000000000000000000e+00,-6.789967322831658159e-02
1.318400000000000105e+01,-3.367852309050171633e-01,-6.783322127001945034e-02,0.000000000000000000e+00,-6.783322127001945034e-02
1.318599999999999994e+01,-3.369207643900816729e-01,-6.776674253225478672e-02,0.000000000000000000e+00,-6.776674253225478672e-02
1.318800000000000061e+01,-3.370561648641640651e-01,-6.770023704119609853e-02,0.000000000000000000e+00,-6.770023704119609853e-02
1.318999999999999950e+01,-3.371914322738106540e-01,-6.763370482329444933e-02,0.000000000000000000e+00,-6.763370482329444933e-02
1.319200000000000017e+01,-3.373265665656198786e-01,-6.756714590461232461e-02,0.000000000000000000e+00,-6.756714590461232461e-02
1.319400000000000084e+01,-3.374615676862426916e-01,-6.750056031140649893e-02,0.000000000000000000e+00,-6.750056031140649893e-02
1.319599999999999973e+01,-3.375964355823830587e-01,-6.743394807018354697e-02,0.000000000000000000e+00,-6.743394807018354697e-02
1.319800000000000040e+01,-3.377311702007971816e-01,-6.736730920706146541e-02,0.000000000000000000e+00,-6.736730920706146541e-02
1.320000000000000107e+01,-3.378657714882939977e-01,-6.730064374840805108e-02,0.000000000000000000e+00,-6.730064374840805108e-02
1.320199999999999996e+01,-3.380002393917349024e-01,-6.723395172045232293e-02,0.000000000000000000e+00,-6.723395172045232293e-02
1.320400000000000063e+01,-3.381345738580340266e-01,-6.716723314956207780e-02,0.000000000000000000e+00,-6.716723314956207780e-02
1.320599999999999952e+01,-3.382687748341586254e-01,-6.710048806229940155e-02,0.000000000000000000e+00,-6.710048806229940155e-02
1.320800000000000018e+01,-3.384028422671280234e-01,-6.703371648469902411e-02,0.000000000000000000e+00,-6.703371648469902411e-02
1.321000000000000085e+01,-3.385367761040145584e-01,-6.696691844326752019e-02,0.000000000000000000e+00,-6.696691844326752019e-02
1.321199999999999974e+01,-3.386705762919433038e-01,-6.690009396437268663e-02,0.000000000000000000e+00,-6.690009396437268663e-02
1.321400000000000041e+01,-3.388042427780919019e-01,-6.683324307429905353e-02,0.000000000000000000e+00,-6.683324307429905353e-02
1.321600000000000108e+01,-3.389377755096911748e-01,-6.676636579963646234e-02,0.000000000000000000e+00,-6.676636579963646234e-02
1.321799999999999997e+01,-3.390711744340244582e-01,-6.669946216664168759e-02,0.000000000000000000e+00,-6.669946216664168759e-02
1.322000000000000064e+01,-3.392044394984277123e-01,-6.663253220162701496e-02,0.000000000000000000e+00,-6.663253220162701496e-02
1.322199999999999953e+01,-3.393375706502904099e-01,-6.656557593134881934e-02,0.000000000000000000e+00,-6.656557593134881934e-02
1.322400000000000020e+01,-3.394705678370543156e-01,-6.649859338195285297e-02,0.000000000000000000e+00,-6.649859338195285297e-02
1.322600000000000087e+01,-3.396034310062141515e-01,-6.643158457991793497e-02,0.000000000000000000e+00,-6.643158457991793497e-02
1.322799999999999976e+01,-3.397361601053177638e-01,-6.636454955180615123e-02,0.000000000000000000e+00,-6.636454955180615123e-02
1.323000000000000043e+01,-3.398687550819655678e-01,-6.629748832390203184e-02,0.000000000000000000e+00,-6.629748832390203184e-02
1.323200000000000109e+01,-3.400012158838114917e-01,-6.623040092296195169e-02,0.000000000000000000e+00,-6.623040092296195169e-02
1.323399999999999999e+01,-3.401335424585620326e-01,-6.616328737527044090e-02,0.000000000000000000e+00,-6.616328737527044090e-02
1.323600000000000065e+01,-3.402657347539765897e-01,-6.609614770727856303e-02,0.000000000000000000e+00,-6.609614770727856303e-02
1.323799999999999955e+01,-3.403977927178679086e-01,-6.602898194565942624e-02,0.000000000000000000e+00,-6.602898194565942624e-02
1.324000000000000021e+01,-3.405297162981013592e-01,-6.596179011672531622e-02,0.000000000000000000e+00,-6.596179011672531622e-02
