# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.144599999999999973e+01,-1.118380346478351772e-01,3.496384936176044622e-01,3.496384936176044622e-01,0.000000000000000000e+00
1.144800000000000040e+01,-1.111380512307898333e-01,3.499917085226719737e-01,3.499917085226719737e-01,0.000000000000000000e+00
1.145000000000000107e+01,-1.104373658054107893e-01,3.503427126895219956e-01,3.503427126895219956e-01,0.000000000000000000e+00
1.145199999999999996e+01,-1.097359827976070179e-01,3.506915039018856928e-01,3.506915039018856928e-01,0.000000000000000000e+00
1.145400000000000063e+01,-1.090339066376957849e-01,3.510380799556164777e-01,3.510380799556164777e-01,0.000000000000000000e+00
1.145599999999999952e+01,-1.083311417603706889e-01,3.513824386625480356e-01,3.513824386625480356e-01,0.000000000000000000e+00
1.145800000000000018e+01,-1.076276926046776522e-01,3.517245778465183381e-01,3.517245778465183381e-01,0.000000000000000000e+00
1.146000000000000085e+01,-1.069235636139828638e-01,3.520644953473942018e-01,3.520644953473942018e-01,0.000000000000000000e+00
1.146199999999999974e+01,-1.062187592359487009e-01,3.524021890170814242e-01,3.524021890170814242e-01,0.000000000000000000e+00
1.146400000000000041e+01,-1.055132839225016855e-01,3.527376567235077087e-01,3.527376567235077087e-01,0.000000000000000000e+00
1.146600000000000108e+01,-1.048071421298080452e-01,3.530708963468201511e-01,3.530708963468201511e-01,0.000000000000000000e+00
1.146799999999999997e+01,-1.041003383182429048e-01,3.534019057825701915e-01,3.534019057825701915e-01,0.000000000000000000e+00
1.147000000000000064e+01,-1.033928769523632801e-01,3.537306829398123575e-01,3.537306829398123575e-01,0.000000000000000000e+00
1.147199999999999953e+01,-1.026847625008796283e-01,3.540572257418259094e-01,3.540572257418259094e-01,0.000000000000000000e+00
1.147400000000000020e+01,-1.019759994366276762e-01,3.543815321259760620e-01,3.543815321259760620e-01,0.000000000000000000e+00
1.147600000000000087e+01,-1.012665922365402066e-01,3.547036000437348013e-01,3.547036000437348013e-01,0.000000000000000000e+00
1.147799999999999976e+01,-1.005565453816185673e-01,3.550234274608196627e-01,3.550234274608196627e-01,0.000000000000000000e+00
1.148000000000000043e+01,-9.984586335690466552e-02,3.553410123569508694e-01,3.553410123569508694e-01,0.000000000000000000e+00
1.148200000000000109e+01,-9.913455065145213019e-02,3.556563527262676661e-01,3.556563527262676661e-01,0.000000000000000000e+00
1.148399999999999999e+01,-9.842261175829936093e-02,3.559694465763846294e-01,3.559694465763846294e-01,0.000000000000000000e+00
1.148600000000000065e+01,-9.771005117443834487e-02,3.562802919305080307e-01,3.562802919305080307e-01,0.000000000000000000e+00
1.148799999999999955e+01,-9.699687340079002351e-02,3.565888868241606779e-01,3.565888868241606779e-01,0.000000000000000000e+00
1.149000000000000021e+01,-9.628308294217176322e-02,3.568952293091301464e-01,3.568952293091301464e-01,0.000000000000000000e+00
1.149200000000000088e+01,-9.556868430727309682e-02,3.571993174493331979e-01,3.571993174493331979e-01,0.000000000000000000e+00
1.149399999999999977e+01,-9.485368200862305532e-02,3.575011493250207506e-01,3.575011493250207506e-01,0.000000000000000000e+00
1.149600000000000044e+01,-9.413808056256547929e-02,3.578007230287880147e-01,3.578007230287880147e-01,0.000000000000000000e+00
1.149800000000000111e+01,-9.342188448922779387e-02,3.580980366688427119e-01,3.580980366688427119e-01,0.000000000000000000e+00
1.150000000000000000e+01,-9.270509831249366950e-02,3.583930883670621848e-01,3.583930883670621848e-01,0.000000000000000000e+00
1.150200000000000067e+01,-9.198772655997412839e-02,3.586858762597705530e-01,3.586858762597705530e-01,0.000000000000000000e+00
1.150399999999999956e+01,-9.126977376297905342e-02,3.589763984975374855e-01,3.589763984975374855e-01,0.000000000000000000e+00
1.150600000000000023e+01,-9.055124445648853049e-02,3.592646532452614672e-01,3.592646532452614672e-01,0.000000000000000000e+00
1.150800000000000090e+01,-8.983214317912414926e-02,3.595506386821906153e-01,3.595506386821906153e-01,0.000000000000000000e+00
1.150999999999999979e+01,-8.911247447312042880e-02,3.598343530018602299e-01,3.598343530018602299e-01,0.000000000000000000e+00
1.151200000000000045e+01,-8.839224288429577137e-02,3.601157944123287158e-01,3.601157944123287158e-01,0.000000000000000000e+00
1.151400000000000112e+01,-8.767145296202510929e-02,3.603949611353310378e-01,3.603949611353310378e-01,0.000000000000000000e+00
1.151600000000000001e+01,-8.695010925920833300e-02,3.606718514083881444e-01,3.606718514083881444e-01,0.000000000000000000e+00
1.151800000000000068e+01,-8.622821633224528326e-02,3.609464634815248707e-01,3.609464634815248707e-01,0.000000000000000000e+00
1.151999999999999957e+01,-8.550577874100305509e-02,3.612187956211140860e-01,3.612187956211140860e-01,0.000000000000000000e+00
1.152200000000000024e+01,-8.478280104879111490e-02,3.614888461059700964e-01,3.614888461059700964e-01,0.000000000000000000e+00
1.152400000000000091e+01,-8.405928782232849339e-02,3.617566132313107530e-01,3.617566132313107530e-01,0.000000000000000000e+00
1.152599999999999980e+01,-8.333524363171869453e-02,3.620220953048994272e-01,3.620220953048994272e-01,0.000000000000000000e+00
1.152800000000000047e+01,-8.261067305041810971e-02,3.622852906502924131e-01,3.622852906502924131e-01,0.000000000000000000e+00
1.152999999999999936e+01,-8.188558065520830376e-02,3.625461976049029755e-01,3.625461976049029755e-01,0.000000000000000000e+00
1.153200000000000003e+01,-8.115997102616695491e-02,3.628048145206744235e-01,3.628048145206744235e-01,0.000000000000000000e+00
1.153400000000000070e+01,-8.043384874663880857e-02,3.630611397640731708e-01,3.630611397640731708e-01,0.000000000000000000e+00
1.153599999999999959e+01,-7.970721840320683926e-02,3.633151717159846528e-01,3.633151717159846528e-01,0.000000000000000000e+00
1.153800000000000026e+01,-7.898008458566323220e-02,3.635669087718035319e-01,3.635669087718035319e-01,0.000000000000000000e+00
1.154000000000000092e+01,-7.825245188698033705e-02,3.638163493414475758e-01,3.638163493414475758e-01,0.000000000000000000e+00
1.154199999999999982e+01,-7.752432490328151071e-02,3.640634918494131678e-01,3.640634918494131678e-01,0.000000000000000000e+00
1.154400000000000048e+01,-7.679570823381327849e-02,3.643083347341161127e-01,3.643083347341161127e-01,0.000000000000000000e+00
1.154599999999999937e+01,-7.606660648091347066e-02,3.645508764499039156e-01,3.645508764499039156e-01,0.000000000000000000e+00
1.154800000000000004e+01,-7.533702424998608982e-02,3.647911154636904185e-01,3.647911154636904185e-01,0.000000000000000000e+00
1.155000000000000071e+01,-7.460696614946796257e-02,3.650290502590636255e-01,3.650290502590636255e-01,0.000000000000000000e+00
1.155199999999999960e+01,-7.387643679080388437e-02,3.652646793320390994e-01,3.652646793320390994e-01,0.000000000000000000e+00
1.155400000000000027e+01,-7.314544078841327124e-02,3.654980011953065655e-01,3.654980011953065655e-01,0.000000000000000000e+00
1.155600000000000094e+01,-7.241398275966522136e-02,3.657290143740249411e-01,3.657290143740249411e-01,0.000000000000000000e+00
1.155799999999999983e+01,-7.168206732484512511e-02,3.659577174100481223e-01,3.659577174100481223e-01,0.000000000000000000e+00
1.156000000000000050e+01,-7.094969910712944916e-02,3.661841088578379755e-01,3.661841088578379755e-01,0.000000000000000000e+00
1.156199999999999939e+01,-7.021688273255363710e-02,3.664081872879060287e-01,3.664081872879060287e-01,0.000000000000000000e+00
1.156400000000000006e+01,-6.948362282998418737e-02,3.666299512847248643e-01,3.666299512847248643e-01,0.000000000000000000e+00
1.156600000000000072e+01,-6.874992403108916295e-02,3.668493994475122144e-01,3.668493994475122144e-01,0.000000000000000000e+00
1.156799999999999962e+01,-6.801579097030893695e-02,3.670665303901129994e-01,3.670665303901129994e-01,0.000000000000000000e+00
1.157000000000000028e+01,-6.728122828482692441e-02,3.672813427410062670e-01,3.672813427410062670e-01,0.000000000000000000e+00
1.157200000000000095e+01,-6.654624061454027240e-02,3.674938351433260086e-01,3.674938351433260086e-01,0.000000000000000000e+00
1.157399999999999984e+01,-6.581083260203055008e-02,3.677040062548611599e-01,3.677040062548611599e-01,0.000000000000000000e+00
1.157600000000000051e+01,-6.507500889253420295e-02,3.679118547481735613e-01,3.679118547481735613e-01,0.000000000000000000e+00
1.157799999999999940e+01,-6.433877413391449196e-02,3.681173793098554969e-01,3.681173793098554969e-01,0.000000000000000000e+00
1.158000000000000007e+01,-6.360213297662922760e-02,3.683205786426321793e-01,3.683205786426321793e-01,0.000000000000000000e+00
1.158200000000000074e+01,-6.286509007370537361e-02,3.685214514619269965e-01,3.685214514619269965e-01,0.000000000000000000e+00
1.158399999999999963e+01,-6.212765008070542105e-02,3.687199964999762769e-01,3.687199964999762769e-01,0.000000000000000000e+00
1.158600000000000030e+01,-6.138981765570221405e-02,3.689162125016035021e-01,3.689162125016035021e-01,0.000000000000000000e+00
1.158800000000000097e+01,-6.065159745924530305e-02,3.691100982284554743e-01,3.691100982284554743e-01,0.000000000000000000e+00
1.158999999999999986e+01,-5.991299415433547215e-02,3.693016524549154189e-01,3.693016524549154189e-01,0.000000000000000000e+00
1.159200000000000053e+01,-5.917401240639232063e-02,3.694908739715757617e-01,3.694908739715757617e-01,0.000000000000000000e+00
1.159399999999999942e+01,-5.843465688322623669e-02,3.696777615830419417e-01,3.696777615830419417e-01,0.000000000000000000e+00
1.159600000000000009e+01,-5.769493225500851169e-02,3.698623141088624999e-01,3.698623141088624999e-01,0.000000000000000000e+00
1.159800000000000075e+01,-5.695484319424194697e-02,3.700445303832823329e-01,3.700445303832823329e-01,0.000000000000000000e+00
1.159999999999999964e+01,-5.621439437573127335e-02,3.702244092553367838e-01,3.702244092553367838e-01,0.000000000000000000e+00
1.160200000000000031e+01,-5.547359047655366776e-02,3.704019495888027924e-01,3.704019495888027924e-01,0.000000000000000000e+00
1.160400000000000098e+01,-5.473243617602916583e-02,3.705771502622509650e-01,3.705771502622509650e-01,0.000000000000000000e+00
1.160599999999999987e+01,-5.399093615569088012e-02,3.707500101691428296e-01,3.707500101691428296e-01,0.000000000000000000e+00
1.160800000000000054e+01,-5.324909509925673107e-02,3.709205282170744966e-01,3.709205282170744966e-01,0.000000000000000000e+00
1.160999999999999943e+01,-5.250691769259696606e-02,3.710887033298824744e-01,3.710887033298824744e-01,0.000000000000000000e+00
1.161200000000000010e+01,-5.176440862370849938e-02,3.712545344442333417e-01,3.712545344442333417e-01,0.000000000000000000e+00
1.161400000000000077e+01,-5.102157258268110590e-02,3.714180205136967117e-01,3.714180205136967117e-01,0.000000000000000000e+00
1.161599999999999966e+01,-5.027841426167200395e-02,3.715791605045509760e-01,3.715791605045509760e-01,0.000000000000000000e+00
1.161800000000000033e+01,-4.953493835487198654e-02,3.717379534000087027e-01,3.717379534000087027e-01,0.000000000000000000e+00
1.162000000000000099e+01,-4.879114955847975443e-02,3.718943981961160272e-01,3.718943981961160272e-01,0.000000000000000000e+00
1.162199999999999989e+01,-4.804705257066932411e-02,3.720484939052151607e-01,3.720484939052151607e-01,0.000000000000000000e+00
1.162400000000000055e+01,-4.730265209156166856e-02,3.722002395538277497e-01,3.722002395538277497e-01,0.000000000000000000e+00
1.162599999999999945e+01,-4.655795282319481754e-02,3.723496341834254819e-01,3.723496341834254819e-01,0.000000000000000000e+00
1.162800000000000011e+01,-4.581295946949404813e-02,3.724966768503846781e-01,3.724966768503846781e-01,0.000000000000000000e+00
1.163000000000000078e+01,-4.506767673624231113e-02,3.726413666258684976e-01,3.726413666258684976e-01,0.000000000000000000e+00
1.163199999999999967e+01,-4.432210933105040773e-02,3.727837025959516715e-01,3.727837025959516715e-01,0.000000000000000000e+00
1.163400000000000034e+01,-4.357626196332724938e-02,3.729236838615791472e-01,3.729236838615791472e-01,0.000000000000000000e+00
1.163600000000000101e+01,-4.283013934424993036e-02,3.730613095386595135e-01,3.730613095386595135e-01,0.000000000000000000e+00
1.163799999999999990e+01,-4.208374618673521583e-02,3.731965787573572335e-01,3.731965787573572335e-01,0.000000000000000000e+00
1.164000000000000057e+01,-4.133708720540687359e-02,3.733294906641710931e-01,3.733294906641710931e-01,0.000000000000000000e+00
1.164199999999999946e+01,-4.059016711656991683e-02,3.734600444184783541e-01,3.734600444184783541e-01,0.000000000000000000e+00
1.164400000000000013e+01,-3.984299063817649256e-02,3.735882391967121352e-01,3.735882391967121352e-01,0.000000000000000000e+00
1.164600000000000080e+01,-3.909556248980039506e-02,3.737140741880487504e-01,3.737140741880487504e-01,0.000000000000000000e+00
1.164799999999999969e+01,-3.834788739260296120e-02,3.738375485987169289e-01,3.738375485987169289e-01,0.000000000000000000e+00
1.165000000000000036e+01,-3.759997006930725777e-02,3.739586616478516867e-01,3.739586616478516867e-01,0.000000000000000000e+00
1.165200000000000102e+01,-3.685181524416532295e-02,3.740774125709673825e-01,3.740774125709673825e-01,0.000000000000000000e+00
1.165399999999999991e+01,-3.610342764292964746e-02,3.741938006178377463e-01,3.741938006178377463e-01,0.000000000000000000e+00
1.165600000000000058e+01,-3.535481199282305281e-02,3.743078250532972939e-01,3.743078250532972939e-01,0.000000000000000000e+00
1.165799999999999947e+01,-3.460597302250886798e-02,3.744194851570923910e-01,3.744194851570923910e-01,0.000000000000000000e+00
1.166000000000000014e+01,-3.385691546206100883e-02,3.745287802239295472e-01,3.745287802239295472e-01,0.000000000000000000e+00
1.166200000000000081e+01,-3.310764404293414093e-02,3.746357095634339496e-01,3.746357095634339496e-01,0.000000000000000000e+00
1.166399999999999970e+01,-3.235816349793375901e-02,3.747402725001909296e-01,3.747402725001909296e-01,0.000000000000000000e+00
1.166600000000000037e+01,-3.160847856118606525e-02,3.748424683738468821e-01,3.748424683738468821e-01,0.000000000000000000e+00
1.166800000000000104e+01,-3.085859396810936017e-02,3.749422965383525375e-01,3.749422965383525375e-01,0.000000000000000000e+00
1.166999999999999993e+01,-3.010851445538122867e-02,3.750397563640657239e-01,3.750397563640657239e-01,0.000000000000000000e+00
1.167200000000000060e+01,-2.935824476091259544e-02,3.751348472343166152e-01,3.751348472343166152e-01,0.000000000000000000e+00
1.167399999999999949e+01,-2.860778962381356136e-02,3.752275685495170543e-01,3.752275685495170543e-01,0.000000000000000000e+00
1.167600000000000016e+01,-2.785715378436769141e-02,3.753179197229349895e-01,3.753179197229349895e-01,0.000000000000000000e+00
1.167800000000000082e+01,-2.710634198399785103e-02,3.754059001849202049e-01,3.754059001849202049e-01,0.000000000000000000e+00
1.167999999999999972e+01,-2.635535896524050098e-02,3.754915093786750369e-01,3.754915093786750369e-01,0.000000000000000000e+00
1.168200000000000038e+01,-2.560420947171147127e-02,3.755747467645148552e-01,3.755747467645148552e-01,0.000000000000000000e+00
1.168400000000000105e+01,-2.485289824808000619e-02,3.756556118157325375e-01,3.756556118157325375e-01,0.000000000000000000e+00
1.168599999999999994e+01,-2.410143004003586012e-02,3.757341040220730233e-01,3.757341040220730233e-01,0.000000000000000000e+00
1.168800000000000061e+01,-2.334980959426065025e-02,3.758102228876049056e-01,3.758102228876049056e-01,0.000000000000000000e+00
1.168999999999999950e+01,-2.259804165839761347e-02,3.758839679315184035e-01,3.758839679315184035e-01,0.000000000000000000e+00
1.169200000000000017e+01,-2.184613098102161297e-02,3.759553386880002401e-01,3.759553386880002401e-01,0.000000000000000000e+00
1.169400000000000084e+01,-2.109408231160914485e-02,3.760243347062340313e-01,3.760243347062340313e-01,0.000000000000000000e+00
1.169599999999999973e+01,-2.034190040050833440e-02,3.760909555504052260e-01,3.760909555504052260e-01,0.000000000000000000e+00
1.169800000000000040e+01,-1.958958999890893574e-02,3.761552007996993297e-01,3.761552007996993297e-01,0.000000000000000000e+00
1.170000000000000107e+01,-1.883715585881206092e-02,3.762170700484374075e-01,3.762170700484374075e-01,0.000000000000000000e+00
1.170199999999999996e+01,-1.808460273300147372e-02,3.762765629052935989e-01,3.762765629052935989e-01,0.000000000000000000e+00
