# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.338600000000000101e+01,-8.744842886529111126e-02,-1.524704565332435369e-02,0.000000000000000000e+00,-1.524704565332435369e-02
1.338799999999999990e+01,-8.747888843334296338e-02,-1.522978402592606306e-02,0.000000000000000000e+00,-1.522978402592606306e-02
1.339000000000000057e+01,-8.750931346611506845e-02,-1.521251638605253254e-02,0.000000000000000000e+00,-1.521251638605253254e-02
1.339199999999999946e+01,-8.753970395159604845e-02,-1.519524274049000034e-02,0.000000000000000000e+00,-1.519524274049000034e-02
1.339400000000000013e+01,-8.757005987778831990e-02,-1.517796309613572703e-02,0.000000000000000000e+00,-1.517796309613572703e-02
1.339600000000000080e+01,-8.760038123270777466e-02,-1.516067745972737857e-02,0.000000000000000000e+00,-1.516067745972737857e-02
1.339799999999999969e+01,-8.763066800438405746e-02,-1.514338583814139882e-02,0.000000000000000000e+00,-1.514338583814139882e-02
1.340000000000000036e+01,-8.766092018086041326e-02,-1.512608823817790382e-02,0.000000000000000000e+00,-1.512608823817790382e-02
1.340200000000000102e+01,-8.769113775019371504e-02,-1.510878466665088737e-02,0.000000000000000000e+00,-1.510878466665088737e-02
1.340399999999999991e+01,-8.772132070045463026e-02,-1.509147513045761002e-02,0.000000000000000000e+00,-1.509147513045761002e-02
1.340600000000000058e+01,-8.775146901972737112e-02,-1.507415963637043221e-02,0.000000000000000000e+00,-1.507415963637043221e-02
1.340799999999999947e+01,-8.778158269610981945e-02,-1.505683819122416445e-02,0.000000000000000000e+00,-1.505683819122416445e-02
1.341000000000000014e+01,-8.781166171771365159e-02,-1.503951080191606726e-02,0.000000000000000000e+00,-1.503951080191606726e-02
1.341200000000000081e+01,-8.784170607266411634e-02,-1.502217747523237890e-02,0.000000000000000000e+00,-1.502217747523237890e-02
1.341399999999999970e+01,-8.787171574910015992e-02,-1.500483821802178763e-02,0.000000000000000000e+00,-1.500483821802178763e-02
1.341600000000000037e+01,-8.790169073517445364e-02,-1.498749303714685954e-02,0.000000000000000000e+00,-1.498749303714685954e-02
1.341800000000000104e+01,-8.793163101905328294e-02,-1.497014193941464955e-02,0.000000000000000000e+00,-1.497014193941464955e-02
1.341999999999999993e+01,-8.796153658891681104e-02,-1.495278493176405155e-02,0.000000000000000000e+00,-1.495278493176405155e-02
1.342200000000000060e+01,-8.799140743295873202e-02,-1.493542202096048710e-02,0.000000000000000000e+00,-1.493542202096048710e-02
1.342399999999999949e+01,-8.802124353938650669e-02,-1.491805321388733896e-02,0.000000000000000000e+00,-1.491805321388733896e-02
1.342600000000000016e+01,-8.805104489642132104e-02,-1.490067851740717320e-02,0.000000000000000000e+00,-1.490067851740717320e-02
1.342800000000000082e+01,-8.808081149229801676e-02,-1.488329793834786141e-02,0.000000000000000000e+00,-1.488329793834786141e-02
1.342999999999999972e+01,-8.811054331526532724e-02,-1.486591148365523640e-02,0.000000000000000000e+00,-1.486591148365523640e-02
1.343200000000000038e+01,-8.814024035358553055e-02,-1.484851916010165862e-02,0.000000000000000000e+00,-1.484851916010165862e-02
1.343400000000000105e+01,-8.816990259553468545e-02,-1.483112097457744971e-02,0.000000000000000000e+00,-1.483112097457744971e-02
1.343599999999999994e+01,-8.819953002940265907e-02,-1.481371693398680911e-02,0.000000000000000000e+00,-1.481371693398680911e-02
1.343800000000000061e+01,-8.822912264349300204e-02,-1.479630704517148621e-02,0.000000000000000000e+00,-1.479630704517148621e-02
1.343999999999999950e+01,-8.825868042612300401e-02,-1.477889131500098596e-02,0.000000000000000000e+00,-1.477889131500098596e-02
1.344200000000000017e+01,-8.828820336562370752e-02,-1.476146975035175224e-02,0.000000000000000000e+00,-1.476146975035175224e-02
1.344400000000000084e+01,-8.831769145033990798e-02,-1.474404235810022890e-02,0.000000000000000000e+00,-1.474404235810022890e-02
1.344599999999999973e+01,-8.834714466863025084e-02,-1.472660914517143205e-02,0.000000000000000000e+00,-1.472660914517143205e-02
1.344800000000000040e+01,-8.837656300886702343e-02,-1.470917011838629440e-02,0.000000000000000000e+00,-1.470917011838629440e-02
1.345000000000000107e+01,-8.840594645943633534e-02,-1.469172528465595429e-02,0.000000000000000000e+00,-1.469172528465595429e-02
1.345199999999999996e+01,-8.843529500873804905e-02,-1.467427465085685556e-02,0.000000000000000000e+00,-1.467427465085685556e-02
1.345400000000000063e+01,-8.846460864518582157e-02,-1.465681822388625877e-02,0.000000000000000000e+00,-1.465681822388625877e-02
1.345599999999999952e+01,-8.849388735720714605e-02,-1.463935601066224113e-02,0.000000000000000000e+00,-1.463935601066224113e-02
1.345800000000000018e+01,-8.852313113324319915e-02,-1.462188801802655203e-02,0.000000000000000000e+00,-1.462188801802655203e-02
1.346000000000000085e+01,-8.855233996174899369e-02,-1.460441425289726869e-02,0.000000000000000000e+00,-1.460441425289726869e-02
1.346199999999999974e+01,-8.858151383119339251e-02,-1.458693472219940723e-02,0.000000000000000000e+00,-1.458693472219940723e-02
1.346400000000000041e+01,-8.861065273005901133e-02,-1.456944943280941152e-02,0.000000000000000000e+00,-1.456944943280941152e-02
1.346600000000000108e+01,-8.863975664684224653e-02,-1.455195839161760318e-02,0.000000000000000000e+00,-1.455195839161760318e-02
1.346799999999999997e+01,-8.866882557005333065e-02,-1.453446160554205946e-02,0.000000000000000000e+00,-1.453446160554205946e-02
1.347000000000000064e+01,-8.869785948821629074e-02,-1.451695908148004088e-02,0.000000000000000000e+00,-1.451695908148004088e-02
1.347199999999999953e+01,-8.872685838986907325e-02,-1.449945082639125804e-02,0.000000000000000000e+00,-1.449945082639125804e-02
1.347400000000000020e+01,-8.875582226356332205e-02,-1.448193684712439921e-02,0.000000000000000000e+00,-1.448193684712439921e-02
1.347600000000000087e+01,-8.878475109786451713e-02,-1.446441715059754163e-02,0.000000000000000000e+00,-1.446441715059754163e-02
1.347799999999999976e+01,-8.881364488135214119e-02,-1.444689174381202923e-02,0.000000000000000000e+00,-1.444689174381202923e-02
1.348000000000000043e+01,-8.884250360261922164e-02,-1.442936063354022247e-02,0.000000000000000000e+00,-1.442936063354022247e-02
1.348200000000000109e+01,-8.887132725027291347e-02,-1.441182382684591534e-02,0.000000000000000000e+00,-1.441182382684591534e-02
1.348399999999999999e+01,-8.890011581293405518e-02,-1.439428133057085724e-02,0.000000000000000000e+00,-1.439428133057085724e-02
1.348600000000000065e+01,-8.892886927923734919e-02,-1.437673315164700316e-02,0.000000000000000000e+00,-1.437673315164700316e-02
1.348799999999999955e+01,-8.895758763783145895e-02,-1.435917929705488039e-02,0.000000000000000000e+00,-1.435917929705488039e-02
1.349000000000000021e+01,-8.898627087737875918e-02,-1.434161977365011609e-02,0.000000000000000000e+00,-1.434161977365011609e-02
1.349200000000000088e+01,-8.901491898655561341e-02,-1.432405458842711532e-02,0.000000000000000000e+00,-1.432405458842711532e-02
1.349399999999999977e+01,-8.904353195405216581e-02,-1.430648374827619973e-02,0.000000000000000000e+00,-1.430648374827619973e-02
1.349600000000000044e+01,-8.907210976857243834e-02,-1.428890726013626322e-02,0.000000000000000000e+00,-1.428890726013626322e-02
1.349800000000000111e+01,-8.910065241883444176e-02,-1.427132513100171085e-02,0.000000000000000000e+00,-1.427132513100171085e-02
1.350000000000000000e+01,-8.912915989356995361e-02,-1.425373736775592537e-02,0.000000000000000000e+00,-1.425373736775592537e-02
1.350200000000000067e+01,-8.915763218152464309e-02,-1.423614397734473958e-02,0.000000000000000000e+00,-1.423614397734473958e-02
1.350399999999999956e+01,-8.918606927145816821e-02,-1.421854496676255852e-02,0.000000000000000000e+00,-1.421854496676255852e-02
1.350600000000000023e+01,-8.921447115214398149e-02,-1.420094034290664275e-02,0.000000000000000000e+00,-1.420094034290664275e-02
1.350800000000000090e+01,-8.924283781236945490e-02,-1.418333011273670285e-02,0.000000000000000000e+00,-1.418333011273670285e-02
1.350999999999999979e+01,-8.927116924093590755e-02,-1.416571428322632720e-02,0.000000000000000000e+00,-1.416571428322632720e-02
1.351200000000000045e+01,-8.929946542665848086e-02,-1.414809286128665411e-02,0.000000000000000000e+00,-1.414809286128665411e-02
1.351400000000000112e+01,-8.932772635836637443e-02,-1.413046585394678312e-02,0.000000000000000000e+00,-1.413046585394678312e-02
1.351600000000000001e+01,-8.935595202490258238e-02,-1.411283326810397476e-02,0.000000000000000000e+00,-1.411283326810397476e-02
1.351800000000000068e+01,-8.938414241512404601e-02,-1.409519511073181741e-02,0.000000000000000000e+00,-1.409519511073181741e-02
1.351999999999999957e+01,-8.941229751790166769e-02,-1.407755138881083834e-02,0.000000000000000000e+00,-1.407755138881083834e-02
1.352200000000000024e+01,-8.944041732212019979e-02,-1.405990210926605366e-02,0.000000000000000000e+00,-1.405990210926605366e-02
1.352400000000000091e+01,-8.946850181667848068e-02,-1.404224727914044069e-02,0.000000000000000000e+00,-1.404224727914044069e-02
1.352599999999999980e+01,-8.949655099048914320e-02,-1.402458690533125996e-02,0.000000000000000000e+00,-1.402458690533125996e-02
1.352800000000000047e+01,-8.952456483247879515e-02,-1.400692099482597763e-02,0.000000000000000000e+00,-1.400692099482597763e-02
1.353000000000000114e+01,-8.955254333158808866e-02,-1.398924955464675435e-02,0.000000000000000000e+00,-1.398924955464675435e-02
1.353200000000000003e+01,-8.958048647677152587e-02,-1.397157259171860622e-02,0.000000000000000000e+00,-1.397157259171860622e-02
1.353400000000000070e+01,-8.960839425699755612e-02,-1.395389011301512161e-02,0.000000000000000000e+00,-1.395389011301512161e-02
1.353599999999999959e+01,-8.963626666124867304e-02,-1.393620212555846116e-02,0.000000000000000000e+00,-1.393620212555846116e-02
1.353800000000000026e+01,-8.966410367852123420e-02,-1.391850863628057988e-02,0.000000000000000000e+00,-1.391850863628057988e-02
1.354000000000000092e+01,-8.969190529782569699e-02,-1.390080965223139398e-02,0.000000000000000000e+00,-1.390080965223139398e-02
1.354199999999999982e+01,-8.971967150818641046e-02,-1.388310518035673624e-02,0.000000000000000000e+00,-1.388310518035673624e-02
1.354400000000000048e+01,-8.974740229864169860e-02,-1.386539522764407284e-02,0.000000000000000000e+00,-1.386539522764407284e-02
1.354600000000000115e+01,-8.977509765824387422e-02,-1.384767980108780883e-02,0.000000000000000000e+00,-1.384767980108780883e-02
1.354800000000000004e+01,-8.980275757605921116e-02,-1.382995890766847147e-02,0.000000000000000000e+00,-1.382995890766847147e-02
1.355000000000000071e+01,-8.983038204116811087e-02,-1.381223255444985476e-02,0.000000000000000000e+00,-1.381223255444985476e-02
1.355199999999999960e+01,-8.985797104266481095e-02,-1.379450074835003592e-02,0.000000000000000000e+00,-1.379450074835003592e-02
1.355400000000000027e+01,-8.988552456965759330e-02,-1.377676349639117559e-02,0.000000000000000000e+00,-1.377676349639117559e-02
1.355600000000000094e+01,-8.991304261126881192e-02,-1.375902080560931218e-02,0.000000000000000000e+00,-1.375902080560931218e-02
1.355799999999999983e+01,-8.994052515663475411e-02,-1.374127268297109516e-02,0.000000000000000000e+00,-1.374127268297109516e-02
1.356000000000000050e+01,-8.996797219490576536e-02,-1.372351913550562408e-02,0.000000000000000000e+00,-1.372351913550562408e-02
1.356200000000000117e+01,-8.999538371524615221e-02,-1.370576017019342618e-02,0.000000000000000000e+00,-1.370576017019342618e-02
1.356400000000000006e+01,-9.002275970683426554e-02,-1.368799579405666211e-02,0.000000000000000000e+00,-1.368799579405666211e-02
1.356600000000000072e+01,-9.005010015886258379e-02,-1.367022601415912586e-02,0.000000000000000000e+00,-1.367022601415912586e-02
1.356799999999999962e+01,-9.007740506053746321e-02,-1.365245083743971133e-02,0.000000000000000000e+00,-1.365245083743971133e-02
1.357000000000000028e+01,-9.010467440107934600e-02,-1.363467027094139583e-02,0.000000000000000000e+00,-1.363467027094139583e-02
1.357200000000000095e+01,-9.013190816972282970e-02,-1.361688432174185115e-02,0.000000000000000000e+00,-1.361688432174185115e-02
1.357399999999999984e+01,-9.015910635571632026e-02,-1.359909299674527672e-02,0.000000000000000000e+00,-1.359909299674527672e-02
1.357600000000000051e+01,-9.018626894832248997e-02,-1.358129630308485547e-02,0.000000000000000000e+00,-1.358129630308485547e-02
1.357799999999999940e+01,-9.021339593681795832e-02,-1.356349424773417578e-02,0.000000000000000000e+00,-1.356349424773417578e-02
1.358000000000000007e+01,-9.024048731049337524e-02,-1.354568683770845938e-02,0.000000000000000000e+00,-1.354568683770845938e-02
1.358200000000000074e+01,-9.026754305865357375e-02,-1.352787408009925585e-02,0.000000000000000000e+00,-1.352787408009925585e-02
1.358399999999999963e+01,-9.029456317061733406e-02,-1.351005598188015355e-02,0.000000000000000000e+00,-1.351005598188015355e-02
1.358600000000000030e+01,-9.032154763571753620e-02,-1.349223255010106870e-02,0.000000000000000000e+00,-1.349223255010106870e-02
1.358800000000000097e+01,-9.034849644330116003e-02,-1.347440379181191750e-02,0.000000000000000000e+00,-1.347440379181191750e-02
1.358999999999999986e+01,-9.037540958272918812e-02,-1.345656971401404389e-02,0.000000000000000000e+00,-1.345656971401404389e-02
1.359200000000000053e+01,-9.040228704337682775e-02,-1.343873032381981414e-02,0.000000000000000000e+00,-1.343873032381981414e-02
1.359399999999999942e+01,-9.042912881463323338e-02,-1.342088562820281661e-02,0.000000000000000000e+00,-1.342088562820281661e-02
1.359600000000000009e+01,-9.045593488590167319e-02,-1.340303563421990640e-02,0.000000000000000000e+00,-1.340303563421990640e-02
1.359800000000000075e+01,-9.048270524659959846e-02,-1.338518034896263309e-02,0.000000000000000000e+00,-1.338518034896263309e-02
1.359999999999999964e+01,-9.050943988615846314e-02,-1.336731977943234062e-02,0.000000000000000000e+00,-1.336731977943234062e-02
1.360200000000000031e+01,-9.053613879402384879e-02,-1.334945393269282299e-02,0.000000000000000000e+00,-1.334945393269282299e-02
1.360400000000000098e+01,-9.056280195965546453e-02,-1.333158281580787419e-02,0.000000000000000000e+00,-1.333158281580787419e-02
1.360599999999999987e+01,-9.058942937252706384e-02,-1.331370643579965485e-02,0.000000000000000000e+00,-1.331370643579965485e-02
1.360800000000000054e+01,-9.061602102212663878e-02,-1.329582479978747012e-02,0.000000000000000000e+00,-1.329582479978747012e-02
1.360999999999999943e+01,-9.064257689795619799e-02,-1.327793791477960283e-02,0.000000000000000000e+00,-1.327793791477960283e-02
1.361200000000000010e+01,-9.066909698953190544e-02,-1.326004578785372479e-02,0.000000000000000000e+00,-1.326004578785372479e-02
1.361400000000000077e+01,-9.069558128638402494e-02,-1.324214842605975218e-02,0.000000000000000000e+00,-1.324214842605975218e-02
1.361599999999999966e+01,-9.072202977805697566e-02,-1.322424583647535679e-02,0.000000000000000000e+00,-1.322424583647535679e-02
1.361800000000000033e+01,-9.074844245410934596e-02,-1.320633802618514929e-02,0.000000000000000000e+00,-1.320633802618514929e-02
1.362000000000000099e+01,-9.077481930411383793e-02,-1.318842500224598480e-02,0.000000000000000000e+00,-1.318842500224598480e-02
1.362199999999999989e+01,-9.080116031765721185e-02,-1.317050677168696282e-02,0.000000000000000000e+00,-1.317050677168696282e-02
1.362400000000000055e+01,-9.082746548434054989e-02,-1.315258334166902188e-02,0.000000000000000000e+00,-1.315258334166902188e-02
1.362599999999999945e+01,-9.085373479377893691e-02,-1.313465471919350591e-02,0.000000000000000000e+00,-1.313465471919350591e-02
1.362800000000000011e+01,-9.087996823560168247e-02,-1.311672091137278118e-02,0.000000000000000000e+00,-1.311672091137278118e-02
1.363000000000000078e+01,-9.090616579945220987e-02,-1.309878192526370277e-02,0.000000000000000000e+00,-1.309878192526370277e-02
1.363199999999999967e+01,-9.093232747498813939e-02,-1.308083776796475917e-02,0.000000000000000000e+00,-1.308083776796475917e-02
1.363400000000000034e+01,-9.095845325188130215e-02,-1.306288844658137771e-02,0.000000000000000000e+00,-1.306288844658137771e-02
1.363600000000000101e+01,-9.098454311981762910e-02,-1.304493396816347461e-02,0.000000000000000000e+00,-1.304493396816347461e-02
1.363799999999999990e+01,-9.101059706849723430e-02,-1.302697433980259945e-02,0.000000000000000000e+00,-1.302697433980259945e-02
1.364000000000000057e+01,-9.103661508763447041e-02,-1.300900956861805735e-02,0.000000000000000000e+00,-1.300900956861805735e-02
1.364199999999999946e+01,-9.106259716695776218e-02,-1.299103966164588675e-02,0.000000000000000000e+00,-1.299103966164588675e-02
1.364400000000000013e+01,-9.108854329620988399e-02,-1.297306462606090394e-02,0.000000000000000000e+00,-1.297306462606090394e-02
1.364600000000000080e+01,-9.111445346514768229e-02,-1.295508446889914733e-02,0.000000000000000000e+00,-1.295508446889914733e-02
