# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
9.769999999999999574e+00,3.578353933071943410e-02,-1.566733053607639869e-01,0.000000000000000000e+00,-1.566733053607639869e-01
9.772000000000000242e+00,3.547017859322328104e-02,-1.566803687480765317e-01,0.000000000000000000e+00,-1.566803687480765317e-01
9.774000000000000909e+00,3.515680385266235775e-02,-1.566873702804616464e-01,0.000000000000000000e+00,-1.566873702804616464e-01
9.775999999999999801e+00,3.484341523275204938e-02,-1.566943099551541818e-01,0.000000000000000000e+00,-1.566943099551541818e-01
9.778000000000000469e+00,3.453001285721300079e-02,-1.567011877695242972e-01,0.000000000000000000e+00,-1.567011877695242972e-01
9.779999999999999361e+00,3.421659684977194221e-02,-1.567080037205292875e-01,0.000000000000000000e+00,-1.567080037205292875e-01
9.782000000000000028e+00,3.390316733416033623e-02,-1.567147578058029900e-01,0.000000000000000000e+00,-1.567147578058029900e-01
9.784000000000000696e+00,3.358972443411518960e-02,-1.567214500225733165e-01,0.000000000000000000e+00,-1.567214500225733165e-01
9.785999999999999588e+00,3.327626827337879650e-02,-1.567280803681965484e-01,0.000000000000000000e+00,-1.567280803681965484e-01
9.788000000000000256e+00,3.296279897569868306e-02,-1.567346488400567228e-01,0.000000000000000000e+00,-1.567346488400567228e-01
9.790000000000000924e+00,3.264931666482734363e-02,-1.567411554356697156e-01,0.000000000000000000e+00,-1.567411554356697156e-01
9.791999999999999815e+00,3.233582146452306655e-02,-1.567476001521385387e-01,0.000000000000000000e+00,-1.567476001521385387e-01
9.794000000000000483e+00,3.202231349854858106e-02,-1.567539829872427459e-01,0.000000000000000000e+00,-1.567539829872427459e-01
9.795999999999999375e+00,3.170879289067186219e-02,-1.567603039383594354e-01,0.000000000000000000e+00,-1.567603039383594354e-01
9.798000000000000043e+00,3.139525976466588097e-02,-1.567665630029906054e-01,0.000000000000000000e+00,-1.567665630029906054e-01
9.800000000000000711e+00,3.108171424430854549e-02,-1.567727601786677305e-01,0.000000000000000000e+00,-1.567727601786677305e-01
9.801999999999999602e+00,3.076815645338244407e-02,-1.567788954630507103e-01,0.000000000000000000e+00,-1.567788954630507103e-01
9.804000000000000270e+00,3.045458651567567107e-02,-1.567849688533864971e-01,0.000000000000000000e+00,-1.567849688533864971e-01
9.806000000000000938e+00,3.014100455498045297e-02,-1.567909803476090491e-01,0.000000000000000000e+00,-1.567909803476090491e-01
9.807999999999999829e+00,2.982741069509397408e-02,-1.567969299432394326e-01,0.000000000000000000e+00,-1.567969299432394326e-01
9.810000000000000497e+00,2.951380505981813021e-02,-1.568028176379219207e-01,0.000000000000000000e+00,-1.568028176379219207e-01
9.811999999999999389e+00,2.920018777295945583e-02,-1.568086434293371745e-01,0.000000000000000000e+00,-1.568086434293371745e-01
9.814000000000000057e+00,2.888655895832886733e-02,-1.568144073152942519e-01,0.000000000000000000e+00,-1.568144073152942519e-01
9.816000000000000725e+00,2.857291873974249913e-02,-1.568201092931841012e-01,0.000000000000000000e+00,-1.568201092931841012e-01
9.817999999999999616e+00,2.825926724102032286e-02,-1.568257493610881181e-01,0.000000000000000000e+00,-1.568257493610881181e-01
9.820000000000000284e+00,2.794560458598697658e-02,-1.568313275166731413e-01,0.000000000000000000e+00,-1.568313275166731413e-01
9.822000000000000952e+00,2.763193089847151493e-02,-1.568368437577308261e-01,0.000000000000000000e+00,-1.568368437577308261e-01
9.823999999999999844e+00,2.731824630230733977e-02,-1.568422980820875778e-01,0.000000000000000000e+00,-1.568422980820875778e-01
9.826000000000000512e+00,2.700455092133216203e-02,-1.568476904875888700e-01,0.000000000000000000e+00,-1.568476904875888700e-01
9.827999999999999403e+00,2.669084487938772760e-02,-1.568530209722172053e-01,0.000000000000000000e+00,-1.568530209722172053e-01
9.830000000000000071e+00,2.637712830032066039e-02,-1.568582895335335903e-01,0.000000000000000000e+00,-1.568582895335335903e-01
9.832000000000000739e+00,2.606340130798107113e-02,-1.568634961697946140e-01,0.000000000000000000e+00,-1.568634961697946140e-01
9.833999999999999631e+00,2.574966402622341083e-02,-1.568686408788301512e-01,0.000000000000000000e+00,-1.568686408788301512e-01
9.836000000000000298e+00,2.543591657890618626e-02,-1.568737236586122685e-01,0.000000000000000000e+00,-1.568737236586122685e-01
9.838000000000000966e+00,2.512215908989192531e-02,-1.568787445071304631e-01,0.000000000000000000e+00,-1.568787445071304631e-01
9.839999999999999858e+00,2.480839168304689243e-02,-1.568837034225164240e-01,0.000000000000000000e+00,-1.568837034225164240e-01
9.842000000000000526e+00,2.449461448224193524e-02,-1.568886004024785952e-01,0.000000000000000000e+00,-1.568886004024785952e-01
9.843999999999999417e+00,2.418082761135110018e-02,-1.568934354454175339e-01,0.000000000000000000e+00,-1.568934354454175339e-01
9.846000000000000085e+00,2.386703119425247210e-02,-1.568982085493140222e-01,0.000000000000000000e+00,-1.568982085493140222e-01
9.848000000000000753e+00,2.355322535482791066e-02,-1.569029197122807084e-01,0.000000000000000000e+00,-1.569029197122807084e-01
9.849999999999999645e+00,2.323941021696299125e-02,-1.569075689324596901e-01,0.000000000000000000e+00,-1.569075689324596901e-01
9.852000000000000313e+00,2.292558590454673792e-02,-1.569121562081266519e-01,0.000000000000000000e+00,-1.569121562081266519e-01
9.854000000000000981e+00,2.261175254147245947e-02,-1.569166815371392243e-01,0.000000000000000000e+00,-1.569166815371392243e-01
9.855999999999999872e+00,2.229791025163638252e-02,-1.569211449180384632e-01,0.000000000000000000e+00,-1.569211449180384632e-01
9.858000000000000540e+00,2.198405915893846679e-02,-1.569255463489578617e-01,0.000000000000000000e+00,-1.569255463489578617e-01
9.859999999999999432e+00,2.167019938728215536e-02,-1.569298858281557019e-01,0.000000000000000000e+00,-1.569298858281557019e-01
9.862000000000000099e+00,2.135633106057431563e-02,-1.569341633539198533e-01,0.000000000000000000e+00,-1.569341633539198533e-01
9.864000000000000767e+00,2.104245430272497219e-02,-1.569383789246717176e-01,0.000000000000000000e+00,-1.569383789246717176e-01
9.865999999999999659e+00,2.072856923764813605e-02,-1.569425325384180558e-01,0.000000000000000000e+00,-1.569425325384180558e-01
9.868000000000000327e+00,2.041467598926044458e-02,-1.569466241938457240e-01,0.000000000000000000e+00,-1.569466241938457240e-01
9.870000000000000995e+00,2.010077468148198029e-02,-1.569506538892321279e-01,0.000000000000000000e+00,-1.569506538892321279e-01
9.871999999999999886e+00,1.978686543823600374e-02,-1.569546216229882607e-01,0.000000000000000000e+00,-1.569546216229882607e-01
9.874000000000000554e+00,1.947294838344891879e-02,-1.569585273935424630e-01,0.000000000000000000e+00,-1.569585273935424630e-01
9.875999999999999446e+00,1.915902364105019975e-02,-1.569623711993595183e-01,0.000000000000000000e+00,-1.569623711993595183e-01
9.878000000000000114e+00,1.884509133497214856e-02,-1.569661530390255855e-01,0.000000000000000000e+00,-1.569661530390255855e-01
9.880000000000000782e+00,1.853115158915071004e-02,-1.569698729107192603e-01,0.000000000000000000e+00,-1.569698729107192603e-01
9.881999999999999673e+00,1.821720452752409805e-02,-1.569735308133059781e-01,0.000000000000000000e+00,-1.569735308133059781e-01
9.884000000000000341e+00,1.790325027403364549e-02,-1.569771267452262642e-01,0.000000000000000000e+00,-1.569771267452262642e-01
9.886000000000001009e+00,1.758928895262351633e-02,-1.569806607050645841e-01,0.000000000000000000e+00,-1.569806607050645841e-01
9.887999999999999901e+00,1.727532068724067088e-02,-1.569841326914227231e-01,0.000000000000000000e+00,-1.569841326914227231e-01
9.890000000000000568e+00,1.696134560183458137e-02,-1.569875427030447412e-01,0.000000000000000000e+00,-1.569875427030447412e-01
9.891999999999999460e+00,1.664736382035808884e-02,-1.569908907382462637e-01,0.000000000000000000e+00,-1.569908907382462637e-01
9.894000000000000128e+00,1.633337546676600152e-02,-1.569941767960436607e-01,0.000000000000000000e+00,-1.569941767960436607e-01
9.896000000000000796e+00,1.601938066501595176e-02,-1.569974008750248673e-01,0.000000000000000000e+00,-1.569974008750248673e-01
9.897999999999999687e+00,1.570537953906811501e-02,-1.570005629739183728e-01,0.000000000000000000e+00,-1.570005629739183728e-01
9.900000000000000355e+00,1.539137221288515781e-02,-1.570036630914785902e-01,0.000000000000000000e+00,-1.570036630914785902e-01
9.902000000000001023e+00,1.507735881043198445e-02,-1.570067012265866646e-01,0.000000000000000000e+00,-1.570067012265866646e-01
9.903999999999999915e+00,1.476333945567655237e-02,-1.570096773777160393e-01,0.000000000000000000e+00,-1.570096773777160393e-01
9.906000000000000583e+00,1.444931427258851035e-02,-1.570125915440210018e-01,0.000000000000000000e+00,-1.570125915440210018e-01
9.907999999999999474e+00,1.413528338514002600e-02,-1.570154437242421708e-01,0.000000000000000000e+00,-1.570154437242421708e-01
9.910000000000000142e+00,1.382124691730552031e-02,-1.570182339172528363e-01,0.000000000000000000e+00,-1.570182339172528363e-01
9.912000000000000810e+00,1.350720499306161913e-02,-1.570209621219505747e-01,0.000000000000000000e+00,-1.570209621219505747e-01
9.913999999999999702e+00,1.319315773638687558e-02,-1.570236283373717678e-01,0.000000000000000000e+00,-1.570236283373717678e-01
9.916000000000000369e+00,1.287910527126262181e-02,-1.570262325621268884e-01,0.000000000000000000e+00,-1.570262325621268884e-01
9.918000000000001037e+00,1.256504772167157079e-02,-1.570287747955255164e-01,0.000000000000000000e+00,-1.570287747955255164e-01
9.919999999999999929e+00,1.225098521159867157e-02,-1.570312550364496018e-01,0.000000000000000000e+00,-1.570312550364496018e-01
9.922000000000000597e+00,1.193691786503082823e-02,-1.570336732839216765e-01,0.000000000000000000e+00,-1.570336732839216765e-01
9.923999999999999488e+00,1.162284580595685651e-02,-1.570360295369858661e-01,0.000000000000000000e+00,-1.570360295369858661e-01
9.926000000000000156e+00,1.130876915836720974e-02,-1.570383237948233812e-01,0.000000000000000000e+00,-1.570383237948233812e-01
9.928000000000000824e+00,1.099468804625481667e-02,-1.570405560561965175e-01,0.000000000000000000e+00,-1.570405560561965175e-01
9.929999999999999716e+00,1.068060259361370591e-02,-1.570427263205553814e-01,0.000000000000000000e+00,-1.570427263205553814e-01
9.932000000000000384e+00,1.036651292443984025e-02,-1.570448345869328299e-01,0.000000000000000000e+00,-1.570448345869328299e-01
9.934000000000001052e+00,1.005241916273084436e-02,-1.570468808544979444e-01,0.000000000000000000e+00,-1.570468808544979444e-01
9.935999999999999943e+00,9.738321432485963144e-03,-1.570488651224405952e-01,0.000000000000000000e+00,-1.570488651224405952e-01
9.938000000000000611e+00,9.424219857706004483e-03,-1.570507873899793239e-01,0.000000000000000000e+00,-1.570507873899793239e-01
9.939999999999999503e+00,9.110114562393075571e-03,-1.570526476564644558e-01,0.000000000000000000e+00,-1.570526476564644558e-01
9.942000000000000171e+00,8.796005670551417313e-03,-1.570544459208291221e-01,0.000000000000000000e+00,-1.570544459208291221e-01
9.944000000000000838e+00,8.481893306186020012e-03,-1.570561821826986504e-01,0.000000000000000000e+00,-1.570561821826986504e-01
9.945999999999999730e+00,8.167777593303473388e-03,-1.570578564412733191e-01,0.000000000000000000e+00,-1.570578564412733191e-01
9.948000000000000398e+00,7.853658655911687284e-03,-1.570594686958930453e-01,0.000000000000000000e+00,-1.570594686958930453e-01
9.950000000000001066e+00,7.539536618019839626e-03,-1.570610189459238359e-01,0.000000000000000000e+00,-1.570610189459238359e-01
9.951999999999999957e+00,7.225411603638117082e-03,-1.570625071908612613e-01,0.000000000000000000e+00,-1.570625071908612613e-01
9.954000000000000625e+00,6.911283736778543393e-03,-1.570639334297868339e-01,0.000000000000000000e+00,-1.570639334297868339e-01
9.955999999999999517e+00,6.597153141453604604e-03,-1.570652976624694053e-01,0.000000000000000000e+00,-1.570652976624694053e-01
9.958000000000000185e+00,6.283019941677084330e-03,-1.570665998882601333e-01,0.000000000000000000e+00,-1.570665998882601333e-01
9.960000000000000853e+00,5.968884261463794881e-03,-1.570678401066447349e-01,0.000000000000000000e+00,-1.570678401066447349e-01
9.961999999999999744e+00,5.654746224829527816e-03,-1.570690183171335186e-01,0.000000000000000000e+00,-1.570690183171335186e-01
9.964000000000000412e+00,5.340605955790782462e-03,-1.570701345193726839e-01,0.000000000000000000e+00,-1.570701345193726839e-01
9.966000000000001080e+00,5.026463578365607254e-03,-1.570711887125876005e-01,0.000000000000000000e+00,-1.570711887125876005e-01
9.967999999999999972e+00,4.712319216572215426e-03,-1.570721808966959177e-01,0.000000000000000000e+00,-1.570721808966959177e-01
9.970000000000000639e+00,4.398172994429825483e-03,-1.570731110711949818e-01,0.000000000000000000e+00,-1.570731110711949818e-01
9.971999999999999531e+00,4.084025035958390587e-03,-1.570739792357174480e-01,0.000000000000000000e+00,-1.570739792357174480e-01
9.974000000000000199e+00,3.769875465178550416e-03,-1.570747853899200908e-01,0.000000000000000000e+00,-1.570747853899200908e-01
9.976000000000000867e+00,3.455724406111357512e-03,-1.570755295335964363e-01,0.000000000000000000e+00,-1.570755295335964363e-01
9.977999999999999758e+00,3.141571982779119490e-03,-1.570762116661190144e-01,0.000000000000000000e+00,-1.570762116661190144e-01
9.980000000000000426e+00,2.827418319204015162e-03,-1.570768317875521625e-01,0.000000000000000000e+00,-1.570768317875521625e-01
9.982000000000001094e+00,2.513263539408936310e-03,-1.570773898975394156e-01,0.000000000000000000e+00,-1.570773898975394156e-01
9.983999999999999986e+00,2.199107767417214469e-03,-1.570778859958609219e-01,0.000000000000000000e+00,-1.570778859958609219e-01
9.986000000000000654e+00,1.884951127252573440e-03,-1.570783200823205050e-01,0.000000000000000000e+00,-1.570783200823205050e-01
9.987999999999999545e+00,1.570793742939078979e-03,-1.570786921567472183e-01,0.000000000000000000e+00,-1.570786921567472183e-01
9.990000000000000213e+00,1.256635738500869485e-03,-1.570790022191047575e-01,0.000000000000000000e+00,-1.570790022191047575e-01
9.992000000000000881e+00,9.424772379629936525e-04,-1.570792502689379033e-01,0.000000000000000000e+00,-1.570792502689379033e-01
9.993999999999999773e+00,6.283183653500302827e-04,-1.570794363064816901e-01,0.000000000000000000e+00,-1.570794363064816901e-01
9.996000000000000441e+00,3.141592446869268603e-04,-1.570795603315517097e-01,0.000000000000000000e+00,-1.570795603315517097e-01
9.997999999999999332e+00,-1.271035289592820274e-15,-1.570796223440989181e-01,0.000000000000000000e+00,-1.570796223440989181e-01
1.000000000000000000e+01,-2.513273957505093230e-04,-1.256636978746191458e-01,0.000000000000000000e+00,-1.256636978746191458e-01
1.000200000000000067e+01,-5.026546922808144361e-04,-1.256636482651525555e-01,0.000000000000000000e+00,-1.256636482651525555e-01
1.000399999999999956e+01,-7.539817903711850886e-04,-1.256635490451853132e-01,0.000000000000000000e+00,-1.256635490451853132e-01
1.000600000000000023e+01,-1.005308590801485755e-03,-1.256634002151503227e-01,0.000000000000000000e+00,-1.256634002151503227e-01
1.000800000000000090e+01,-1.256634994351698165e-03,-1.256632017751062036e-01,0.000000000000000000e+00,-1.256632017751062036e-01
1.000999999999999979e+01,-1.507960901802493821e-03,-1.256629537253978190e-01,0.000000000000000000e+00,-1.256629537253978190e-01
1.001200000000000045e+01,-1.759286213934206818e-03,-1.256626560658564984e-01,0.000000000000000000e+00,-1.256626560658564984e-01
1.001399999999999935e+01,-2.010610831527584116e-03,-1.256623087966886598e-01,0.000000000000000000e+00,-1.256623087966886598e-01
1.001600000000000001e+01,-2.261934655363469823e-03,-1.256619119179428479e-01,0.000000000000000000e+00,-1.256619119179428479e-01
1.001800000000000068e+01,-2.513257586223552852e-03,-1.256614654300415024e-01,0.000000000000000000e+00,-1.256614654300415024e-01
1.001999999999999957e+01,-2.764579524889343443e-03,-1.256609693328953059e-01,0.000000000000000000e+00,-1.256609693328953059e-01
1.002200000000000024e+01,-3.015900372142742147e-03,-1.256604236266993524e-01,0.000000000000000000e+00,-1.256604236266993524e-01
1.002400000000000091e+01,-3.267220028766614891e-03,-1.256598283119363668e-01,0.000000000000000000e+00,-1.256598283119363668e-01
1.002599999999999980e+01,-3.518538395543762548e-03,-1.256591833885738196e-01,0.000000000000000000e+00,-1.256591833885738196e-01
1.002800000000000047e+01,-3.769855373257496867e-03,-1.256584888568671454e-01,0.000000000000000000e+00,-1.256584888568671454e-01
