# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.098399999999999999e+01,4.005955759460780863e-01,2.823490318792087894e-01,2.823490318792087894e-01,0.000000000000000000e+00
1.098600000000000065e+01,4.011588506711084579e-01,2.816373625151857851e-01,2.816373625151857851e-01,0.000000000000000000e+00
1.098799999999999955e+01,4.017207000560640284e-01,2.809246924777852872e-01,2.809246924777852872e-01,0.000000000000000000e+00
1.099000000000000021e+01,4.022811221046620478e-01,2.802110242990096811e-01,2.802110242990096811e-01,0.000000000000000000e+00
1.099200000000000088e+01,4.028401148256912645e-01,2.794963605146083552e-01,2.794963605146083552e-01,0.000000000000000000e+00
1.099399999999999977e+01,4.033976762330190313e-01,2.787807036638834113e-01,2.787807036638834113e-01,0.000000000000000000e+00
1.099600000000000044e+01,4.039538043455981331e-01,2.780640562895508872e-01,2.780640562895508872e-01,0.000000000000000000e+00
1.099800000000000111e+01,4.045084971874738922e-01,2.773464209378795342e-01,2.773464209378795342e-01,0.000000000000000000e+00
1.100000000000000000e+01,4.050617527877913293e-01,2.766278001587185731e-01,2.766278001587185731e-01,0.000000000000000000e+00
1.100200000000000067e+01,4.056135691808020471e-01,2.759081965053589158e-01,2.759081965053589158e-01,0.000000000000000000e+00
1.100399999999999956e+01,4.061639444058711135e-01,2.751876125345331658e-01,2.751876125345331658e-01,0.000000000000000000e+00
1.100600000000000023e+01,4.067128765074843333e-01,2.744660508066099069e-01,2.744660508066099069e-01,0.000000000000000000e+00
1.100800000000000090e+01,4.072603635352548546e-01,2.737435138852606364e-01,2.737435138852606364e-01,0.000000000000000000e+00
1.100999999999999979e+01,4.078064035439303292e-01,2.730200043377373209e-01,2.730200043377373209e-01,0.000000000000000000e+00
1.101200000000000045e+01,4.083509945933997964e-01,2.722955247347336183e-01,2.722955247347336183e-01,0.000000000000000000e+00
1.101399999999999935e+01,4.088941347487003997e-01,2.715700776503016112e-01,2.715700776503016112e-01,0.000000000000000000e+00
1.101600000000000001e+01,4.094358220800244919e-01,2.708436656620460958e-01,2.708436656620460958e-01,0.000000000000000000e+00
1.101800000000000068e+01,4.099760546627263524e-01,2.701162913509302932e-01,2.701162913509302932e-01,0.000000000000000000e+00
1.101999999999999957e+01,4.105148305773290707e-01,2.693879573013591155e-01,2.693879573013591155e-01,0.000000000000000000e+00
1.102200000000000024e+01,4.110521479095313735e-01,2.686586661011514110e-01,2.686586661011514110e-01,0.000000000000000000e+00
1.102400000000000091e+01,4.115880047502143424e-01,2.679284203414844523e-01,2.679284203414844523e-01,0.000000000000000000e+00
1.102599999999999980e+01,4.121223991954484633e-01,2.671972226170604703e-01,2.671972226170604703e-01,0.000000000000000000e+00
1.102800000000000047e+01,4.126553293464999550e-01,2.664650755257458314e-01,2.664650755257458314e-01,0.000000000000000000e+00
1.102999999999999936e+01,4.131867933098379297e-01,2.657319816689873715e-01,2.657319816689873715e-01,0.000000000000000000e+00
1.103200000000000003e+01,4.137167891971407774e-01,2.649979436514238174e-01,2.649979436514238174e-01,0.000000000000000000e+00
1.103400000000000070e+01,4.142453151253032706e-01,2.642629640812466096e-01,2.642629640812466096e-01,0.000000000000000000e+00
1.103599999999999959e+01,4.147723692164428377e-01,2.635270455697835690e-01,2.635270455697835690e-01,0.000000000000000000e+00
1.103800000000000026e+01,4.152979495979065017e-01,2.627901907318319630e-01,2.627901907318319630e-01,0.000000000000000000e+00
1.104000000000000092e+01,4.158220544022774301e-01,2.620524021854642172e-01,2.620524021854642172e-01,0.000000000000000000e+00
1.104199999999999982e+01,4.163446817673817635e-01,2.613136825521666928e-01,2.613136825521666928e-01,0.000000000000000000e+00
1.104400000000000048e+01,4.168658298362947212e-01,2.605740344564788646e-01,2.605740344564788646e-01,0.000000000000000000e+00
1.104599999999999937e+01,4.173854967573478736e-01,2.598334605265761876e-01,2.598334605265761876e-01,0.000000000000000000e+00
1.104800000000000004e+01,4.179036806841353036e-01,2.590919633937149857e-01,2.590919633937149857e-01,0.000000000000000000e+00
1.105000000000000071e+01,4.184203797755201570e-01,2.583495456924267408e-01,2.583495456924267408e-01,0.000000000000000000e+00
1.105199999999999960e+01,4.189355921956413598e-01,2.576062100606013594e-01,2.576062100606013594e-01,0.000000000000000000e+00
1.105400000000000027e+01,4.194493161139200565e-01,2.568619591393483947e-01,2.568619591393483947e-01,0.000000000000000000e+00
1.105600000000000094e+01,4.199615497050661617e-01,2.561167955730525581e-01,2.561167955730525581e-01,0.000000000000000000e+00
1.105799999999999983e+01,4.204722911490847426e-01,2.553707220092904517e-01,2.553707220092904517e-01,0.000000000000000000e+00
1.106000000000000050e+01,4.209815386312825147e-01,2.546237410988860805e-01,2.546237410988860805e-01,0.000000000000000000e+00
1.106199999999999939e+01,4.214892903422745030e-01,2.538758554959941183e-01,2.538758554959941183e-01,0.000000000000000000e+00
1.106400000000000006e+01,4.219955444779900922e-01,2.531270678577945965e-01,2.531270678577945965e-01,0.000000000000000000e+00
1.106600000000000072e+01,4.225002992396797441e-01,2.523773808448259715e-01,2.523773808448259715e-01,0.000000000000000000e+00
1.106799999999999962e+01,4.230035528339212703e-01,2.516267971207630794e-01,2.516267971207630794e-01,0.000000000000000000e+00
1.107000000000000028e+01,4.235053034726261600e-01,2.508753193524448921e-01,2.508753193524448921e-01,0.000000000000000000e+00
1.107200000000000095e+01,4.240055493730460756e-01,2.501229502099577839e-01,2.501229502099577839e-01,0.000000000000000000e+00
1.107399999999999984e+01,4.245042887577790136e-01,2.493696923664689979e-01,2.493696923664689979e-01,0.000000000000000000e+00
1.107600000000000051e+01,4.250015198547757445e-01,2.486155484983654240e-01,2.486155484983654240e-01,0.000000000000000000e+00
1.107799999999999940e+01,4.254972408973460851e-01,2.478605212851703321e-01,2.478605212851703321e-01,0.000000000000000000e+00
1.108000000000000007e+01,4.259914501241651719e-01,2.471046134095433722e-01,2.471046134095433722e-01,0.000000000000000000e+00
1.108200000000000074e+01,4.264841457792796775e-01,2.463478275572528187e-01,2.463478275572528187e-01,0.000000000000000000e+00
1.108399999999999963e+01,4.269753261121140286e-01,2.455901664171755705e-01,2.455901664171755705e-01,0.000000000000000000e+00
1.108600000000000030e+01,4.274649893774767895e-01,2.448316326813804178e-01,2.448316326813804178e-01,0.000000000000000000e+00
1.108800000000000097e+01,4.279531338355666570e-01,2.440722290449337528e-01,2.440722290449337528e-01,0.000000000000000000e+00
1.108999999999999986e+01,4.284397577519788447e-01,2.433119582060938590e-01,2.433119582060938590e-01,0.000000000000000000e+00
1.109200000000000053e+01,4.289248593977109669e-01,2.425508228660611110e-01,2.425508228660611110e-01,0.000000000000000000e+00
1.109399999999999942e+01,4.294084370491695335e-01,2.417888257292832854e-01,2.417888257292832854e-01,0.000000000000000000e+00
1.109600000000000009e+01,4.298904889881758340e-01,2.410259695031502503e-01,2.410259695031502503e-01,0.000000000000000000e+00
1.109800000000000075e+01,4.303710135019720440e-01,2.402622568981049866e-01,2.402622568981049866e-01,0.000000000000000000e+00
1.109999999999999964e+01,4.308500088832272756e-01,2.394976906276158335e-01,2.394976906276158335e-01,0.000000000000000000e+00
1.110200000000000031e+01,4.313274734300440727e-01,2.387322734083985321e-01,2.387322734083985321e-01,0.000000000000000000e+00
1.110400000000000098e+01,4.318034054459637394e-01,2.379660079598333589e-01,2.379660079598333589e-01,0.000000000000000000e+00
1.110599999999999987e+01,4.322778032399730019e-01,2.371988970046312595e-01,2.371988970046312595e-01,0.000000000000000000e+00
1.110800000000000054e+01,4.327506651265096149e-01,2.364309432683064927e-01,2.364309432683064927e-01,0.000000000000000000e+00
1.110999999999999943e+01,4.332219894254686898e-01,2.356621494795374527e-01,2.356621494795374527e-01,0.000000000000000000e+00
1.111200000000000010e+01,4.336917744622083015e-01,2.348925183698058472e-01,2.348925183698058472e-01,0.000000000000000000e+00
1.111400000000000077e+01,4.341600185675555390e-01,2.341220526736187413e-01,2.341220526736187413e-01,0.000000000000000000e+00
1.111599999999999966e+01,4.346267200778127227e-01,2.333507551285918247e-01,2.333507551285918247e-01,0.000000000000000000e+00
1.111800000000000033e+01,4.350918773347630109e-01,2.325786284751441002e-01,2.325786284751441002e-01,0.000000000000000000e+00
1.112000000000000099e+01,4.355554886856763397e-01,2.318056754566644173e-01,2.318056754566644173e-01,0.000000000000000000e+00
1.112199999999999989e+01,4.360175524833153626e-01,2.310318988195114720e-01,2.310318988195114720e-01,0.000000000000000000e+00
1.112400000000000055e+01,4.364780670859413347e-01,2.302573013129860513e-01,2.302573013129860513e-01,0.000000000000000000e+00
1.112599999999999945e+01,4.369370308573198303e-01,2.294818856892477665e-01,2.294818856892477665e-01,0.000000000000000000e+00
1.112800000000000011e+01,4.373944421667265714e-01,2.287056547033705645e-01,2.287056547033705645e-01,0.000000000000000000e+00
1.113000000000000078e+01,4.378502993889533679e-01,2.279286111133982384e-01,2.279286111133982384e-01,0.000000000000000000e+00
1.113199999999999967e+01,4.383046009043136682e-01,2.271507576801501394e-01,2.271507576801501394e-01,0.000000000000000000e+00
1.113400000000000034e+01,4.387573450986486101e-01,2.263720971674709759e-01,2.263720971674709759e-01,0.000000000000000000e+00
1.113600000000000101e+01,4.392085303633323501e-01,2.255926323418699919e-01,2.255926323418699919e-01,0.000000000000000000e+00
1.113799999999999990e+01,4.396581550952782802e-01,2.248123659729650559e-01,2.248123659729650559e-01,0.000000000000000000e+00
1.114000000000000057e+01,4.401062176969441908e-01,2.240313008329553046e-01,2.240313008329553046e-01,0.000000000000000000e+00
1.114199999999999946e+01,4.405527165763384323e-01,2.232494396971207440e-01,2.232494396971207440e-01,0.000000000000000000e+00
1.114400000000000013e+01,4.409976501470251886e-01,2.224667853433781595e-01,2.224667853433781595e-01,0.000000000000000000e+00
1.114600000000000080e+01,4.414410168281303060e-01,2.216833405525586720e-01,2.216833405525586720e-01,0.000000000000000000e+00
1.114799999999999969e+01,4.418828150443468994e-01,2.208991081082967156e-01,2.208991081082967156e-01,0.000000000000000000e+00
1.115000000000000036e+01,4.423230432259409595e-01,2.201140907970300375e-01,2.201140907970300375e-01,0.000000000000000000e+00
1.115200000000000102e+01,4.427616998087568478e-01,2.193282914079441870e-01,2.193282914079441870e-01,0.000000000000000000e+00
1.115399999999999991e+01,4.431987832342229594e-01,2.185417127330557818e-01,2.185417127330557818e-01,0.000000000000000000e+00
1.115600000000000058e+01,4.436342919493572179e-01,2.177543575671292420e-01,2.177543575671292420e-01,0.000000000000000000e+00
1.115799999999999947e+01,4.440682244067724604e-01,2.169662287076212781e-01,2.169662287076212781e-01,0.000000000000000000e+00
1.116000000000000014e+01,4.445005790646820998e-01,2.161773289548196697e-01,2.161773289548196697e-01,0.000000000000000000e+00
1.116200000000000081e+01,4.449313543869056753e-01,2.153876611117877538e-01,2.153876611117877538e-01,0.000000000000000000e+00
1.116399999999999970e+01,4.453605488428740711e-01,2.145972279841978914e-01,2.145972279841978914e-01,0.000000000000000000e+00
1.116600000000000037e+01,4.457881609076351781e-01,2.138060323805535123e-01,2.138060323805535123e-01,0.000000000000000000e+00
1.116800000000000104e+01,4.462141890618591122e-01,2.130140771119670706e-01,2.130140771119670706e-01,0.000000000000000000e+00
1.116999999999999993e+01,4.466386317918437099e-01,2.122213649922988221e-01,2.122213649922988221e-01,0.000000000000000000e+00
1.117200000000000060e+01,4.470614875895201346e-01,2.114278988382123359e-01,2.114278988382123359e-01,0.000000000000000000e+00
1.117399999999999949e+01,4.474827549524575954e-01,2.106336814687304049e-01,2.106336814687304049e-01,0.000000000000000000e+00
1.117600000000000016e+01,4.479024323838694532e-01,2.098387157059289354e-01,2.098387157059289354e-01,0.000000000000000000e+00
1.117800000000000082e+01,4.483205183926181059e-01,2.090430043743263244e-01,2.090430043743263244e-01,0.000000000000000000e+00
1.117999999999999972e+01,4.487370114932202614e-01,2.082465503010777486e-01,2.082465503010777486e-01,0.000000000000000000e+00
1.118200000000000038e+01,4.491519102058523782e-01,2.074493563160584308e-01,2.074493563160584308e-01,0.000000000000000000e+00
1.118400000000000105e+01,4.495652130563559390e-01,2.066514252517803740e-01,2.066514252517803740e-01,0.000000000000000000e+00
1.118599999999999994e+01,4.499769185762426127e-01,2.058527599433368493e-01,2.058527599433368493e-01,0.000000000000000000e+00
1.118800000000000061e+01,4.503870253026991954e-01,2.050533632282913743e-01,2.050533632282913743e-01,0.000000000000000000e+00
1.118999999999999950e+01,4.507955317785934946e-01,2.042532379471495574e-01,2.042532379471495574e-01,0.000000000000000000e+00
1.119200000000000017e+01,4.512024365524788250e-01,2.034523869426652087e-01,2.034523869426652087e-01,0.000000000000000000e+00
1.119400000000000084e+01,4.516077381785995049e-01,2.026508130603399405e-01,2.026508130603399405e-01,0.000000000000000000e+00
1.119599999999999973e+01,4.520114352168960181e-01,2.018485191482566332e-01,2.018485191482566332e-01,0.000000000000000000e+00
1.119800000000000040e+01,4.524135262330098994e-01,2.010455080569406583e-01,2.010455080569406583e-01,0.000000000000000000e+00
1.120000000000000107e+01,4.528140097982891188e-01,2.002417826396096778e-01,2.002417826396096778e-01,0.000000000000000000e+00
1.120199999999999996e+01,4.532128844897928555e-01,1.994373457518683335e-01,1.994373457518683335e-01,0.000000000000000000e+00
1.120400000000000063e+01,4.536101488902967716e-01,1.986322002519580465e-01,1.986322002519580465e-01,0.000000000000000000e+00
1.120599999999999952e+01,4.540058015882980080e-01,1.978263490006182401e-01,1.978263490006182401e-01,0.000000000000000000e+00
1.120800000000000018e+01,4.543998411780201807e-01,1.970197948610863392e-01,1.970197948610863392e-01,0.000000000000000000e+00
1.121000000000000085e+01,4.547922662594183763e-01,1.962125406990977705e-01,1.962125406990977705e-01,0.000000000000000000e+00
1.121199999999999974e+01,4.551830754381840372e-01,1.954045893828304514e-01,1.954045893828304514e-01,0.000000000000000000e+00
1.121400000000000041e+01,4.555722673257501243e-01,1.945959437830435679e-01,1.945959437830435679e-01,0.000000000000000000e+00
1.121600000000000108e+01,4.559598405392958353e-01,1.937866067728555297e-01,1.937866067728555297e-01,0.000000000000000000e+00
1.121799999999999997e+01,4.563457937017515453e-01,1.929765812278549930e-01,1.929765812278549930e-01,0.000000000000000000e+00
1.122000000000000064e+01,4.567301254418039691e-01,1.921658700262118824e-01,1.921658700262118824e-01,0.000000000000000000e+00
1.122199999999999953e+01,4.571128343939006577e-01,1.913544760483443241e-01,1.913544760483443241e-01,0.000000000000000000e+00
1.122400000000000020e+01,4.574939191982550502e-01,1.905424021771962018e-01,1.905424021771962018e-01,0.000000000000000000e+00
1.122600000000000087e+01,4.578733785008513024e-01,1.897296512981261341e-01,1.897296512981261341e-01,0.000000000000000000e+00
1.122799999999999976e+01,4.582512109534491174e-01,1.889162262989074748e-01,1.889162262989074748e-01,0.000000000000000000e+00
1.123000000000000043e+01,4.586274152135884075e-01,1.881021300696450460e-01,1.881021300696450460e-01,0.000000000000000000e+00
1.123200000000000109e+01,4.590019899445941243e-01,1.872873655028584050e-01,1.872873655028584050e-01,0.000000000000000000e+00
1.123399999999999999e+01,4.593749338155810324e-01,1.864719354934540885e-01,1.864719354934540885e-01,0.000000000000000000e+00
1.123600000000000065e+01,4.597462455014585947e-01,1.856558429387811238e-01,1.856558429387811238e-01,0.000000000000000000e+00
1.123799999999999955e+01,4.601159236829353016e-01,1.848390907383534731e-01,1.848390907383534731e-01,0.000000000000000000e+00
