# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.027999999999999936e+01,-3.879895901650322054e-01,3.052421550508999104e-02,3.052421550508999104e-02,0.000000000000000000e+00
1.028200000000000003e+01,-3.879283885618763916e-01,3.060080157790689981e-02,3.060080157790689981e-02,0.000000000000000000e+00
1.028400000000000070e+01,-3.878670338107363946e-01,3.067737556999849957e-02,3.067737556999849957e-02,0.000000000000000000e+00
1.028599999999999959e+01,-3.878055259358340057e-01,3.075393745119447964e-02,3.075393745119447964e-02,0.000000000000000000e+00
1.028800000000000026e+01,-3.877438649614516897e-01,3.083048719115799585e-02,3.083048719115799585e-02,0.000000000000000000e+00
1.029000000000000092e+01,-3.876820509119322522e-01,3.090702475971873753e-02,3.090702475971873753e-02,0.000000000000000000e+00
1.029199999999999982e+01,-3.876200838116787284e-01,3.098355012676190512e-02,3.098355012676190512e-02,0.000000000000000000e+00
1.029400000000000048e+01,-3.875579636851548271e-01,3.106006326195065448e-02,3.106006326195065448e-02,0.000000000000000000e+00
1.029599999999999937e+01,-3.874956905568845422e-01,3.113656413514243049e-02,3.113656413514243049e-02,0.000000000000000000e+00
1.029800000000000004e+01,-3.874332644514524304e-01,3.121305271605590015e-02,3.121305271605590015e-02,0.000000000000000000e+00
1.030000000000000071e+01,-3.873706853935032779e-01,3.128952897457626392e-02,3.128952897457626392e-02,0.000000000000000000e+00
1.030199999999999960e+01,-3.873079534077423225e-01,3.136599288047769996e-02,3.136599288047769996e-02,0.000000000000000000e+00
1.030400000000000027e+01,-3.872450685189351427e-01,3.144244440358989756e-02,3.144244440358989756e-02,0.000000000000000000e+00
1.030600000000000094e+01,-3.871820307519076576e-01,3.151888351374254604e-02,3.151888351374254604e-02,0.000000000000000000e+00
1.030799999999999983e+01,-3.871188401315461824e-01,3.159531018073757913e-02,3.159531018073757913e-02,0.000000000000000000e+00
1.031000000000000050e+01,-3.870554966827974841e-01,3.167172437434917498e-02,3.167172437434917498e-02,0.000000000000000000e+00
1.031199999999999939e+01,-3.869920004306683925e-01,3.174812606454580077e-02,3.174812606454580077e-02,0.000000000000000000e+00
1.031400000000000006e+01,-3.869283514002263002e-01,3.182451522104612351e-02,3.182451522104612351e-02,0.000000000000000000e+00
1.031600000000000072e+01,-3.868645496165989406e-01,3.190089181367983251e-02,3.190089181367983251e-02,0.000000000000000000e+00
1.031799999999999962e+01,-3.868005951049740543e-01,3.197725581244315052e-02,3.197725581244315052e-02,0.000000000000000000e+00
1.032000000000000028e+01,-3.867364878906000003e-01,3.205360718702698897e-02,3.205360718702698897e-02,0.000000000000000000e+00
1.032200000000000095e+01,-3.866722279987852007e-01,3.212994590739981504e-02,3.212994590739981504e-02,0.000000000000000000e+00
1.032399999999999984e+01,-3.866078154548984736e-01,3.220627194336356247e-02,3.220627194336356247e-02,0.000000000000000000e+00
1.032600000000000051e+01,-3.865432502843689777e-01,3.228258526474792056e-02,3.228258526474792056e-02,0.000000000000000000e+00
1.032799999999999940e+01,-3.864785325126859350e-01,3.235888584152135650e-02,3.235888584152135650e-02,0.000000000000000000e+00
1.033000000000000007e+01,-3.864136621653988524e-01,3.243517364354131516e-02,3.243517364354131516e-02,0.000000000000000000e+00
1.033200000000000074e+01,-3.863486392681175774e-01,3.251144864063748585e-02,3.251144864063748585e-02,0.000000000000000000e+00
1.033399999999999963e+01,-3.862834638465120207e-01,3.258771080277833576e-02,3.258771080277833576e-02,0.000000000000000000e+00
1.033600000000000030e+01,-3.862181359263126001e-01,3.266396009971028747e-02,3.266396009971028747e-02,0.000000000000000000e+00
1.033800000000000097e+01,-3.861526555333095190e-01,3.274019650154058603e-02,3.274019650154058603e-02,0.000000000000000000e+00
1.033999999999999986e+01,-3.860870226933535987e-01,3.281641997796014287e-02,3.281641997796014287e-02,0.000000000000000000e+00
1.034200000000000053e+01,-3.860212374323556128e-01,3.289263049899293634e-02,3.289263049899293634e-02,0.000000000000000000e+00
1.034399999999999942e+01,-3.859552997762863980e-01,3.296882803460743361e-02,3.296882803460743361e-02,0.000000000000000000e+00
1.034600000000000009e+01,-3.858892097511771868e-01,3.304501255460556841e-02,3.304501255460556841e-02,0.000000000000000000e+00
1.034800000000000075e+01,-3.858229673831192752e-01,3.312118402895580793e-02,3.312118402895580793e-02,0.000000000000000000e+00
1.034999999999999964e+01,-3.857565726982640775e-01,3.319734242759886378e-02,3.319734242759886378e-02,0.000000000000000000e+00
1.035200000000000031e+01,-3.856900257228231821e-01,3.327348772044769198e-02,3.327348772044769198e-02,0.000000000000000000e+00
1.035400000000000098e+01,-3.856233264830684071e-01,3.334961987738749301e-02,3.334961987738749301e-02,0.000000000000000000e+00
1.035599999999999987e+01,-3.855564750053313006e-01,3.342573886855326748e-02,3.342573886855326748e-02,0.000000000000000000e+00
1.035800000000000054e+01,-3.854894713160039177e-01,3.350184466369143799e-02,3.350184466369143799e-02,0.000000000000000000e+00
1.035999999999999943e+01,-3.854223154415382102e-01,3.357793723285373844e-02,3.357793723285373844e-02,0.000000000000000000e+00
1.036200000000000010e+01,-3.853550074084463595e-01,3.365401654592536929e-02,3.365401654592536929e-02,0.000000000000000000e+00
1.036400000000000077e+01,-3.852875472433003323e-01,3.373008257301357560e-02,3.373008257301357560e-02,0.000000000000000000e+00
1.036599999999999966e+01,-3.852199349727325473e-01,3.380613528389253553e-02,3.380613528389253553e-02,0.000000000000000000e+00
1.036800000000000033e+01,-3.851521706234350972e-01,3.388217464872500528e-02,3.388217464872500528e-02,0.000000000000000000e+00
1.037000000000000099e+01,-3.850842542221602494e-01,3.395820063742394090e-02,3.395820063742394090e-02,0.000000000000000000e+00
1.037199999999999989e+01,-3.850161857957204448e-01,3.403421321990229842e-02,3.403421321990229842e-02,0.000000000000000000e+00
1.037400000000000055e+01,-3.849479653709879656e-01,3.411021236623956732e-02,3.411021236623956732e-02,0.000000000000000000e+00
1.037599999999999945e+01,-3.848795929748951572e-01,3.418619804640421478e-02,3.418619804640421478e-02,0.000000000000000000e+00
1.037800000000000011e+01,-3.848110686344343723e-01,3.426217023039246357e-02,3.426217023039246357e-02,0.000000000000000000e+00
1.038000000000000078e+01,-3.847423923766579712e-01,3.433812888820053644e-02,3.433812888820053644e-02,0.000000000000000000e+00
1.038199999999999967e+01,-3.846735642286780998e-01,3.441407398993567845e-02,3.441407398993567845e-02,0.000000000000000000e+00
1.038400000000000034e+01,-3.846045842176671892e-01,3.449000550545533450e-02,3.449000550545533450e-02,0.000000000000000000e+00
1.038600000000000101e+01,-3.845354523708572891e-01,3.456592340495001636e-02,3.456592340495001636e-02,0.000000000000000000e+00
1.038799999999999990e+01,-3.844661687155407903e-01,3.464182765824941335e-02,3.464182765824941335e-02,0.000000000000000000e+00
1.039000000000000057e+01,-3.843967332790695912e-01,3.471771823559954839e-02,3.471771823559954839e-02,0.000000000000000000e+00
1.039199999999999946e+01,-3.843271460888557645e-01,3.479359510691337753e-02,3.479359510691337753e-02,0.000000000000000000e+00
1.039400000000000013e+01,-3.842574071723712792e-01,3.486945824224263468e-02,3.486945824224263468e-02,0.000000000000000000e+00
1.039600000000000080e+01,-3.841875165571478346e-01,3.494530761172232047e-02,3.494530761172232047e-02,0.000000000000000000e+00
1.039799999999999969e+01,-3.841174742707772483e-01,3.502114318529314652e-02,3.502114318529314652e-02,0.000000000000000000e+00
1.040000000000000036e+01,-3.840472803409110680e-01,3.509696493309011345e-02,3.509696493309011345e-02,0.000000000000000000e+00
1.040200000000000102e+01,-3.839769347952606826e-01,3.517277282519271076e-02,3.517277282519271076e-02,0.000000000000000000e+00
1.040399999999999991e+01,-3.839064376615974883e-01,3.524856683159716120e-02,3.524856683159716120e-02,0.000000000000000000e+00
1.040600000000000058e+01,-3.838357889677527779e-01,3.532434692235519869e-02,3.532434692235519869e-02,0.000000000000000000e+00
1.040799999999999947e+01,-3.837649887416171857e-01,3.540011306779611289e-02,3.540011306779611289e-02,0.000000000000000000e+00
1.041000000000000014e+01,-3.836940370111416865e-01,3.547586523774959311e-02,3.547586523774959311e-02,0.000000000000000000e+00
1.041200000000000081e+01,-3.836229338043369852e-01,3.555160340235063998e-02,3.555160340235063998e-02,0.000000000000000000e+00
1.041399999999999970e+01,-3.835516791492734057e-01,3.562732753178976530e-02,3.562732753178976530e-02,0.000000000000000000e+00
1.041600000000000037e+01,-3.834802730740811683e-01,3.570303759611870298e-02,3.570303759611870298e-02,0.000000000000000000e+00
1.041800000000000104e+01,-3.834087156069503899e-01,3.577873356538918692e-02,3.577873356538918692e-02,0.000000000000000000e+00
1.041999999999999993e+01,-3.833370067761306399e-01,3.585441540987499565e-02,3.585441540987499565e-02,0.000000000000000000e+00
1.042200000000000060e+01,-3.832651466099314952e-01,3.593008309957235191e-02,3.593008309957235191e-02,0.000000000000000000e+00
1.042399999999999949e+01,-3.831931351367221517e-01,3.600573660467176751e-02,3.600573660467176751e-02,0.000000000000000000e+00
1.042600000000000016e+01,-3.831209723849317572e-01,3.608137589519722077e-02,3.608137589519722077e-02,0.000000000000000000e+00
1.042800000000000082e+01,-3.830486583830488567e-01,3.615700094145024579e-02,3.615700094145024579e-02,0.000000000000000000e+00
1.042999999999999972e+01,-3.829761931596220026e-01,3.623261171342706533e-02,3.623261171342706533e-02,0.000000000000000000e+00
1.043200000000000038e+01,-3.829035767432593662e-01,3.630820818131819117e-02,3.630820818131819117e-02,0.000000000000000000e+00
1.043400000000000105e+01,-3.828308091626284604e-01,3.638379031545291298e-02,3.638379031545291298e-02,0.000000000000000000e+00
1.043599999999999994e+01,-3.827578904464570275e-01,3.645935808571643122e-02,3.645935808571643122e-02,0.000000000000000000e+00
1.043800000000000061e+01,-3.826848206235322070e-01,3.653491146241027998e-02,3.653491146241027998e-02,0.000000000000000000e+00
1.043999999999999950e+01,-3.826115997227007015e-01,3.661045041575272663e-02,3.661045041575272663e-02,0.000000000000000000e+00
1.044200000000000017e+01,-3.825382277728690550e-01,3.668597491582326064e-02,3.668597491582326064e-02,0.000000000000000000e+00
1.044400000000000084e+01,-3.824647048030033192e-01,3.676148493286790497e-02,3.676148493286790497e-02,0.000000000000000000e+00
1.044599999999999973e+01,-3.823910308421292759e-01,3.683698043702166025e-02,3.683698043702166025e-02,0.000000000000000000e+00
1.044800000000000040e+01,-3.823172059193320482e-01,3.691246139861381614e-02,3.691246139861381614e-02,0.000000000000000000e+00
1.045000000000000107e+01,-3.822432300637567115e-01,3.698792778766835099e-02,3.698792778766835099e-02,0.000000000000000000e+00
1.045199999999999996e+01,-3.821691033046077379e-01,3.706337957448679887e-02,3.706337957448679887e-02,0.000000000000000000e+00
1.045400000000000063e+01,-3.820948256711491076e-01,3.713881672931518274e-02,3.713881672931518274e-02,0.000000000000000000e+00
1.045599999999999952e+01,-3.820203971927045306e-01,3.721423922228850323e-02,3.721423922228850323e-02,0.000000000000000000e+00
1.045800000000000018e+01,-3.819458178986572250e-01,3.728964702365278328e-02,3.728964702365278328e-02,0.000000000000000000e+00
1.046000000000000085e+01,-3.818710878184498614e-01,3.736504010368180140e-02,3.736504010368180140e-02,0.000000000000000000e+00
1.046199999999999974e+01,-3.817962069815846182e-01,3.744041843262158054e-02,3.744041843262158054e-02,0.000000000000000000e+00
1.046400000000000041e+01,-3.817211754176234040e-01,3.751578198060712133e-02,3.751578198060712133e-02,0.000000000000000000e+00
1.046600000000000108e+01,-3.816459931561873575e-01,3.759113071802322459e-02,3.759113071802322459e-02,0.000000000000000000e+00
1.046799999999999997e+01,-3.815706602269574033e-01,3.766646461497713538e-02,3.766646461497713538e-02,0.000000000000000000e+00
1.047000000000000064e+01,-3.814951766596737515e-01,3.774178364182589895e-02,3.774178364182589895e-02,0.000000000000000000e+00
1.047199999999999953e+01,-3.814195424841360094e-01,3.781708776887104939e-02,3.781708776887104939e-02,0.000000000000000000e+00
1.047400000000000020e+01,-3.813437577302034032e-01,3.789237696630309848e-02,3.789237696630309848e-02,0.000000000000000000e+00
1.047600000000000087e+01,-3.812678224277945560e-01,3.796765120442358032e-02,3.796765120442358032e-02,0.000000000000000000e+00
1.047799999999999976e+01,-3.811917366068875435e-01,3.804291045350627343e-02,3.804291045350627343e-02,0.000000000000000000e+00
1.048000000000000043e+01,-3.811155002975197825e-01,3.811815468388046746e-02,3.811815468388046746e-02,0.000000000000000000e+00
1.048200000000000109e+01,-3.810391135297882537e-01,3.819338386576442979e-02,3.819338386576442979e-02,0.000000000000000000e+00
1.048399999999999999e+01,-3.809625763338493343e-01,3.826859796945969450e-02,3.826859796945969450e-02,0.000000000000000000e+00
1.048600000000000065e+01,-3.808858887399184101e-01,3.834379696546208471e-02,3.834379696546208471e-02,0.000000000000000000e+00
1.048799999999999955e+01,-3.808090507782706524e-01,3.841898082387884550e-02,3.841898082387884550e-02,0.000000000000000000e+00
1.049000000000000021e+01,-3.807320624792405184e-01,3.849414951506702209e-02,3.849414951506702209e-02,0.000000000000000000e+00
1.049200000000000088e+01,-3.806549238732218066e-01,3.856930300935590417e-02,3.856930300935590417e-02,0.000000000000000000e+00
1.049399999999999977e+01,-3.805776349906675460e-01,3.864444127713029253e-02,3.864444127713029253e-02,0.000000000000000000e+00
1.049600000000000044e+01,-3.805001958620902180e-01,3.871956428866396571e-02,3.871956428866396571e-02,0.000000000000000000e+00
1.049799999999999933e+01,-3.804226065180614791e-01,3.879467201436948010e-02,3.879467201436948010e-02,0.000000000000000000e+00
1.050000000000000000e+01,-3.803448669892123823e-01,3.886976442454836977e-02,3.886976442454836977e-02,0.000000000000000000e+00
1.050200000000000067e+01,-3.802669773062333225e-01,3.894484148952992442e-02,3.894484148952992442e-02,0.000000000000000000e+00
1.050399999999999956e+01,-3.801889374998739246e-01,3.901990317969894484e-02,3.901990317969894484e-02,0.000000000000000000e+00
1.050600000000000023e+01,-3.801107476009429331e-01,3.909494946549574301e-02,3.909494946549574301e-02,0.000000000000000000e+00
1.050800000000000090e+01,-3.800324076403087670e-01,3.916998031708307515e-02,3.916998031708307515e-02,0.000000000000000000e+00
1.050999999999999979e+01,-3.799539176488984649e-01,3.924499570515105340e-02,3.924499570515105340e-02,0.000000000000000000e+00
1.051200000000000045e+01,-3.798752776576987955e-01,3.931999559983467840e-02,3.931999559983467840e-02,0.000000000000000000e+00
1.051399999999999935e+01,-3.797964876977555915e-01,3.939497997160201770e-02,3.939497997160201770e-02,0.000000000000000000e+00
1.051600000000000001e+01,-3.797175478001738602e-01,3.946994879086562769e-02,3.946994879086562769e-02,0.000000000000000000e+00
1.051800000000000068e+01,-3.796384579961178396e-01,3.954490202801030918e-02,3.954490202801030918e-02,0.000000000000000000e+00
1.051999999999999957e+01,-3.795592183168108313e-01,3.961983965350412973e-02,3.961983965350412973e-02,0.000000000000000000e+00
1.052200000000000024e+01,-3.794798287935357006e-01,3.969476163756535669e-02,3.969476163756535669e-02,0.000000000000000000e+00
1.052400000000000091e+01,-3.794002894576338214e-01,3.976966795093961338e-02,3.976966795093961338e-02,0.000000000000000000e+00
1.052599999999999980e+01,-3.793206003405061866e-01,3.984455856381741157e-02,3.984455856381741157e-02,0.000000000000000000e+00
1.052800000000000047e+01,-3.792407614736128529e-01,3.991943344666681881e-02,3.991943344666681881e-02,0.000000000000000000e+00
1.052999999999999936e+01,-3.791607728884728301e-01,3.999429257001141380e-02,3.999429257001141380e-02,0.000000000000000000e+00
1.053200000000000003e+01,-3.790806346166644691e-01,4.006913590418048621e-02,4.006913590418048621e-02,0.000000000000000000e+00
1.053400000000000070e+01,-3.790003466898251294e-01,4.014396341966985915e-02,4.014396341966985915e-02,0.000000000000000000e+00
1.053599999999999959e+01,-3.789199091396510677e-01,4.021877508703086690e-02,4.021877508703086690e-02,0.000000000000000000e+00
