# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.285599999999999987e+01,-3.127997388245523092e-01,-7.835444722933959660e-02,0.000000000000000000e+00,-7.835444722933959660e-02
1.285800000000000054e+01,-3.129563242306279136e-01,-7.829270303780222484e-02,0.000000000000000000e+00,-7.829270303780222484e-02
1.285999999999999943e+01,-3.131127860865030588e-01,-7.823092793757258079e-02,0.000000000000000000e+00,-7.823092793757258079e-02
1.286200000000000010e+01,-3.132691243304087103e-01,-7.816912195282577080e-02,0.000000000000000000e+00,-7.816912195282577080e-02
1.286400000000000077e+01,-3.134253389006255164e-01,-7.810728510840303507e-02,0.000000000000000000e+00,-7.810728510840303507e-02
1.286599999999999966e+01,-3.135814297354822533e-01,-7.804541742836845764e-02,0.000000000000000000e+00,-7.804541742836845764e-02
1.286800000000000033e+01,-3.137373967733567137e-01,-7.798351893723021178e-02,0.000000000000000000e+00,-7.798351893723021178e-02
1.287000000000000099e+01,-3.138932399526753181e-01,-7.792158965930218173e-02,0.000000000000000000e+00,-7.792158965930218173e-02
1.287199999999999989e+01,-3.140489592119141138e-01,-7.785962961939785210e-02,0.000000000000000000e+00,-7.785962961939785210e-02
1.287400000000000055e+01,-3.142045544895974429e-01,-7.779763884166457366e-02,0.000000000000000000e+00,-7.779763884166457366e-02
1.287599999999999945e+01,-3.143600257242986640e-01,-7.773561735061051969e-02,0.000000000000000000e+00,-7.773561735061051969e-02
1.287800000000000011e+01,-3.145153728546402072e-01,-7.767356517077161904e-02,0.000000000000000000e+00,-7.767356517077161904e-02
1.288000000000000078e+01,-3.146705958192932973e-01,-7.761148232654502266e-02,0.000000000000000000e+00,-7.761148232654502266e-02
1.288199999999999967e+01,-3.148256945569788412e-01,-7.754936884277197073e-02,0.000000000000000000e+00,-7.754936884277197073e-02
1.288400000000000034e+01,-3.149806690064660408e-01,-7.748722474359981405e-02,0.000000000000000000e+00,-7.748722474359981405e-02
1.288600000000000101e+01,-3.151355191065734473e-01,-7.742505005370325932e-02,0.000000000000000000e+00,-7.742505005370325932e-02
1.288799999999999990e+01,-3.152902447961684618e-01,-7.736284479750721310e-02,0.000000000000000000e+00,-7.736284479750721310e-02
1.289000000000000057e+01,-3.154448460141682786e-01,-7.730060899990842671e-02,0.000000000000000000e+00,-7.730060899990842671e-02
1.289199999999999946e+01,-3.155993226995385537e-01,-7.723834268513751766e-02,0.000000000000000000e+00,-7.723834268513751766e-02
1.289400000000000013e+01,-3.157536747912943476e-01,-7.717604587789694826e-02,0.000000000000000000e+00,-7.717604587789694826e-02
1.289600000000000080e+01,-3.159079022284997373e-01,-7.711371860269489176e-02,0.000000000000000000e+00,-7.711371860269489176e-02
1.289799999999999969e+01,-3.160620049502685380e-01,-7.705136088440034392e-02,0.000000000000000000e+00,-7.705136088440034392e-02
1.290000000000000036e+01,-3.162159828957632479e-01,-7.698897274735494456e-02,0.000000000000000000e+00,-7.698897274735494456e-02
1.290200000000000102e+01,-3.163698360041958257e-01,-7.692655421628891155e-02,0.000000000000000000e+00,-7.692655421628891155e-02
1.290399999999999991e+01,-3.165235642148274131e-01,-7.686410531579368488e-02,0.000000000000000000e+00,-7.686410531579368488e-02
1.290600000000000058e+01,-3.166771674669684455e-01,-7.680162607051621571e-02,0.000000000000000000e+00,-7.680162607051621571e-02
1.290799999999999947e+01,-3.168306456999792076e-01,-7.673911650538101092e-02,0.000000000000000000e+00,-7.673911650538101092e-02
1.291000000000000014e+01,-3.169839988532686115e-01,-7.667657664470195478e-02,0.000000000000000000e+00,-7.667657664470195478e-02
1.291200000000000081e+01,-3.171372268662953631e-01,-7.661400651337579859e-02,0.000000000000000000e+00,-7.661400651337579859e-02
1.291399999999999970e+01,-3.172903296785672400e-01,-7.655140613593847121e-02,0.000000000000000000e+00,-7.655140613593847121e-02
1.291600000000000037e+01,-3.174433072296420910e-01,-7.648877553742550184e-02,0.000000000000000000e+00,-7.648877553742550184e-02
1.291800000000000104e+01,-3.175961594591265036e-01,-7.642611474220628587e-02,0.000000000000000000e+00,-7.642611474220628587e-02
1.291999999999999993e+01,-3.177488863066769698e-01,-7.636342377523308578e-02,0.000000000000000000e+00,-7.636342377523308578e-02
1.292200000000000060e+01,-3.179014877119990534e-01,-7.630070266104183041e-02,0.000000000000000000e+00,-7.630070266104183041e-02
1.292399999999999949e+01,-3.180539636148486116e-01,-7.623795142477907127e-02,0.000000000000000000e+00,-7.623795142477907127e-02
1.292600000000000016e+01,-3.182063139550303510e-01,-7.617517009086971491e-02,0.000000000000000000e+00,-7.617517009086971491e-02
1.292800000000000082e+01,-3.183585386723987165e-01,-7.611235868418275707e-02,0.000000000000000000e+00,-7.611235868418275707e-02
1.292999999999999972e+01,-3.185106377068578354e-01,-7.604951722955943794e-02,0.000000000000000000e+00,-7.604951722955943794e-02
1.293200000000000038e+01,-3.186626109983612398e-01,-7.598664575170221980e-02,0.000000000000000000e+00,-7.598664575170221980e-02
1.293400000000000105e+01,-3.188144584869126441e-01,-7.592374427570214301e-02,0.000000000000000000e+00,-7.592374427570214301e-02
1.293599999999999994e+01,-3.189661801125649454e-01,-7.586081282615064758e-02,0.000000000000000000e+00,-7.586081282615064758e-02
1.293800000000000061e+01,-3.191177758154205013e-01,-7.579785142777795137e-02,0.000000000000000000e+00,-7.579785142777795137e-02
1.293999999999999950e+01,-3.192692455356322956e-01,-7.573486010589713935e-02,0.000000000000000000e+00,-7.573486010589713935e-02
1.294200000000000017e+01,-3.194205892134021618e-01,-7.567183888493311805e-02,0.000000000000000000e+00,-7.567183888493311805e-02
1.294400000000000084e+01,-3.195718067889821157e-01,-7.560878778997692784e-02,0.000000000000000000e+00,-7.560878778997692784e-02
1.294599999999999973e+01,-3.197228982026736888e-01,-7.554570684578654216e-02,0.000000000000000000e+00,-7.554570684578654216e-02
1.294800000000000040e+01,-3.198738633948283172e-01,-7.548259607731422349e-02,0.000000000000000000e+00,-7.548259607731422349e-02
1.295000000000000107e+01,-3.200247023058477303e-01,-7.541945550970652334e-02,0.000000000000000000e+00,-7.541945550970652334e-02
1.295199999999999996e+01,-3.201754148761828400e-01,-7.535628516755488171e-02,0.000000000000000000e+00,-7.535628516755488171e-02
1.295400000000000063e+01,-3.203260010463348517e-01,-7.529308507600585010e-02,0.000000000000000000e+00,-7.529308507600585010e-02
1.295599999999999952e+01,-3.204764607568543200e-01,-7.522985525973413523e-02,0.000000000000000000e+00,-7.522985525973413523e-02
1.295800000000000018e+01,-3.206267939483427032e-01,-7.516659574419159995e-02,0.000000000000000000e+00,-7.516659574419159995e-02
1.296000000000000085e+01,-3.207770005614505870e-01,-7.510330655394192867e-02,0.000000000000000000e+00,-7.510330655394192867e-02
1.296199999999999974e+01,-3.209270805368787949e-01,-7.503998771410391733e-02,0.000000000000000000e+00,-7.503998771410391733e-02
1.296400000000000041e+01,-3.210770338153778880e-01,-7.497663924954656167e-02,0.000000000000000000e+00,-7.497663924954656167e-02
1.296600000000000108e+01,-3.212268603377491094e-01,-7.491326118561070224e-02,0.000000000000000000e+00,-7.491326118561070224e-02
1.296799999999999997e+01,-3.213765600448431070e-01,-7.484985354699880133e-02,0.000000000000000000e+00,-7.484985354699880133e-02
1.297000000000000064e+01,-3.215261328775608773e-01,-7.478641635888516603e-02,0.000000000000000000e+00,-7.478641635888516603e-02
1.297199999999999953e+01,-3.216755787768533215e-01,-7.472294964622205882e-02,0.000000000000000000e+00,-7.472294964622205882e-02
1.297400000000000020e+01,-3.218248976837214670e-01,-7.465945343407276447e-02,0.000000000000000000e+00,-7.465945343407276447e-02
1.297600000000000087e+01,-3.219740895392169122e-01,-7.459592774772261237e-02,0.000000000000000000e+00,-7.459592774772261237e-02
1.297799999999999976e+01,-3.221231542844408824e-01,-7.453237261198508712e-02,0.000000000000000000e+00,-7.453237261198508712e-02
1.298000000000000043e+01,-3.222720918605449514e-01,-7.446878805203449581e-02,0.000000000000000000e+00,-7.446878805203449581e-02
1.298200000000000109e+01,-3.224209022087307641e-01,-7.440517409290636763e-02,0.000000000000000000e+00,-7.440517409290636763e-02
1.298399999999999999e+01,-3.225695852702508137e-01,-7.434153076002480987e-02,0.000000000000000000e+00,-7.434153076002480987e-02
1.298600000000000065e+01,-3.227181409864070538e-01,-7.427785807812004037e-02,0.000000000000000000e+00,-7.427785807812004037e-02
1.298799999999999955e+01,-3.228665692985521751e-01,-7.421415607256065528e-02,0.000000000000000000e+00,-7.421415607256065528e-02
1.299000000000000021e+01,-3.230148701480887174e-01,-7.415042476827116147e-02,0.000000000000000000e+00,-7.415042476827116147e-02
1.299200000000000088e+01,-3.231630434764702908e-01,-7.408666419078668852e-02,0.000000000000000000e+00,-7.408666419078668852e-02
1.299399999999999977e+01,-3.233110892252001878e-01,-7.402287436494847661e-02,0.000000000000000000e+00,-7.402287436494847661e-02
1.299600000000000044e+01,-3.234590073358323270e-01,-7.395905531606961070e-02,0.000000000000000000e+00,-7.395905531606961070e-02
1.299800000000000111e+01,-3.236067977499710313e-01,-7.389520706935215344e-02,0.000000000000000000e+00,-7.389520706935215344e-02
1.300000000000000000e+01,-3.237544604092706391e-01,-7.383132964980387847e-02,0.000000000000000000e+00,-7.383132964980387847e-02
1.300200000000000067e+01,-3.239019952554368365e-01,-7.376742308309869323e-02,0.000000000000000000e+00,-7.376742308309869323e-02
1.300399999999999956e+01,-3.240494022302249366e-01,-7.370348739405008232e-02,0.000000000000000000e+00,-7.370348739405008232e-02
1.300600000000000023e+01,-3.241966812754408789e-01,-7.363952260797113070e-02,0.000000000000000000e+00,-7.363952260797113070e-02
1.300800000000000090e+01,-3.243438323329412287e-01,-7.357552875017492333e-02,0.000000000000000000e+00,-7.357552875017492333e-02
1.300999999999999979e+01,-3.244908553446333443e-01,-7.351150584605781191e-02,0.000000000000000000e+00,-7.351150584605781191e-02
1.301200000000000045e+01,-3.246377502524747105e-01,-7.344745392068308121e-02,0.000000000000000000e+00,-7.344745392068308121e-02
1.301400000000000112e+01,-3.247845169984736047e-01,-7.338337299944708292e-02,0.000000000000000000e+00,-7.338337299944708292e-02
1.301600000000000001e+01,-3.249311555246885419e-01,-7.331926310746861297e-02,0.000000000000000000e+00,-7.331926310746861297e-02
1.301800000000000068e+01,-3.250776657732293851e-01,-7.325512427042157881e-02,0.000000000000000000e+00,-7.325512427042157881e-02
1.301999999999999957e+01,-3.252240476862560126e-01,-7.319095651331375407e-02,0.000000000000000000e+00,-7.319095651331375407e-02
1.302200000000000024e+01,-3.253703012059792066e-01,-7.312675986159700159e-02,0.000000000000000000e+00,-7.312675986159700159e-02
1.302400000000000091e+01,-3.255164262746603754e-01,-7.306253434058440632e-02,0.000000000000000000e+00,-7.306253434058440632e-02
1.302599999999999980e+01,-3.256624228346113870e-01,-7.299827997550578651e-02,0.000000000000000000e+00,-7.299827997550578651e-02
1.302800000000000047e+01,-3.258082908281955681e-01,-7.293399679209056075e-02,0.000000000000000000e+00,-7.293399679209056075e-02
1.303000000000000114e+01,-3.259540301978263166e-01,-7.286968481537425824e-02,0.000000000000000000e+00,-7.286968481537425824e-02
1.303200000000000003e+01,-3.260996408859679341e-01,-7.280534407080874182e-02,0.000000000000000000e+00,-7.280534407080874182e-02
1.303400000000000070e+01,-3.262451228351359034e-01,-7.274097458398465221e-02,0.000000000000000000e+00,-7.274097458398465221e-02
1.303599999999999959e+01,-3.263904759878960560e-01,-7.267657638007629650e-02,0.000000000000000000e+00,-7.267657638007629650e-02
1.303800000000000026e+01,-3.265357002868654046e-01,-7.261214948467431540e-02,0.000000000000000000e+00,-7.261214948467431540e-02
1.304000000000000092e+01,-3.266807956747115327e-01,-7.254769392306403830e-02,0.000000000000000000e+00,-7.254769392306403830e-02
1.304199999999999982e+01,-3.268257620941530384e-01,-7.248320972075283919e-02,0.000000000000000000e+00,-7.248320972075283919e-02
1.304400000000000048e+01,-3.269705994879597011e-01,-7.241869690333135878e-02,0.000000000000000000e+00,-7.241869690333135878e-02
1.304600000000000115e+01,-3.271153077989519264e-01,-7.235415549611268204e-02,0.000000000000000000e+00,-7.235415549611268204e-02
1.304800000000000004e+01,-3.272598869700011903e-01,-7.228958552463193854e-02,0.000000000000000000e+00,-7.228958552463193854e-02
1.305000000000000071e+01,-3.274043369440295947e-01,-7.222498701420221323e-02,0.000000000000000000e+00,-7.222498701420221323e-02
1.305199999999999960e+01,-3.275486576640111447e-01,-7.216035999077496932e-02,0.000000000000000000e+00,-7.216035999077496932e-02
1.305400000000000027e+01,-3.276928490729699717e-01,-7.209570447941349158e-02,0.000000000000000000e+00,-7.209570447941349158e-02
1.305600000000000094e+01,-3.278369111139816106e-01,-7.203102050581944304e-02,0.000000000000000000e+00,-7.203102050581944304e-02
1.305799999999999983e+01,-3.279808437301724999e-01,-7.196630809544468654e-02,0.000000000000000000e+00,-7.196630809544468654e-02
1.306000000000000050e+01,-3.281246468647207593e-01,-7.190156727412966298e-02,0.000000000000000000e+00,-7.190156727412966298e-02
1.306199999999999939e+01,-3.282683204608548566e-01,-7.183679806704867943e-02,0.000000000000000000e+00,-7.183679806704867943e-02
1.306400000000000006e+01,-3.284118644618547744e-01,-7.177200049995891007e-02,0.000000000000000000e+00,-7.177200049995891007e-02
1.306600000000000072e+01,-3.285552788110517319e-01,-7.170717459847875119e-02,0.000000000000000000e+00,-7.170717459847875119e-02
1.306799999999999962e+01,-3.286985634518276855e-01,-7.164232038797679891e-02,0.000000000000000000e+00,-7.164232038797679891e-02
1.307000000000000028e+01,-3.288417183276165501e-01,-7.157743789443227200e-02,0.000000000000000000e+00,-7.157743789443227200e-02
1.307200000000000095e+01,-3.289847433819028666e-01,-7.151252714315825543e-02,0.000000000000000000e+00,-7.151252714315825543e-02
1.307399999999999984e+01,-3.291276385582226904e-01,-7.144758815991192336e-02,0.000000000000000000e+00,-7.144758815991192336e-02
1.307600000000000051e+01,-3.292704038001628697e-01,-7.138262097008962748e-02,0.000000000000000000e+00,-7.138262097008962748e-02
1.307799999999999940e+01,-3.294130390513625439e-01,-7.131762559983712002e-02,0.000000000000000000e+00,-7.131762559983712002e-02
1.308000000000000007e+01,-3.295555442555112569e-01,-7.125260207435646365e-02,0.000000000000000000e+00,-7.125260207435646365e-02
1.308200000000000074e+01,-3.296979193563502886e-01,-7.118755041951585483e-02,0.000000000000000000e+00,-7.118755041951585483e-02
1.308399999999999963e+01,-3.298401642976719339e-01,-7.112247066082266755e-02,0.000000000000000000e+00,-7.112247066082266755e-02
1.308600000000000030e+01,-3.299822790233206127e-01,-7.105736282433938733e-02,0.000000000000000000e+00,-7.105736282433938733e-02
1.308800000000000097e+01,-3.301242634771914264e-01,-7.099222693540685469e-02,0.000000000000000000e+00,-7.099222693540685469e-02
1.308999999999999986e+01,-3.302661176032311019e-01,-7.092706301983775496e-02,0.000000000000000000e+00,-7.092706301983775496e-02
1.309200000000000053e+01,-3.304078413454381025e-01,-7.086187110350028462e-02,0.000000000000000000e+00,-7.086187110350028462e-02
1.309399999999999942e+01,-3.305494346478616841e-01,-7.079665121179079534e-02,0.000000000000000000e+00,-7.079665121179079534e-02
1.309600000000000009e+01,-3.306908974546035607e-01,-7.073140337093830610e-02,0.000000000000000000e+00,-7.073140337093830610e-02
1.309800000000000075e+01,-3.308322297098162945e-01,-7.066612760636692414e-02,0.000000000000000000e+00,-7.066612760636692414e-02
1.309999999999999964e+01,-3.309734313577040732e-01,-7.060082394388933480e-02,0.000000000000000000e+00,-7.060082394388933480e-02
1.310200000000000031e+01,-3.311145023425225986e-01,-7.053549240926271224e-02,0.000000000000000000e+00,-7.053549240926271224e-02
1.310400000000000098e+01,-3.312554426085796422e-01,-7.047013302852178640e-02,0.000000000000000000e+00,-7.047013302852178640e-02
1.310599999999999987e+01,-3.313962521002339900e-01,-7.040474582717393126e-02,0.000000000000000000e+00,-7.040474582717393126e-02
1.310800000000000054e+01,-3.315369307618963313e-01,-7.033933083117061003e-02,0.000000000000000000e+00,-7.033933083117061003e-02
1.310999999999999943e+01,-3.316774785380287582e-01,-7.027388806621348571e-02,0.000000000000000000e+00,-7.027388806621348571e-02
1.311200000000000010e+01,-3.318178953731455438e-01,-7.020841755839279941e-02,0.000000000000000000e+00,-7.020841755839279941e-02
1.311400000000000077e+01,-3.319581812118122532e-01,-7.014291933335470297e-02,0.000000000000000000e+00,-7.014291933335470297e-02
1.311599999999999966e+01,-3.320983359986462435e-01,-7.007739341699514846e-02,0.000000000000000000e+00,-7.007739341699514846e-02
