# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.538000000000000256e+00,1.793282073570424962e-01,2.783701727258891534e-02,2.783701727258891534e-02,0.000000000000000000e+00
3.540000000000000036e+00,1.793838105956514495e-01,2.780161930447666574e-02,2.780161930447666574e-02,0.000000000000000000e+00
3.542000000000000259e+00,1.794393430163728209e-01,2.776621036068571691e-02,2.776621036068571691e-02,0.000000000000000000e+00
3.544000000000000039e+00,1.794948045972833695e-01,2.773079045527426789e-02,2.773079045527426789e-02,0.000000000000000000e+00
3.546000000000000263e+00,1.795501953164877207e-01,2.769535960217561765e-02,2.769535960217561765e-02,0.000000000000000000e+00
3.548000000000000043e+00,1.796055151521184501e-01,2.765991781536469851e-02,2.765991781536469851e-02,0.000000000000000000e+00
3.550000000000000266e+00,1.796607640823362217e-01,2.762446510888583173e-02,2.762446510888583173e-02,0.000000000000000000e+00
3.552000000000000046e+00,1.797159420853296219e-01,2.758900149670007185e-02,2.758900149670007185e-02,0.000000000000000000e+00
3.554000000000000270e+00,1.797710491393152143e-01,2.755352699279622897e-02,2.755352699279622897e-02,0.000000000000000000e+00
3.556000000000000050e+00,1.798260852225376516e-01,2.751804161121862435e-02,2.751804161121862435e-02,0.000000000000000000e+00
3.558000000000000274e+00,1.798810503132695360e-01,2.748254536594219033e-02,2.748254536594219033e-02,0.000000000000000000e+00
3.560000000000000053e+00,1.799359443898115307e-01,2.744703827099737037e-02,2.744703827099737037e-02,0.000000000000000000e+00
3.562000000000000277e+00,1.799907674304922767e-01,2.741152034037297458e-02,2.741152034037297458e-02,0.000000000000000000e+00
3.564000000000000057e+00,1.800455194136685866e-01,2.737599158815495759e-02,2.737599158815495759e-02,0.000000000000000000e+00
3.566000000000000281e+00,1.801002003177251953e-01,2.734045202830437393e-02,2.734045202830437393e-02,0.000000000000000000e+00
3.568000000000000060e+00,1.801548101210749264e-01,2.730490167486554487e-02,2.730490167486554487e-02,0.000000000000000000e+00
3.570000000000000284e+00,1.802093488021587475e-01,2.726934054191054724e-02,2.726934054191054724e-02,0.000000000000000000e+00
3.572000000000000064e+00,1.802638163394456594e-01,2.723376864345594672e-02,2.723376864345594672e-02,0.000000000000000000e+00
3.574000000000000288e+00,1.803182127114326683e-01,2.719818599350443122e-02,2.719818599350443122e-02,0.000000000000000000e+00
3.576000000000000068e+00,1.803725378966449799e-01,2.716259260615583315e-02,2.716259260615583315e-02,0.000000000000000000e+00
3.578000000000000291e+00,1.804267918736358889e-01,2.712698849545447377e-02,2.712698849545447377e-02,0.000000000000000000e+00
3.580000000000000071e+00,1.804809746209867782e-01,2.709137367544467434e-02,2.709137367544467434e-02,0.000000000000000000e+00
3.582000000000000295e+00,1.805350861173071753e-01,2.705574816019851170e-02,2.705574816019851170e-02,0.000000000000000000e+00
3.584000000000000075e+00,1.805891263412346681e-01,2.702011196374642932e-02,2.702011196374642932e-02,0.000000000000000000e+00
3.585999999999999854e+00,1.806430952714350724e-01,2.698446510020213740e-02,2.698446510020213740e-02,0.000000000000000000e+00
3.588000000000000078e+00,1.806969928866022923e-01,2.694880758360995721e-02,2.694880758360995721e-02,0.000000000000000000e+00
3.589999999999999858e+00,1.807508191654584317e-01,2.691313942806972115e-02,2.691313942806972115e-02,0.000000000000000000e+00
3.592000000000000082e+00,1.808045740867536555e-01,2.687746064761187270e-02,2.687746064761187270e-02,0.000000000000000000e+00
3.593999999999999861e+00,1.808582576292664668e-01,2.684177125640563322e-02,2.684177125640563322e-02,0.000000000000000000e+00
3.596000000000000085e+00,1.809118697718034019e-01,2.680607126846756838e-02,2.680607126846756838e-02,0.000000000000000000e+00
3.597999999999999865e+00,1.809654104931992247e-01,2.677036069791138839e-02,2.677036069791138839e-02,0.000000000000000000e+00
3.600000000000000089e+00,1.810188797723169263e-01,2.673463955885080345e-02,2.673463955885080345e-02,0.000000000000000000e+00
3.601999999999999869e+00,1.810722775880476976e-01,2.669890786538564598e-02,2.669890786538564598e-02,0.000000000000000000e+00
3.604000000000000092e+00,1.811256039193109013e-01,2.666316563160187059e-02,2.666316563160187059e-02,0.000000000000000000e+00
3.605999999999999872e+00,1.811788587450541554e-01,2.662741287162706527e-02,2.662741287162706527e-02,0.000000000000000000e+00
3.608000000000000096e+00,1.812320420442533053e-01,2.659164959957494023e-02,2.659164959957494023e-02,0.000000000000000000e+00
3.609999999999999876e+00,1.812851537959123960e-01,2.655587582954532788e-02,2.655587582954532788e-02,0.000000000000000000e+00
3.612000000000000099e+00,1.813381939790637831e-01,2.652009157569357178e-02,2.652009157569357178e-02,0.000000000000000000e+00
3.613999999999999879e+00,1.813911625727680221e-01,2.648429685211950435e-02,2.648429685211950435e-02,0.000000000000000000e+00
3.616000000000000103e+00,1.814440595561139791e-01,2.644849167297846915e-02,2.644849167297846915e-02,0.000000000000000000e+00
3.617999999999999883e+00,1.814968849082187197e-01,2.641267605237029859e-02,2.641267605237029859e-02,0.000000000000000000e+00
3.620000000000000107e+00,1.815496386082276759e-01,2.637685000447809180e-02,2.637685000447809180e-02,0.000000000000000000e+00
3.621999999999999886e+00,1.816023206353144792e-01,2.634101354340168122e-02,2.634101354340168122e-02,0.000000000000000000e+00
3.624000000000000110e+00,1.816549309686811275e-01,2.630516668332416597e-02,2.630516668332416597e-02,0.000000000000000000e+00
3.625999999999999890e+00,1.817074695875579016e-01,2.626930943838701182e-02,2.626930943838701182e-02,0.000000000000000000e+00
3.628000000000000114e+00,1.817599364712033649e-01,2.623344182273168457e-02,2.623344182273168457e-02,0.000000000000000000e+00
3.629999999999999893e+00,1.818123315989044197e-01,2.619756385052740555e-02,2.619756385052740555e-02,0.000000000000000000e+00
3.632000000000000117e+00,1.818646549499763065e-01,2.616167553594339612e-02,2.616167553594339612e-02,0.000000000000000000e+00
3.633999999999999897e+00,1.819169065037626321e-01,2.612577689316275542e-02,2.612577689316275542e-02,0.000000000000000000e+00
3.636000000000000121e+00,1.819690862396352582e-01,2.608986793631307144e-02,2.608986793631307144e-02,0.000000000000000000e+00
3.637999999999999901e+00,1.820211941369944686e-01,2.605394867960519889e-02,2.605394867960519889e-02,0.000000000000000000e+00
3.640000000000000124e+00,1.820732301752689131e-01,2.601801913722223691e-02,2.601801913722223691e-02,0.000000000000000000e+00
3.641999999999999904e+00,1.821251943339155521e-01,2.598207932331952907e-02,2.598207932331952907e-02,0.000000000000000000e+00
3.644000000000000128e+00,1.821770865924197680e-01,2.594612925210793009e-02,2.594612925210793009e-02,0.000000000000000000e+00
3.645999999999999908e+00,1.822289069302953368e-01,2.591016893778441688e-02,2.591016893778441688e-02,0.000000000000000000e+00
3.648000000000000131e+00,1.822806553270843732e-01,2.587419839451821080e-02,2.587419839451821080e-02,0.000000000000000000e+00
3.649999999999999911e+00,1.823323317623574968e-01,2.583821763656179993e-02,2.583821763656179993e-02,0.000000000000000000e+00
3.652000000000000135e+00,1.823839362157136101e-01,2.580222667805665004e-02,2.580222667805665004e-02,0.000000000000000000e+00
3.653999999999999915e+00,1.824354686667800929e-01,2.576622553324137144e-02,2.576622553324137144e-02,0.000000000000000000e+00
3.656000000000000139e+00,1.824869290952128020e-01,2.573021421635457440e-02,2.573021421635457440e-02,0.000000000000000000e+00
3.657999999999999918e+00,1.825383174806959052e-01,2.569419274155160249e-02,2.569419274155160249e-02,0.000000000000000000e+00
3.660000000000000142e+00,1.825896338029421306e-01,2.565816112311269936e-02,2.565816112311269936e-02,0.000000000000000000e+00
3.661999999999999922e+00,1.826408780416926003e-01,2.562211937523484195e-02,2.562211937523484195e-02,0.000000000000000000e+00
3.664000000000000146e+00,1.826920501767168581e-01,2.558606751212888497e-02,2.558606751212888497e-02,0.000000000000000000e+00
3.665999999999999925e+00,1.827431501878130637e-01,2.555000554810282765e-02,2.555000554810282765e-02,0.000000000000000000e+00
3.668000000000000149e+00,1.827941780548075767e-01,2.551393349725650239e-02,2.551393349725650239e-02,0.000000000000000000e+00
3.669999999999999929e+00,1.828451337575555669e-01,2.547785137399505295e-02,2.547785137399505295e-02,0.000000000000000000e+00
3.672000000000000153e+00,1.828960172759404035e-01,2.544175919241831174e-02,2.544175919241831174e-02,0.000000000000000000e+00
3.673999999999999932e+00,1.829468285898741831e-01,2.540565696688978914e-02,2.540565696688978914e-02,0.000000000000000000e+00
3.676000000000000156e+00,1.829975676792973127e-01,2.536954471156482871e-02,2.536954471156482871e-02,0.000000000000000000e+00
3.677999999999999936e+00,1.830482345241788711e-01,2.533342244077918526e-02,2.533342244077918526e-02,0.000000000000000000e+00
3.680000000000000160e+00,1.830988291045163585e-01,2.529729016874371350e-02,2.529729016874371350e-02,0.000000000000000000e+00
3.681999999999999940e+00,1.831493514003358358e-01,2.526114790973865709e-02,2.526114790973865709e-02,0.000000000000000000e+00
3.684000000000000163e+00,1.831998013916918966e-01,2.522499567803038190e-02,2.522499567803038190e-02,0.000000000000000000e+00
3.685999999999999943e+00,1.832501790586676949e-01,2.518883348789913157e-02,2.518883348789913157e-02,0.000000000000000000e+00
3.688000000000000167e+00,1.833004843813749452e-01,2.515266135362514976e-02,2.515266135362514976e-02,0.000000000000000000e+00
3.689999999999999947e+00,1.833507173399538948e-01,2.511647928947480235e-02,2.511647928947480235e-02,0.000000000000000000e+00
3.692000000000000171e+00,1.834008779145732959e-01,2.508028730970057740e-02,2.508028730970057740e-02,0.000000000000000000e+00
3.693999999999999950e+00,1.834509660854306556e-01,2.504408542867986309e-02,2.504408542867986309e-02,0.000000000000000000e+00
3.696000000000000174e+00,1.835009818327519027e-01,2.500787366062351413e-02,2.500787366062351413e-02,0.000000000000000000e+00
3.697999999999999954e+00,1.835509251367916095e-01,2.497165201985340754e-02,2.497165201985340754e-02,0.000000000000000000e+00
3.700000000000000178e+00,1.836007959778329646e-01,2.493542052067754256e-02,2.493542052067754256e-02,0.000000000000000000e+00
3.701999999999999957e+00,1.836505943361877169e-01,2.489917917737616282e-02,2.489917917737616282e-02,0.000000000000000000e+00
3.704000000000000181e+00,1.837003201921962869e-01,2.486292800428502314e-02,2.486292800428502314e-02,0.000000000000000000e+00
3.705999999999999961e+00,1.837499735262277389e-01,2.482666701572600054e-02,2.482666701572600054e-02,0.000000000000000000e+00
3.708000000000000185e+00,1.837995543186796421e-01,2.479039622595158310e-02,2.479039622595158310e-02,0.000000000000000000e+00
3.709999999999999964e+00,1.838490625499783482e-01,2.475411564935303677e-02,2.475411564935303677e-02,0.000000000000000000e+00
3.712000000000000188e+00,1.838984982005787416e-01,2.471782530019672741e-02,2.471782530019672741e-02,0.000000000000000000e+00
3.713999999999999968e+00,1.839478612509644617e-01,2.468152519286004321e-02,2.468152519286004321e-02,0.000000000000000000e+00
3.716000000000000192e+00,1.839971516816477082e-01,2.464521534162322780e-02,2.464521534162322780e-02,0.000000000000000000e+00
3.717999999999999972e+00,1.840463694731694355e-01,2.460889576086366937e-02,2.460889576086366937e-02,0.000000000000000000e+00
3.720000000000000195e+00,1.840955146060992420e-01,2.457256646490324492e-02,2.457256646490324492e-02,0.000000000000000000e+00
3.721999999999999975e+00,1.841445870610353697e-01,2.453622746806383148e-02,2.453622746806383148e-02,0.000000000000000000e+00
3.724000000000000199e+00,1.841935868186048153e-01,2.449987878472281722e-02,2.449987878472281722e-02,0.000000000000000000e+00
3.725999999999999979e+00,1.842425138594632750e-01,2.446352042922983472e-02,2.446352042922983472e-02,0.000000000000000000e+00
3.728000000000000203e+00,1.842913681642950885e-01,2.442715241590676101e-02,2.442715241590676101e-02,0.000000000000000000e+00
3.729999999999999982e+00,1.843401497138133505e-01,2.439077475913098425e-02,2.439077475913098425e-02,0.000000000000000000e+00
3.732000000000000206e+00,1.843888584887599102e-01,2.435438747327989262e-02,2.435438747327989262e-02,0.000000000000000000e+00
3.733999999999999986e+00,1.844374944699052610e-01,2.431799057267536313e-02,2.431799057267536313e-02,0.000000000000000000e+00
3.736000000000000210e+00,1.844860576380487338e-01,2.428158407173641731e-02,2.428158407173641731e-02,0.000000000000000000e+00
3.737999999999999989e+00,1.845345479740183592e-01,2.424516798481268776e-02,2.424516798481268776e-02,0.000000000000000000e+00
3.740000000000000213e+00,1.845829654586709223e-01,2.420874232628156264e-02,2.420874232628156264e-02,0.000000000000000000e+00
3.741999999999999993e+00,1.846313100728919077e-01,2.417230711049267455e-02,2.417230711049267455e-02,0.000000000000000000e+00
3.744000000000000217e+00,1.846795817975956933e-01,2.413586235189280060e-02,2.413586235189280060e-02,0.000000000000000000e+00
3.745999999999999996e+00,1.847277806137253564e-01,2.409940806483157338e-02,2.409940806483157338e-02,0.000000000000000000e+00
3.748000000000000220e+00,1.847759065022527569e-01,2.406294426370025885e-02,2.406294426370025885e-02,0.000000000000000000e+00
3.750000000000000000e+00,1.848239594441785372e-01,2.402647096289012296e-02,2.402647096289012296e-02,0.000000000000000000e+00
3.752000000000000224e+00,1.848719394205321775e-01,2.398998817682018725e-02,2.398998817682018725e-02,0.000000000000000000e+00
3.754000000000000004e+00,1.849198464123719687e-01,2.395349591989559546e-02,2.395349591989559546e-02,0.000000000000000000e+00
3.756000000000000227e+00,1.849676804007849285e-01,2.391699420647985797e-02,2.391699420647985797e-02,0.000000000000000000e+00
3.758000000000000007e+00,1.850154413668870235e-01,2.388048305104750746e-02,2.388048305104750746e-02,0.000000000000000000e+00
3.760000000000000231e+00,1.850631292918229198e-01,2.384396246794817653e-02,2.384396246794817653e-02,0.000000000000000000e+00
3.762000000000000011e+00,1.851107441567662049e-01,2.380743247164252008e-02,2.380743247164252008e-02,0.000000000000000000e+00
3.764000000000000234e+00,1.851582859429193040e-01,2.377089307654955963e-02,2.377089307654955963e-02,0.000000000000000000e+00
3.766000000000000014e+00,1.852057546315134529e-01,2.373434429707443893e-02,2.373434429707443893e-02,0.000000000000000000e+00
3.768000000000000238e+00,1.852531502038087530e-01,2.369778614765005731e-02,2.369778614765005731e-02,0.000000000000000000e+00
3.770000000000000018e+00,1.853004726410941994e-01,2.366121864272319186e-02,2.366121864272319186e-02,0.000000000000000000e+00
3.772000000000000242e+00,1.853477219246876251e-01,2.362464179671286413e-02,2.362464179671286413e-02,0.000000000000000000e+00
3.774000000000000021e+00,1.853948980359358123e-01,2.358805562409360679e-02,2.358805562409360679e-02,0.000000000000000000e+00
3.776000000000000245e+00,1.854420009562143257e-01,2.355146013925668580e-02,2.355146013925668580e-02,0.000000000000000000e+00
3.778000000000000025e+00,1.854890306669276789e-01,2.351485535667663385e-02,2.351485535667663385e-02,0.000000000000000000e+00
3.780000000000000249e+00,1.855359871495093349e-01,2.347824129082798361e-02,2.347824129082798361e-02,0.000000000000000000e+00
3.782000000000000028e+00,1.855828703854215667e-01,2.344161795611587884e-02,2.344161795611587884e-02,0.000000000000000000e+00
3.784000000000000252e+00,1.856296803561556519e-01,2.340498536704260779e-02,2.340498536704260779e-02,0.000000000000000000e+00
3.786000000000000032e+00,1.856764170432317340e-01,2.336834353804106978e-02,2.336834353804106978e-02,0.000000000000000000e+00
3.788000000000000256e+00,1.857230804281989056e-01,2.333169248358579750e-02,2.333169248358579750e-02,0.000000000000000000e+00
3.790000000000000036e+00,1.857696704926352360e-01,2.329503221816520142e-02,2.329503221816520142e-02,0.000000000000000000e+00
3.792000000000000259e+00,1.858161872181476326e-01,2.325836275619830307e-02,2.325836275619830307e-02,0.000000000000000000e+00
