# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.386000000000000121e+00,1.363588201983773618e-01,4.597772790136678278e-02,4.597772790136678278e-02,0.000000000000000000e+00
2.387999999999999901e+00,1.364507218218773688e-01,4.595081175000348406e-02,4.595081175000348406e-02,0.000000000000000000e+00
2.390000000000000124e+00,1.365425695767933656e-01,4.592387745799841881e-02,4.592387745799841881e-02,0.000000000000000000e+00
2.391999999999999904e+00,1.366343634268653295e-01,4.589692503598197248e-02,4.589692503598197248e-02,0.000000000000000000e+00
2.394000000000000128e+00,1.367261033358544708e-01,4.586995449457065277e-02,4.586995449457065277e-02,0.000000000000000000e+00
2.395999999999999908e+00,1.368177892675433438e-01,4.584296584443647848e-02,4.584296584443647848e-02,0.000000000000000000e+00
2.398000000000000131e+00,1.369094211857357635e-01,4.581595909620983509e-02,4.581595909620983509e-02,0.000000000000000000e+00
2.399999999999999911e+00,1.370009990542569722e-01,4.578893426060437477e-02,4.578893426060437477e-02,0.000000000000000000e+00
2.402000000000000135e+00,1.370925228369533899e-01,4.576189134820884963e-02,4.576189134820884963e-02,0.000000000000000000e+00
2.403999999999999915e+00,1.371839924976929470e-01,4.573483036977854521e-02,4.573483036977854521e-02,0.000000000000000000e+00
2.406000000000000139e+00,1.372754080003648347e-01,4.570775133594384698e-02,4.570775133594384698e-02,0.000000000000000000e+00
2.407999999999999918e+00,1.373667693088796438e-01,4.568065425740452934e-02,4.568065425740452934e-02,0.000000000000000000e+00
2.410000000000000142e+00,1.374580763871694200e-01,4.565353914488812226e-02,4.565353914488812226e-02,0.000000000000000000e+00
2.411999999999999922e+00,1.375493291991875533e-01,4.562640600906664456e-02,4.562640600906664456e-02,0.000000000000000000e+00
2.414000000000000146e+00,1.376405277089088608e-01,4.559925486065374844e-02,4.559925486065374844e-02,0.000000000000000000e+00
2.415999999999999925e+00,1.377316718803296702e-01,4.557208571040471945e-02,4.557208571040471945e-02,0.000000000000000000e+00
2.418000000000000149e+00,1.378227616774676534e-01,4.554489856899157640e-02,4.554489856899157640e-02,0.000000000000000000e+00
2.419999999999999929e+00,1.379137970643619926e-01,4.551769344716960486e-02,4.551769344716960486e-02,0.000000000000000000e+00
2.422000000000000153e+00,1.380047780050734363e-01,4.549047035572184594e-02,4.549047035572184594e-02,0.000000000000000000e+00
2.423999999999999932e+00,1.380957044636840492e-01,4.546322930530644069e-02,4.546322930530644069e-02,0.000000000000000000e+00
2.426000000000000156e+00,1.381865764042975731e-01,4.543597030676194137e-02,4.543597030676194137e-02,0.000000000000000000e+00
2.427999999999999936e+00,1.382773937910391771e-01,4.540869337080200019e-02,4.540869337080200019e-02,0.000000000000000000e+00
2.430000000000000160e+00,1.383681565880556519e-01,4.538139850823741384e-02,4.538139850823741384e-02,0.000000000000000000e+00
2.431999999999999940e+00,1.384588647595151600e-01,4.535408572975407893e-02,4.535408572975407893e-02,0.000000000000000000e+00
2.434000000000000163e+00,1.385495182696076799e-01,4.532675504625993668e-02,4.532675504625993668e-02,0.000000000000000000e+00
2.435999999999999943e+00,1.386401170825445617e-01,4.529940646844088370e-02,4.529940646844088370e-02,0.000000000000000000e+00
2.438000000000000167e+00,1.387306611625588604e-01,4.527204000714935006e-02,4.527204000714935006e-02,0.000000000000000000e+00
2.439999999999999947e+00,1.388211504739051971e-01,4.524465567316837689e-02,4.524465567316837689e-02,0.000000000000000000e+00
2.442000000000000171e+00,1.389115849808598424e-01,4.521725347732263867e-02,4.521725347732263867e-02,0.000000000000000000e+00
2.443999999999999950e+00,1.390019646477206605e-01,4.518983343040905432e-02,4.518983343040905432e-02,0.000000000000000000e+00
2.446000000000000174e+00,1.390922894388072206e-01,4.516239554328005390e-02,4.516239554328005390e-02,0.000000000000000000e+00
2.447999999999999954e+00,1.391825593184606857e-01,4.513493982673255633e-02,4.513493982673255633e-02,0.000000000000000000e+00
2.450000000000000178e+00,1.392727742510439792e-01,4.510746629164674726e-02,4.510746629164674726e-02,0.000000000000000000e+00
2.451999999999999957e+00,1.393629342009416461e-01,4.507997494883342338e-02,4.507997494883342338e-02,0.000000000000000000e+00
2.454000000000000181e+00,1.394530391325599639e-01,4.505246580915889254e-02,4.505246580915889254e-02,0.000000000000000000e+00
2.455999999999999961e+00,1.395430890103269428e-01,4.502493888348946260e-02,4.502493888348946260e-02,0.000000000000000000e+00
2.458000000000000185e+00,1.396330837986922979e-01,4.499739418267756363e-02,4.499739418267756363e-02,0.000000000000000000e+00
2.459999999999999964e+00,1.397230234621275879e-01,4.496983171764501463e-02,4.496983171764501463e-02,0.000000000000000000e+00
2.462000000000000188e+00,1.398129079651259654e-01,4.494225149918873452e-02,4.494225149918873452e-02,0.000000000000000000e+00
2.463999999999999968e+00,1.399027372722024820e-01,4.491465353825829787e-02,4.491465353825829787e-02,0.000000000000000000e+00
2.466000000000000192e+00,1.399925113478939498e-01,4.488703784573389033e-02,4.488703784573389033e-02,0.000000000000000000e+00
2.467999999999999972e+00,1.400822301567589967e-01,4.485940443252345311e-02,4.485940443252345311e-02,0.000000000000000000e+00
2.470000000000000195e+00,1.401718936633780666e-01,4.483175330953492743e-02,4.483175330953492743e-02,0.000000000000000000e+00
2.471999999999999975e+00,1.402615018323533913e-01,4.480408448766237672e-02,4.480408448766237672e-02,0.000000000000000000e+00
2.474000000000000199e+00,1.403510546283091298e-01,4.477639797786925335e-02,4.477639797786925335e-02,0.000000000000000000e+00
2.475999999999999979e+00,1.404405520158912291e-01,4.474869379104962075e-02,4.474869379104962075e-02,0.000000000000000000e+00
2.478000000000000203e+00,1.405299939597675352e-01,4.472097193815305349e-02,4.472097193815305349e-02,0.000000000000000000e+00
2.479999999999999982e+00,1.406193804246277934e-01,4.469323243012912616e-02,4.469323243012912616e-02,0.000000000000000000e+00
2.482000000000000206e+00,1.407087113751836482e-01,4.466547527792741334e-02,4.466547527792741334e-02,0.000000000000000000e+00
2.483999999999999986e+00,1.407979867761686155e-01,4.463770049248361182e-02,4.463770049248361182e-02,0.000000000000000000e+00
2.486000000000000210e+00,1.408872065923382488e-01,4.460990808481668513e-02,4.460990808481668513e-02,0.000000000000000000e+00
2.487999999999999989e+00,1.409763707884699180e-01,4.458209806583457446e-02,4.458209806583457446e-02,0.000000000000000000e+00
2.490000000000000213e+00,1.410654793293630582e-01,4.455427044657012114e-02,4.455427044657012114e-02,0.000000000000000000e+00
2.491999999999999993e+00,1.411545321798390040e-01,4.452642523797289975e-02,4.452642523797289975e-02,0.000000000000000000e+00
2.494000000000000217e+00,1.412435293047411000e-01,4.449856245104799601e-02,4.449856245104799601e-02,0.000000000000000000e+00
2.495999999999999996e+00,1.413324706689347010e-01,4.447068209680049566e-02,4.447068209680049566e-02,0.000000000000000000e+00
2.498000000000000220e+00,1.414213562373071165e-01,4.444278418620772886e-02,4.444278418620772886e-02,0.000000000000000000e+00
2.500000000000000000e+00,1.415101859747678048e-01,4.441486873034417027e-02,4.441486873034417027e-02,0.000000000000000000e+00
2.502000000000000224e+00,1.415989598462481236e-01,4.438693574015939447e-02,4.438693574015939447e-02,0.000000000000000000e+00
2.504000000000000004e+00,1.416876778167016349e-01,4.435898522675563171e-02,4.435898522675563171e-02,0.000000000000000000e+00
2.506000000000000227e+00,1.417763398511037998e-01,4.433101720108245658e-02,4.433101720108245658e-02,0.000000000000000000e+00
2.508000000000000007e+00,1.418649459144523672e-01,4.430303167428373268e-02,4.430303167428373268e-02,0.000000000000000000e+00
2.510000000000000231e+00,1.419534959717669576e-01,4.427502865729515680e-02,4.427502865729515680e-02,0.000000000000000000e+00
2.512000000000000011e+00,1.420419899880894232e-01,4.424700816123283698e-02,4.424700816123283698e-02,0.000000000000000000e+00
2.514000000000000234e+00,1.421304279284837657e-01,4.421897019717124788e-02,4.421897019717124788e-02,0.000000000000000000e+00
2.516000000000000014e+00,1.422188097580360799e-01,4.419091477615710861e-02,4.419091477615710861e-02,0.000000000000000000e+00
2.518000000000000238e+00,1.423071354418546097e-01,4.416284190926489384e-02,4.416284190926489384e-02,0.000000000000000000e+00
2.520000000000000018e+00,1.423954049450697756e-01,4.413475160758295601e-02,4.413475160758295601e-02,0.000000000000000000e+00
2.522000000000000242e+00,1.424836182328341472e-01,4.410664388218576981e-02,4.410664388218576981e-02,0.000000000000000000e+00
2.524000000000000021e+00,1.425717752703226093e-01,4.407851874423107663e-02,4.407851874423107663e-02,0.000000000000000000e+00
2.526000000000000245e+00,1.426598760227320573e-01,4.405037620472396220e-02,4.405037620472396220e-02,0.000000000000000000e+00
2.528000000000000025e+00,1.427479204552817571e-01,4.402221627484992350e-02,4.402221627484992350e-02,0.000000000000000000e+00
2.530000000000000249e+00,1.428359085332131517e-01,4.399403896569731298e-02,4.399403896569731298e-02,0.000000000000000000e+00
2.532000000000000028e+00,1.429238402217899162e-01,4.396584428838223868e-02,4.396584428838223868e-02,0.000000000000000000e+00
2.534000000000000252e+00,1.430117154862980688e-01,4.393763225407631978e-02,4.393763225407631978e-02,0.000000000000000000e+00
2.536000000000000032e+00,1.430995342920458047e-01,4.390940287386790875e-02,4.390940287386790875e-02,0.000000000000000000e+00
2.538000000000000256e+00,1.431872966043636897e-01,4.388115615894250254e-02,4.388115615894250254e-02,0.000000000000000000e+00
2.540000000000000036e+00,1.432750023886044943e-01,4.385289212040233142e-02,4.385289212040233142e-02,0.000000000000000000e+00
2.542000000000000259e+00,1.433626516101433879e-01,4.382461076944677014e-02,4.382461076944677014e-02,0.000000000000000000e+00
2.544000000000000039e+00,1.434502442343778827e-01,4.379631211724743789e-02,4.379631211724743789e-02,0.000000000000000000e+00
2.546000000000000263e+00,1.435377802267277514e-01,4.376799617493432049e-02,4.376799617493432049e-02,0.000000000000000000e+00
2.548000000000000043e+00,1.436252595526351650e-01,4.373966295370679269e-02,4.373966295370679269e-02,0.000000000000000000e+00
2.550000000000000266e+00,1.437126821775647212e-01,4.371131246477810706e-02,4.371131246477810706e-02,0.000000000000000000e+00
2.552000000000000046e+00,1.438000480670033054e-01,4.368294471929212719e-02,4.368294471929212719e-02,0.000000000000000000e+00
2.554000000000000270e+00,1.438873571864602852e-01,4.365455972848986121e-02,4.365455972848986121e-02,0.000000000000000000e+00
2.556000000000000050e+00,1.439746095014673988e-01,4.362615750355680611e-02,4.362615750355680611e-02,0.000000000000000000e+00
2.558000000000000274e+00,1.440618049775787557e-01,4.359773805567845884e-02,4.359773805567845884e-02,0.000000000000000000e+00
2.560000000000000053e+00,1.441489435803710306e-01,4.356930139613746089e-02,4.356930139613746089e-02,0.000000000000000000e+00
2.561999999999999833e+00,1.442360252754432415e-01,4.354084753610543146e-02,4.354084753610543146e-02,0.000000000000000000e+00
2.564000000000000057e+00,1.443230500284169437e-01,4.351237648685113424e-02,4.351237648685113424e-02,0.000000000000000000e+00
2.565999999999999837e+00,1.444100178049361194e-01,4.348388825958782178e-02,4.348388825958782178e-02,0.000000000000000000e+00
2.568000000000000060e+00,1.444969285706672879e-01,4.345538286558425778e-02,4.345538286558425778e-02,0.000000000000000000e+00
2.569999999999999840e+00,1.445837822912994786e-01,4.342686031609532815e-02,4.342686031609532815e-02,0.000000000000000000e+00
2.572000000000000064e+00,1.446705789325441471e-01,4.339832062233428545e-02,4.339832062233428545e-02,0.000000000000000000e+00
2.573999999999999844e+00,1.447573184601353979e-01,4.336976379562540451e-02,4.336976379562540451e-02,0.000000000000000000e+00
2.576000000000000068e+00,1.448440008398298173e-01,4.334118984720969348e-02,4.334118984720969348e-02,0.000000000000000000e+00
2.577999999999999847e+00,1.449306260374066124e-01,4.331259878839754940e-02,4.331259878839754940e-02,0.000000000000000000e+00
2.580000000000000071e+00,1.450171940186675001e-01,4.328399063044385819e-02,4.328399063044385819e-02,0.000000000000000000e+00
2.581999999999999851e+00,1.451037047494368459e-01,4.325536538467289471e-02,4.325536538467289471e-02,0.000000000000000000e+00
2.584000000000000075e+00,1.451901581955615250e-01,4.322672306233954487e-02,4.322672306233954487e-02,0.000000000000000000e+00
2.585999999999999854e+00,1.452765543229111445e-01,4.319806367480971687e-02,4.319806367480971687e-02,0.000000000000000000e+00
2.588000000000000078e+00,1.453628930973778211e-01,4.316938723333829664e-02,4.316938723333829664e-02,0.000000000000000000e+00
2.589999999999999858e+00,1.454491744848764312e-01,4.314069374930507017e-02,4.314069374930507017e-02,0.000000000000000000e+00
2.592000000000000082e+00,1.455353984513444165e-01,4.311198323399267895e-02,4.311198323399267895e-02,0.000000000000000000e+00
2.593999999999999861e+00,1.456215649627418951e-01,4.308325569873927563e-02,4.308325569873927563e-02,0.000000000000000000e+00
2.596000000000000085e+00,1.457076739850517721e-01,4.305451115493852399e-02,4.305451115493852399e-02,0.000000000000000000e+00
2.597999999999999865e+00,1.457937254842795183e-01,4.302574961387306551e-02,4.302574961387306551e-02,0.000000000000000000e+00
2.600000000000000089e+00,1.458797194264533637e-01,4.299697108692268621e-02,4.299697108692268621e-02,0.000000000000000000e+00
2.601999999999999869e+00,1.459656557776242980e-01,4.296817558546717208e-02,4.296817558546717208e-02,0.000000000000000000e+00
2.604000000000000092e+00,1.460515345038659318e-01,4.293936312081692019e-02,4.293936312081692019e-02,0.000000000000000000e+00
2.605999999999999872e+00,1.461373555712747740e-01,4.291053370442110548e-02,4.291053370442110548e-02,0.000000000000000000e+00
2.608000000000000096e+00,1.462231189459700098e-01,4.288168734761788059e-02,4.288168734761788059e-02,0.000000000000000000e+00
2.609999999999999876e+00,1.463088245940936116e-01,4.285282406180090931e-02,4.285282406180090931e-02,0.000000000000000000e+00
2.612000000000000099e+00,1.463944724818103393e-01,4.282394385836385542e-02,4.282394385836385542e-02,0.000000000000000000e+00
2.613999999999999879e+00,1.464800625753077679e-01,4.279504674871426051e-02,4.279504674871426051e-02,0.000000000000000000e+00
2.616000000000000103e+00,1.465655948407963149e-01,4.276613274427354394e-02,4.276613274427354394e-02,0.000000000000000000e+00
2.617999999999999883e+00,1.466510692445091579e-01,4.273720185642149172e-02,4.273720185642149172e-02,0.000000000000000000e+00
2.620000000000000107e+00,1.467364857527023447e-01,4.270825409659340099e-02,4.270825409659340099e-02,0.000000000000000000e+00
2.621999999999999886e+00,1.468218443316548494e-01,4.267928947625232450e-02,4.267928947625232450e-02,0.000000000000000000e+00
2.624000000000000110e+00,1.469071449476684055e-01,4.265030800677804823e-02,4.265030800677804823e-02,0.000000000000000000e+00
2.625999999999999890e+00,1.469923875670676727e-01,4.262130969963362492e-02,4.262130969963362492e-02,0.000000000000000000e+00
2.628000000000000114e+00,1.470775721562002925e-01,4.259229456630986288e-02,4.259229456630986288e-02,0.000000000000000000e+00
2.629999999999999893e+00,1.471626986814366378e-01,4.256326261817267032e-02,4.256326261817267032e-02,0.000000000000000000e+00
2.632000000000000117e+00,1.472477671091701745e-01,4.253421386676836669e-02,4.253421386676836669e-02,0.000000000000000000e+00
2.633999999999999897e+00,1.473327774058172113e-01,4.250514832351837136e-02,4.250514832351837136e-02,0.000000000000000000e+00
2.636000000000000121e+00,1.474177295378170383e-01,4.247606599991349263e-02,4.247606599991349263e-02,0.000000000000000000e+00
2.637999999999999901e+00,1.475026234716318441e-01,4.244696690740290546e-02,4.244696690740290546e-02,0.000000000000000000e+00
2.640000000000000124e+00,1.475874591737469099e-01,4.241785105753292928e-02,4.241785105753292928e-02,0.000000000000000000e+00
