# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.772000000000000242e+00,3.826405140497792789e-01,1.011493394227902520e-01,1.011493394227902520e-01,0.000000000000000000e+00
2.774000000000000021e+00,3.828426616682097383e-01,1.010738092152296819e-01,1.010738092152296819e-01,0.000000000000000000e+00
2.776000000000000245e+00,3.830446581464204692e-01,1.009982391053654283e-01,1.009982391053654283e-01,0.000000000000000000e+00
2.778000000000000025e+00,3.832465034046663721e-01,1.009226291229514683e-01,1.009226291229514683e-01,0.000000000000000000e+00
2.780000000000000249e+00,3.834481973632622442e-01,1.008469792979360680e-01,1.008469792979360680e-01,0.000000000000000000e+00
2.782000000000000028e+00,3.836497399425823907e-01,1.007712896600732044e-01,1.007712896600732044e-01,0.000000000000000000e+00
2.784000000000000252e+00,3.838511310630610684e-01,1.006955602393388993e-01,1.006955602393388993e-01,0.000000000000000000e+00
2.786000000000000032e+00,3.840523706451922092e-01,1.006197910655703964e-01,1.006197910655703964e-01,0.000000000000000000e+00
2.788000000000000256e+00,3.842534586095296967e-01,1.005439821687437174e-01,1.005439821687437174e-01,0.000000000000000000e+00
2.790000000000000036e+00,3.844543948766870889e-01,1.004681335786961061e-01,1.004681335786961061e-01,0.000000000000000000e+00
2.792000000000000259e+00,3.846551793673379516e-01,1.003922453254313396e-01,1.003922453254313396e-01,0.000000000000000000e+00
2.794000000000000039e+00,3.848558120022158024e-01,1.003163174389254397e-01,1.003163174389254397e-01,0.000000000000000000e+00
2.796000000000000263e+00,3.850562927021139448e-01,1.002403499490711614e-01,1.002403499490711614e-01,0.000000000000000000e+00
2.798000000000000043e+00,3.852566213878859114e-01,1.001643428859833040e-01,1.001643428859833040e-01,0.000000000000000000e+00
2.800000000000000266e+00,3.854567979804450206e-01,1.000882962795546227e-01,1.000882962795546227e-01,0.000000000000000000e+00
2.802000000000000046e+00,3.856568224007647649e-01,1.000122101598721613e-01,1.000122101598721613e-01,0.000000000000000000e+00
2.804000000000000270e+00,3.858566945698786443e-01,9.993608455693969717e-02,9.993608455693969717e-02,0.000000000000000000e+00
2.806000000000000050e+00,3.860564144088802774e-01,9.985991950081651858e-02,9.985991950081651858e-02,0.000000000000000000e+00
2.808000000000000274e+00,3.862559818389234567e-01,9.978371502158966955e-02,9.978371502158966955e-02,0.000000000000000000e+00
2.810000000000000053e+00,3.864553967812220936e-01,9.970747114931843846e-02,9.970747114931843846e-02,0.000000000000000000e+00
2.812000000000000277e+00,3.866546591570503844e-01,9.963118791414538045e-02,9.963118791414538045e-02,0.000000000000000000e+00
2.814000000000000057e+00,3.868537688877426994e-01,9.955486534615753946e-02,9.955486534615753946e-02,0.000000000000000000e+00
2.815999999999999837e+00,3.870527258946935834e-01,9.947850347544195948e-02,9.947850347544195948e-02,0.000000000000000000e+00
2.818000000000000060e+00,3.872515300993580878e-01,9.940210233225221792e-02,9.940210233225221792e-02,0.000000000000000000e+00
2.819999999999999840e+00,3.874501814232513275e-01,9.932566194661984760e-02,9.932566194661984760e-02,0.000000000000000000e+00
2.822000000000000064e+00,3.876486797879489798e-01,9.924918234882618151e-02,9.924918234882618151e-02,0.000000000000000000e+00
2.823999999999999844e+00,3.878470251150870074e-01,9.917266356901377478e-02,9.917266356901377478e-02,0.000000000000000000e+00
2.826000000000000068e+00,3.880452173263618798e-01,9.909610563743620482e-02,9.909610563743620482e-02,0.000000000000000000e+00
2.827999999999999847e+00,3.882432563435303519e-01,9.901950858423602675e-02,9.901950858423602675e-02,0.000000000000000000e+00
2.830000000000000071e+00,3.884411420884098520e-01,9.894287243975008472e-02,9.894287243975008472e-02,0.000000000000000000e+00
2.831999999999999851e+00,3.886388744828781494e-01,9.886619723414868943e-02,9.886619723414868943e-02,0.000000000000000000e+00
2.834000000000000075e+00,3.888364534488736868e-01,9.878948299776868502e-02,9.878948299776868502e-02,0.000000000000000000e+00
2.835999999999999854e+00,3.890338789083953586e-01,9.871272976083589334e-02,9.871272976083589334e-02,0.000000000000000000e+00
2.838000000000000078e+00,3.892311507835027329e-01,9.863593755368715854e-02,9.863593755368715854e-02,0.000000000000000000e+00
2.839999999999999858e+00,3.894282689963159960e-01,9.855910640663156919e-02,9.855910640663156919e-02,0.000000000000000000e+00
2.842000000000000082e+00,3.896252334690160080e-01,9.848223635000596943e-02,9.848223635000596943e-02,0.000000000000000000e+00
2.843999999999999861e+00,3.898220441238443579e-01,9.840532741417495899e-02,9.840532741417495899e-02,0.000000000000000000e+00
2.846000000000000085e+00,3.900187008831032531e-01,9.832837962944762644e-02,9.832837962944762644e-02,0.000000000000000000e+00
2.847999999999999865e+00,3.902152036691557968e-01,9.825139302627183824e-02,9.825139302627183824e-02,0.000000000000000000e+00
2.850000000000000089e+00,3.904115524044257102e-01,9.817436763495668295e-02,9.817436763495668295e-02,0.000000000000000000e+00
2.851999999999999869e+00,3.906077470113976657e-01,9.809730348597778260e-02,9.809730348597778260e-02,0.000000000000000000e+00
2.854000000000000092e+00,3.908037874126171207e-01,9.802020060972749249e-02,9.802020060972749249e-02,0.000000000000000000e+00
2.855999999999999872e+00,3.909996735306904281e-01,9.794305903665367907e-02,9.794305903665367907e-02,0.000000000000000000e+00
2.858000000000000096e+00,3.911954052882848920e-01,9.786587879723196437e-02,9.786587879723196437e-02,0.000000000000000000e+00
2.859999999999999876e+00,3.913909826081287124e-01,9.778865992191021483e-02,9.778865992191021483e-02,0.000000000000000000e+00
2.862000000000000099e+00,3.915864054130109850e-01,9.771140244113629691e-02,9.771140244113629691e-02,0.000000000000000000e+00
2.863999999999999879e+00,3.917816736257819787e-01,9.763410638549685494e-02,9.763410638549685494e-02,0.000000000000000000e+00
2.866000000000000103e+00,3.919767871693528583e-01,9.755677178543975536e-02,9.755677178543975536e-02,0.000000000000000000e+00
2.867999999999999883e+00,3.921717459666958505e-01,9.747939867149613136e-02,9.747939867149613136e-02,0.000000000000000000e+00
2.870000000000000107e+00,3.923665499408443003e-01,9.740198707422487168e-02,9.740198707422487168e-02,0.000000000000000000e+00
2.871999999999999886e+00,3.925611990148927255e-01,9.732453702421262065e-02,9.732453702421262065e-02,0.000000000000000000e+00
2.874000000000000110e+00,3.927556931119968175e-01,9.724704855204602261e-02,9.724704855204602261e-02,0.000000000000000000e+00
2.875999999999999890e+00,3.929500321553732745e-01,9.716952168822845515e-02,9.716952168822845515e-02,0.000000000000000000e+00
2.878000000000000114e+00,3.931442160683001341e-01,9.709195646342982933e-02,9.709195646342982933e-02,0.000000000000000000e+00
2.879999999999999893e+00,3.933382447741167742e-01,9.701435290832005620e-02,9.701435290832005620e-02,0.000000000000000000e+00
2.882000000000000117e+00,3.935321181962235793e-01,9.693671105340251337e-02,9.693671105340251337e-02,0.000000000000000000e+00
2.883999999999999897e+00,3.937258362580824955e-01,9.685903092945813420e-02,9.685903092945813420e-02,0.000000000000000000e+00
2.886000000000000121e+00,3.939193988832166982e-01,9.678131256710131858e-02,9.678131256710131858e-02,0.000000000000000000e+00
2.887999999999999901e+00,3.941128059952106466e-01,9.670355599697422200e-02,9.670355599697422200e-02,0.000000000000000000e+00
2.890000000000000124e+00,3.943060575177103622e-01,9.662576124985777781e-02,9.662576124985777781e-02,0.000000000000000000e+00
2.891999999999999904e+00,3.944991533744231504e-01,9.654792835639414150e-02,9.654792835639414150e-02,0.000000000000000000e+00
2.894000000000000128e+00,3.946920934891178789e-01,9.647005734736424643e-02,9.647005734736424643e-02,0.000000000000000000e+00
2.895999999999999908e+00,3.948848777856248105e-01,9.639214825346575921e-02,9.639214825346575921e-02,0.000000000000000000e+00
2.898000000000000131e+00,3.950775061878357697e-01,9.631420110547961322e-02,9.631420110547961322e-02,0.000000000000000000e+00
2.899999999999999911e+00,3.952699786197040877e-01,9.623621593415898623e-02,9.623621593415898623e-02,0.000000000000000000e+00
2.902000000000000135e+00,3.954622950052447128e-01,9.615819277031256718e-02,9.615819277031256718e-02,0.000000000000000000e+00
2.903999999999999915e+00,3.956544552685341554e-01,9.608013164472128942e-02,9.608013164472128942e-02,0.000000000000000000e+00
2.906000000000000139e+00,3.958464593337106541e-01,9.600203258824935304e-02,9.600203258824935304e-02,0.000000000000000000e+00
2.907999999999999918e+00,3.960383071249740095e-01,9.592389563167769140e-02,9.592389563167769140e-02,0.000000000000000000e+00
2.910000000000000142e+00,3.962299985665857505e-01,9.584572080587050458e-02,9.584572080587050458e-02,0.000000000000000000e+00
2.911999999999999922e+00,3.964215335828691344e-01,9.576750814169199266e-02,9.576750814169199266e-02,0.000000000000000000e+00
2.914000000000000146e+00,3.966129120982091472e-01,9.568925767000635574e-02,9.568925767000635574e-02,0.000000000000000000e+00
2.915999999999999925e+00,3.968041340370526138e-01,9.561096942173330504e-02,9.561096942173330504e-02,0.000000000000000000e+00
2.918000000000000149e+00,3.969951993239080879e-01,9.553264342773704065e-02,9.553264342773704065e-02,0.000000000000000000e+00
2.919999999999999929e+00,3.971861078833460734e-01,9.545427971899278496e-02,9.545427971899278496e-02,0.000000000000000000e+00
2.922000000000000153e+00,3.973768596399989139e-01,9.537587832642024921e-02,9.537587832642024921e-02,0.000000000000000000e+00
2.923999999999999932e+00,3.975674545185607922e-01,9.529743928093914462e-02,9.529743928093914462e-02,0.000000000000000000e+00
2.926000000000000156e+00,3.977578924437878971e-01,9.521896261355244917e-02,9.521896261355244917e-02,0.000000000000000000e+00
2.927999999999999936e+00,3.979481733404983124e-01,9.514044835520762966e-02,9.514044835520762966e-02,0.000000000000000000e+00
2.930000000000000160e+00,3.981382971335721832e-01,9.506189653693541963e-02,9.506189653693541963e-02,0.000000000000000000e+00
2.931999999999999940e+00,3.983282637479516053e-01,9.498330718971104147e-02,9.498330718971104147e-02,0.000000000000000000e+00
2.934000000000000163e+00,3.985180731086408468e-01,9.490468034462073987e-02,9.490468034462073987e-02,0.000000000000000000e+00
2.935999999999999943e+00,3.987077251407061262e-01,9.482601603263973722e-02,9.482601603263973722e-02,0.000000000000000000e+00
2.938000000000000167e+00,3.988972197692757793e-01,9.474731428482652262e-02,9.474731428482652262e-02,0.000000000000000000e+00
2.939999999999999947e+00,3.990865569195404250e-01,9.466857513232285193e-02,9.466857513232285193e-02,0.000000000000000000e+00
2.942000000000000171e+00,3.992757365167527439e-01,9.458979860615945867e-02,9.458979860615945867e-02,0.000000000000000000e+00
2.943999999999999950e+00,3.994647584862275891e-01,9.451098473742258754e-02,9.451098473742258754e-02,0.000000000000000000e+00
2.946000000000000174e+00,3.996536227533420416e-01,9.443213355722623881e-02,9.443213355722623881e-02,0.000000000000000000e+00
2.947999999999999954e+00,3.998423292435355214e-01,9.435324509673992388e-02,9.435324509673992388e-02,0.000000000000000000e+00
2.950000000000000178e+00,4.000308778823097322e-01,9.427431938710539860e-02,9.427431938710539860e-02,0.000000000000000000e+00
2.951999999999999957e+00,4.002192685952286055e-01,9.419535645943666324e-02,9.419535645943666324e-02,0.000000000000000000e+00
2.954000000000000181e+00,4.004075013079184675e-01,9.411635634493098479e-02,9.411635634493098479e-02,0.000000000000000000e+00
2.955999999999999961e+00,4.005955759460680388e-01,9.403731907478563024e-02,9.403731907478563024e-02,0.000000000000000000e+00
2.958000000000000185e+00,4.007834924354284900e-01,9.395824468022562215e-02,9.395824468022562215e-02,0.000000000000000000e+00
2.959999999999999964e+00,4.009712507018132754e-01,9.387913319239271637e-02,9.387913319239271637e-02,0.000000000000000000e+00
2.962000000000000188e+00,4.011588506710984658e-01,9.379998464259520219e-02,9.379998464259520219e-02,0.000000000000000000e+00
2.963999999999999968e+00,4.013462922692224710e-01,9.372079906200259103e-02,9.372079906200259103e-02,0.000000000000000000e+00
2.966000000000000192e+00,4.015335754221864839e-01,9.364157648200643891e-02,9.364157648200643891e-02,0.000000000000000000e+00
2.967999999999999972e+00,4.017207000560539254e-01,9.356231693372074609e-02,9.356231693372074609e-02,0.000000000000000000e+00
2.970000000000000195e+00,4.019076660969509995e-01,9.348302044853706860e-02,9.348302044853706860e-02,0.000000000000000000e+00
2.971999999999999975e+00,4.020944734710665269e-01,9.340368705776369573e-02,9.340368705776369573e-02,0.000000000000000000e+00
2.974000000000000199e+00,4.022811221046518892e-01,9.332431679268116120e-02,9.332431679268116120e-02,0.000000000000000000e+00
2.975999999999999979e+00,4.024676119240211403e-01,9.324490968462550988e-02,9.324490968462550988e-02,0.000000000000000000e+00
2.978000000000000203e+00,4.026539428555510614e-01,9.316546576496054222e-02,9.316546576496054222e-02,0.000000000000000000e+00
2.979999999999999982e+00,4.028401148256811060e-01,9.308598506502230308e-02,9.308598506502230308e-02,0.000000000000000000e+00
2.982000000000000206e+00,4.030261277609136217e-01,9.300646761625785963e-02,9.300646761625785963e-02,0.000000000000000000e+00
2.983999999999999986e+00,4.032119815878135727e-01,9.292691344997550118e-02,9.292691344997550118e-02,0.000000000000000000e+00
2.986000000000000210e+00,4.033976762330088728e-01,9.284732259765005047e-02,9.284732259765005047e-02,0.000000000000000000e+00
2.987999999999999989e+00,4.035832116231901079e-01,9.276769509061755237e-02,9.276769509061755237e-02,0.000000000000000000e+00
2.990000000000000213e+00,4.037685876851110356e-01,9.268803096046385193e-02,9.268803096046385193e-02,0.000000000000000000e+00
2.991999999999999993e+00,4.039538043455879190e-01,9.260833023844172729e-02,9.260833023844172729e-02,0.000000000000000000e+00
2.994000000000000217e+00,4.041388615315002486e-01,9.252859295616477908e-02,9.252859295616477908e-02,0.000000000000000000e+00
2.995999999999999996e+00,4.043237591697904088e-01,9.244881914508007448e-02,9.244881914508007448e-02,0.000000000000000000e+00
2.998000000000000220e+00,4.045084971874636781e-01,9.236900883663468065e-02,9.236900883663468065e-02,0.000000000000000000e+00
3.000000000000000000e+00,4.046930755115883960e-01,9.228916206235893149e-02,9.228916206235893149e-02,0.000000000000000000e+00
3.002000000000000224e+00,4.048774940692960733e-01,9.220927885383867206e-02,9.220927885383867206e-02,0.000000000000000000e+00
3.004000000000000004e+00,4.050617527877811153e-01,9.212935924252096953e-02,9.212935924252096953e-02,0.000000000000000000e+00
3.006000000000000227e+00,4.052458515943010431e-01,9.204940325996391337e-02,9.204940325996391337e-02,0.000000000000000000e+00
3.008000000000000007e+00,4.054297904161766053e-01,9.196941093778110421e-02,9.196941093778110421e-02,0.000000000000000000e+00
3.010000000000000231e+00,4.056135691807917221e-01,9.188938230755838710e-02,9.188938230755838710e-02,0.000000000000000000e+00
3.012000000000000011e+00,4.057971878155934298e-01,9.180931740085385151e-02,9.180931740085385151e-02,0.000000000000000000e+00
3.014000000000000234e+00,4.059806462480919365e-01,9.172921624925334250e-02,9.172921624925334250e-02,0.000000000000000000e+00
3.016000000000000014e+00,4.061639444058607884e-01,9.164907888442597184e-02,9.164907888442597184e-02,0.000000000000000000e+00
3.018000000000000238e+00,4.063470822165368146e-01,9.156890533801309573e-02,9.156890533801309573e-02,0.000000000000000000e+00
3.020000000000000018e+00,4.065300596078200712e-01,9.148869564162831480e-02,9.148869564162831480e-02,0.000000000000000000e+00
3.022000000000000242e+00,4.067128765074739527e-01,9.140844982694074083e-02,9.140844982694074083e-02,0.000000000000000000e+00
3.024000000000000021e+00,4.068955328433253027e-01,9.132816792567499675e-02,9.132816792567499675e-02,0.000000000000000000e+00
3.026000000000000245e+00,4.070780285432643031e-01,9.124784996950019433e-02,9.124784996950019433e-02,0.000000000000000000e+00
