# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.085800000000000054e+01,3.623265650933858995e-01,3.250588810783661131e-01,3.250588810783661131e-01,0.000000000000000000e+00
1.085999999999999943e+01,3.629753954887733336e-01,3.244151976937170723e-01,3.244151976937170723e-01,0.000000000000000000e+00
1.086200000000000010e+01,3.636229362120607100e-01,3.237703616436882204e-01,3.237703616436882204e-01,0.000000000000000000e+00
1.086400000000000077e+01,3.642691849624992706e-01,3.231243752192802798e-01,3.231243752192802798e-01,0.000000000000000000e+00
1.086599999999999966e+01,3.649141394439309738e-01,3.224772407158515986e-01,3.224772407158515986e-01,0.000000000000000000e+00
1.086800000000000033e+01,3.655577973647954892e-01,3.218289604322577269e-01,3.218289604322577269e-01,0.000000000000000000e+00
1.087000000000000099e+01,3.662001564381400787e-01,3.211795366722947076e-01,3.211795366722947076e-01,0.000000000000000000e+00
1.087199999999999989e+01,3.668412143816270343e-01,3.205289717434778307e-01,3.205289717434778307e-01,0.000000000000000000e+00
1.087400000000000055e+01,3.674809689175405070e-01,3.198772679567363220e-01,3.198772679567363220e-01,0.000000000000000000e+00
1.087599999999999945e+01,3.681194177727968864e-01,3.192244276281896997e-01,3.192244276281896997e-01,0.000000000000000000e+00
1.087800000000000011e+01,3.687565586789515737e-01,3.185704530773436627e-01,3.185704530773436627e-01,0.000000000000000000e+00
1.088000000000000078e+01,3.693923893722062535e-01,3.179153466273398898e-01,3.179153466273398898e-01,0.000000000000000000e+00
1.088199999999999967e+01,3.700269075934188856e-01,3.172591106063160638e-01,3.172591106063160638e-01,0.000000000000000000e+00
1.088400000000000034e+01,3.706601110881103667e-01,3.166017473457405362e-01,3.166017473457405362e-01,0.000000000000000000e+00
1.088600000000000101e+01,3.712919976064730787e-01,3.159432591813560176e-01,3.159432591813560176e-01,0.000000000000000000e+00
1.088799999999999990e+01,3.719225649033780501e-01,3.152836484524856875e-01,3.152836484524856875e-01,0.000000000000000000e+00
1.089000000000000057e+01,3.725518107383842259e-01,3.146229175030879066e-01,3.146229175030879066e-01,0.000000000000000000e+00
1.089199999999999946e+01,3.731797328757459065e-01,3.139610686808402829e-01,3.139610686808402829e-01,0.000000000000000000e+00
1.089400000000000013e+01,3.738063290844196862e-01,3.132981043368898710e-01,3.132981043368898710e-01,0.000000000000000000e+00
1.089600000000000080e+01,3.744315971380740016e-01,3.126340268271576850e-01,3.126340268271576850e-01,0.000000000000000000e+00
1.089799999999999969e+01,3.750555348150965140e-01,3.119688385112562301e-01,3.119688385112562301e-01,0.000000000000000000e+00
1.090000000000000036e+01,3.756781398986007714e-01,3.113025417521286808e-01,3.113025417521286808e-01,0.000000000000000000e+00
1.090200000000000102e+01,3.762994101764359223e-01,3.106351389175754374e-01,3.106351389175754374e-01,0.000000000000000000e+00
1.090399999999999991e+01,3.769193434411937105e-01,3.099666323788941025e-01,3.099666323788941025e-01,0.000000000000000000e+00
1.090600000000000058e+01,3.775379374902163576e-01,3.092970245113235706e-01,3.092970245113235706e-01,0.000000000000000000e+00
1.090799999999999947e+01,3.781551901256036685e-01,3.086263176936554498e-01,3.086263176936554498e-01,0.000000000000000000e+00
1.091000000000000014e+01,3.787710991542224681e-01,3.079545143093997961e-01,3.079545143093997961e-01,0.000000000000000000e+00
1.091200000000000081e+01,3.793856623877134293e-01,3.072816167454806013e-01,3.072816167454806013e-01,0.000000000000000000e+00
1.091399999999999970e+01,3.799988776424980674e-01,3.066076273923190598e-01,3.066076273923190598e-01,0.000000000000000000e+00
1.091600000000000037e+01,3.806107427397882326e-01,3.059325486450825693e-01,3.059325486450825693e-01,0.000000000000000000e+00
1.091800000000000104e+01,3.812212555055926044e-01,3.052563829021859299e-01,3.052563829021859299e-01,0.000000000000000000e+00
1.091999999999999993e+01,3.818304137707250745e-01,3.045791325662350335e-01,3.045791325662350335e-01,0.000000000000000000e+00
1.092200000000000060e+01,3.824382153708114074e-01,3.039008000431664414e-01,3.039008000431664414e-01,0.000000000000000000e+00
1.092399999999999949e+01,3.830446581462983446e-01,3.032213877434686289e-01,3.032213877434686289e-01,0.000000000000000000e+00
1.092600000000000016e+01,3.836497399424607657e-01,3.025408980812105408e-01,3.025408980812105408e-01,0.000000000000000000e+00
1.092800000000000082e+01,3.842534586094082383e-01,3.018593334737362799e-01,3.018593334737362799e-01,0.000000000000000000e+00
1.092999999999999972e+01,3.848558120020945661e-01,3.011766963431639077e-01,3.011766963431639077e-01,0.000000000000000000e+00
1.093200000000000038e+01,3.854567979803242839e-01,3.004929891148588883e-01,3.004929891148588883e-01,0.000000000000000000e+00
1.093400000000000105e+01,3.860564144087596516e-01,2.998082142176838882e-01,2.998082142176838882e-01,0.000000000000000000e+00
1.093599999999999994e+01,3.866546591569300362e-01,2.991223740851922663e-01,2.991223740851922663e-01,0.000000000000000000e+00
1.093800000000000061e+01,3.872515300992378506e-01,2.984354711539072280e-01,2.984354711539072280e-01,0.000000000000000000e+00
1.093999999999999950e+01,3.878470251149673254e-01,2.977475078647373596e-01,2.977475078647373596e-01,0.000000000000000000e+00
1.094200000000000017e+01,3.884411420882903365e-01,2.970584866615055830e-01,2.970584866615055830e-01,0.000000000000000000e+00
1.094400000000000084e+01,3.890338789082760096e-01,2.963684099928365345e-01,2.963684099928365345e-01,0.000000000000000000e+00
1.094599999999999973e+01,3.896252334688971586e-01,2.956772803105744973e-01,2.956772803105744973e-01,0.000000000000000000e+00
1.094800000000000040e+01,3.902152036690371695e-01,2.949851000700054460e-01,2.949851000700054460e-01,0.000000000000000000e+00
1.095000000000000107e+01,3.908037874124986599e-01,2.942918717307452248e-01,2.942918717307452248e-01,0.000000000000000000e+00
1.095199999999999996e+01,3.913909826080106957e-01,2.935975977560179029e-01,2.935975977560179029e-01,0.000000000000000000e+00
1.095400000000000063e+01,3.919767871692350081e-01,2.929022806121561739e-01,2.929022806121561739e-01,0.000000000000000000e+00
1.095599999999999952e+01,3.925611990147751529e-01,2.922059227700724016e-01,2.922059227700724016e-01,0.000000000000000000e+00
1.095800000000000018e+01,3.931442160681827835e-01,2.915085267038153294e-01,2.915085267038153294e-01,0.000000000000000000e+00
1.096000000000000085e+01,3.937258362579655890e-01,2.908100948914027484e-01,2.908100948914027484e-01,0.000000000000000000e+00
1.096199999999999974e+01,3.943060575175936777e-01,2.901106298140443407e-01,2.901106298140443407e-01,0.000000000000000000e+00
1.096400000000000041e+01,3.948848777855082925e-01,2.894101339573074139e-01,2.894101339573074139e-01,0.000000000000000000e+00
1.096600000000000108e+01,3.954622950051286945e-01,2.887086098102009668e-01,2.887086098102009668e-01,0.000000000000000000e+00
1.096799999999999997e+01,3.960383071248582132e-01,2.880060598647593562e-01,2.880060598647593562e-01,0.000000000000000000e+00
1.097000000000000064e+01,3.966129120980935174e-01,2.873024866176521197e-01,2.873024866176521197e-01,0.000000000000000000e+00
1.097199999999999953e+01,3.971861078832309433e-01,2.865978925687129308e-01,2.865978925687129308e-01,0.000000000000000000e+00
1.097400000000000020e+01,3.977578924436729335e-01,2.858922802209951097e-01,2.858922802209951097e-01,0.000000000000000000e+00
1.097600000000000087e+01,3.983282637478368637e-01,2.851856520819651131e-01,2.851856520819651131e-01,0.000000000000000000e+00
1.097799999999999976e+01,3.988972197691612598e-01,2.844780106621980220e-01,2.844780106621980220e-01,0.000000000000000000e+00
1.098000000000000043e+01,3.994647584861134582e-01,2.837693584760991872e-01,2.837693584760991872e-01,0.000000000000000000e+00
1.098200000000000109e+01,4.000308778821958233e-01,2.830596980411825836e-01,2.830596980411825836e-01,0.000000000000000000e+00
1.098399999999999999e+01,4.005955759459544074e-01,2.823490318792920561e-01,2.823490318792920561e-01,0.000000000000000000e+00
1.098600000000000065e+01,4.011588506709852231e-01,2.816373625154078297e-01,2.816373625154078297e-01,0.000000000000000000e+00
1.098799999999999955e+01,4.017207000559409602e-01,2.809246924778685539e-01,2.809246924778685539e-01,0.000000000000000000e+00
1.099000000000000021e+01,4.022811221045391461e-01,2.802110242990929478e-01,2.802110242990929478e-01,0.000000000000000000e+00
1.099200000000000088e+01,4.028401148255688069e-01,2.794963605148303998e-01,2.794963605148303998e-01,0.000000000000000000e+00
1.099399999999999977e+01,4.033976762328967403e-01,2.787807036639666780e-01,2.787807036639666780e-01,0.000000000000000000e+00
1.099600000000000044e+01,4.039538043454760086e-01,2.780640562896341539e-01,2.780640562896341539e-01,0.000000000000000000e+00
1.099800000000000111e+01,4.045084971873519897e-01,2.773464209379905565e-01,2.773464209379905565e-01,0.000000000000000000e+00
1.100000000000000000e+01,4.050617527876698709e-01,2.766278001589406177e-01,2.766278001589406177e-01,0.000000000000000000e+00
1.100200000000000067e+01,4.056135691806807553e-01,2.759081965054421826e-01,2.759081965054421826e-01,0.000000000000000000e+00
1.100399999999999956e+01,4.061639444057500437e-01,2.751876125346441881e-01,2.751876125346441881e-01,0.000000000000000000e+00
1.100600000000000023e+01,4.067128765073636520e-01,2.744660508068041960e-01,2.744660508068041960e-01,0.000000000000000000e+00
1.100800000000000090e+01,4.072603635351343954e-01,2.737435138853716587e-01,2.737435138853716587e-01,0.000000000000000000e+00
1.100999999999999979e+01,4.078064035438100365e-01,2.730200043378205876e-01,2.730200043378205876e-01,0.000000000000000000e+00
1.101200000000000045e+01,4.083509945932799479e-01,2.722955247349556629e-01,2.722955247349556629e-01,0.000000000000000000e+00
1.101399999999999935e+01,4.088941347485807176e-01,2.715700776503848779e-01,2.715700776503848779e-01,0.000000000000000000e+00
1.101600000000000001e+01,4.094358220799049763e-01,2.708436656621293626e-01,2.708436656621293626e-01,0.000000000000000000e+00
1.101800000000000068e+01,4.099760546626070035e-01,2.701162913510135599e-01,2.701162913510135599e-01,0.000000000000000000e+00
1.101999999999999957e+01,4.105148305772101658e-01,2.693879573015811602e-01,2.693879573015811602e-01,0.000000000000000000e+00
1.102200000000000024e+01,4.110521479094126907e-01,2.686586661012624333e-01,2.686586661012624333e-01,0.000000000000000000e+00
1.102400000000000091e+01,4.115880047500958816e-01,2.679284203415954746e-01,2.679284203415954746e-01,0.000000000000000000e+00
1.102599999999999980e+01,4.121223991953303911e-01,2.671972226172547593e-01,2.671972226172547593e-01,0.000000000000000000e+00
1.102800000000000047e+01,4.126553293463821048e-01,2.664650755258568537e-01,2.664650755258568537e-01,0.000000000000000000e+00
1.102999999999999936e+01,4.131867933097202461e-01,2.657319816690706382e-01,2.657319816690706382e-01,0.000000000000000000e+00
1.103200000000000003e+01,4.137167891970233158e-01,2.649979436515348397e-01,2.649979436515348397e-01,0.000000000000000000e+00
1.103400000000000070e+01,4.142453151251862531e-01,2.642629640814686542e-01,2.642629640814686542e-01,0.000000000000000000e+00
1.103599999999999959e+01,4.147723692163259868e-01,2.635270455698668357e-01,2.635270455698668357e-01,0.000000000000000000e+00
1.103800000000000026e+01,4.152979495977898727e-01,2.627901907319429853e-01,2.627901907319429853e-01,0.000000000000000000e+00
1.104000000000000092e+01,4.158220544021612453e-01,2.620524021856862618e-01,2.620524021856862618e-01,0.000000000000000000e+00
1.104199999999999982e+01,4.163446817672657452e-01,2.613136825522499596e-01,2.613136825522499596e-01,0.000000000000000000e+00
1.104400000000000048e+01,4.168658298361789249e-01,2.605740344565898869e-01,2.605740344565898869e-01,0.000000000000000000e+00
1.104599999999999937e+01,4.173854967572325214e-01,2.598334605267982322e-01,2.598334605267982322e-01,0.000000000000000000e+00
1.104800000000000004e+01,4.179036806840201179e-01,2.590919633937982525e-01,2.590919633937982525e-01,0.000000000000000000e+00
1.105000000000000071e+01,4.184203797754051934e-01,2.583495456925377631e-01,2.583495456925377631e-01,0.000000000000000000e+00
1.105199999999999960e+01,4.189355921955265627e-01,2.576062100606846261e-01,2.576062100606846261e-01,0.000000000000000000e+00
1.105400000000000027e+01,4.194493161138057591e-01,2.568619591395981949e-01,2.568619591395981949e-01,0.000000000000000000e+00
1.105600000000000094e+01,4.199615497049520307e-01,2.561167955731358248e-01,2.561167955731358248e-01,0.000000000000000000e+00
1.105799999999999983e+01,4.204722911489708337e-01,2.553707220094014740e-01,2.553707220094014740e-01,0.000000000000000000e+00
1.106000000000000050e+01,4.209815386311690499e-01,2.546237410991081251e-01,2.546237410991081251e-01,0.000000000000000000e+00
1.106199999999999939e+01,4.214892903421612602e-01,2.538758554961051406e-01,2.538758554961051406e-01,0.000000000000000000e+00
1.106400000000000006e+01,4.219955444778770715e-01,2.531270678579056188e-01,2.531270678579056188e-01,0.000000000000000000e+00
1.106600000000000072e+01,4.225002992395671675e-01,2.523773808450480161e-01,2.523773808450480161e-01,0.000000000000000000e+00
1.106799999999999962e+01,4.230035528338088602e-01,2.516267971208463461e-01,2.516267971208463461e-01,0.000000000000000000e+00
1.107000000000000028e+01,4.235053034725139720e-01,2.508753193525559144e-01,2.508753193525559144e-01,0.000000000000000000e+00
1.107200000000000095e+01,4.240055493729341096e-01,2.501229502100688062e-01,2.501229502100688062e-01,0.000000000000000000e+00
1.107399999999999984e+01,4.245042887576674917e-01,2.493696923666910426e-01,2.493696923666910426e-01,0.000000000000000000e+00
1.107600000000000051e+01,4.250015198546644446e-01,2.486155484984764463e-01,2.486155484984764463e-01,0.000000000000000000e+00
1.107799999999999940e+01,4.254972408972350073e-01,2.478605212852813544e-01,2.478605212852813544e-01,0.000000000000000000e+00
1.108000000000000007e+01,4.259914501240545381e-01,2.471046134097654168e-01,2.471046134097654168e-01,0.000000000000000000e+00
1.108200000000000074e+01,4.264841457791692103e-01,2.463478275573360854e-01,2.463478275573360854e-01,0.000000000000000000e+00
1.108399999999999963e+01,4.269753261120038390e-01,2.455901664173143484e-01,2.455901664173143484e-01,0.000000000000000000e+00
1.108600000000000030e+01,4.274649893773669884e-01,2.448316326815747068e-01,2.448316326815747068e-01,0.000000000000000000e+00
1.108800000000000097e+01,4.279531338354571335e-01,2.440722290450725307e-01,2.440722290450725307e-01,0.000000000000000000e+00
1.108999999999999986e+01,4.284397577518694877e-01,2.433119582061771258e-01,2.433119582061771258e-01,0.000000000000000000e+00
1.109200000000000053e+01,4.289248593976018875e-01,2.425508228661998888e-01,2.425508228661998888e-01,0.000000000000000000e+00
1.109399999999999942e+01,4.294084370490608982e-01,2.417888257295053300e-01,2.417888257295053300e-01,0.000000000000000000e+00
1.109600000000000009e+01,4.298904889880674207e-01,2.410259695032612726e-01,2.410259695032612726e-01,0.000000000000000000e+00
1.109800000000000075e+01,4.303710135018637972e-01,2.402622568981882534e-01,2.402622568981882534e-01,0.000000000000000000e+00
1.109999999999999964e+01,4.308500088831195285e-01,2.394976906278656337e-01,2.394976906278656337e-01,0.000000000000000000e+00
1.110200000000000031e+01,4.313274734299364921e-01,2.387322734084817988e-01,2.387322734084817988e-01,0.000000000000000000e+00
1.110400000000000098e+01,4.318034054458564364e-01,2.379660079599721367e-01,2.379660079599721367e-01,0.000000000000000000e+00
1.110599999999999987e+01,4.322778032398661430e-01,2.371988970048533041e-01,2.371988970048533041e-01,0.000000000000000000e+00
1.110800000000000054e+01,4.327506651264030335e-01,2.364309432684452705e-01,2.364309432684452705e-01,0.000000000000000000e+00
1.110999999999999943e+01,4.332219894253623305e-01,2.356621494796484750e-01,2.356621494796484750e-01,0.000000000000000000e+00
1.111200000000000010e+01,4.336917744621021087e-01,2.348925183698891139e-01,2.348925183698891139e-01,0.000000000000000000e+00
