# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
8.938000000000000611e+00,1.634440148275028426e-01,-1.484340196633432418e-01,0.000000000000000000e+00,-1.484340196633432418e-01
8.939999999999999503e+00,1.631470822630675666e-01,-1.484662822176380237e-01,0.000000000000000000e+00,-1.484662822176380237e-01
8.942000000000000171e+00,1.628500852907477647e-01,-1.484984861599009109e-01,0.000000000000000000e+00,-1.484984861599009109e-01
8.944000000000000838e+00,1.625530240277933136e-01,-1.485306314772255609e-01,0.000000000000000000e+00,-1.485306314772255609e-01
8.945999999999999730e+00,1.622558985914793472e-01,-1.485627181569831867e-01,0.000000000000000000e+00,-1.485627181569831867e-01
8.948000000000000398e+00,1.619587090991064238e-01,-1.485947461864617347e-01,0.000000000000000000e+00,-1.485947461864617347e-01
8.950000000000001066e+00,1.616614556680001091e-01,-1.486267155531573181e-01,0.000000000000000000e+00,-1.486267155531573181e-01
8.951999999999999957e+00,1.613641384155111158e-01,-1.486586262444966611e-01,0.000000000000000000e+00,-1.486586262444966611e-01
8.954000000000000625e+00,1.610667574590157747e-01,-1.486904782476705655e-01,0.000000000000000000e+00,-1.486904782476705655e-01
8.955999999999999517e+00,1.607693129159156187e-01,-1.487222715500780001e-01,0.000000000000000000e+00,-1.487222715500780001e-01
8.958000000000000185e+00,1.604718049036367999e-01,-1.487540061394093671e-01,0.000000000000000000e+00,-1.487540061394093671e-01
8.960000000000000853e+00,1.601742335396305894e-01,-1.487856820031052685e-01,0.000000000000000000e+00,-1.487856820031052685e-01
8.961999999999999744e+00,1.598765989413736544e-01,-1.488172991284675284e-01,0.000000000000000000e+00,-1.488172991284675284e-01
8.964000000000000412e+00,1.595789012263676143e-01,-1.488488575030200156e-01,0.000000000000000000e+00,-1.488488575030200156e-01
8.965999999999999304e+00,1.592811405121386248e-01,-1.488803571144947657e-01,0.000000000000000000e+00,-1.488803571144947657e-01
8.967999999999999972e+00,1.589833169162376547e-01,-1.489117979504850364e-01,0.000000000000000000e+00,-1.489117979504850364e-01
8.970000000000000639e+00,1.586854305562410139e-01,-1.489431799983204074e-01,0.000000000000000000e+00,-1.489431799983204074e-01
8.971999999999999531e+00,1.583874815497496591e-01,-1.489745032456774032e-01,0.000000000000000000e+00,-1.489745032456774032e-01
8.974000000000000199e+00,1.580894700143889720e-01,-1.490057676803435704e-01,0.000000000000000000e+00,-1.490057676803435704e-01
8.976000000000000867e+00,1.577913960678089533e-01,-1.490369732900093114e-01,0.000000000000000000e+00,-1.490369732900093114e-01
8.977999999999999758e+00,1.574932598276847229e-01,-1.490681200621152280e-01,0.000000000000000000e+00,-1.490681200621152280e-01
8.980000000000000426e+00,1.571950614117157141e-01,-1.490992079845043783e-01,0.000000000000000000e+00,-1.490992079845043783e-01
8.981999999999999318e+00,1.568968009376261463e-01,-1.491302370447838976e-01,0.000000000000000000e+00,-1.491302370447838976e-01
8.983999999999999986e+00,1.565984785231643583e-01,-1.491612072308939885e-01,0.000000000000000000e+00,-1.491612072308939885e-01
8.986000000000000654e+00,1.563000942861030584e-01,-1.491921185306499531e-01,0.000000000000000000e+00,-1.491921185306499531e-01
8.987999999999999545e+00,1.560016483442398794e-01,-1.492229709315895381e-01,0.000000000000000000e+00,-1.492229709315895381e-01
8.990000000000000213e+00,1.557031408153967122e-01,-1.492537644215835568e-01,0.000000000000000000e+00,-1.492537644215835568e-01
8.992000000000000881e+00,1.554045718174194290e-01,-1.492844989886416007e-01,0.000000000000000000e+00,-1.492844989886416007e-01
8.993999999999999773e+00,1.551059414681781046e-01,-1.493151746206622388e-01,0.000000000000000000e+00,-1.493151746206622388e-01
8.996000000000000441e+00,1.548072498855674883e-01,-1.493457913053081176e-01,0.000000000000000000e+00,-1.493457913053081176e-01
8.997999999999999332e+00,1.545084971875065050e-01,-1.493763490304916841e-01,0.000000000000000000e+00,-1.493763490304916841e-01
9.000000000000000000e+00,1.542096834919375603e-01,-1.494068477844723297e-01,0.000000000000000000e+00,-1.494068477844723297e-01
9.002000000000000668e+00,1.539108089168279847e-01,-1.494372875547878010e-01,0.000000000000000000e+00,-1.494372875547878010e-01
9.003999999999999559e+00,1.536118735801683399e-01,-1.494676683298223896e-01,0.000000000000000000e+00,-1.494676683298223896e-01
9.006000000000000227e+00,1.533128775999737237e-01,-1.494979900973081310e-01,0.000000000000000000e+00,-1.494979900973081310e-01
9.008000000000000895e+00,1.530138210942832699e-01,-1.495282528452268611e-01,0.000000000000000000e+00,-1.495282528452268611e-01
9.009999999999999787e+00,1.527147041811595107e-01,-1.495584565618796047e-01,0.000000000000000000e+00,-1.495584565618796047e-01
9.012000000000000455e+00,1.524155269786888756e-01,-1.495886012353175865e-01,0.000000000000000000e+00,-1.495886012353175865e-01
9.013999999999999346e+00,1.521162896049819691e-01,-1.496186868534532532e-01,0.000000000000000000e+00,-1.496186868534532532e-01
9.016000000000000014e+00,1.518169921781732101e-01,-1.496487134043794631e-01,0.000000000000000000e+00,-1.496487134043794631e-01
9.018000000000000682e+00,1.515176348164200271e-01,-1.496786808765915300e-01,0.000000000000000000e+00,-1.496786808765915300e-01
9.019999999999999574e+00,1.512182176379044118e-01,-1.497085892578076116e-01,0.000000000000000000e+00,-1.497085892578076116e-01
9.022000000000000242e+00,1.509187407608310882e-01,-1.497384385366617998e-01,0.000000000000000000e+00,-1.497384385366617998e-01
9.024000000000000909e+00,1.506192043034290384e-01,-1.497682287010249080e-01,0.000000000000000000e+00,-1.497682287010249080e-01
9.025999999999999801e+00,1.503196083839506425e-01,-1.497979597391979611e-01,0.000000000000000000e+00,-1.497979597391979611e-01
9.028000000000000469e+00,1.500199531206714842e-01,-1.498276316395791286e-01,0.000000000000000000e+00,-1.498276316395791286e-01
9.029999999999999361e+00,1.497202386318904899e-01,-1.498572443904971907e-01,0.000000000000000000e+00,-1.498572443904971907e-01
9.032000000000000028e+00,1.494204650359303721e-01,-1.498867979800588834e-01,0.000000000000000000e+00,-1.498867979800588834e-01
9.034000000000000696e+00,1.491206324511372694e-01,-1.499162923965513539e-01,0.000000000000000000e+00,-1.499162923965513539e-01
9.035999999999999588e+00,1.488207409958800520e-01,-1.499457276286086937e-01,0.000000000000000000e+00,-1.499457276286086937e-01
9.038000000000000256e+00,1.485207907885509604e-01,-1.499751036645458058e-01,0.000000000000000000e+00,-1.499751036645458058e-01
9.040000000000000924e+00,1.482207819475657717e-01,-1.500044204925943259e-01,0.000000000000000000e+00,-1.500044204925943259e-01
9.041999999999999815e+00,1.479207145913634669e-01,-1.500336781011524234e-01,0.000000000000000000e+00,-1.500336781011524234e-01
9.044000000000000483e+00,1.476205888384056197e-01,-1.500628764789235792e-01,0.000000000000000000e+00,-1.500628764789235792e-01
9.045999999999999375e+00,1.473204048071769801e-01,-1.500920156143198403e-01,0.000000000000000000e+00,-1.500920156143198403e-01
9.048000000000000043e+00,1.470201626161856123e-01,-1.501210954956838650e-01,0.000000000000000000e+00,-1.501210954956838650e-01
9.050000000000000711e+00,1.467198623839623961e-01,-1.501501161116081118e-01,0.000000000000000000e+00,-1.501501161116081118e-01
9.051999999999999602e+00,1.464195042290613036e-01,-1.501790774505462611e-01,0.000000000000000000e+00,-1.501790774505462611e-01
9.054000000000000270e+00,1.461190882700587890e-01,-1.502079795012573049e-01,0.000000000000000000e+00,-1.502079795012573049e-01
9.056000000000000938e+00,1.458186146255540938e-01,-1.502368222523475794e-01,0.000000000000000000e+00,-1.502368222523475794e-01
9.057999999999999829e+00,1.455180834141696633e-01,-1.502656056922152539e-01,0.000000000000000000e+00,-1.502656056922152539e-01
9.060000000000000497e+00,1.452174947545507022e-01,-1.502943298094805424e-01,0.000000000000000000e+00,-1.502943298094805424e-01
9.061999999999999389e+00,1.449168487653645643e-01,-1.503229945930689704e-01,0.000000000000000000e+00,-1.503229945930689704e-01
9.064000000000000057e+00,1.446161455653013905e-01,-1.503516000315868739e-01,0.000000000000000000e+00,-1.503516000315868739e-01
9.066000000000000725e+00,1.443153852730742204e-01,-1.503801461135850781e-01,0.000000000000000000e+00,-1.503801461135850781e-01
9.067999999999999616e+00,1.440145680074186862e-01,-1.504086328277670637e-01,0.000000000000000000e+00,-1.504086328277670637e-01
9.070000000000000284e+00,1.437136938870924308e-01,-1.504370601631277449e-01,0.000000000000000000e+00,-1.504370601631277449e-01
9.072000000000000952e+00,1.434127630308756340e-01,-1.504654281083983580e-01,0.000000000000000000e+00,-1.504654281083983580e-01
9.073999999999999844e+00,1.431117755575711803e-01,-1.504937366522268727e-01,0.000000000000000000e+00,-1.504937366522268727e-01
9.076000000000000512e+00,1.428107315860044080e-01,-1.505219857833861585e-01,0.000000000000000000e+00,-1.505219857833861585e-01
9.077999999999999403e+00,1.425096312350224992e-01,-1.505501754909543966e-01,0.000000000000000000e+00,-1.505501754909543966e-01
9.080000000000000071e+00,1.422084746234948682e-01,-1.505783057638154787e-01,0.000000000000000000e+00,-1.505783057638154787e-01
9.082000000000000739e+00,1.419072618703136335e-01,-1.506063765906173746e-01,0.000000000000000000e+00,-1.506063765906173746e-01
9.083999999999999631e+00,1.416059930943927569e-01,-1.506343879604382652e-01,0.000000000000000000e+00,-1.506343879604382652e-01
9.086000000000000298e+00,1.413046684146686549e-01,-1.506623398620510201e-01,0.000000000000000000e+00,-1.506623398620510201e-01
9.088000000000000966e+00,1.410032879500992820e-01,-1.506902322846864761e-01,0.000000000000000000e+00,-1.506902322846864761e-01
9.089999999999999858e+00,1.407018518196646584e-01,-1.507180652173117918e-01,0.000000000000000000e+00,-1.507180652173117918e-01
9.092000000000000526e+00,1.404003601423672309e-01,-1.507458386487137147e-01,0.000000000000000000e+00,-1.507458386487137147e-01
9.093999999999999417e+00,1.400988130372313734e-01,-1.507735525679287925e-01,0.000000000000000000e+00,-1.507735525679287925e-01
9.096000000000000085e+00,1.397972106233028311e-01,-1.508012069642711284e-01,0.000000000000000000e+00,-1.508012069642711284e-01
9.098000000000000753e+00,1.394955530196493043e-01,-1.508288018267633923e-01,0.000000000000000000e+00,-1.508288018267633923e-01
9.099999999999999645e+00,1.391938403453606143e-01,-1.508563371443449874e-01,0.000000000000000000e+00,-1.508563371443449874e-01
9.102000000000000313e+00,1.388920727195483984e-01,-1.508838129061079725e-01,0.000000000000000000e+00,-1.508838129061079725e-01
9.104000000000000981e+00,1.385902502613454712e-01,-1.509112291014635954e-01,0.000000000000000000e+00,-1.509112291014635954e-01
9.105999999999999872e+00,1.382883730899063801e-01,-1.509385857195455483e-01,0.000000000000000000e+00,-1.509385857195455483e-01
9.108000000000000540e+00,1.379864413244076826e-01,-1.509658827493487454e-01,0.000000000000000000e+00,-1.509658827493487454e-01
9.109999999999999432e+00,1.376844550840474191e-01,-1.509931201801317791e-01,0.000000000000000000e+00,-1.509931201801317791e-01
9.112000000000000099e+00,1.373824144880445852e-01,-1.510202980014169194e-01,0.000000000000000000e+00,-1.510202980014169194e-01
9.114000000000000767e+00,1.370803196556404369e-01,-1.510474162020741806e-01,0.000000000000000000e+00,-1.510474162020741806e-01
9.115999999999999659e+00,1.367781707060968244e-01,-1.510744747718062442e-01,0.000000000000000000e+00,-1.510744747718062442e-01
9.118000000000000327e+00,1.364759677586975528e-01,-1.511014736996357799e-01,0.000000000000000000e+00,-1.511014736996357799e-01
9.120000000000000995e+00,1.361737109327477713e-01,-1.511284129748907690e-01,0.000000000000000000e+00,-1.511284129748907690e-01
9.121999999999999886e+00,1.358714003475735288e-01,-1.511552925871212372e-01,0.000000000000000000e+00,-1.511552925871212372e-01
9.124000000000000554e+00,1.355690361225219687e-01,-1.511821125257800658e-01,0.000000000000000000e+00,-1.511821125257800658e-01
9.125999999999999446e+00,1.352666183769619668e-01,-1.512088727800009469e-01,0.000000000000000000e+00,-1.512088727800009469e-01
9.128000000000000114e+00,1.349641472302834377e-01,-1.512355733392645174e-01,0.000000000000000000e+00,-1.512355733392645174e-01
9.130000000000000782e+00,1.346616228018970018e-01,-1.512622141932179476e-01,0.000000000000000000e+00,-1.512622141932179476e-01
9.131999999999999673e+00,1.343590452112343181e-01,-1.512887953313418743e-01,0.000000000000000000e+00,-1.512887953313418743e-01
9.134000000000000341e+00,1.340564145777483895e-01,-1.513153167429642787e-01,0.000000000000000000e+00,-1.513153167429642787e-01
9.136000000000001009e+00,1.337537310209132857e-01,-1.513417784175519198e-01,0.000000000000000000e+00,-1.513417784175519198e-01
9.137999999999999901e+00,1.334509946602233932e-01,-1.513681803449462571e-01,0.000000000000000000e+00,-1.513681803449462571e-01
9.140000000000000568e+00,1.331482056151940541e-01,-1.513945225146695606e-01,0.000000000000000000e+00,-1.513945225146695606e-01
9.141999999999999460e+00,1.328453640053618157e-01,-1.514208049161192005e-01,0.000000000000000000e+00,-1.514208049161192005e-01
9.144000000000000128e+00,1.325424699502837089e-01,-1.514470275390533693e-01,0.000000000000000000e+00,-1.514470275390533693e-01
9.146000000000000796e+00,1.322395235695377758e-01,-1.514731903729665818e-01,0.000000000000000000e+00,-1.514731903729665818e-01
9.147999999999999687e+00,1.319365249827221809e-01,-1.514992934077974418e-01,0.000000000000000000e+00,-1.514992934077974418e-01
9.150000000000000355e+00,1.316334743094557946e-01,-1.515253366331931195e-01,0.000000000000000000e+00,-1.515253366331931195e-01
9.152000000000001023e+00,1.313303716693784151e-01,-1.515513200386897630e-01,0.000000000000000000e+00,-1.515513200386897630e-01
9.153999999999999915e+00,1.310272171821504072e-01,-1.515772436140039314e-01,0.000000000000000000e+00,-1.515772436140039314e-01
9.156000000000000583e+00,1.307240109674520923e-01,-1.516031073491574954e-01,0.000000000000000000e+00,-1.516031073491574954e-01
9.157999999999999474e+00,1.304207531449843305e-01,-1.516289112338808920e-01,0.000000000000000000e+00,-1.516289112338808920e-01
9.160000000000000142e+00,1.301174438344686879e-01,-1.516546552578212914e-01,0.000000000000000000e+00,-1.516546552578212914e-01
9.162000000000000810e+00,1.298140831556470753e-01,-1.516803394108062752e-01,0.000000000000000000e+00,-1.516803394108062752e-01
9.163999999999999702e+00,1.295106712282813044e-01,-1.517059636828854696e-01,0.000000000000000000e+00,-1.517059636828854696e-01
9.166000000000000369e+00,1.292072081721533927e-01,-1.517315280639558450e-01,0.000000000000000000e+00,-1.517315280639558450e-01
9.168000000000001037e+00,1.289036941070659248e-01,-1.517570325437339607e-01,0.000000000000000000e+00,-1.517570325437339607e-01
9.169999999999999929e+00,1.286001291528416635e-01,-1.517824771121306648e-01,0.000000000000000000e+00,-1.517824771121306648e-01
9.172000000000000597e+00,1.282965134293230780e-01,-1.518078617592927282e-01,0.000000000000000000e+00,-1.518078617592927282e-01
9.173999999999999488e+00,1.279928470563725662e-01,-1.518331864752558991e-01,0.000000000000000000e+00,-1.518331864752558991e-01
9.176000000000000156e+00,1.276891301538730650e-01,-1.518584512497506145e-01,0.000000000000000000e+00,-1.518584512497506145e-01
9.178000000000000824e+00,1.273853628417271899e-01,-1.518836560729375229e-01,0.000000000000000000e+00,-1.518836560729375229e-01
9.179999999999999716e+00,1.270815452398576795e-01,-1.519088009347552282e-01,0.000000000000000000e+00,-1.519088009347552282e-01
9.182000000000000384e+00,1.267776774682066732e-01,-1.519338858255031566e-01,0.000000000000000000e+00,-1.519338858255031566e-01
9.184000000000001052e+00,1.264737596467361835e-01,-1.519589107352448121e-01,0.000000000000000000e+00,-1.519589107352448121e-01
9.185999999999999943e+00,1.261697918954283182e-01,-1.519838756539326763e-01,0.000000000000000000e+00,-1.519838756539326763e-01
9.188000000000000611e+00,1.258657743342850022e-01,-1.520087805716580087e-01,0.000000000000000000e+00,-1.520087805716580087e-01
9.189999999999999503e+00,1.255617070833272841e-01,-1.520336254788590136e-01,0.000000000000000000e+00,-1.520336254788590136e-01
9.192000000000000171e+00,1.252575902625959192e-01,-1.520584103656824615e-01,0.000000000000000000e+00,-1.520584103656824615e-01
9.194000000000000838e+00,1.249534239921516049e-01,-1.520831352221571620e-01,0.000000000000000000e+00,-1.520831352221571620e-01
9.195999999999999730e+00,1.246492083920745925e-01,-1.521078000385062134e-01,0.000000000000000000e+00,-1.521078000385062134e-01
