# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
7.490000000000000213e+00,2.513263539426033744e-03,-3.141542216850913838e-01,0.000000000000000000e+00,-3.141542216850913838e-01
7.491999999999999993e+00,1.884951127269892703e-03,-3.141562060780704879e-01,0.000000000000000000e+00,-3.141562060780704879e-01
7.493999999999999773e+00,1.256635738518633054e-03,-3.141576943756297924e-01,0.000000000000000000e+00,-3.141576943756297924e-01
7.496000000000000441e+00,6.283183653680157873e-04,-3.141586865753085989e-01,0.000000000000000000e+00,-3.141586865753085989e-01
7.498000000000000220e+00,1.693662231425974699e-14,-3.141591826755395500e-01,0.000000000000000000e+00,-3.141591826755395500e-01
7.500000000000000000e+00,-1.256636730702036090e-04,-6.283183654357010761e-02,0.000000000000000000e+00,-6.283183654357010761e-02
7.501999999999999780e+00,-2.513271477003714387e-04,-6.283173731508391591e-02,0.000000000000000000e+00,-6.283173731508391591e-02
7.504000000000000448e+00,-3.769902254506234552e-04,-6.283153887512600566e-02,0.000000000000000000e+00,-6.283153887512600566e-02
7.506000000000000227e+00,-5.026527078818960291e-04,-6.283124121563628262e-02,0.000000000000000000e+00,-6.283124121563628262e-02
7.508000000000000007e+00,-6.283143965558882129e-04,-6.283084433699609450e-02,0.000000000000000000e+00,-6.283084433699609450e-02
7.509999999999999787e+00,-7.539750930356855368e-04,-6.283034823989866458e-02,0.000000000000000000e+00,-6.283034823989866458e-02
7.512000000000000455e+00,-8.796345988859406370e-04,-6.282975292512754661e-02,0.000000000000000000e+00,-6.282975292512754661e-02
7.514000000000000234e+00,-1.005292715673052582e-03,-6.282905839355597266e-02,0.000000000000000000e+00,-6.282905839355597266e-02
7.516000000000000014e+00,-1.130949244965748007e-03,-6.282826464634770625e-02,0.000000000000000000e+00,-6.282826464634770625e-02
7.517999999999999794e+00,-1.256603988335259353e-03,-6.282737168475567568e-02,0.000000000000000000e+00,-6.282737168475567568e-02
7.520000000000000462e+00,-1.382256747355506583e-03,-6.282637951012361166e-02,0.000000000000000000e+00,-6.282637951012361166e-02
7.522000000000000242e+00,-1.507907323603721464e-03,-6.282528812410743957e-02,0.000000000000000000e+00,-6.282528812410743957e-02
7.524000000000000021e+00,-1.633555518660403981e-03,-6.282409752834125505e-02,0.000000000000000000e+00,-6.282409752834125505e-02
7.525999999999999801e+00,-1.759201134109948141e-03,-6.282280772477208397e-02,0.000000000000000000e+00,-6.282280772477208397e-02
7.528000000000000469e+00,-1.884843971540821513e-03,-6.282141871543668599e-02,0.000000000000000000e+00,-6.282141871543668599e-02
7.530000000000000249e+00,-2.010483832545744559e-03,-6.281993050246152677e-02,0.000000000000000000e+00,-6.281993050246152677e-02
7.532000000000000028e+00,-2.136120518722273067e-03,-6.281834308826425572e-02,0.000000000000000000e+00,-6.281834308826425572e-02
7.533999999999999808e+00,-2.261753831672973572e-03,-6.281665647535025765e-02,0.000000000000000000e+00,-6.281665647535025765e-02
7.536000000000000476e+00,-2.387383573005608540e-03,-6.281487066631748217e-02,0.000000000000000000e+00,-6.281487066631748217e-02
7.538000000000000256e+00,-2.513009544333756964e-03,-6.281298566407421402e-02,0.000000000000000000e+00,-6.281298566407421402e-02
7.540000000000000036e+00,-2.638631547276773601e-03,-6.281100147150832369e-02,0.000000000000000000e+00,-6.281100147150832369e-02
7.541999999999999815e+00,-2.764249383460413902e-03,-6.280891809182015395e-02,0.000000000000000000e+00,-6.280891809182015395e-02
7.544000000000000483e+00,-2.889862854517011824e-03,-6.280673552829896256e-02,0.000000000000000000e+00,-6.280673552829896256e-02
7.546000000000000263e+00,-3.015471762085662408e-03,-6.280445378432529535e-02,0.000000000000000000e+00,-6.280445378432529535e-02
7.548000000000000043e+00,-3.141075907812799443e-03,-6.280207286356852270e-02,0.000000000000000000e+00,-6.280207286356852270e-02
7.549999999999999822e+00,-3.266675093352376744e-03,-6.279959276978865079e-02,0.000000000000000000e+00,-6.279959276978865079e-02
7.552000000000000490e+00,-3.392269120366048999e-03,-6.279701350683612737e-02,0.000000000000000000e+00,-6.279701350683612737e-02
7.554000000000000270e+00,-3.517857790523791061e-03,-6.279433507887102750e-02,0.000000000000000000e+00,-6.279433507887102750e-02
7.556000000000000050e+00,-3.643440905503863691e-03,-6.279155749003631493e-02,0.000000000000000000e+00,-6.279155749003631493e-02
7.557999999999999829e+00,-3.769018266993429383e-03,-6.278868074478284600e-02,0.000000000000000000e+00,-6.278868074478284600e-02
7.560000000000000497e+00,-3.894589676688738414e-03,-6.278570484765451376e-02,0.000000000000000000e+00,-6.278570484765451376e-02
7.562000000000000277e+00,-4.020154936295306652e-03,-6.278262980328411236e-02,0.000000000000000000e+00,-6.278262980328411236e-02
7.564000000000000057e+00,-4.145713847528493222e-03,-6.277945561659328821e-02,0.000000000000000000e+00,-6.277945561659328821e-02
7.565999999999999837e+00,-4.271266212113685248e-03,-6.277618229259601668e-02,0.000000000000000000e+00,-6.277618229259601668e-02
7.568000000000000504e+00,-4.396811831786470899e-03,-6.277280983639282885e-02,0.000000000000000000e+00,-6.277280983639282885e-02
7.570000000000000284e+00,-4.522350508293269955e-03,-6.276933825339953144e-02,0.000000000000000000e+00,-6.276933825339953144e-02
7.572000000000000064e+00,-4.647882043391287840e-03,-6.276576754900893562e-02,0.000000000000000000e+00,-6.276576754900893562e-02
7.573999999999999844e+00,-4.773406238849139255e-03,-6.276209772892570038e-02,0.000000000000000000e+00,-6.276209772892570038e-02
7.576000000000000512e+00,-4.898922896447032056e-03,-6.275832879894639726e-02,0.000000000000000000e+00,-6.275832879894639726e-02
7.578000000000000291e+00,-5.024431817976942466e-03,-6.275446076495520831e-02,0.000000000000000000e+00,-6.275446076495520831e-02
7.580000000000000071e+00,-5.149932805243194467e-03,-6.275049363312600048e-02,0.000000000000000000e+00,-6.275049363312600048e-02
7.581999999999999851e+00,-5.275425660062643685e-03,-6.274642740972460886e-02,0.000000000000000000e+00,-6.274642740972460886e-02
7.584000000000000519e+00,-5.400910184264856063e-03,-6.274226210110618596e-02,0.000000000000000000e+00,-6.274226210110618596e-02
7.586000000000000298e+00,-5.526386179692727163e-03,-6.273799771393555325e-02,0.000000000000000000e+00,-6.273799771393555325e-02
7.588000000000000078e+00,-5.651853448202443994e-03,-6.273363425485840861e-02,0.000000000000000000e+00,-6.273363425485840861e-02
7.589999999999999858e+00,-5.777311791664109519e-03,-6.272917173083275566e-02,0.000000000000000000e+00,-6.272917173083275566e-02
7.592000000000000526e+00,-5.902761011961916993e-03,-6.272461014890373665e-02,0.000000000000000000e+00,-6.272461014890373665e-02
7.594000000000000306e+00,-6.028200910994337310e-03,-6.271994951621015502e-02,0.000000000000000000e+00,-6.271994951621015502e-02
7.596000000000000085e+00,-6.153631290674736569e-03,-6.271518984019962273e-02,0.000000000000000000e+00,-6.271518984019962273e-02
7.597999999999999865e+00,-6.279051952931335306e-03,-6.271033112829936529e-02,0.000000000000000000e+00,-6.271033112829936529e-02
7.600000000000000533e+00,-6.404462699707830393e-03,-6.270537338824754003e-02,0.000000000000000000e+00,-6.270537338824754003e-02
7.602000000000000313e+00,-6.529863332963583254e-03,-6.270031662787642346e-02,0.000000000000000000e+00,-6.270031662787642346e-02
7.604000000000000092e+00,-6.655253654673786400e-03,-6.269516085510157266e-02,0.000000000000000000e+00,-6.269516085510157266e-02
7.605999999999999872e+00,-6.780633466830049763e-03,-6.268990607813168525e-02,0.000000000000000000e+00,-6.268990607813168525e-02
7.608000000000000540e+00,-6.906002571440581113e-03,-6.268455230526567834e-02,0.000000000000000000e+00,-6.268455230526567834e-02
7.610000000000000320e+00,-7.031360770530365595e-03,-6.267909954489224444e-02,0.000000000000000000e+00,-6.267909954489224444e-02
7.612000000000000099e+00,-7.156707866141780693e-03,-6.267354780570755235e-02,0.000000000000000000e+00,-6.267354780570755235e-02
7.613999999999999879e+00,-7.282043660334566737e-03,-6.266789709639301875e-02,0.000000000000000000e+00,-6.266789709639301875e-02
7.616000000000000547e+00,-7.407367955186440998e-03,-6.266214742593713416e-02,0.000000000000000000e+00,-6.266214742593713416e-02
7.618000000000000327e+00,-7.532680552793279832e-03,-6.265629880341941349e-02,0.000000000000000000e+00,-6.265629880341941349e-02
7.620000000000000107e+00,-7.657981255269297356e-03,-6.265035123800875849e-02,0.000000000000000000e+00,-6.265035123800875849e-02
7.621999999999999886e+00,-7.783269864747626582e-03,-6.264430473916461628e-02,0.000000000000000000e+00,-6.264430473916461628e-02
7.624000000000000554e+00,-7.908546183380493755e-03,-6.263815931643358648e-02,0.000000000000000000e+00,-6.263815931643358648e-02
7.626000000000000334e+00,-8.033810013339406572e-03,-6.263191497945640174e-02,0.000000000000000000e+00,-6.263191497945640174e-02
7.628000000000000114e+00,-8.159061156815769142e-03,-6.262557173818128486e-02,0.000000000000000000e+00,-6.262557173818128486e-02
7.629999999999999893e+00,-8.284299416020836013e-03,-6.261912960253343541e-02,0.000000000000000000e+00,-6.261912960253343541e-02
7.632000000000000561e+00,-8.409524593186347083e-03,-6.261258858275553507e-02,0.000000000000000000e+00,-6.261258858275553507e-02
7.634000000000000341e+00,-8.534736490564702807e-03,-6.260594868917786215e-02,0.000000000000000000e+00,-6.260594868917786215e-02
7.636000000000000121e+00,-8.659934910429134200e-03,-6.259920993221569641e-02,0.000000000000000000e+00,-6.259920993221569641e-02
7.637999999999999901e+00,-8.785119655074290906e-03,-6.259237232257834627e-02,0.000000000000000000e+00,-6.259237232257834627e-02
7.640000000000000568e+00,-8.910290526816421613e-03,-6.258543587106535355e-02,0.000000000000000000e+00,-6.258543587106535355e-02
7.642000000000000348e+00,-9.035447327993542319e-03,-6.257840058856034560e-02,0.000000000000000000e+00,-6.257840058856034560e-02
7.644000000000000128e+00,-9.160589860966071238e-03,-6.257126648626445964e-02,0.000000000000000000e+00,-6.257126648626445964e-02
7.645999999999999908e+00,-9.285717928116778500e-03,-6.256403357535363086e-02,0.000000000000000000e+00,-6.256403357535363086e-02
7.648000000000000576e+00,-9.410831331851410644e-03,-6.255670186731607241e-02,0.000000000000000000e+00,-6.255670186731607241e-02
7.650000000000000355e+00,-9.535929874598871037e-03,-6.254927137373018919e-02,0.000000000000000000e+00,-6.254927137373018919e-02
7.652000000000000135e+00,-9.661013358811393337e-03,-6.254174210626115005e-02,0.000000000000000000e+00,-6.254174210626115005e-02
7.653999999999999915e+00,-9.786081586965172940e-03,-6.253411407688980184e-02,0.000000000000000000e+00,-6.253411407688980184e-02
7.656000000000000583e+00,-9.911134361560318407e-03,-6.252638729757273306e-02,0.000000000000000000e+00,-6.252638729757273306e-02
7.658000000000000362e+00,-1.003617148512147422e-02,-6.251856178057790814e-02,0.000000000000000000e+00,-6.251856178057790814e-02
7.660000000000000142e+00,-1.016119276019799601e-02,-6.251063753826088809e-02,0.000000000000000000e+00,-6.251063753826088809e-02
7.661999999999999922e+00,-1.028619798936414136e-02,-6.250261458307267148e-02,0.000000000000000000e+00,-6.250261458307267148e-02
7.664000000000000590e+00,-1.041118697521963184e-02,-6.249449292774524045e-02,0.000000000000000000e+00,-6.249449292774524045e-02
7.666000000000000369e+00,-1.053615952038984387e-02,-6.248627258510601468e-02,0.000000000000000000e+00,-6.248627258510601468e-02
7.668000000000000149e+00,-1.066111542752598042e-02,-6.247795356806827571e-02,0.000000000000000000e+00,-6.247795356806827571e-02
7.669999999999999929e+00,-1.078605449930565563e-02,-6.246953588983760602e-02,0.000000000000000000e+00,-6.246953588983760602e-02
7.672000000000000597e+00,-1.091097653843306134e-02,-6.246101956370285480e-02,0.000000000000000000e+00,-6.246101956370285480e-02
7.674000000000000377e+00,-1.103588134763916137e-02,-6.245240460305001573e-02,0.000000000000000000e+00,-6.245240460305001573e-02
7.676000000000000156e+00,-1.116076872968229869e-02,-6.244369102156865914e-02,0.000000000000000000e+00,-6.244369102156865914e-02
7.677999999999999936e+00,-1.128563848734816417e-02,-6.243487883293274282e-02,0.000000000000000000e+00,-6.243487883293274282e-02
7.679999999999999716e+00,-1.141049042345040898e-02,-6.242596805112240327e-02,0.000000000000000000e+00,-6.242596805112240327e-02
7.682000000000000384e+00,-1.153532434083082842e-02,-6.241695869020971732e-02,0.000000000000000000e+00,-6.241695869020971732e-02
7.684000000000000163e+00,-1.166014004235954062e-02,-6.240785076435610007e-02,0.000000000000000000e+00,-6.240785076435610007e-02
7.685999999999999943e+00,-1.178493733093560238e-02,-6.239864428803088003e-02,0.000000000000000000e+00,-6.239864428803088003e-02
7.687999999999999723e+00,-1.190971600948697445e-02,-6.238933927568603849e-02,0.000000000000000000e+00,-6.238933927568603849e-02
7.690000000000000391e+00,-1.203447588097113392e-02,-6.237993574207973541e-02,0.000000000000000000e+00,-6.237993574207973541e-02
7.692000000000000171e+00,-1.215921674837525807e-02,-6.237043370206207110e-02,0.000000000000000000e+00,-6.237043370206207110e-02
7.693999999999999950e+00,-1.228393841471640650e-02,-6.236083317057421888e-02,0.000000000000000000e+00,-6.236083317057421888e-02
7.695999999999999730e+00,-1.240864068304208152e-02,-6.235113416283750987e-02,0.000000000000000000e+00,-6.235113416283750987e-02
7.698000000000000398e+00,-1.253332335643042930e-02,-6.234133669417388918e-02,0.000000000000000000e+00,-6.234133669417388918e-02
7.700000000000000178e+00,-1.265798623799040123e-02,-6.233144077998596655e-02,0.000000000000000000e+00,-6.233144077998596655e-02
7.701999999999999957e+00,-1.278262913086237844e-02,-6.232144643598860195e-02,0.000000000000000000e+00,-6.232144643598860195e-02
7.703999999999999737e+00,-1.290725183821812838e-02,-6.231135367787497131e-02,0.000000000000000000e+00,-6.231135367787497131e-02
7.706000000000000405e+00,-1.303185416326143632e-02,-6.230116252165397023e-02,0.000000000000000000e+00,-6.230116252165397023e-02
7.708000000000000185e+00,-1.315643590922826317e-02,-6.229087298341342421e-02,0.000000000000000000e+00,-6.229087298341342421e-02
7.709999999999999964e+00,-1.328099687938693631e-02,-6.228048507933656858e-02,0.000000000000000000e+00,-6.228048507933656858e-02
7.711999999999999744e+00,-1.340553687703873245e-02,-6.226999882589807217e-02,0.000000000000000000e+00,-6.226999882589807217e-02
7.714000000000000412e+00,-1.353005570551803552e-02,-6.225941423965153376e-02,0.000000000000000000e+00,-6.225941423965153376e-02
7.716000000000000192e+00,-1.365455316819253265e-02,-6.224873133724856400e-02,0.000000000000000000e+00,-6.224873133724856400e-02
7.717999999999999972e+00,-1.377902906846382308e-02,-6.223795013564521750e-02,0.000000000000000000e+00,-6.223795013564521750e-02
7.719999999999999751e+00,-1.390348320976738522e-02,-6.222707065178106900e-02,0.000000000000000000e+00,-6.222707065178106900e-02
7.722000000000000419e+00,-1.402791539557318029e-02,-6.221609290289753513e-02,0.000000000000000000e+00,-6.221609290289753513e-02
7.724000000000000199e+00,-1.415232542938585185e-02,-6.220501690633577913e-02,0.000000000000000000e+00,-6.220501690633577913e-02
7.725999999999999979e+00,-1.427671311474488884e-02,-6.219384267951849621e-02,0.000000000000000000e+00,-6.219384267951849621e-02
7.727999999999999758e+00,-1.440107825522519459e-02,-6.218257024015287626e-02,0.000000000000000000e+00,-6.218257024015287626e-02
7.730000000000000426e+00,-1.452542065443728631e-02,-6.217119960604585577e-02,0.000000000000000000e+00,-6.217119960604585577e-02
7.732000000000000206e+00,-1.464974011602744944e-02,-6.215973079508156640e-02,0.000000000000000000e+00,-6.215973079508156640e-02
7.733999999999999986e+00,-1.477403644367838303e-02,-6.214816382546679840e-02,0.000000000000000000e+00,-6.214816382546679840e-02
7.735999999999999766e+00,-1.489830944110911992e-02,-6.213649871536844338e-02,0.000000000000000000e+00,-6.213649871536844338e-02
7.738000000000000433e+00,-1.502255891207568764e-02,-6.212473548328385775e-02,0.000000000000000000e+00,-6.212473548328385775e-02
7.740000000000000213e+00,-1.514678466037125242e-02,-6.211287414778238897e-02,0.000000000000000000e+00,-6.211287414778238897e-02
7.741999999999999993e+00,-1.527098648982631347e-02,-6.210091472753052899e-02,0.000000000000000000e+00,-6.210091472753052899e-02
7.743999999999999773e+00,-1.539516420430931537e-02,-6.208885724150094848e-02,0.000000000000000000e+00,-6.208885724150094848e-02
7.746000000000000441e+00,-1.551931760772660984e-02,-6.207670170864723613e-02,0.000000000000000000e+00,-6.207670170864723613e-02
