# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.231000000000000050e+01,4.906664820880867750e-01,-6.022426853513618283e-02,0.000000000000000000e+00,-6.022426853513618283e-02
1.231199999999999939e+01,4.905452587216670435e-01,-6.061168320986576319e-02,0.000000000000000000e+00,-6.061168320986576319e-02
1.231400000000000006e+01,4.904232607173261704e-01,-6.099900217043652262e-02,0.000000000000000000e+00,-6.099900217043652262e-02
1.231600000000000072e+01,4.903004882677156062e-01,-6.138622480528210801e-02,0.000000000000000000e+00,-6.138622480528210801e-02
1.231799999999999962e+01,4.901769415667098229e-01,-6.177335050289167739e-02,0.000000000000000000e+00,-6.177335050289167739e-02
1.232000000000000028e+01,4.900526208094059810e-01,-6.216037865192092227e-02,0.000000000000000000e+00,-6.216037865192092227e-02
1.232200000000000095e+01,4.899275261921234303e-01,-6.254730864127533430e-02,0.000000000000000000e+00,-6.254730864127533430e-02
1.232399999999999984e+01,4.898016579124037095e-01,-6.293413985986040515e-02,0.000000000000000000e+00,-6.293413985986040515e-02
1.232600000000000051e+01,4.896750161690099912e-01,-6.332087169685918226e-02,0.000000000000000000e+00,-6.332087169685918226e-02
1.232799999999999940e+01,4.895476011619269152e-01,-6.370750354153797979e-02,0.000000000000000000e+00,-6.370750354153797979e-02
1.233000000000000007e+01,4.894194130923600894e-01,-6.409403478341291205e-02,0.000000000000000000e+00,-6.409403478341291205e-02
1.233200000000000074e+01,4.892904521627360337e-01,-6.448046481202784896e-02,0.000000000000000000e+00,-6.448046481202784896e-02
1.233399999999999963e+01,4.891607185767016253e-01,-6.486679301720421620e-02,0.000000000000000000e+00,-6.486679301720421620e-02
1.233600000000000030e+01,4.890302125391239874e-01,-6.525301878881895057e-02,0.000000000000000000e+00,-6.525301878881895057e-02
1.233800000000000097e+01,4.888989342560898788e-01,-6.563914151705430022e-02,0.000000000000000000e+00,-6.563914151705430022e-02
1.233999999999999986e+01,4.887668839349055827e-01,-6.602516059214802446e-02,0.000000000000000000e+00,-6.602516059214802446e-02
1.234200000000000053e+01,4.886340617840967404e-01,-6.641107540442114932e-02,0.000000000000000000e+00,-6.641107540442114932e-02
1.234399999999999942e+01,4.885004680134075183e-01,-6.679688534461103444e-02,0.000000000000000000e+00,-6.679688534461103444e-02
1.234600000000000009e+01,4.883661028338007748e-01,-6.718258980337177277e-02,0.000000000000000000e+00,-6.718258980337177277e-02
1.234800000000000075e+01,4.882309664574574493e-01,-6.756818817166276858e-02,0.000000000000000000e+00,-6.756818817166276858e-02
1.234999999999999964e+01,4.880950590977762849e-01,-6.795367984058220401e-02,0.000000000000000000e+00,-6.795367984058220401e-02
1.235200000000000031e+01,4.879583809693737173e-01,-6.833906420128377235e-02,0.000000000000000000e+00,-6.833906420128377235e-02
1.235400000000000098e+01,4.878209322880829868e-01,-6.872434064536525611e-02,0.000000000000000000e+00,-6.872434064536525611e-02
1.235599999999999987e+01,4.876827132709543600e-01,-6.910950856431341549e-02,0.000000000000000000e+00,-6.910950856431341549e-02
1.235800000000000054e+01,4.875437241362545748e-01,-6.949456734989256645e-02,0.000000000000000000e+00,-6.949456734989256645e-02
1.235999999999999943e+01,4.874039651034664522e-01,-6.987951639406131399e-02,0.000000000000000000e+00,-6.987951639406131399e-02
1.236200000000000010e+01,4.872634363932885626e-01,-7.026435508894479653e-02,0.000000000000000000e+00,-7.026435508894479653e-02
1.236400000000000077e+01,4.871221382276348932e-01,-7.064908282683468599e-02,0.000000000000000000e+00,-7.064908282683468599e-02
1.236599999999999966e+01,4.869800708296345704e-01,-7.103369900016143212e-02,0.000000000000000000e+00,-7.103369900016143212e-02
1.236800000000000033e+01,4.868372344236314153e-01,-7.141820300157752932e-02,0.000000000000000000e+00,-7.141820300157752932e-02
1.237000000000000099e+01,4.866936292351836113e-01,-7.180259422390200541e-02,0.000000000000000000e+00,-7.180259422390200541e-02
1.237199999999999989e+01,4.865492554910632594e-01,-7.218687206017593283e-02,0.000000000000000000e+00,-7.218687206017593283e-02
1.237400000000000055e+01,4.864041134192563232e-01,-7.257103590346813959e-02,0.000000000000000000e+00,-7.257103590346813959e-02
1.237599999999999945e+01,4.862582032489619066e-01,-7.295508514720827620e-02,0.000000000000000000e+00,-7.295508514720827620e-02
1.237800000000000011e+01,4.861115252105920881e-01,-7.333901918490925986e-02,0.000000000000000000e+00,-7.333901918490925986e-02
1.238000000000000078e+01,4.859640795357714760e-01,-7.372283741030605242e-02,0.000000000000000000e+00,-7.372283741030605242e-02
1.238199999999999967e+01,4.858158664573369312e-01,-7.410653921727239357e-02,0.000000000000000000e+00,-7.410653921727239357e-02
1.238400000000000034e+01,4.856668862093372341e-01,-7.449012399984855648e-02,0.000000000000000000e+00,-7.449012399984855648e-02
1.238600000000000101e+01,4.855171390270323628e-01,-7.487359115243563679e-02,0.000000000000000000e+00,-7.487359115243563679e-02
1.238799999999999990e+01,4.853666251468936599e-01,-7.525694006935146341e-02,0.000000000000000000e+00,-7.525694006935146341e-02
1.239000000000000057e+01,4.852153448066030550e-01,-7.564017014530244332e-02,0.000000000000000000e+00,-7.564017014530244332e-02
1.239199999999999946e+01,4.850632982450528985e-01,-7.602328077507825022e-02,0.000000000000000000e+00,-7.602328077507825022e-02
1.239400000000000013e+01,4.849104857023454618e-01,-7.640627135371835799e-02,0.000000000000000000e+00,-7.640627135371835799e-02
1.239600000000000080e+01,4.847569074197924932e-01,-7.678914127648428511e-02,0.000000000000000000e+00,-7.678914127648428511e-02
1.239799999999999969e+01,4.846025636399152181e-01,-7.717188993863755009e-02,0.000000000000000000e+00,-7.717188993863755009e-02
1.240000000000000036e+01,4.844474546064434506e-01,-7.755451673588376060e-02,0.000000000000000000e+00,-7.755451673588376060e-02
1.240200000000000102e+01,4.842915805643155380e-01,-7.793702106395627993e-02,0.000000000000000000e+00,-7.793702106395627993e-02
1.240399999999999991e+01,4.841349417596778615e-01,-7.831940231883827153e-02,0.000000000000000000e+00,-7.831940231883827153e-02
1.240600000000000058e+01,4.839775384398845026e-01,-7.870165989667943229e-02,0.000000000000000000e+00,-7.870165989667943229e-02
1.240799999999999947e+01,4.838193708534967441e-01,-7.908379319387925932e-02,0.000000000000000000e+00,-7.908379319387925932e-02
1.241000000000000014e+01,4.836604392502829031e-01,-7.946580160692051642e-02,0.000000000000000000e+00,-7.946580160692051642e-02
1.241200000000000081e+01,4.835007438812174985e-01,-7.984768453270230104e-02,0.000000000000000000e+00,-7.984768453270230104e-02
1.241399999999999970e+01,4.833402849984814731e-01,-8.022944136801268833e-02,0.000000000000000000e+00,-8.022944136801268833e-02
1.241600000000000037e+01,4.831790628554611944e-01,-8.061107151013935379e-02,0.000000000000000000e+00,-8.061107151013935379e-02
1.241800000000000104e+01,4.830170777067485099e-01,-8.099257435634221736e-02,0.000000000000000000e+00,-8.099257435634221736e-02
1.241999999999999993e+01,4.828543298081400259e-01,-8.137394930424202144e-02,0.000000000000000000e+00,-8.137394930424202144e-02
1.242200000000000060e+01,4.826908194166369404e-01,-8.175519575154277518e-02,0.000000000000000000e+00,-8.175519575154277518e-02
1.242399999999999949e+01,4.825265467904444328e-01,-8.213631309625379906e-02,0.000000000000000000e+00,-8.213631309625379906e-02
1.242600000000000016e+01,4.823615121889714419e-01,-8.251730073649543584e-02,0.000000000000000000e+00,-8.251730073649543584e-02
1.242800000000000082e+01,4.821957158728300552e-01,-8.289815807069333964e-02,0.000000000000000000e+00,-8.289815807069333964e-02
1.242999999999999972e+01,4.820291581038353979e-01,-8.327888449732867571e-02,0.000000000000000000e+00,-8.327888449732867571e-02
1.243200000000000038e+01,4.818618391450048555e-01,-8.365947941527118736e-02,0.000000000000000000e+00,-8.365947941527118736e-02
1.243400000000000105e+01,4.816937592605579077e-01,-8.403994222347388465e-02,0.000000000000000000e+00,-8.403994222347388465e-02
1.243599999999999994e+01,4.815249187159156286e-01,-8.442027232113957780e-02,0.000000000000000000e+00,-8.442027232113957780e-02
1.243800000000000061e+01,4.813553177777002978e-01,-8.480046910766536605e-02,0.000000000000000000e+00,-8.480046910766536605e-02
1.243999999999999950e+01,4.811849567137349015e-01,-8.518053198269814885e-02,0.000000000000000000e+00,-8.518053198269814885e-02
1.244200000000000017e+01,4.810138357930429098e-01,-8.556046034599584793e-02,0.000000000000000000e+00,-8.556046034599584793e-02
1.244400000000000084e+01,4.808419552858475554e-01,-8.594025359767720751e-02,0.000000000000000000e+00,-8.594025359767720751e-02
1.244599999999999973e+01,4.806693154635716114e-01,-8.631991113797199411e-02,0.000000000000000000e+00,-8.631991113797199411e-02
1.244800000000000040e+01,4.804959165988369474e-01,-8.669943236733201886e-02,0.000000000000000000e+00,-8.669943236733201886e-02
1.245000000000000107e+01,4.803217589654640296e-01,-8.707881668645889306e-02,0.000000000000000000e+00,-8.707881668645889306e-02
1.245199999999999996e+01,4.801468428384715326e-01,-8.745806349624851705e-02,0.000000000000000000e+00,-8.745806349624851705e-02
1.245400000000000063e+01,4.799711684940758394e-01,-8.783717219784659136e-02,0.000000000000000000e+00,-8.783717219784659136e-02
1.245599999999999952e+01,4.797947362096908197e-01,-8.821614219250983879e-02,0.000000000000000000e+00,-8.821614219250983879e-02
1.245800000000000018e+01,4.796175462639271081e-01,-8.859497288185580466e-02,0.000000000000000000e+00,-8.859497288185580466e-02
1.246000000000000085e+01,4.794395989365917710e-01,-8.897366366766856771e-02,0.000000000000000000e+00,-8.897366366766856771e-02
1.246199999999999974e+01,4.792608945086879180e-01,-8.935221395192649574e-02,0.000000000000000000e+00,-8.935221395192649574e-02
1.246400000000000041e+01,4.790814332624142580e-01,-8.973062313683000113e-02,0.000000000000000000e+00,-8.973062313683000113e-02
1.246600000000000108e+01,4.789012154811646549e-01,-9.010889062480154088e-02,0.000000000000000000e+00,-9.010889062480154088e-02
1.246799999999999997e+01,4.787202414495275171e-01,-9.048701581856888332e-02,0.000000000000000000e+00,-9.048701581856888332e-02
1.247000000000000064e+01,4.785385114532855200e-01,-9.086499812099857465e-02,0.000000000000000000e+00,-9.086499812099857465e-02
1.247199999999999953e+01,4.783560257794152171e-01,-9.124283693515145011e-02,0.000000000000000000e+00,-9.124283693515145011e-02
1.247400000000000020e+01,4.781727847160863187e-01,-9.162053166444916741e-02,0.000000000000000000e+00,-9.162053166444916741e-02
1.247600000000000087e+01,4.779887885526615254e-01,-9.199808171239665100e-02,0.000000000000000000e+00,-9.199808171239665100e-02
1.247799999999999976e+01,4.778040375796958616e-01,-9.237548648283189223e-02,0.000000000000000000e+00,-9.237548648283189223e-02
1.248000000000000043e+01,4.776185320889363428e-01,-9.275274537975941591e-02,0.000000000000000000e+00,-9.275274537975941591e-02
1.248200000000000109e+01,4.774322723733214202e-01,-9.312985780746130260e-02,0.000000000000000000e+00,-9.312985780746130260e-02
1.248399999999999999e+01,4.772452587269807589e-01,-9.350682317033065516e-02,0.000000000000000000e+00,-9.350682317033065516e-02
1.248600000000000065e+01,4.770574914452342385e-01,-9.388364087326017682e-02,0.000000000000000000e+00,-9.388364087326017682e-02
1.248799999999999955e+01,4.768689708245921199e-01,-9.426031032105930407e-02,0.000000000000000000e+00,-9.426031032105930407e-02
1.249000000000000021e+01,4.766796971627542123e-01,-9.463683091895380706e-02,0.000000000000000000e+00,-9.463683091895380706e-02
1.249200000000000088e+01,4.764896707586093738e-01,-9.501320207241925608e-02,0.000000000000000000e+00,-9.501320207241925608e-02
1.249399999999999977e+01,4.762988919122353448e-01,-9.538942318701448819e-02,0.000000000000000000e+00,-9.538942318701448819e-02
1.249600000000000044e+01,4.761073609248979155e-01,-9.576549366871467406e-02,0.000000000000000000e+00,-9.576549366871467406e-02
1.249800000000000111e+01,4.759150780990506480e-01,-9.614141292363376223e-02,0.000000000000000000e+00,-9.614141292363376223e-02
1.250000000000000000e+01,4.757220437383344325e-01,-9.651718035810774587e-02,0.000000000000000000e+00,-9.651718035810774587e-02
1.250200000000000067e+01,4.755282581475767656e-01,-9.689279537883344062e-02,0.000000000000000000e+00,-9.689279537883344062e-02
1.250399999999999956e+01,4.753337216327915837e-01,-9.726825739259092884e-02,0.000000000000000000e+00,-9.726825739259092884e-02
1.250600000000000023e+01,4.751384345011787080e-01,-9.764356580643784866e-02,0.000000000000000000e+00,-9.764356580643784866e-02
1.250800000000000090e+01,4.749423970611230117e-01,-9.801872002784817184e-02,0.000000000000000000e+00,-9.801872002784817184e-02
1.250999999999999979e+01,4.747456096221944755e-01,-9.839371946426811455e-02,0.000000000000000000e+00,-9.839371946426811455e-02
1.251200000000000045e+01,4.745480724951472440e-01,-9.876856352361573776e-02,0.000000000000000000e+00,-9.876856352361573776e-02
1.251400000000000112e+01,4.743497859919195148e-01,-9.914325161386461360e-02,0.000000000000000000e+00,-9.914325161386461360e-02
1.251600000000000001e+01,4.741507504256326500e-01,-9.951778314343240339e-02,0.000000000000000000e+00,-9.951778314343240339e-02
1.251800000000000068e+01,4.739509661105910099e-01,-9.989215752082003519e-02,0.000000000000000000e+00,-9.989215752082003519e-02
1.251999999999999957e+01,4.737504333622812869e-01,-1.002663741548615040e-01,0.000000000000000000e+00,-1.002663741548615040e-01
1.252200000000000024e+01,4.735491524973721167e-01,-1.006404324545850937e-01,0.000000000000000000e+00,-1.006404324545850937e-01
1.252400000000000091e+01,4.733471238337134124e-01,-1.010143318293521553e-01,0.000000000000000000e+00,-1.010143318293521553e-01
1.252599999999999980e+01,4.731443476903359757e-01,-1.013880716887183286e-01,0.000000000000000000e+00,-1.013880716887183286e-01
1.252800000000000047e+01,4.729408243874509976e-01,-1.017616514424890539e-01,0.000000000000000000e+00,-1.017616514424890539e-01
1.253000000000000114e+01,4.727365542464496695e-01,-1.021350705006640602e-01,0.000000000000000000e+00,-1.021350705006640602e-01
1.253200000000000003e+01,4.725315375899024062e-01,-1.025083282736316548e-01,0.000000000000000000e+00,-1.025083282736316548e-01
1.253400000000000070e+01,4.723257747415584018e-01,-1.028814241720021894e-01,0.000000000000000000e+00,-1.028814241720021894e-01
1.253599999999999959e+01,4.721192660263452967e-01,-1.032543576065525492e-01,0.000000000000000000e+00,-1.032543576065525492e-01
1.253800000000000026e+01,4.719120117703686224e-01,-1.036271279883371754e-01,0.000000000000000000e+00,-1.036271279883371754e-01
1.254000000000000092e+01,4.717040123009110797e-01,-1.039997347287713314e-01,0.000000000000000000e+00,-1.039997347287713314e-01
1.254199999999999982e+01,4.714952679464322061e-01,-1.043721772394368141e-01,0.000000000000000000e+00,-1.043721772394368141e-01
1.254400000000000048e+01,4.712857790365678756e-01,-1.047444549321652207e-01,0.000000000000000000e+00,-1.047444549321652207e-01
1.254599999999999937e+01,4.710755459021296332e-01,-1.051165672191212153e-01,0.000000000000000000e+00,-1.051165672191212153e-01
1.254800000000000004e+01,4.708645688751043057e-01,-1.054885135126637508e-01,0.000000000000000000e+00,-1.054885135126637508e-01
1.255000000000000071e+01,4.706528482886534470e-01,-1.058602932254293361e-01,0.000000000000000000e+00,-1.058602932254293361e-01
1.255199999999999960e+01,4.704403844771127274e-01,-1.062319057703597913e-01,0.000000000000000000e+00,-1.062319057703597913e-01
1.255400000000000027e+01,4.702271777759914895e-01,-1.066033505606189813e-01,0.000000000000000000e+00,-1.066033505606189813e-01
1.255600000000000094e+01,4.700132285219722483e-01,-1.069746270096205709e-01,0.000000000000000000e+00,-1.069746270096205709e-01
1.255799999999999983e+01,4.697985370529100813e-01,-1.073457345310835365e-01,0.000000000000000000e+00,-1.073457345310835365e-01
1.256000000000000050e+01,4.695831037078321279e-01,-1.077166725389766544e-01,0.000000000000000000e+00,-1.077166725389766544e-01
1.256199999999999939e+01,4.693669288269369799e-01,-1.080874404475740125e-01,0.000000000000000000e+00,-1.080874404475740125e-01
1.256400000000000006e+01,4.691500127515944030e-01,-1.084580376712884764e-01,0.000000000000000000e+00,-1.084580376712884764e-01
1.256600000000000072e+01,4.689323558243443935e-01,-1.088284636250047566e-01,0.000000000000000000e+00,-1.088284636250047566e-01
