# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
4.956000000000000405e+00,4.999564756760607742e-01,2.121900372742402396e-03,2.121900372742402396e-03,0.000000000000000000e+00
4.958000000000000185e+00,4.999605221019074452e-01,2.023212923335515612e-03,2.023212923335515612e-03,0.000000000000000000e+00
4.959999999999999964e+00,4.999643711512578026e-01,1.924524675178673760e-03,1.924524675178673760e-03,0.000000000000000000e+00
4.961999999999999744e+00,4.999680228225923395e-01,1.825835667268460583e-03,1.825835667268460583e-03,0.000000000000000000e+00
4.964000000000000412e+00,4.999714771144694314e-01,1.727145938545948667e-03,1.727145938545948667e-03,0.000000000000000000e+00
4.966000000000000192e+00,4.999747340255253913e-01,1.628455527979966178e-03,1.628455527979966178e-03,0.000000000000000000e+00
4.967999999999999972e+00,4.999777935544744145e-01,1.529764474511585703e-03,1.529764474511585703e-03,0.000000000000000000e+00
4.969999999999999751e+00,4.999806557001086893e-01,1.431072817137390984e-03,1.431072817137390984e-03,0.000000000000000000e+00
4.972000000000000419e+00,4.999833204612982307e-01,1.332380594770699034e-03,1.332380594770699034e-03,0.000000000000000000e+00
4.974000000000000199e+00,4.999857878369911024e-01,1.233687846435849167e-03,1.233687846435849167e-03,0.000000000000000000e+00
4.975999999999999979e+00,4.999880578262131392e-01,1.134994611018402821e-03,1.134994611018402821e-03,0.000000000000000000e+00
4.977999999999999758e+00,4.999901304280682246e-01,1.036300927542699313e-03,1.036300927542699313e-03,0.000000000000000000e+00
4.980000000000000426e+00,4.999920056417381797e-01,9.376068349775668054e-04,9.376068349775668054e-04,0.000000000000000000e+00
4.982000000000000206e+00,4.999936834664825969e-01,8.389123722085667367e-04,8.389123722085667367e-04,0.000000000000000000e+00
4.983999999999999986e+00,4.999951639016392280e-01,7.402175783155495736e-04,7.402175783155495736e-04,0.000000000000000000e+00
4.985999999999999766e+00,4.999964469466234851e-01,6.415224921285656023e-04,6.415224921285656023e-04,0.000000000000000000e+00
4.988000000000000433e+00,4.999975326009289400e-01,5.428271527274652897e-04,5.428271527274652897e-04,0.000000000000000000e+00
4.990000000000000213e+00,4.999984208641269356e-01,4.441315989978100731e-04,4.441315989978100731e-04,0.000000000000000000e+00
4.991999999999999993e+00,4.999991117358668080e-01,3.454358699361836926e-04,3.454358699361836926e-04,0.000000000000000000e+00
4.993999999999999773e+00,4.999996052158758308e-01,2.467400045114143126e-04,2.467400045114143126e-04,0.000000000000000000e+00
4.996000000000000441e+00,4.999999013039592155e-01,1.480440416923300972e-04,1.480440416923300972e-04,0.000000000000000000e+00
4.998000000000000220e+00,5.000000000000000000e-01,4.934802039224805981e-05,4.934802039224805981e-05,0.000000000000000000e+00
5.000000000000000000e+00,4.999991117358669190e-01,-4.441320665404813184e-04,0.000000000000000000e+00,-4.441320665404813184e-04
5.001999999999999780e+00,4.999964469466236516e-01,-1.332394621633703480e-03,0.000000000000000000e+00,-1.332394621633703480e-03
5.004000000000000448e+00,4.999920056417384573e-01,-2.220652442597170761e-03,0.000000000000000000e+00,-2.220652442597170761e-03
5.006000000000000227e+00,4.999857878369914910e-01,-3.108902373483157788e-03,0.000000000000000000e+00,-3.108902373483157788e-03
5.008000000000000007e+00,4.999777935544749141e-01,-3.997141258288428034e-03,0.000000000000000000e+00,-3.997141258288428034e-03
5.009999999999999787e+00,4.999680228225928946e-01,-4.885365941009744972e-03,0.000000000000000000e+00,-4.885365941009744972e-03
5.012000000000000455e+00,4.999564756760614403e-01,-5.773573265727138804e-03,0.000000000000000000e+00,-5.773573265727138804e-03
5.014000000000000234e+00,4.999431521559081770e-01,-6.661760076631662031e-03,0.000000000000000000e+00,-6.661760076631662031e-03
5.016000000000000014e+00,4.999280523094723483e-01,-7.549923217914367157e-03,0.000000000000000000e+00,-7.549923217914367157e-03
5.017999999999999794e+00,4.999111761904044826e-01,-8.438059533932840139e-03,0.000000000000000000e+00,-8.438059533932840139e-03
5.020000000000000462e+00,4.998925238586665043e-01,-9.326165868989155783e-03,0.000000000000000000e+00,-9.326165868989155783e-03
5.022000000000000242e+00,4.998720953805311229e-01,-1.021423906769070022e-02,0.000000000000000000e+00,-1.021423906769070022e-02
5.024000000000000021e+00,4.998498908285818887e-01,-1.110227597461710403e-02,0.000000000000000000e+00,-1.110227597461710403e-02
5.025999999999999801e+00,4.998259102817128596e-01,-1.199027343451453120e-02,0.000000000000000000e+00,-1.199027343451453120e-02
5.028000000000000469e+00,4.998001538251282683e-01,-1.287822829229567922e-02,0.000000000000000000e+00,-1.287822829229567922e-02
5.030000000000000249e+00,4.997726215503422442e-01,-1.376613739301202344e-02,0.000000000000000000e+00,-1.376613739301202344e-02
5.032000000000000028e+00,4.997433135551784811e-01,-1.465399758188157264e-02,0.000000000000000000e+00,-1.465399758188157264e-02
5.033999999999999808e+00,4.997122299437700144e-01,-1.554180570423335794e-02,0.000000000000000000e+00,-1.554180570423335794e-02
5.036000000000000476e+00,4.996793708265586109e-01,-1.642955860570172177e-02,0.000000000000000000e+00,-1.642955860570172177e-02
5.038000000000000256e+00,4.996447363202946024e-01,-1.731725313200427330e-02,0.000000000000000000e+00,-1.731725313200427330e-02
5.040000000000000036e+00,4.996083265480363855e-01,-1.820488612910842185e-02,0.000000000000000000e+00,-1.820488612910842185e-02
5.041999999999999815e+00,4.995701416391498673e-01,-1.909245444325913255e-02,0.000000000000000000e+00,-1.909245444325913255e-02
5.044000000000000483e+00,4.995301817293082425e-01,-1.997995492081239277e-02,0.000000000000000000e+00,-1.997995492081239277e-02
5.046000000000000263e+00,4.994884469604912725e-01,-2.086738440848501241e-02,0.000000000000000000e+00,-2.086738440848501241e-02
5.048000000000000043e+00,4.994449374809850073e-01,-2.175473975313257924e-02,0.000000000000000000e+00,-2.175473975313257924e-02
5.049999999999999822e+00,4.993996534453810643e-01,-2.264201780197150349e-02,0.000000000000000000e+00,-2.264201780197150349e-02
5.052000000000000490e+00,4.993525950145761283e-01,-2.352921540246799559e-02,0.000000000000000000e+00,-2.352921540246799559e-02
5.054000000000000270e+00,4.993037623557715632e-01,-2.441632940228255499e-02,0.000000000000000000e+00,-2.441632940228255499e-02
5.056000000000000050e+00,4.992531556424725236e-01,-2.530335664951977037e-02,0.000000000000000000e+00,-2.530335664951977037e-02
5.057999999999999829e+00,4.992007750544875111e-01,-2.619029399250627499e-02,0.000000000000000000e+00,-2.619029399250627499e-02
5.060000000000000497e+00,4.991466207779277631e-01,-2.707713827987401345e-02,0.000000000000000000e+00,-2.707713827987401345e-02
5.062000000000000277e+00,4.990906930052064205e-01,-2.796388636067126399e-02,0.000000000000000000e+00,-2.796388636067126399e-02
5.064000000000000057e+00,4.990329919350380283e-01,-2.885053508419610502e-02,0.000000000000000000e+00,-2.885053508419610502e-02
5.065999999999999837e+00,4.989735177724377579e-01,-2.973708130013519302e-02,0.000000000000000000e+00,-2.973708130013519302e-02
5.068000000000000504e+00,4.989122707287207414e-01,-3.062352185850825137e-02,0.000000000000000000e+00,-3.062352185850825137e-02
5.070000000000000284e+00,4.988492510215010722e-01,-3.150985360983460382e-02,0.000000000000000000e+00,-3.150985360983460382e-02
5.072000000000000064e+00,4.987844588746914165e-01,-3.239607340482786313e-02,0.000000000000000000e+00,-3.239607340482786313e-02
5.073999999999999844e+00,4.987178945185019030e-01,-3.328217809475675359e-02,0.000000000000000000e+00,-3.328217809475675359e-02
5.076000000000000512e+00,4.986495581894395124e-01,-3.416816453119531083e-02,0.000000000000000000e+00,-3.416816453119531083e-02
5.078000000000000291e+00,4.985794501303069670e-01,-3.505402956627268196e-02,0.000000000000000000e+00,-3.505402956627268196e-02
5.080000000000000071e+00,4.985075705902022314e-01,-3.593977005236781430e-02,0.000000000000000000e+00,-3.593977005236781430e-02
5.081999999999999851e+00,4.984339198245174019e-01,-3.682538284241476667e-02,0.000000000000000000e+00,-3.682538284241476667e-02
5.084000000000000519e+00,4.983584980949377630e-01,-3.771086478981944268e-02,0.000000000000000000e+00,-3.771086478981944268e-02
5.086000000000000298e+00,4.982813056694410103e-01,-3.859621274837632399e-02,0.000000000000000000e+00,-3.859621274837632399e-02
5.088000000000000078e+00,4.982023428222961958e-01,-3.948142357240724820e-02,0.000000000000000000e+00,-3.948142357240724820e-02
5.089999999999999858e+00,4.981216098340627840e-01,-4.036649411670589771e-02,0.000000000000000000e+00,-4.036649411670589771e-02
5.092000000000000526e+00,4.980391069915895974e-01,-4.125142123659331084e-02,0.000000000000000000e+00,-4.125142123659331084e-02
5.094000000000000306e+00,4.979548345880139837e-01,-4.213620178780685954e-02,0.000000000000000000e+00,-4.213620178780685954e-02
5.096000000000000085e+00,4.978687929227604836e-01,-4.302083262675004960e-02,0.000000000000000000e+00,-4.302083262675004960e-02
5.097999999999999865e+00,4.977809823015399981e-01,-4.390531061024272041e-02,0.000000000000000000e+00,-4.390531061024272041e-02
5.100000000000000533e+00,4.976914030363486785e-01,-4.478963259565982291e-02,0.000000000000000000e+00,-4.478963259565982291e-02
5.102000000000000313e+00,4.976000554454667046e-01,-4.567379544098693067e-02,0.000000000000000000e+00,-4.567379544098693067e-02
5.104000000000000092e+00,4.975069398534572307e-01,-4.655779600473697322e-02,0.000000000000000000e+00,-4.655779600473697322e-02
5.105999999999999872e+00,4.974120565911651637e-01,-4.744163114603350273e-02,0.000000000000000000e+00,-4.744163114603350273e-02
5.108000000000000540e+00,4.973154059957161643e-01,-4.832529772449967176e-02,0.000000000000000000e+00,-4.832529772449967176e-02
5.110000000000000320e+00,4.972169884105152593e-01,-4.920879260045252224e-02,0.000000000000000000e+00,-4.920879260045252224e-02
5.112000000000000099e+00,4.971168041852456754e-01,-5.009211263479196319e-02,0.000000000000000000e+00,-5.009211263479196319e-02
5.113999999999999879e+00,4.970148536758676183e-01,-5.097525468902852630e-02,0.000000000000000000e+00,-5.097525468902852630e-02
5.116000000000000547e+00,4.969111372446169961e-01,-5.185821562531112150e-02,0.000000000000000000e+00,-5.185821562531112150e-02
5.118000000000000327e+00,4.968056552600041975e-01,-5.274099230639928138e-02,0.000000000000000000e+00,-5.274099230639928138e-02
5.120000000000000107e+00,4.966984080968126491e-01,-5.362358159577418348e-02,0.000000000000000000e+00,-5.362358159577418348e-02
5.121999999999999886e+00,4.965893961360976494e-01,-5.450598035749987247e-02,0.000000000000000000e+00,-5.450598035749987247e-02
5.123999999999999666e+00,4.964786197651847033e-01,-5.538818545647306024e-02,0.000000000000000000e+00,-5.538818545647306024e-02
5.126000000000000334e+00,4.963660793776686897e-01,-5.627019375800679235e-02,0.000000000000000000e+00,-5.627019375800679235e-02
5.128000000000000114e+00,4.962517753734118631e-01,-5.715200212841331506e-02,0.000000000000000000e+00,-5.715200212841331506e-02
5.129999999999999893e+00,4.961357081585428541e-01,-5.803360743450447501e-02,0.000000000000000000e+00,-5.803360743450447501e-02
5.131999999999999673e+00,4.960178781454550045e-01,-5.891500654392478609e-02,0.000000000000000000e+00,-5.891500654392478609e-02
5.134000000000000341e+00,4.958982857528050903e-01,-5.979619632495714043e-02,0.000000000000000000e+00,-5.979619632495714043e-02
5.136000000000000121e+00,4.957769314055115450e-01,-6.067717364677260861e-02,0.000000000000000000e+00,-6.067717364677260861e-02
5.137999999999999901e+00,4.956538155347532948e-01,-6.155793537912512825e-02,0.000000000000000000e+00,-6.155793537912512825e-02
5.139999999999999680e+00,4.955289385779679256e-01,-6.243847839268457101e-02,0.000000000000000000e+00,-6.243847839268457101e-02
5.142000000000000348e+00,4.954023009788504073e-01,-6.331879955875918675e-02,0.000000000000000000e+00,-6.331879955875918675e-02
5.144000000000000128e+00,4.952739031873512054e-01,-6.419889574960091494e-02,0.000000000000000000e+00,-6.419889574960091494e-02
5.145999999999999908e+00,4.951437456596750053e-01,-6.507876383810007326e-02,0.000000000000000000e+00,-6.507876383810007326e-02
5.147999999999999687e+00,4.950118288582787685e-01,-6.595840069811842454e-02,0.000000000000000000e+00,-6.595840069811842454e-02
5.150000000000000355e+00,4.948781532518704562e-01,-6.683780320415610987e-02,0.000000000000000000e+00,-6.683780320415610987e-02
5.152000000000000135e+00,4.947427193154069758e-01,-6.771696823174022661e-02,0.000000000000000000e+00,-6.771696823174022661e-02
5.153999999999999915e+00,4.946055275300927923e-01,-6.859589265709176154e-02,0.000000000000000000e+00,-6.859589265709176154e-02
5.155999999999999694e+00,4.944665783833780970e-01,-6.947457335734763539e-02,0.000000000000000000e+00,-6.947457335734763539e-02
5.158000000000000362e+00,4.943258723689569756e-01,-7.035300721056070294e-02,0.000000000000000000e+00,-7.035300721056070294e-02
5.160000000000000142e+00,4.941834099867659646e-01,-7.123119109550546391e-02,0.000000000000000000e+00,-7.123119109550546391e-02
5.161999999999999922e+00,4.940391917429818869e-01,-7.210912189203888545e-02,0.000000000000000000e+00,-7.210912189203888545e-02
5.163999999999999702e+00,4.938932181500203522e-01,-7.298679648076733528e-02,0.000000000000000000e+00,-7.298679648076733528e-02
5.166000000000000369e+00,4.937454897265337594e-01,-7.386421174329638184e-02,0.000000000000000000e+00,-7.386421174329638184e-02
5.168000000000000149e+00,4.935960069974095754e-01,-7.474136456209201640e-02,0.000000000000000000e+00,-7.474136456209201640e-02
5.169999999999999929e+00,4.934447704937683921e-01,-7.561825182059167538e-02,0.000000000000000000e+00,-7.561825182059167538e-02
5.171999999999999709e+00,4.932917807529619836e-01,-7.649487040320424036e-02,0.000000000000000000e+00,-7.649487040320424036e-02
5.174000000000000377e+00,4.931370383185716966e-01,-7.737121719514350460e-02,0.000000000000000000e+00,-7.737121719514350460e-02
5.176000000000000156e+00,4.929805437404059520e-01,-7.824728908287226226e-02,0.000000000000000000e+00,-7.824728908287226226e-02
5.177999999999999936e+00,4.928222975744990242e-01,-7.912308295346393017e-02,0.000000000000000000e+00,-7.912308295346393017e-02
5.179999999999999716e+00,4.926623003831083758e-01,-7.999859569532419279e-02,0.000000000000000000e+00,-7.999859569532419279e-02
5.182000000000000384e+00,4.925005527347130485e-01,-8.087382419766364627e-02,0.000000000000000000e+00,-8.087382419766364627e-02
5.184000000000000163e+00,4.923370552040116643e-01,-8.174876535069208749e-02,0.000000000000000000e+00,-8.174876535069208749e-02
5.185999999999999943e+00,4.921718083719201497e-01,-8.262341604575729193e-02,0.000000000000000000e+00,-8.262341604575729193e-02
5.187999999999999723e+00,4.920048128255698483e-01,-8.349777317515072461e-02,0.000000000000000000e+00,-8.349777317515072461e-02
5.190000000000000391e+00,4.918360691583054112e-01,-8.437183363221856247e-02,0.000000000000000000e+00,-8.437183363221856247e-02
5.192000000000000171e+00,4.916655779696825768e-01,-8.524559431141720545e-02,0.000000000000000000e+00,-8.524559431141720545e-02
5.193999999999999950e+00,4.914933398654661723e-01,-8.611905210820225420e-02,0.000000000000000000e+00,-8.611905210820225420e-02
5.195999999999999730e+00,4.913193554576279487e-01,-8.699220391911177686e-02,0.000000000000000000e+00,-8.699220391911177686e-02
5.198000000000000398e+00,4.911436253643443606e-01,-8.786504664179406454e-02,0.000000000000000000e+00,-8.786504664179406454e-02
5.200000000000000178e+00,4.909661502099942898e-01,-8.873757717503538700e-02,0.000000000000000000e+00,-8.873757717503538700e-02
5.201999999999999957e+00,4.907869306251570474e-01,-8.960979241862121469e-02,0.000000000000000000e+00,-8.960979241862121469e-02
5.203999999999999737e+00,4.906059672466099864e-01,-9.048168927353050783e-02,0.000000000000000000e+00,-9.048168927353050783e-02
5.206000000000000405e+00,4.904232607173261704e-01,-9.135326464190796081e-02,0.000000000000000000e+00,-9.135326464190796081e-02
5.208000000000000185e+00,4.902388116864722090e-01,-9.222451542698073546e-02,0.000000000000000000e+00,-9.222451542698073546e-02
