# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
6.267999999999999794e+00,3.490827094967361433e-01,-2.247802080420635562e-01,0.000000000000000000e+00,-2.247802080420635562e-01
6.270000000000000462e+00,3.486325978314052665e-01,-2.250558326654383823e-01,0.000000000000000000e+00,-2.250558326654383823e-01
6.272000000000000242e+00,3.481819356276151800e-01,-2.253311018950432398e-01,0.000000000000000000e+00,-2.253311018950432398e-01
6.274000000000000021e+00,3.477307235970232835e-01,-2.256060152959482590e-01,0.000000000000000000e+00,-2.256060152959482590e-01
6.275999999999999801e+00,3.472789624521548935e-01,-2.258805724341950150e-01,0.000000000000000000e+00,-2.258805724341950150e-01
6.278000000000000469e+00,3.468266529064022996e-01,-2.261547728762969278e-01,0.000000000000000000e+00,-2.261547728762969278e-01
6.280000000000000249e+00,3.463737956740243207e-01,-2.264286161889894622e-01,0.000000000000000000e+00,-2.264286161889894622e-01
6.282000000000000028e+00,3.459203914701440841e-01,-2.267021019401183057e-01,0.000000000000000000e+00,-2.267021019401183057e-01
6.283999999999999808e+00,3.454664410107489703e-01,-2.269752296975569017e-01,0.000000000000000000e+00,-2.269752296975569017e-01
6.286000000000000476e+00,3.450119450126884479e-01,-2.272479990302611608e-01,0.000000000000000000e+00,-2.272479990302611608e-01
6.288000000000000256e+00,3.445569041936740184e-01,-2.275204095072147492e-01,0.000000000000000000e+00,-2.275204095072147492e-01
6.290000000000000036e+00,3.441013192722771064e-01,-2.277924606984560452e-01,0.000000000000000000e+00,-2.277924606984560452e-01
6.291999999999999815e+00,3.436451909679283379e-01,-2.280641521743842492e-01,0.000000000000000000e+00,-2.280641521743842492e-01
6.294000000000000483e+00,3.431885200009168191e-01,-2.283354835057593846e-01,0.000000000000000000e+00,-2.283354835057593846e-01
6.296000000000000263e+00,3.427313070923883043e-01,-2.286064542642574082e-01,0.000000000000000000e+00,-2.286064542642574082e-01
6.298000000000000043e+00,3.422735529643440855e-01,-2.288770640221093888e-01,0.000000000000000000e+00,-2.288770640221093888e-01
6.299999999999999822e+00,3.418152583396408817e-01,-2.291473123516019061e-01,0.000000000000000000e+00,-2.291473123516019061e-01
6.302000000000000490e+00,3.413564239419881186e-01,-2.294171988263815631e-01,0.000000000000000000e+00,-2.294171988263815631e-01
6.304000000000000270e+00,3.408970504959479286e-01,-2.296867230200949628e-01,0.000000000000000000e+00,-2.296867230200949628e-01
6.306000000000000050e+00,3.404371387269339855e-01,-2.299558845069715751e-01,0.000000000000000000e+00,-2.299558845069715751e-01
6.307999999999999829e+00,3.399766893612095053e-01,-2.302246828622400709e-01,0.000000000000000000e+00,-2.302246828622400709e-01
6.310000000000000497e+00,3.395157031258868030e-01,-2.304931176613511656e-01,0.000000000000000000e+00,-2.304931176613511656e-01
6.312000000000000277e+00,3.390541807489263482e-01,-2.307611884802274194e-01,0.000000000000000000e+00,-2.307611884802274194e-01
6.314000000000000057e+00,3.385921229591347115e-01,-2.310288948958183486e-01,0.000000000000000000e+00,-2.310288948958183486e-01
6.315999999999999837e+00,3.381295304861644535e-01,-2.312962364851289809e-01,0.000000000000000000e+00,-2.312962364851289809e-01
6.318000000000000504e+00,3.376664040605119599e-01,-2.315632128262468115e-01,0.000000000000000000e+00,-2.315632128262468115e-01
6.320000000000000284e+00,3.372027444135173857e-01,-2.318298234972870908e-01,0.000000000000000000e+00,-2.318298234972870908e-01
6.322000000000000064e+00,3.367385522773623796e-01,-2.320960680775030482e-01,0.000000000000000000e+00,-2.320960680775030482e-01
6.323999999999999844e+00,3.362738283850696397e-01,-2.323619461463699576e-01,0.000000000000000000e+00,-2.323619461463699576e-01
6.326000000000000512e+00,3.358085734705018588e-01,-2.326274572838904486e-01,0.000000000000000000e+00,-2.326274572838904486e-01
6.328000000000000291e+00,3.353427882683598926e-01,-2.328926010709830852e-01,0.000000000000000000e+00,-2.328926010709830852e-01
6.330000000000000071e+00,3.348764735141820381e-01,-2.331573770889272534e-01,0.000000000000000000e+00,-2.331573770889272534e-01
6.331999999999999851e+00,3.344096299443432563e-01,-2.334217849193909178e-01,0.000000000000000000e+00,-2.334217849193909178e-01
6.334000000000000519e+00,3.339422582960530628e-01,-2.336858241450967544e-01,0.000000000000000000e+00,-2.336858241450967544e-01
6.336000000000000298e+00,3.334743593073549728e-01,-2.339494943490449952e-01,0.000000000000000000e+00,-2.339494943490449952e-01
6.338000000000000078e+00,3.330059337171256684e-01,-2.342127951146522058e-01,0.000000000000000000e+00,-2.342127951146522058e-01
6.339999999999999858e+00,3.325369822650727225e-01,-2.344757260264729304e-01,0.000000000000000000e+00,-2.344757260264729304e-01
6.342000000000000526e+00,3.320675056917349321e-01,-2.347382866688951797e-01,0.000000000000000000e+00,-2.347382866688951797e-01
6.344000000000000306e+00,3.315975047384793761e-01,-2.350004766277780099e-01,0.000000000000000000e+00,-2.350004766277780099e-01
6.346000000000000085e+00,3.311269801475022478e-01,-2.352622954885641438e-01,0.000000000000000000e+00,-2.352622954885641438e-01
6.347999999999999865e+00,3.306559326618258021e-01,-2.355237428382228604e-01,0.000000000000000000e+00,-2.355237428382228604e-01
6.350000000000000533e+00,3.301843630252981332e-01,-2.357848182638344614e-01,0.000000000000000000e+00,-2.357848182638344614e-01
6.352000000000000313e+00,3.297122719825925086e-01,-2.360455213528123153e-01,0.000000000000000000e+00,-2.360455213528123153e-01
6.354000000000000092e+00,3.292396602792048710e-01,-2.363058516938187914e-01,0.000000000000000000e+00,-2.363058516938187914e-01
6.355999999999999872e+00,3.287665286614534499e-01,-2.365658088757105482e-01,0.000000000000000000e+00,-2.365658088757105482e-01
6.358000000000000540e+00,3.282928778764780398e-01,-2.368253924877050665e-01,0.000000000000000000e+00,-2.368253924877050665e-01
6.360000000000000320e+00,3.278187086722376686e-01,-2.370846021201855613e-01,0.000000000000000000e+00,-2.370846021201855613e-01
6.362000000000000099e+00,3.273440217975100430e-01,-2.373434373638128037e-01,0.000000000000000000e+00,-2.373434373638128037e-01
6.363999999999999879e+00,3.268688180018909373e-01,-2.376018978095528755e-01,0.000000000000000000e+00,-2.376018978095528755e-01
6.366000000000000547e+00,3.263930980357917511e-01,-2.378599830495931045e-01,0.000000000000000000e+00,-2.378599830495931045e-01
6.368000000000000327e+00,3.259168626504391764e-01,-2.381176926762873514e-01,0.000000000000000000e+00,-2.381176926762873514e-01
6.370000000000000107e+00,3.254401125978741427e-01,-2.383750262825168331e-01,0.000000000000000000e+00,-2.383750262825168331e-01
6.371999999999999886e+00,3.249628486309497633e-01,-2.386319834621897229e-01,0.000000000000000000e+00,-2.386319834621897229e-01
6.374000000000000554e+00,3.244850715033313349e-01,-2.388885638092141939e-01,0.000000000000000000e+00,-2.388885638092141939e-01
6.376000000000000334e+00,3.240067819694937845e-01,-2.391447669187751757e-01,0.000000000000000000e+00,-2.391447669187751757e-01
6.378000000000000114e+00,3.235279807847219469e-01,-2.394005923859188201e-01,0.000000000000000000e+00,-2.394005923859188201e-01
6.379999999999999893e+00,3.230486687051080108e-01,-2.396560398069680353e-01,0.000000000000000000e+00,-2.396560398069680353e-01
6.382000000000000561e+00,3.225688464875510753e-01,-2.399111087784677743e-01,0.000000000000000000e+00,-2.399111087784677743e-01
6.384000000000000341e+00,3.220885148897562056e-01,-2.401657988974348346e-01,0.000000000000000000e+00,-2.401657988974348346e-01
6.386000000000000121e+00,3.216076746702324352e-01,-2.404201097618852145e-01,0.000000000000000000e+00,-2.404201097618852145e-01
6.387999999999999901e+00,3.211263265882919327e-01,-2.406740409702512462e-01,0.000000000000000000e+00,-2.406740409702512462e-01
6.390000000000000568e+00,3.206444714040493360e-01,-2.409275921212983285e-01,0.000000000000000000e+00,-2.409275921212983285e-01
6.392000000000000348e+00,3.201621098784195318e-01,-2.411807628149020832e-01,0.000000000000000000e+00,-2.411807628149020832e-01
6.394000000000000128e+00,3.196792427731171560e-01,-2.414335526511879326e-01,0.000000000000000000e+00,-2.414335526511879326e-01
6.395999999999999908e+00,3.191958708506555387e-01,-2.416859612308086547e-01,0.000000000000000000e+00,-2.416859612308086547e-01
6.398000000000000576e+00,3.187119948743445952e-01,-2.419379881554717393e-01,0.000000000000000000e+00,-2.419379881554717393e-01
6.400000000000000355e+00,3.182276156082908813e-01,-2.421896330268569208e-01,0.000000000000000000e+00,-2.421896330268569208e-01
6.402000000000000135e+00,3.177427338173950400e-01,-2.424408954479206901e-01,0.000000000000000000e+00,-2.424408954479206901e-01
6.403999999999999915e+00,3.172573502673519119e-01,-2.426917750215640268e-01,0.000000000000000000e+00,-2.426917750215640268e-01
6.405999999999999694e+00,3.167714657246483156e-01,-2.429422713517981336e-01,0.000000000000000000e+00,-2.429422713517981336e-01
6.408000000000000362e+00,3.162850809565619370e-01,-2.431923840431893247e-01,0.000000000000000000e+00,-2.431923840431893247e-01
6.410000000000000142e+00,3.157981967311611626e-01,-2.434421127003871810e-01,0.000000000000000000e+00,-2.434421127003871810e-01
6.411999999999999922e+00,3.153108138173024155e-01,-2.436914569293735511e-01,0.000000000000000000e+00,-2.436914569293735511e-01
6.413999999999999702e+00,3.148229329846297664e-01,-2.439404163363245726e-01,0.000000000000000000e+00,-2.439404163363245726e-01
6.416000000000000369e+00,3.143345550035738789e-01,-2.441889905279437389e-01,0.000000000000000000e+00,-2.441889905279437389e-01
6.418000000000000149e+00,3.138456806453501224e-01,-2.444371791118782333e-01,0.000000000000000000e+00,-2.444371791118782333e-01
6.419999999999999929e+00,3.133563106819576283e-01,-2.446849816962470836e-01,0.000000000000000000e+00,-2.446849816962470836e-01
6.421999999999999709e+00,3.128664458861787900e-01,-2.449323978894191178e-01,0.000000000000000000e+00,-2.449323978894191178e-01
6.424000000000000377e+00,3.123760870315767102e-01,-2.451794273010399206e-01,0.000000000000000000e+00,-2.451794273010399206e-01
6.426000000000000156e+00,3.118852348924948670e-01,-2.454260695409216098e-01,0.000000000000000000e+00,-2.454260695409216098e-01
6.427999999999999936e+00,3.113938902440561152e-01,-2.456723242193759038e-01,0.000000000000000000e+00,-2.456723242193759038e-01
6.429999999999999716e+00,3.109020538621602991e-01,-2.459181909479080108e-01,0.000000000000000000e+00,-2.459181909479080108e-01
6.432000000000000384e+00,3.104097265234846414e-01,-2.461636693378288498e-01,0.000000000000000000e+00,-2.461636693378288498e-01
6.434000000000000163e+00,3.099169090054808562e-01,-2.464087590018926299e-01,0.000000000000000000e+00,-2.464087590018926299e-01
6.435999999999999943e+00,3.094236020863753711e-01,-2.466534595527425378e-01,0.000000000000000000e+00,-2.466534595527425378e-01
6.437999999999999723e+00,3.089298065451669961e-01,-2.468977706041874942e-01,0.000000000000000000e+00,-2.468977706041874942e-01
6.440000000000000391e+00,3.084355231616260906e-01,-2.471416917704527538e-01,0.000000000000000000e+00,-2.471416917704527538e-01
6.442000000000000171e+00,3.079407527162940084e-01,-2.473852226660411269e-01,0.000000000000000000e+00,-2.473852226660411269e-01
6.443999999999999950e+00,3.074454959904805440e-01,-2.476283629067321801e-01,0.000000000000000000e+00,-2.476283629067321801e-01
6.445999999999999730e+00,3.069497537662635445e-01,-2.478711121084997693e-01,0.000000000000000000e+00,-2.478711121084997693e-01
6.448000000000000398e+00,3.064535268264880208e-01,-2.481134698877618394e-01,0.000000000000000000e+00,-2.481134698877618394e-01
6.450000000000000178e+00,3.059568159547638722e-01,-2.483554358620743141e-01,0.000000000000000000e+00,-2.483554358620743141e-01
6.451999999999999957e+00,3.054596219354651088e-01,-2.485970096493816950e-01,0.000000000000000000e+00,-2.485970096493816950e-01
6.453999999999999737e+00,3.049619455537293522e-01,-2.488381908678782839e-01,0.000000000000000000e+00,-2.488381908678782839e-01
6.456000000000000405e+00,3.044637875954554485e-01,-2.490789791369518724e-01,0.000000000000000000e+00,-2.490789791369518724e-01
6.458000000000000185e+00,3.039651488473024687e-01,-2.493193740764898525e-01,0.000000000000000000e+00,-2.493193740764898525e-01
6.459999999999999964e+00,3.034660300966893764e-01,-2.495593753065461495e-01,0.000000000000000000e+00,-2.495593753065461495e-01
6.461999999999999744e+00,3.029664321317928621e-01,-2.497989824482571564e-01,0.000000000000000000e+00,-2.497989824482571564e-01
6.464000000000000412e+00,3.024663557415462334e-01,-2.500381951233143774e-01,0.000000000000000000e+00,-2.500381951233143774e-01
6.466000000000000192e+00,3.019658017156381380e-01,-2.502770129540476951e-01,0.000000000000000000e+00,-2.502770129540476951e-01
6.467999999999999972e+00,3.014647708445121199e-01,-2.505154355630090368e-01,0.000000000000000000e+00,-2.505154355630090368e-01
6.469999999999999751e+00,3.009632639193640102e-01,-2.507534625740548417e-01,0.000000000000000000e+00,-2.507534625740548417e-01
6.472000000000000419e+00,3.004612817321417051e-01,-2.509910936111525714e-01,0.000000000000000000e+00,-2.509910936111525714e-01
6.474000000000000199e+00,2.999588250755437779e-01,-2.512283282989635769e-01,0.000000000000000000e+00,-2.512283282989635769e-01
6.475999999999999979e+00,2.994558947430177587e-01,-2.514651662630096318e-01,0.000000000000000000e+00,-2.514651662630096318e-01
6.477999999999999758e+00,2.989524915287591345e-01,-2.517016071293121104e-01,0.000000000000000000e+00,-2.517016071293121104e-01
6.480000000000000426e+00,2.984486162277106835e-01,-2.519376505242254538e-01,0.000000000000000000e+00,-2.519376505242254538e-01
6.482000000000000206e+00,2.979442696355600328e-01,-2.521732960753253483e-01,0.000000000000000000e+00,-2.521732960753253483e-01
6.483999999999999986e+00,2.974394525487391028e-01,-2.524085434104650361e-01,0.000000000000000000e+00,-2.524085434104650361e-01
6.485999999999999766e+00,2.969341657644233856e-01,-2.526433921578585817e-01,0.000000000000000000e+00,-2.526433921578585817e-01
6.488000000000000433e+00,2.964284100805293365e-01,-2.528778419470245620e-01,0.000000000000000000e+00,-2.528778419470245620e-01
6.490000000000000213e+00,2.959221862957145399e-01,-2.531118924073982868e-01,0.000000000000000000e+00,-2.531118924073982868e-01
6.491999999999999993e+00,2.954154952093750452e-01,-2.533455431697473337e-01,0.000000000000000000e+00,-2.533455431697473337e-01
6.493999999999999773e+00,2.949083376216456998e-01,-2.535787938646727468e-01,0.000000000000000000e+00,-2.535787938646727468e-01
6.496000000000000441e+00,2.944007143333973731e-01,-2.538116441241633492e-01,0.000000000000000000e+00,-2.538116441241633492e-01
6.498000000000000220e+00,2.938926261462362355e-01,-2.540440935805687861e-01,0.000000000000000000e+00,-2.540440935805687861e-01
6.500000000000000000e+00,2.933840738625033695e-01,-2.542761418664329920e-01,0.000000000000000000e+00,-2.542761418664329920e-01
6.501999999999999780e+00,2.928750582852719941e-01,-2.545077886156876801e-01,0.000000000000000000e+00,-2.545077886156876801e-01
6.504000000000000448e+00,2.923655802183470209e-01,-2.547390334624866082e-01,0.000000000000000000e+00,-2.547390334624866082e-01
6.506000000000000227e+00,2.918556404662642212e-01,-2.549698760413998677e-01,0.000000000000000000e+00,-2.549698760413998677e-01
6.508000000000000007e+00,2.913452398342878391e-01,-2.552003159881910399e-01,0.000000000000000000e+00,-2.552003159881910399e-01
6.509999999999999787e+00,2.908343791284100921e-01,-2.554303529388735061e-01,0.000000000000000000e+00,-2.554303529388735061e-01
6.512000000000000455e+00,2.903230591553500051e-01,-2.556599865300435148e-01,0.000000000000000000e+00,-2.556599865300435148e-01
6.514000000000000234e+00,2.898112807225514675e-01,-2.558892163992687596e-01,0.000000000000000000e+00,-2.558892163992687596e-01
6.516000000000000014e+00,2.892990446381823455e-01,-2.561180421845610233e-01,0.000000000000000000e+00,-2.561180421845610233e-01
6.517999999999999794e+00,2.887863517111335931e-01,-2.563464635243761780e-01,0.000000000000000000e+00,-2.563464635243761780e-01
6.520000000000000462e+00,2.882732027510170880e-01,-2.565744800582525631e-01,0.000000000000000000e+00,-2.565744800582525631e-01
6.522000000000000242e+00,2.877595985681652979e-01,-2.568020914258950516e-01,0.000000000000000000e+00,-2.568020914258950516e-01
6.524000000000000021e+00,2.872455399736291159e-01,-2.570292972680909838e-01,0.000000000000000000e+00,-2.570292972680909838e-01
6.525999999999999801e+00,2.867310277791774720e-01,-2.572560972258219891e-01,0.000000000000000000e+00,-2.572560972258219891e-01
