# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.210200000000000031e+01,1.391938403453606143e-01,-1.508563371443449874e-01,0.000000000000000000e+00,-1.508563371443449874e-01
1.210400000000000098e+01,1.388920727195483984e-01,-1.508838129061079725e-01,0.000000000000000000e+00,-1.508838129061079725e-01
1.210599999999999987e+01,1.385902502613454712e-01,-1.509112291014635954e-01,0.000000000000000000e+00,-1.509112291014635954e-01
1.210800000000000054e+01,1.382883730899063801e-01,-1.509385857195455483e-01,0.000000000000000000e+00,-1.509385857195455483e-01
1.210999999999999943e+01,1.379864413244076826e-01,-1.509658827493487454e-01,0.000000000000000000e+00,-1.509658827493487454e-01
1.211200000000000010e+01,1.376844550840474191e-01,-1.509931201801317791e-01,0.000000000000000000e+00,-1.509931201801317791e-01
1.211400000000000077e+01,1.373824144880445852e-01,-1.510202980014169194e-01,0.000000000000000000e+00,-1.510202980014169194e-01
1.211599999999999966e+01,1.370803196556404369e-01,-1.510474162020741806e-01,0.000000000000000000e+00,-1.510474162020741806e-01
1.211800000000000033e+01,1.367781707060968244e-01,-1.510744747718062442e-01,0.000000000000000000e+00,-1.510744747718062442e-01
1.212000000000000099e+01,1.364759677586975528e-01,-1.511014736996357799e-01,0.000000000000000000e+00,-1.511014736996357799e-01
1.212199999999999989e+01,1.361737109327477713e-01,-1.511284129748907690e-01,0.000000000000000000e+00,-1.511284129748907690e-01
1.212400000000000055e+01,1.358714003475735288e-01,-1.511552925871212372e-01,0.000000000000000000e+00,-1.511552925871212372e-01
1.212599999999999945e+01,1.355690361225219687e-01,-1.511821125257800658e-01,0.000000000000000000e+00,-1.511821125257800658e-01
1.212800000000000011e+01,1.352666183769619668e-01,-1.512088727800009469e-01,0.000000000000000000e+00,-1.512088727800009469e-01
1.213000000000000078e+01,1.349641472302834377e-01,-1.512355733392645174e-01,0.000000000000000000e+00,-1.512355733392645174e-01
1.213199999999999967e+01,1.346616228018970018e-01,-1.512622141932179476e-01,0.000000000000000000e+00,-1.512622141932179476e-01
1.213400000000000034e+01,1.343590452112343181e-01,-1.512887953313418743e-01,0.000000000000000000e+00,-1.512887953313418743e-01
1.213600000000000101e+01,1.340564145777483895e-01,-1.513153167429642787e-01,0.000000000000000000e+00,-1.513153167429642787e-01
1.213799999999999990e+01,1.337537310209132857e-01,-1.513417784175519198e-01,0.000000000000000000e+00,-1.513417784175519198e-01
1.214000000000000057e+01,1.334509946602233932e-01,-1.513681803449462571e-01,0.000000000000000000e+00,-1.513681803449462571e-01
1.214199999999999946e+01,1.331482056151940541e-01,-1.513945225146695606e-01,0.000000000000000000e+00,-1.513945225146695606e-01
1.214400000000000013e+01,1.328453640053618157e-01,-1.514208049161192005e-01,0.000000000000000000e+00,-1.514208049161192005e-01
1.214600000000000080e+01,1.325424699502837089e-01,-1.514470275390533693e-01,0.000000000000000000e+00,-1.514470275390533693e-01
1.214799999999999969e+01,1.322395235695377758e-01,-1.514731903729665818e-01,0.000000000000000000e+00,-1.514731903729665818e-01
1.215000000000000036e+01,1.319365249827221809e-01,-1.514992934077974418e-01,0.000000000000000000e+00,-1.514992934077974418e-01
1.215200000000000102e+01,1.316334743094557946e-01,-1.515253366331931195e-01,0.000000000000000000e+00,-1.515253366331931195e-01
1.215399999999999991e+01,1.313303716693784151e-01,-1.515513200386897630e-01,0.000000000000000000e+00,-1.515513200386897630e-01
1.215600000000000058e+01,1.310272171821504072e-01,-1.515772436140039314e-01,0.000000000000000000e+00,-1.515772436140039314e-01
1.215799999999999947e+01,1.307240109674520923e-01,-1.516031073491574954e-01,0.000000000000000000e+00,-1.516031073491574954e-01
1.216000000000000014e+01,1.304207531449843305e-01,-1.516289112338808920e-01,0.000000000000000000e+00,-1.516289112338808920e-01
1.216200000000000081e+01,1.301174438344686879e-01,-1.516546552578212914e-01,0.000000000000000000e+00,-1.516546552578212914e-01
1.216399999999999970e+01,1.298140831556470753e-01,-1.516803394108062752e-01,0.000000000000000000e+00,-1.516803394108062752e-01
1.216600000000000037e+01,1.295106712282813044e-01,-1.517059636828854696e-01,0.000000000000000000e+00,-1.517059636828854696e-01
1.216800000000000104e+01,1.292072081721533927e-01,-1.517315280639558450e-01,0.000000000000000000e+00,-1.517315280639558450e-01
1.216999999999999993e+01,1.289036941070659248e-01,-1.517570325437339607e-01,0.000000000000000000e+00,-1.517570325437339607e-01
1.217200000000000060e+01,1.286001291528416635e-01,-1.517824771121306648e-01,0.000000000000000000e+00,-1.517824771121306648e-01
1.217399999999999949e+01,1.282965134293230780e-01,-1.518078617592927282e-01,0.000000000000000000e+00,-1.518078617592927282e-01
1.217600000000000016e+01,1.279928470563725662e-01,-1.518331864752558991e-01,0.000000000000000000e+00,-1.518331864752558991e-01
1.217800000000000082e+01,1.276891301538730650e-01,-1.518584512497506145e-01,0.000000000000000000e+00,-1.518584512497506145e-01
1.217999999999999972e+01,1.273853628417271899e-01,-1.518836560729375229e-01,0.000000000000000000e+00,-1.518836560729375229e-01
1.218200000000000038e+01,1.270815452398576795e-01,-1.519088009347552282e-01,0.000000000000000000e+00,-1.519088009347552282e-01
1.218400000000000105e+01,1.267776774682066732e-01,-1.519338858255031566e-01,0.000000000000000000e+00,-1.519338858255031566e-01
1.218599999999999994e+01,1.264737596467361835e-01,-1.519589107352448121e-01,0.000000000000000000e+00,-1.519589107352448121e-01
1.218800000000000061e+01,1.261697918954283182e-01,-1.519838756539326763e-01,0.000000000000000000e+00,-1.519838756539326763e-01
1.218999999999999950e+01,1.258657743342850022e-01,-1.520087805716580087e-01,0.000000000000000000e+00,-1.520087805716580087e-01
1.219200000000000017e+01,1.255617070833272841e-01,-1.520336254788590136e-01,0.000000000000000000e+00,-1.520336254788590136e-01
1.219400000000000084e+01,1.252575902625959192e-01,-1.520584103656824615e-01,0.000000000000000000e+00,-1.520584103656824615e-01
1.219599999999999973e+01,1.249534239921516049e-01,-1.520831352221571620e-01,0.000000000000000000e+00,-1.520831352221571620e-01
1.219800000000000040e+01,1.246492083920745925e-01,-1.521078000385062134e-01,0.000000000000000000e+00,-1.521078000385062134e-01
1.220000000000000107e+01,1.243449435824641874e-01,-1.521324048052025146e-01,0.000000000000000000e+00,-1.521324048052025146e-01
1.220199999999999996e+01,1.240406296834390687e-01,-1.521569495125593696e-01,0.000000000000000000e+00,-1.521569495125593696e-01
1.220400000000000063e+01,1.237362668151377743e-01,-1.521814341506472212e-01,0.000000000000000000e+00,-1.521814341506472212e-01
1.220599999999999952e+01,1.234318550977181739e-01,-1.522058587098001903e-01,0.000000000000000000e+00,-1.522058587098001903e-01
1.220800000000000018e+01,1.231273946513567474e-01,-1.522302231807132200e-01,0.000000000000000000e+00,-1.522302231807132200e-01
1.221000000000000085e+01,1.228228855962500837e-01,-1.522545275533318532e-01,0.000000000000000000e+00,-1.522545275533318532e-01
1.221199999999999974e+01,1.225183280526131041e-01,-1.522787718184898109e-01,0.000000000000000000e+00,-1.522787718184898109e-01
1.221400000000000041e+01,1.222137221406805335e-01,-1.523029559662852916e-01,0.000000000000000000e+00,-1.523029559662852916e-01
1.221600000000000108e+01,1.219090679807061789e-01,-1.523270799871773162e-01,0.000000000000000000e+00,-1.523270799871773162e-01
1.221799999999999997e+01,1.216043656929624434e-01,-1.523511438718677669e-01,0.000000000000000000e+00,-1.523511438718677669e-01
1.222000000000000064e+01,1.212996153977407565e-01,-1.523751476108434200e-01,0.000000000000000000e+00,-1.523751476108434200e-01
1.222199999999999953e+01,1.209948172153519214e-01,-1.523990911944175797e-01,0.000000000000000000e+00,-1.523990911944175797e-01
1.222400000000000020e+01,1.206899712661256563e-01,-1.524229746131325336e-01,0.000000000000000000e+00,-1.524229746131325336e-01
1.222600000000000087e+01,1.203850776704100956e-01,-1.524467978577803695e-01,0.000000000000000000e+00,-1.524467978577803695e-01
1.222799999999999976e+01,1.200801365485721917e-01,-1.524705609189519473e-01,0.000000000000000000e+00,-1.524705609189519473e-01
1.223000000000000043e+01,1.197751480209980762e-01,-1.524942637870577156e-01,0.000000000000000000e+00,-1.524942637870577156e-01
1.223200000000000109e+01,1.194701122080926159e-01,-1.525179064527301676e-01,0.000000000000000000e+00,-1.525179064527301676e-01
1.223399999999999999e+01,1.191650292302788988e-01,-1.525414889068585356e-01,0.000000000000000000e+00,-1.525414889068585356e-01
1.223600000000000065e+01,1.188598992079986233e-01,-1.525650111401377629e-01,0.000000000000000000e+00,-1.525650111401377629e-01
1.223799999999999955e+01,1.185547222617125279e-01,-1.525884731430476871e-01,0.000000000000000000e+00,-1.525884731430476871e-01
1.224000000000000021e+01,1.182494985118996284e-01,-1.526118749064497848e-01,0.000000000000000000e+00,-1.526118749064497848e-01
1.224200000000000088e+01,1.179442280790576336e-01,-1.526352164209973661e-01,0.000000000000000000e+00,-1.526352164209973661e-01
1.224399999999999977e+01,1.176389110837022800e-01,-1.526584976776768077e-01,0.000000000000000000e+00,-1.526584976776768077e-01
1.224600000000000044e+01,1.173335476463676502e-01,-1.526817186673148918e-01,0.000000000000000000e+00,-1.526817186673148918e-01
1.224800000000000111e+01,1.170281378876066175e-01,-1.527048793805163562e-01,0.000000000000000000e+00,-1.527048793805163562e-01
1.225000000000000000e+01,1.167226819279903322e-01,-1.527279798081426776e-01,0.000000000000000000e+00,-1.527279798081426776e-01
1.225200000000000067e+01,1.164171798881077496e-01,-1.527510199412912550e-01,0.000000000000000000e+00,-1.527510199412912550e-01
1.225399999999999956e+01,1.161116318885660192e-01,-1.527739997708651987e-01,0.000000000000000000e+00,-1.527739997708651987e-01
1.225600000000000023e+01,1.158060380499908726e-01,-1.527969192875733295e-01,0.000000000000000000e+00,-1.527969192875733295e-01
1.225800000000000090e+01,1.155003984930261379e-01,-1.528197784823673300e-01,0.000000000000000000e+00,-1.528197784823673300e-01
1.225999999999999979e+01,1.151947133383332544e-01,-1.528425773464417436e-01,0.000000000000000000e+00,-1.528425773464417436e-01
1.226200000000000045e+01,1.148889827065916608e-01,-1.528653158707968251e-01,0.000000000000000000e+00,-1.528653158707968251e-01
1.226400000000000112e+01,1.145832067184991837e-01,-1.528879940462385401e-01,0.000000000000000000e+00,-1.528879940462385401e-01
1.226600000000000001e+01,1.142773854947715523e-01,-1.529106118638157152e-01,0.000000000000000000e+00,-1.529106118638157152e-01
1.226800000000000068e+01,1.139715191561419400e-01,-1.529331693148061611e-01,0.000000000000000000e+00,-1.529331693148061611e-01
1.226999999999999957e+01,1.136656078233613115e-01,-1.529556663903142155e-01,0.000000000000000000e+00,-1.529556663903142155e-01
1.227200000000000024e+01,1.133596516171988255e-01,-1.529781030812429887e-01,0.000000000000000000e+00,-1.529781030812429887e-01
1.227400000000000091e+01,1.130536506584411405e-01,-1.530004793788425355e-01,0.000000000000000000e+00,-1.530004793788425355e-01
1.227599999999999980e+01,1.127476050678928310e-01,-1.530227952741547437e-01,0.000000000000000000e+00,-1.530227952741547437e-01
1.227800000000000047e+01,1.124415149663756108e-01,-1.530450507586100795e-01,0.000000000000000000e+00,-1.530450507586100795e-01
1.228000000000000114e+01,1.121353804747288047e-01,-1.530672458234030864e-01,0.000000000000000000e+00,-1.530672458234030864e-01
1.228200000000000003e+01,1.118292017138096534e-01,-1.530893804595756524e-01,0.000000000000000000e+00,-1.530893804595756524e-01
1.228400000000000070e+01,1.115229788044929254e-01,-1.531114546583639546e-01,0.000000000000000000e+00,-1.531114546583639546e-01
1.228599999999999959e+01,1.112167118676703481e-01,-1.531334684112886646e-01,0.000000000000000000e+00,-1.531334684112886646e-01
1.228800000000000026e+01,1.109104010242510513e-01,-1.531554217096484094e-01,0.000000000000000000e+00,-1.531554217096484094e-01
1.229000000000000092e+01,1.106040463951619007e-01,-1.531773145445752826e-01,0.000000000000000000e+00,-1.531773145445752826e-01
1.229199999999999982e+01,1.102976481013470816e-01,-1.531991469074095447e-01,0.000000000000000000e+00,-1.531991469074095447e-01
1.229400000000000048e+01,1.099912062637675575e-01,-1.532209187897620728e-01,0.000000000000000000e+00,-1.532209187897620728e-01
1.229599999999999937e+01,1.096847210034015280e-01,-1.532426301830147608e-01,0.000000000000000000e+00,-1.532426301830147608e-01
1.229800000000000004e+01,1.093781924412447065e-01,-1.532642810784107246e-01,0.000000000000000000e+00,-1.532642810784107246e-01
1.230000000000000071e+01,1.090716206983097236e-01,-1.532858714674914524e-01,0.000000000000000000e+00,-1.532858714674914524e-01
1.230199999999999960e+01,1.087650058956264737e-01,-1.533074013416249604e-01,0.000000000000000000e+00,-1.533074013416249604e-01
1.230400000000000027e+01,1.084583481542414074e-01,-1.533288706925331479e-01,0.000000000000000000e+00,-1.533288706925331479e-01
1.230600000000000094e+01,1.081516475952179063e-01,-1.533502795117505646e-01,0.000000000000000000e+00,-1.533502795117505646e-01
1.230799999999999983e+01,1.078449043396367407e-01,-1.533716277905827763e-01,0.000000000000000000e+00,-1.533716277905827763e-01
1.231000000000000050e+01,1.075381185085954872e-01,-1.533929155206267825e-01,0.000000000000000000e+00,-1.533929155206267825e-01
1.231199999999999939e+01,1.072312902232081117e-01,-1.534141426936877495e-01,0.000000000000000000e+00,-1.534141426936877495e-01
1.231400000000000006e+01,1.069244196046053724e-01,-1.534353093013696157e-01,0.000000000000000000e+00,-1.534353093013696157e-01
1.231600000000000072e+01,1.066175067739351112e-01,-1.534564153351306026e-01,0.000000000000000000e+00,-1.534564153351306026e-01
1.231799999999999962e+01,1.063105518523619064e-01,-1.534774607866024043e-01,0.000000000000000000e+00,-1.534774607866024043e-01
1.232000000000000028e+01,1.060035549610664485e-01,-1.534984456477289649e-01,0.000000000000000000e+00,-1.534984456477289649e-01
1.232200000000000095e+01,1.056965162212460535e-01,-1.535193699101974896e-01,0.000000000000000000e+00,-1.535193699101974896e-01
1.232399999999999984e+01,1.053894357541149684e-01,-1.535402335655425277e-01,0.000000000000000000e+00,-1.535402335655425277e-01
1.232600000000000051e+01,1.050823136809039132e-01,-1.535610366055276121e-01,0.000000000000000000e+00,-1.535610366055276121e-01
1.232799999999999940e+01,1.047751501228595949e-01,-1.535817790221591372e-01,0.000000000000000000e+00,-1.535817790221591372e-01
1.233000000000000007e+01,1.044679452012451104e-01,-1.536024608072422692e-01,0.000000000000000000e+00,-1.536024608072422692e-01
1.233200000000000074e+01,1.041606990373403069e-01,-1.536230819524017632e-01,0.000000000000000000e+00,-1.536230819524017632e-01
1.233399999999999963e+01,1.038534117524411160e-01,-1.536436424495954411e-01,0.000000000000000000e+00,-1.536436424495954411e-01
1.233600000000000030e+01,1.035460834678599007e-01,-1.536641422906076526e-01,0.000000000000000000e+00,-1.536641422906076526e-01
1.233800000000000097e+01,1.032387143049247891e-01,-1.536845814675558142e-01,0.000000000000000000e+00,-1.536845814675558142e-01
1.233999999999999986e+01,1.029313043849800352e-01,-1.537049599723769311e-01,0.000000000000000000e+00,-1.537049599723769311e-01
1.234200000000000053e+01,1.026238538293864355e-01,-1.537252777967998418e-01,0.000000000000000000e+00,-1.537252777967998418e-01
1.234399999999999942e+01,1.023163627595208014e-01,-1.537455349328170628e-01,0.000000000000000000e+00,-1.537455349328170628e-01
1.234600000000000009e+01,1.020088312967755290e-01,-1.537657313726362163e-01,0.000000000000000000e+00,-1.537657313726362163e-01
1.234800000000000075e+01,1.017012595625589599e-01,-1.537858671082845130e-01,0.000000000000000000e+00,-1.537858671082845130e-01
1.234999999999999964e+01,1.013936476782957424e-01,-1.538059421316087527e-01,0.000000000000000000e+00,-1.538059421316087527e-01
1.235200000000000031e+01,1.010859957654264007e-01,-1.538259564346708408e-01,0.000000000000000000e+00,-1.538259564346708408e-01
1.235400000000000098e+01,1.007783039454068358e-01,-1.538459100097824828e-01,0.000000000000000000e+00,-1.538459100097824828e-01
1.235599999999999987e+01,1.004705723397086720e-01,-1.538658028490819119e-01,0.000000000000000000e+00,-1.538658028490819119e-01
1.235800000000000054e+01,1.001628010698197013e-01,-1.538856349444853167e-01,0.000000000000000000e+00,-1.538856349444853167e-01
1.235999999999999943e+01,9.985499025724334232e-02,-1.539054062881795026e-01,0.000000000000000000e+00,-1.539054062881795026e-01
