# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
9.833999999999999631e+00,2.574966402622341083e-02,-1.568686408788301512e-01,0.000000000000000000e+00,-1.568686408788301512e-01
9.836000000000000298e+00,2.543591657890618626e-02,-1.568737236586122685e-01,0.000000000000000000e+00,-1.568737236586122685e-01
9.838000000000000966e+00,2.512215908989192531e-02,-1.568787445071304631e-01,0.000000000000000000e+00,-1.568787445071304631e-01
9.839999999999999858e+00,2.480839168304689243e-02,-1.568837034225164240e-01,0.000000000000000000e+00,-1.568837034225164240e-01
9.842000000000000526e+00,2.449461448224193524e-02,-1.568886004024785952e-01,0.000000000000000000e+00,-1.568886004024785952e-01
9.843999999999999417e+00,2.418082761135110018e-02,-1.568934354454175339e-01,0.000000000000000000e+00,-1.568934354454175339e-01
9.846000000000000085e+00,2.386703119425247210e-02,-1.568982085493140222e-01,0.000000000000000000e+00,-1.568982085493140222e-01
9.848000000000000753e+00,2.355322535482791066e-02,-1.569029197122807084e-01,0.000000000000000000e+00,-1.569029197122807084e-01
9.849999999999999645e+00,2.323941021696299125e-02,-1.569075689324596901e-01,0.000000000000000000e+00,-1.569075689324596901e-01
9.852000000000000313e+00,2.292558590454673792e-02,-1.569121562081266519e-01,0.000000000000000000e+00,-1.569121562081266519e-01
9.854000000000000981e+00,2.261175254147245947e-02,-1.569166815371392243e-01,0.000000000000000000e+00,-1.569166815371392243e-01
9.855999999999999872e+00,2.229791025163638252e-02,-1.569211449180384632e-01,0.000000000000000000e+00,-1.569211449180384632e-01
9.858000000000000540e+00,2.198405915893846679e-02,-1.569255463489578617e-01,0.000000000000000000e+00,-1.569255463489578617e-01
9.859999999999999432e+00,2.167019938728215536e-02,-1.569298858281557019e-01,0.000000000000000000e+00,-1.569298858281557019e-01
9.862000000000000099e+00,2.135633106057431563e-02,-1.569341633539198533e-01,0.000000000000000000e+00,-1.569341633539198533e-01
9.864000000000000767e+00,2.104245430272497219e-02,-1.569383789246717176e-01,0.000000000000000000e+00,-1.569383789246717176e-01
9.865999999999999659e+00,2.072856923764813605e-02,-1.569425325384180558e-01,0.000000000000000000e+00,-1.569425325384180558e-01
9.868000000000000327e+00,2.041467598926044458e-02,-1.569466241938457240e-01,0.000000000000000000e+00,-1.569466241938457240e-01
9.870000000000000995e+00,2.010077468148198029e-02,-1.569506538892321279e-01,0.000000000000000000e+00,-1.569506538892321279e-01
9.871999999999999886e+00,1.978686543823600374e-02,-1.569546216229882607e-01,0.000000000000000000e+00,-1.569546216229882607e-01
9.874000000000000554e+00,1.947294838344891879e-02,-1.569585273935424630e-01,0.000000000000000000e+00,-1.569585273935424630e-01
9.875999999999999446e+00,1.915902364105019975e-02,-1.569623711993595183e-01,0.000000000000000000e+00,-1.569623711993595183e-01
9.878000000000000114e+00,1.884509133497214856e-02,-1.569661530390255855e-01,0.000000000000000000e+00,-1.569661530390255855e-01
9.880000000000000782e+00,1.853115158915071004e-02,-1.569698729107192603e-01,0.000000000000000000e+00,-1.569698729107192603e-01
9.881999999999999673e+00,1.821720452752409805e-02,-1.569735308133059781e-01,0.000000000000000000e+00,-1.569735308133059781e-01
9.884000000000000341e+00,1.790325027403364549e-02,-1.569771267452262642e-01,0.000000000000000000e+00,-1.569771267452262642e-01
9.886000000000001009e+00,1.758928895262351633e-02,-1.569806607050645841e-01,0.000000000000000000e+00,-1.569806607050645841e-01
9.887999999999999901e+00,1.727532068724067088e-02,-1.569841326914227231e-01,0.000000000000000000e+00,-1.569841326914227231e-01
9.890000000000000568e+00,1.696134560183458137e-02,-1.569875427030447412e-01,0.000000000000000000e+00,-1.569875427030447412e-01
9.891999999999999460e+00,1.664736382035808884e-02,-1.569908907382462637e-01,0.000000000000000000e+00,-1.569908907382462637e-01
9.894000000000000128e+00,1.633337546676600152e-02,-1.569941767960436607e-01,0.000000000000000000e+00,-1.569941767960436607e-01
9.896000000000000796e+00,1.601938066501595176e-02,-1.569974008750248673e-01,0.000000000000000000e+00,-1.569974008750248673e-01
9.897999999999999687e+00,1.570537953906811501e-02,-1.570005629739183728e-01,0.000000000000000000e+00,-1.570005629739183728e-01
9.900000000000000355e+00,1.539137221288515781e-02,-1.570036630914785902e-01,0.000000000000000000e+00,-1.570036630914785902e-01
9.902000000000001023e+00,1.507735881043198445e-02,-1.570067012265866646e-01,0.000000000000000000e+00,-1.570067012265866646e-01
9.903999999999999915e+00,1.476333945567655237e-02,-1.570096773777160393e-01,0.000000000000000000e+00,-1.570096773777160393e-01
9.906000000000000583e+00,1.444931427258851035e-02,-1.570125915440210018e-01,0.000000000000000000e+00,-1.570125915440210018e-01
9.907999999999999474e+00,1.413528338514002600e-02,-1.570154437242421708e-01,0.000000000000000000e+00,-1.570154437242421708e-01
9.910000000000000142e+00,1.382124691730552031e-02,-1.570182339172528363e-01,0.000000000000000000e+00,-1.570182339172528363e-01
9.912000000000000810e+00,1.350720499306161913e-02,-1.570209621219505747e-01,0.000000000000000000e+00,-1.570209621219505747e-01
9.913999999999999702e+00,1.319315773638687558e-02,-1.570236283373717678e-01,0.000000000000000000e+00,-1.570236283373717678e-01
9.916000000000000369e+00,1.287910527126262181e-02,-1.570262325621268884e-01,0.000000000000000000e+00,-1.570262325621268884e-01
9.918000000000001037e+00,1.256504772167157079e-02,-1.570287747955255164e-01,0.000000000000000000e+00,-1.570287747955255164e-01
9.919999999999999929e+00,1.225098521159867157e-02,-1.570312550364496018e-01,0.000000000000000000e+00,-1.570312550364496018e-01
9.922000000000000597e+00,1.193691786503082823e-02,-1.570336732839216765e-01,0.000000000000000000e+00,-1.570336732839216765e-01
9.923999999999999488e+00,1.162284580595685651e-02,-1.570360295369858661e-01,0.000000000000000000e+00,-1.570360295369858661e-01
9.926000000000000156e+00,1.130876915836720974e-02,-1.570383237948233812e-01,0.000000000000000000e+00,-1.570383237948233812e-01
9.928000000000000824e+00,1.099468804625481667e-02,-1.570405560561965175e-01,0.000000000000000000e+00,-1.570405560561965175e-01
9.929999999999999716e+00,1.068060259361370591e-02,-1.570427263205553814e-01,0.000000000000000000e+00,-1.570427263205553814e-01
9.932000000000000384e+00,1.036651292443984025e-02,-1.570448345869328299e-01,0.000000000000000000e+00,-1.570448345869328299e-01
9.934000000000001052e+00,1.005241916273084436e-02,-1.570468808544979444e-01,0.000000000000000000e+00,-1.570468808544979444e-01
9.935999999999999943e+00,9.738321432485963144e-03,-1.570488651224405952e-01,0.000000000000000000e+00,-1.570488651224405952e-01
9.938000000000000611e+00,9.424219857706004483e-03,-1.570507873899793239e-01,0.000000000000000000e+00,-1.570507873899793239e-01
9.939999999999999503e+00,9.110114562393075571e-03,-1.570526476564644558e-01,0.000000000000000000e+00,-1.570526476564644558e-01
9.942000000000000171e+00,8.796005670551417313e-03,-1.570544459208291221e-01,0.000000000000000000e+00,-1.570544459208291221e-01
9.944000000000000838e+00,8.481893306186020012e-03,-1.570561821826986504e-01,0.000000000000000000e+00,-1.570561821826986504e-01
9.945999999999999730e+00,8.167777593303473388e-03,-1.570578564412733191e-01,0.000000000000000000e+00,-1.570578564412733191e-01
9.948000000000000398e+00,7.853658655911687284e-03,-1.570594686958930453e-01,0.000000000000000000e+00,-1.570594686958930453e-01
9.950000000000001066e+00,7.539536618019839626e-03,-1.570610189459238359e-01,0.000000000000000000e+00,-1.570610189459238359e-01
9.951999999999999957e+00,7.225411603638117082e-03,-1.570625071908612613e-01,0.000000000000000000e+00,-1.570625071908612613e-01
9.954000000000000625e+00,6.911283736778543393e-03,-1.570639334297868339e-01,0.000000000000000000e+00,-1.570639334297868339e-01
9.955999999999999517e+00,6.597153141453604604e-03,-1.570652976624694053e-01,0.000000000000000000e+00,-1.570652976624694053e-01
9.958000000000000185e+00,6.283019941677084330e-03,-1.570665998882601333e-01,0.000000000000000000e+00,-1.570665998882601333e-01
9.960000000000000853e+00,5.968884261463794881e-03,-1.570678401066447349e-01,0.000000000000000000e+00,-1.570678401066447349e-01
9.961999999999999744e+00,5.654746224829527816e-03,-1.570690183171335186e-01,0.000000000000000000e+00,-1.570690183171335186e-01
9.964000000000000412e+00,5.340605955790782462e-03,-1.570701345193726839e-01,0.000000000000000000e+00,-1.570701345193726839e-01
9.966000000000001080e+00,5.026463578365607254e-03,-1.570711887125876005e-01,0.000000000000000000e+00,-1.570711887125876005e-01
9.967999999999999972e+00,4.712319216572215426e-03,-1.570721808966959177e-01,0.000000000000000000e+00,-1.570721808966959177e-01
9.970000000000000639e+00,4.398172994429825483e-03,-1.570731110711949818e-01,0.000000000000000000e+00,-1.570731110711949818e-01
9.971999999999999531e+00,4.084025035958390587e-03,-1.570739792357174480e-01,0.000000000000000000e+00,-1.570739792357174480e-01
9.974000000000000199e+00,3.769875465178550416e-03,-1.570747853899200908e-01,0.000000000000000000e+00,-1.570747853899200908e-01
9.976000000000000867e+00,3.455724406111357512e-03,-1.570755295335964363e-01,0.000000000000000000e+00,-1.570755295335964363e-01
9.977999999999999758e+00,3.141571982779119490e-03,-1.570762116661190144e-01,0.000000000000000000e+00,-1.570762116661190144e-01
9.980000000000000426e+00,2.827418319204015162e-03,-1.570768317875521625e-01,0.000000000000000000e+00,-1.570768317875521625e-01
9.982000000000001094e+00,2.513263539408936310e-03,-1.570773898975394156e-01,0.000000000000000000e+00,-1.570773898975394156e-01
9.983999999999999986e+00,2.199107767417214469e-03,-1.570778859958609219e-01,0.000000000000000000e+00,-1.570778859958609219e-01
9.986000000000000654e+00,1.884951127252573440e-03,-1.570783200823205050e-01,0.000000000000000000e+00,-1.570783200823205050e-01
9.987999999999999545e+00,1.570793742939078979e-03,-1.570786921567472183e-01,0.000000000000000000e+00,-1.570786921567472183e-01
9.990000000000000213e+00,1.256635738500869485e-03,-1.570790022191047575e-01,0.000000000000000000e+00,-1.570790022191047575e-01
9.992000000000000881e+00,9.424772379629936525e-04,-1.570792502689379033e-01,0.000000000000000000e+00,-1.570792502689379033e-01
9.993999999999999773e+00,6.283183653500302827e-04,-1.570794363064816901e-01,0.000000000000000000e+00,-1.570794363064816901e-01
9.996000000000000441e+00,3.141592446869268603e-04,-1.570795603315517097e-01,0.000000000000000000e+00,-1.570795603315517097e-01
9.997999999999999332e+00,-1.271035289592820274e-15,-1.570796223440989181e-01,0.000000000000000000e+00,-1.570796223440989181e-01
1.000000000000000000e+01,-3.141592446881366673e-04,-1.570796223434328120e-01,0.000000000000000000e+00,-1.570796223434328120e-01
1.000200000000000067e+01,-6.283183653510179909e-04,-1.570795603314406597e-01,0.000000000000000000e+00,-1.570795603314406597e-01
1.000399999999999956e+01,-9.424772379639813607e-04,-1.570794363064816901e-01,0.000000000000000000e+00,-1.570794363064816901e-01
1.000600000000000023e+01,-1.256635738501857193e-03,-1.570792502689379033e-01,0.000000000000000000e+00,-1.570792502689379033e-01
1.000800000000000090e+01,-1.570793742939622598e-03,-1.570790022188827129e-01,0.000000000000000000e+00,-1.570790022188827129e-01
1.000999999999999979e+01,-1.884951127253117059e-03,-1.570786921567472183e-01,0.000000000000000000e+00,-1.570786921567472183e-01
1.001200000000000045e+01,-2.199107767417758305e-03,-1.570783200823206160e-01,0.000000000000000000e+00,-1.570783200823206160e-01
1.001399999999999935e+01,-2.513263539409480146e-03,-1.570778859958609219e-01,0.000000000000000000e+00,-1.570778859958609219e-01
1.001600000000000001e+01,-2.827418319204336953e-03,-1.570773898974283933e-01,0.000000000000000000e+00,-1.570773898974283933e-01
1.001800000000000068e+01,-3.141571982779440848e-03,-1.570768317875519404e-01,0.000000000000000000e+00,-1.570768317875519404e-01
1.001999999999999957e+01,-3.455724406111679303e-03,-1.570762116661192365e-01,0.000000000000000000e+00,-1.570762116661192365e-01
1.002200000000000024e+01,-3.769875465178427684e-03,-1.570755295333741974e-01,0.000000000000000000e+00,-1.570755295333741974e-01
1.002400000000000091e+01,-4.084025035958268289e-03,-1.570747853899203128e-01,0.000000000000000000e+00,-1.570747853899203128e-01
1.002599999999999980e+01,-4.398172994429703185e-03,-1.570739792357174480e-01,0.000000000000000000e+00,-1.570739792357174480e-01
1.002800000000000047e+01,-4.712319216571871083e-03,-1.570731110710839595e-01,0.000000000000000000e+00,-1.570731110710839595e-01
1.002999999999999936e+01,-5.026463578365262912e-03,-1.570721808966959177e-01,0.000000000000000000e+00,-1.570721808966959177e-01
1.003200000000000003e+01,-5.340605955790438120e-03,-1.570711887125876005e-01,0.000000000000000000e+00,-1.570711887125876005e-01
1.003400000000000070e+01,-5.654746224828739384e-03,-1.570701345191506393e-01,0.000000000000000000e+00,-1.570701345191506393e-01
1.003599999999999959e+01,-5.968884261463006449e-03,-1.570690183171335186e-01,0.000000000000000000e+00,-1.570690183171335186e-01
1.003800000000000026e+01,-6.283019941676295898e-03,-1.570678401066447349e-01,0.000000000000000000e+00,-1.570678401066447349e-01
1.004000000000000092e+01,-6.597153141452594127e-03,-1.570665998881491110e-01,0.000000000000000000e+00,-1.570665998881491110e-01
1.004199999999999982e+01,-6.911283736777532917e-03,-1.570652976624694053e-01,0.000000000000000000e+00,-1.570652976624694053e-01
1.004400000000000048e+01,-7.225411603637106606e-03,-1.570639334297868339e-01,0.000000000000000000e+00,-1.570639334297868339e-01
1.004599999999999937e+01,-7.539536618018607105e-03,-1.570625071907502390e-01,0.000000000000000000e+00,-1.570625071907502390e-01
1.004800000000000004e+01,-7.853658655910231851e-03,-1.570610189458123696e-01,0.000000000000000000e+00,-1.570610189458123696e-01
1.005000000000000071e+01,-8.167777593302019690e-03,-1.570594686958939057e-01,0.000000000000000000e+00,-1.570594686958939057e-01
1.005199999999999960e+01,-8.481893306184566314e-03,-1.570578564412733191e-01,0.000000000000000000e+00,-1.570578564412733191e-01
1.005400000000000027e+01,-8.796005670549739835e-03,-1.570561821825867677e-01,0.000000000000000000e+00,-1.570561821825867677e-01
1.005600000000000094e+01,-9.110114562391399828e-03,-1.570544459208299826e-01,0.000000000000000000e+00,-1.570544459208299826e-01
1.005799999999999983e+01,-9.424219857704106695e-03,-1.570526476563534335e-01,0.000000000000000000e+00,-1.570526476563534335e-01
1.006000000000000050e+01,-9.738321432483841578e-03,-1.570507873898674411e-01,0.000000000000000000e+00,-1.570507873898674411e-01
1.006199999999999939e+01,-1.005241916272872280e-02,-1.570488651224405952e-01,0.000000000000000000e+00,-1.570488651224405952e-01
1.006400000000000006e+01,-1.036651292443771868e-02,-1.570468808544979444e-01,0.000000000000000000e+00,-1.570468808544979444e-01
1.006600000000000072e+01,-1.068060259361136403e-02,-1.570448345868226681e-01,0.000000000000000000e+00,-1.570448345868226681e-01
1.006799999999999962e+01,-1.099468804625247480e-02,-1.570427263205553814e-01,0.000000000000000000e+00,-1.570427263205553814e-01
1.007000000000000028e+01,-1.130876915836486786e-02,-1.570405560561965175e-01,0.000000000000000000e+00,-1.570405560561965175e-01
1.007200000000000095e+01,-1.162284580595407055e-02,-1.570383237946013366e-01,0.000000000000000000e+00,-1.570383237946013366e-01
1.007399999999999984e+01,-1.193691786502804227e-02,-1.570360295369858661e-01,0.000000000000000000e+00,-1.570360295369858661e-01
1.007600000000000051e+01,-1.225098521159588560e-02,-1.570336732839216765e-01,0.000000000000000000e+00,-1.570336732839216765e-01
1.007799999999999940e+01,-1.256504772166878482e-02,-1.570312550364496018e-01,0.000000000000000000e+00,-1.570312550364496018e-01
1.008000000000000007e+01,-1.287910527125961380e-02,-1.570287747954144941e-01,0.000000000000000000e+00,-1.570287747954144941e-01
1.008200000000000074e+01,-1.319315773638386757e-02,-1.570262325621268884e-01,0.000000000000000000e+00,-1.570262325621268884e-01
1.008399999999999963e+01,-1.350720499305838908e-02,-1.570236283372607455e-01,0.000000000000000000e+00,-1.570236283372607455e-01
1.008600000000000030e+01,-1.382124691730206821e-02,-1.570209621218395524e-01,0.000000000000000000e+00,-1.570209621218395524e-01
1.008800000000000097e+01,-1.413528338513657390e-02,-1.570182339172528363e-01,0.000000000000000000e+00,-1.570182339172528363e-01
1.008999999999999986e+01,-1.444931427258505825e-02,-1.570154437242421708e-01,0.000000000000000000e+00,-1.570154437242421708e-01
