# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.081999999999999851e+00,3.044637875954545603e-01,1.246296622687270705e-01,1.246296622687270705e-01,0.000000000000000000e+00
2.084000000000000075e+00,3.047129267225103799e-01,1.245695635279098212e-01,1.245695635279098212e-01,0.000000000000000000e+00
2.085999999999999854e+00,3.049619455537285195e-01,1.245094156090698068e-01,1.245094156090698068e-01,0.000000000000000000e+00
2.088000000000000078e+00,3.052108439908002291e-01,1.244492185358547776e-01,1.244492185358547776e-01,0.000000000000000000e+00
2.089999999999999858e+00,3.054596219354642761e-01,1.243889723320235063e-01,1.243889723320235063e-01,0.000000000000000000e+00
2.092000000000000082e+00,3.057082792895071677e-01,1.243286770214457881e-01,1.243286770214457881e-01,0.000000000000000000e+00
2.093999999999999861e+00,3.059568159547628730e-01,1.242683326278526401e-01,1.242683326278526401e-01,0.000000000000000000e+00
2.096000000000000085e+00,3.062052318331130452e-01,1.242079391750861017e-01,1.242079391750861017e-01,0.000000000000000000e+00
2.097999999999999865e+00,3.064535268264870216e-01,1.241474966869882124e-01,1.241474966869882124e-01,0.000000000000000000e+00
2.100000000000000089e+00,3.067017008368619346e-01,1.240870051874565227e-01,1.240870051874565227e-01,0.000000000000000000e+00
2.101999999999999869e+00,3.069497537662625453e-01,1.240264647003053167e-01,1.240264647003053167e-01,0.000000000000000000e+00
2.104000000000000092e+00,3.071976855167615761e-01,1.239658752495154115e-01,1.239658752495154115e-01,0.000000000000000000e+00
2.105999999999999872e+00,3.074454959904793783e-01,1.239052368589010911e-01,1.239052368589010911e-01,0.000000000000000000e+00
2.108000000000000096e+00,3.076931850895844311e-01,1.238445495525264395e-01,1.238445495525264395e-01,0.000000000000000000e+00
2.109999999999999876e+00,3.079407527162928426e-01,1.237838133542057406e-01,1.237838133542057406e-01,0.000000000000000000e+00
2.112000000000000099e+00,3.081881987728689598e-01,1.237230282880585897e-01,1.237230282880585897e-01,0.000000000000000000e+00
2.113999999999999879e+00,3.084355231616249804e-01,1.236621943780102928e-01,1.236621943780102928e-01,0.000000000000000000e+00
2.116000000000000103e+00,3.086827257849211192e-01,1.236013116480694229e-01,1.236013116480694229e-01,0.000000000000000000e+00
2.117999999999999883e+00,3.089298065451656639e-01,1.235403801222723086e-01,1.235403801222723086e-01,0.000000000000000000e+00
2.120000000000000107e+00,3.091767653448151965e-01,1.234793998247663005e-01,1.234793998247663005e-01,0.000000000000000000e+00
2.121999999999999886e+00,3.094236020863740944e-01,1.234183707794489493e-01,1.234183707794489493e-01,0.000000000000000000e+00
2.124000000000000110e+00,3.096703166723952516e-01,1.233572930105786281e-01,1.233572930105786281e-01,0.000000000000000000e+00
2.125999999999999890e+00,3.099169090054795794e-01,1.232961665421639097e-01,1.232961665421639097e-01,0.000000000000000000e+00
2.128000000000000114e+00,3.101633789882763947e-01,1.232349913984076561e-01,1.232349913984076561e-01,0.000000000000000000e+00
2.129999999999999893e+00,3.104097265234831982e-01,1.231737676034017070e-01,1.231737676034017070e-01,0.000000000000000000e+00
2.132000000000000117e+00,3.106559515138459515e-01,1.231124951813766799e-01,1.231124951813766799e-01,0.000000000000000000e+00
2.133999999999999897e+00,3.109020538621589114e-01,1.230511741564799255e-01,1.230511741564799255e-01,0.000000000000000000e+00
2.136000000000000121e+00,3.111480334712646845e-01,1.229898045528865502e-01,1.229898045528865502e-01,0.000000000000000000e+00
2.137999999999999901e+00,3.113938902440545053e-01,1.229283863949104383e-01,1.229283863949104383e-01,0.000000000000000000e+00
2.140000000000000124e+00,3.116396240834680142e-01,1.228669197067544516e-01,1.228669197067544516e-01,0.000000000000000000e+00
2.141999999999999904e+00,3.118852348924933127e-01,1.228054045126492078e-01,1.228054045126492078e-01,0.000000000000000000e+00
2.144000000000000128e+00,3.121307225741671854e-01,1.227438408369363465e-01,1.227438408369363465e-01,0.000000000000000000e+00
2.145999999999999908e+00,3.123760870315749893e-01,1.226822287039019965e-01,1.226822287039019965e-01,0.000000000000000000e+00
2.148000000000000131e+00,3.126213281678507094e-01,1.226205681378600421e-01,1.226205681378600421e-01,0.000000000000000000e+00
2.149999999999999911e+00,3.128664458861770692e-01,1.225588591631798785e-01,1.225588591631798785e-01,0.000000000000000000e+00
2.152000000000000135e+00,3.131114400897854200e-01,1.224971018041753901e-01,1.224971018041753901e-01,0.000000000000000000e+00
2.153999999999999915e+00,3.133563106819559629e-01,1.224352960852714833e-01,1.224352960852714833e-01,0.000000000000000000e+00
2.156000000000000139e+00,3.136010575660176380e-01,1.223734420308375537e-01,1.223734420308375537e-01,0.000000000000000000e+00
2.157999999999999918e+00,3.138456806453482351e-01,1.223115396652985076e-01,1.223115396652985076e-01,0.000000000000000000e+00
2.160000000000000142e+00,3.140901798233745046e-01,1.222495890131347629e-01,1.222495890131347629e-01,0.000000000000000000e+00
2.161999999999999922e+00,3.143345550035719915e-01,1.221875900987434704e-01,1.221875900987434704e-01,0.000000000000000000e+00
2.164000000000000146e+00,3.145788060894653126e-01,1.221255429466605591e-01,1.221255429466605591e-01,0.000000000000000000e+00
2.165999999999999925e+00,3.148229329846279345e-01,1.220634475813109354e-01,1.220634475813109354e-01,0.000000000000000000e+00
2.168000000000000149e+00,3.150669355926824511e-01,1.220013040272582838e-01,1.220013040272582838e-01,0.000000000000000000e+00
2.169999999999999929e+00,3.153108138173004726e-01,1.219391123090107776e-01,1.219391123090107776e-01,0.000000000000000000e+00
2.172000000000000153e+00,3.155545675622027368e-01,1.218768724511321011e-01,1.218768724511321011e-01,0.000000000000000000e+00
2.173999999999999932e+00,3.157981967311591642e-01,1.218145844782136944e-01,1.218145844782136944e-01,0.000000000000000000e+00
2.176000000000000156e+00,3.160417012279888027e-01,1.217522484148192419e-01,1.217522484148192419e-01,0.000000000000000000e+00
2.177999999999999936e+00,3.162850809565599386e-01,1.216898642855679391e-01,1.216898642855679391e-01,0.000000000000000000e+00
2.180000000000000160e+00,3.165283358207900966e-01,1.216274321150789817e-01,1.216274321150789817e-01,0.000000000000000000e+00
2.181999999999999940e+00,3.167714657246462062e-01,1.215649519280548319e-01,1.215649519280548319e-01,0.000000000000000000e+00
2.184000000000000163e+00,3.170144705721442135e-01,1.215024237490036629e-01,1.215024237490036629e-01,0.000000000000000000e+00
2.185999999999999943e+00,3.172573502673498025e-01,1.214398476027944707e-01,1.214398476027944707e-01,0.000000000000000000e+00
2.188000000000000167e+00,3.175001047143779509e-01,1.213772235140742062e-01,1.213772235140742062e-01,0.000000000000000000e+00
2.189999999999999947e+00,3.177427338173929305e-01,1.213145515074898206e-01,1.213145515074898206e-01,0.000000000000000000e+00
2.192000000000000171e+00,3.179852374806086956e-01,1.212518316078825542e-01,1.212518316078825542e-01,0.000000000000000000e+00
2.193999999999999950e+00,3.182276156082886054e-01,1.211890638399548692e-01,1.211890638399548692e-01,0.000000000000000000e+00
2.196000000000000174e+00,3.184698681047456459e-01,1.211262482285202502e-01,1.211262482285202502e-01,0.000000000000000000e+00
2.197999999999999954e+00,3.187119948743423747e-01,1.210633847983644262e-01,1.210633847983644262e-01,0.000000000000000000e+00
2.200000000000000178e+00,3.189539958214908655e-01,1.210004735742453708e-01,1.210004735742453708e-01,0.000000000000000000e+00
2.201999999999999957e+00,3.191958708506531517e-01,1.209375145811431018e-01,1.209375145811431018e-01,0.000000000000000000e+00
2.204000000000000181e+00,3.194376198663406718e-01,1.208745078437600817e-01,1.208745078437600817e-01,0.000000000000000000e+00
2.205999999999999961e+00,3.196792427731147690e-01,1.208114533870485729e-01,1.208114533870485729e-01,0.000000000000000000e+00
2.208000000000000185e+00,3.199207394755865796e-01,1.207483512359053268e-01,1.207483512359053268e-01,0.000000000000000000e+00
2.209999999999999964e+00,3.201621098784169783e-01,1.206852014151993391e-01,1.206852014151993391e-01,0.000000000000000000e+00
2.212000000000000188e+00,3.204033538863168551e-01,1.206220039499383834e-01,1.206220039499383834e-01,0.000000000000000000e+00
2.213999999999999968e+00,3.206444714040467825e-01,1.205587588649636999e-01,1.205587588649636999e-01,0.000000000000000000e+00
2.216000000000000192e+00,3.208854623364174596e-01,1.204954661853385733e-01,1.204954661853385733e-01,0.000000000000000000e+00
2.217999999999999972e+00,3.211263265882894347e-01,1.204321259359875107e-01,1.204321259359875107e-01,0.000000000000000000e+00
2.220000000000000195e+00,3.213670640645733267e-01,1.203687381419460412e-01,1.203687381419460412e-01,0.000000000000000000e+00
2.221999999999999975e+00,3.216076746702297706e-01,1.203053028282219383e-01,1.203053028282219383e-01,0.000000000000000000e+00
2.224000000000000199e+00,3.218481583102695831e-01,1.202418200199062426e-01,1.202418200199062426e-01,0.000000000000000000e+00
2.225999999999999979e+00,3.220885148897535410e-01,1.201782897419789720e-01,1.201782897419789720e-01,0.000000000000000000e+00
2.228000000000000203e+00,3.223287443137928254e-01,1.201147120196421891e-01,1.201147120196421891e-01,0.000000000000000000e+00
2.229999999999999982e+00,3.225688464875484662e-01,1.200510868778204010e-01,1.200510868778204010e-01,0.000000000000000000e+00
2.232000000000000206e+00,3.228088213162320086e-01,1.199874143417711814e-01,1.199874143417711814e-01,0.000000000000000000e+00
2.233999999999999986e+00,3.230486687051052352e-01,1.199236944366133262e-01,1.199236944366133262e-01,0.000000000000000000e+00
2.236000000000000210e+00,3.232883885594801110e-01,1.198599271874378758e-01,1.198599271874378758e-01,0.000000000000000000e+00
2.237999999999999989e+00,3.235279807847191158e-01,1.197961126195024040e-01,1.197961126195024040e-01,0.000000000000000000e+00
2.240000000000000213e+00,3.237674452862350227e-01,1.197322507579534623e-01,1.197322507579534623e-01,0.000000000000000000e+00
2.241999999999999993e+00,3.240067819694910090e-01,1.196683416279931134e-01,1.196683416279931134e-01,0.000000000000000000e+00
2.244000000000000217e+00,3.242459907400007668e-01,1.196043852548789310e-01,1.196043852548789310e-01,0.000000000000000000e+00
2.245999999999999996e+00,3.244850715033283928e-01,1.195403816638129779e-01,1.195403816638129779e-01,0.000000000000000000e+00
2.248000000000000220e+00,3.247240241650886650e-01,1.194763308801360946e-01,1.194763308801360946e-01,0.000000000000000000e+00
2.250000000000000000e+00,3.249628486309468767e-01,1.194122329291058549e-01,1.194122329291058549e-01,0.000000000000000000e+00
2.252000000000000224e+00,3.252015448066188363e-01,1.193480878359798325e-01,1.193480878359798325e-01,0.000000000000000000e+00
2.254000000000000004e+00,3.254401125978710896e-01,1.192838956261266237e-01,1.192838956261266237e-01,0.000000000000000000e+00
2.256000000000000227e+00,3.256785519105208637e-01,1.192196563248870689e-01,1.192196563248870689e-01,0.000000000000000000e+00
2.258000000000000007e+00,3.259168626504361232e-01,1.191553699576297642e-01,1.191553699576297642e-01,0.000000000000000000e+00
2.260000000000000231e+00,3.261550447235355144e-01,1.190910365496955503e-01,1.190910365496955503e-01,0.000000000000000000e+00
2.262000000000000011e+00,3.263930980357885869e-01,1.190266561265362899e-01,1.190266561265362899e-01,0.000000000000000000e+00
2.264000000000000234e+00,3.266310224932155726e-01,1.189622287134928236e-01,1.189622287134928236e-01,0.000000000000000000e+00
2.266000000000000014e+00,3.268688180018877176e-01,1.188977543360725253e-01,1.188977543360725253e-01,0.000000000000000000e+00
2.268000000000000238e+00,3.271064844679271166e-01,1.188332330196995024e-01,1.188332330196995024e-01,0.000000000000000000e+00
2.270000000000000018e+00,3.273440217975068789e-01,1.187686647898811287e-01,1.187686647898811287e-01,0.000000000000000000e+00
2.272000000000000242e+00,3.275814298968509064e-01,1.187040496720137561e-01,1.187040496720137561e-01,0.000000000000000000e+00
2.274000000000000021e+00,3.278187086722343380e-01,1.186393876917157808e-01,1.186393876917157808e-01,0.000000000000000000e+00
2.276000000000000245e+00,3.280558580299832161e-01,1.185746788744390656e-01,1.185746788744390656e-01,0.000000000000000000e+00
2.278000000000000025e+00,3.282928778764747091e-01,1.185099232457464957e-01,1.185099232457464957e-01,0.000000000000000000e+00
2.280000000000000249e+00,3.285297681181372220e-01,1.184451208312564674e-01,1.184451208312564674e-01,0.000000000000000000e+00
2.282000000000000028e+00,3.287665286614501747e-01,1.183802716564763546e-01,1.183802716564763546e-01,0.000000000000000000e+00
2.284000000000000252e+00,3.290031594129442238e-01,1.183153757470245537e-01,1.183153757470245537e-01,0.000000000000000000e+00
2.286000000000000032e+00,3.292396602792013738e-01,1.182504331285749721e-01,1.182504331285749721e-01,0.000000000000000000e+00
2.288000000000000256e+00,3.294760311668548103e-01,1.181854438267182505e-01,1.181854438267182505e-01,0.000000000000000000e+00
2.290000000000000036e+00,3.297122719825890669e-01,1.181204078671282964e-01,1.181204078671282964e-01,0.000000000000000000e+00
2.292000000000000259e+00,3.299483826331399139e-01,1.180553252754235061e-01,1.180553252754235061e-01,0.000000000000000000e+00
2.294000000000000039e+00,3.301843630252947470e-01,1.179901960774165648e-01,1.179901960774165648e-01,0.000000000000000000e+00
2.296000000000000263e+00,3.304202130658920877e-01,1.179250202986703577e-01,1.179250202986703577e-01,0.000000000000000000e+00
2.298000000000000043e+00,3.306559326618221939e-01,1.178597979650530814e-01,1.178597979650530814e-01,0.000000000000000000e+00
2.300000000000000266e+00,3.308915217200266712e-01,1.177945291022386431e-01,1.177945291022386431e-01,0.000000000000000000e+00
2.302000000000000046e+00,3.311269801474986396e-01,1.177292137359842172e-01,1.177292137359842172e-01,0.000000000000000000e+00
2.304000000000000270e+00,3.313623078512829001e-01,1.176638518921302445e-01,1.176638518921302445e-01,0.000000000000000000e+00
2.306000000000000050e+00,3.315975047384758789e-01,1.175984435964894104e-01,1.175984435964894104e-01,0.000000000000000000e+00
2.307999999999999829e+00,3.318325707162254057e-01,1.175329888747633778e-01,1.175329888747633778e-01,0.000000000000000000e+00
2.310000000000000053e+00,3.320675056917312129e-01,1.174674877529036099e-01,1.174674877529036099e-01,0.000000000000000000e+00
2.311999999999999833e+00,3.323023095722447140e-01,1.174019402567505477e-01,1.174019402567505477e-01,0.000000000000000000e+00
2.314000000000000057e+00,3.325369822650690588e-01,1.173363464121723876e-01,1.173363464121723876e-01,0.000000000000000000e+00
2.315999999999999837e+00,3.327715236775591889e-01,1.172707062450650817e-01,1.172707062450650817e-01,0.000000000000000000e+00
2.318000000000000060e+00,3.330059337171217826e-01,1.172050197812968264e-01,1.172050197812968264e-01,0.000000000000000000e+00
2.319999999999999840e+00,3.332402122912156428e-01,1.171392870469301073e-01,1.171392870469301073e-01,0.000000000000000000e+00
2.322000000000000064e+00,3.334743593073511425e-01,1.170735080677498541e-01,1.170735080677498541e-01,0.000000000000000000e+00
2.323999999999999844e+00,3.337083746730908351e-01,1.170076828698463078e-01,1.170076828698463078e-01,0.000000000000000000e+00
2.326000000000000068e+00,3.339422582960491215e-01,1.169418114791431762e-01,1.169418114791431762e-01,0.000000000000000000e+00
2.327999999999999847e+00,3.341760100838924163e-01,1.168758939216474335e-01,1.168758939216474335e-01,0.000000000000000000e+00
2.330000000000000071e+00,3.344096299443392595e-01,1.168099302234215653e-01,1.168099302234215653e-01,0.000000000000000000e+00
2.331999999999999851e+00,3.346431177851602601e-01,1.167439204105003014e-01,1.167439204105003014e-01,0.000000000000000000e+00
2.334000000000000075e+00,3.348764735141780968e-01,1.166778645089183719e-01,1.166778645089183719e-01,0.000000000000000000e+00
2.335999999999999854e+00,3.351096970392676289e-01,1.166117625447660178e-01,1.166117625447660178e-01,0.000000000000000000e+00
