# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
7.709999999999999964e+00,3.292396602792792004e-01,-1.181854438266627394e-01,0.000000000000000000e+00,-1.181854438266627394e-01
7.711999999999999744e+00,3.290031594130220505e-01,-1.182504331285749721e-01,0.000000000000000000e+00,-1.182504331285749721e-01
7.714000000000000412e+00,3.287665286615280569e-01,-1.183153757469967982e-01,0.000000000000000000e+00,-1.183153757469967982e-01
7.716000000000000192e+00,3.285297681182151042e-01,-1.183802716564763546e-01,0.000000000000000000e+00,-1.183802716564763546e-01
7.717999999999999972e+00,3.282928778765527023e-01,-1.184451208312009562e-01,0.000000000000000000e+00,-1.184451208312009562e-01
7.719999999999999751e+00,3.280558580300611538e-01,-1.185099232457742513e-01,0.000000000000000000e+00,-1.185099232457742513e-01
7.722000000000000419e+00,3.278187086723124422e-01,-1.185746788743557989e-01,0.000000000000000000e+00,-1.185746788743557989e-01
7.724000000000000199e+00,3.275814298969290106e-01,-1.186393876917157808e-01,0.000000000000000000e+00,-1.186393876917157808e-01
7.725999999999999979e+00,3.273440217975850941e-01,-1.187040496719582450e-01,0.000000000000000000e+00,-1.187040496719582450e-01
7.727999999999999758e+00,3.271064844680053318e-01,-1.187686647898811287e-01,0.000000000000000000e+00,-1.187686647898811287e-01
7.730000000000000426e+00,3.268688180019660439e-01,-1.188332330196439912e-01,0.000000000000000000e+00,-1.188332330196439912e-01
7.732000000000000206e+00,3.266310224932938433e-01,-1.188977543361002809e-01,0.000000000000000000e+00,-1.188977543361002809e-01
7.733999999999999986e+00,3.263930980358668021e-01,-1.189622287135205791e-01,0.000000000000000000e+00,-1.189622287135205791e-01
7.735999999999999766e+00,3.261550447236138961e-01,-1.190266561264530232e-01,0.000000000000000000e+00,-1.190266561264530232e-01
7.738000000000000433e+00,3.259168626505144495e-01,-1.190910365497233059e-01,0.000000000000000000e+00,-1.190910365497233059e-01
7.740000000000000213e+00,3.256785519105993565e-01,-1.191553699575464975e-01,0.000000000000000000e+00,-1.191553699575464975e-01
7.741999999999999993e+00,3.254401125979495268e-01,-1.192196563249148245e-01,0.000000000000000000e+00,-1.192196563249148245e-01
7.743999999999999773e+00,3.252015448066973846e-01,-1.192838956260711125e-01,0.000000000000000000e+00,-1.192838956260711125e-01
7.746000000000000441e+00,3.249628486310253694e-01,-1.193480878360075881e-01,0.000000000000000000e+00,-1.193480878360075881e-01
7.748000000000000220e+00,3.247240241651673243e-01,-1.194122329290225881e-01,0.000000000000000000e+00,-1.194122329290225881e-01
7.750000000000000000e+00,3.244850715034069966e-01,-1.194763308801638502e-01,0.000000000000000000e+00,-1.194763308801638502e-01
7.751999999999999780e+00,3.242459907400794816e-01,-1.195403816637574668e-01,0.000000000000000000e+00,-1.195403816637574668e-01
7.754000000000000448e+00,3.240067819695697238e-01,-1.196043852548789310e-01,0.000000000000000000e+00,-1.196043852548789310e-01
7.756000000000000227e+00,3.237674452863138486e-01,-1.196683416279376022e-01,0.000000000000000000e+00,-1.196683416279376022e-01
7.758000000000000007e+00,3.235279807847979416e-01,-1.197322507579534623e-01,0.000000000000000000e+00,-1.197322507579534623e-01
7.759999999999999787e+00,3.232883885595590479e-01,-1.197961126194468928e-01,0.000000000000000000e+00,-1.197961126194468928e-01
7.762000000000000455e+00,3.230486687051841166e-01,-1.198599271874656313e-01,0.000000000000000000e+00,-1.198599271874656313e-01
7.764000000000000234e+00,3.228088213163108344e-01,-1.199236944366410818e-01,0.000000000000000000e+00,-1.199236944366410818e-01
7.766000000000000014e+00,3.225688464876274031e-01,-1.199874143417156702e-01,0.000000000000000000e+00,-1.199874143417156702e-01
7.767999999999999794e+00,3.223287443138717623e-01,-1.200510868778204010e-01,0.000000000000000000e+00,-1.200510868778204010e-01
7.770000000000000462e+00,3.220885148898326444e-01,-1.201147120195589224e-01,0.000000000000000000e+00,-1.201147120195589224e-01
7.772000000000000242e+00,3.218481583103486310e-01,-1.201782897420067275e-01,0.000000000000000000e+00,-1.201782897420067275e-01
7.774000000000000021e+00,3.216076746703089850e-01,-1.202418200198229759e-01,0.000000000000000000e+00,-1.202418200198229759e-01
7.775999999999999801e+00,3.213670640646524301e-01,-1.203053028282774495e-01,0.000000000000000000e+00,-1.203053028282774495e-01
7.778000000000000469e+00,3.211263265883687046e-01,-1.203687381418627744e-01,0.000000000000000000e+00,-1.203687381418627744e-01
7.780000000000000249e+00,3.208854623364966741e-01,-1.204321259360152663e-01,0.000000000000000000e+00,-1.204321259360152663e-01
7.782000000000000028e+00,3.206444714041261634e-01,-1.204954661852553066e-01,0.000000000000000000e+00,-1.204954661852553066e-01
7.783999999999999808e+00,3.204033538863961805e-01,-1.205587588649914554e-01,0.000000000000000000e+00,-1.205587588649914554e-01
7.786000000000000476e+00,3.201621098784964703e-01,-1.206220039498551166e-01,0.000000000000000000e+00,-1.206220039498551166e-01
7.788000000000000256e+00,3.199207394756660161e-01,-1.206852014152270947e-01,0.000000000000000000e+00,-1.206852014152270947e-01
7.790000000000000036e+00,3.196792427731943165e-01,-1.207483512358498157e-01,0.000000000000000000e+00,-1.207483512358498157e-01
7.791999999999999815e+00,3.194376198664201638e-01,-1.208114533870763285e-01,0.000000000000000000e+00,-1.208114533870763285e-01
7.794000000000000483e+00,3.191958708507325881e-01,-1.208745078437878373e-01,0.000000000000000000e+00,-1.208745078437878373e-01
7.796000000000000263e+00,3.189539958215704685e-01,-1.209375145810598351e-01,0.000000000000000000e+00,-1.209375145810598351e-01
7.798000000000000043e+00,3.187119948744219222e-01,-1.210004735742731263e-01,0.000000000000000000e+00,-1.210004735742731263e-01
7.799999999999999822e+00,3.184698681048253599e-01,-1.210633847982811595e-01,0.000000000000000000e+00,-1.210633847982811595e-01
7.802000000000000490e+00,3.182276156083682639e-01,-1.211262482285480058e-01,0.000000000000000000e+00,-1.211262482285480058e-01
7.804000000000000270e+00,3.179852374806885207e-01,-1.211890638398716025e-01,0.000000000000000000e+00,-1.211890638398716025e-01
7.806000000000000050e+00,3.177427338174727001e-01,-1.212518316079103098e-01,0.000000000000000000e+00,-1.212518316079103098e-01
7.807999999999999829e+00,3.175001047144578314e-01,-1.213145515074343095e-01,0.000000000000000000e+00,-1.213145515074343095e-01
7.810000000000000497e+00,3.172573502674296830e-01,-1.213772235140742062e-01,0.000000000000000000e+00,-1.213772235140742062e-01
7.812000000000000277e+00,3.170144705722242051e-01,-1.214398476027389595e-01,0.000000000000000000e+00,-1.214398476027389595e-01
7.814000000000000057e+00,3.167714657247261423e-01,-1.215024237490314185e-01,0.000000000000000000e+00,-1.215024237490314185e-01
7.815999999999999837e+00,3.165283358208701991e-01,-1.215649519279715651e-01,0.000000000000000000e+00,-1.215649519279715651e-01
7.818000000000000504e+00,3.162850809566399857e-01,-1.216274321151067372e-01,0.000000000000000000e+00,-1.216274321151067372e-01
7.820000000000000284e+00,3.160417012280690163e-01,-1.216898642854846724e-01,0.000000000000000000e+00,-1.216898642854846724e-01
7.822000000000000064e+00,3.157981967312393223e-01,-1.217522484148469974e-01,0.000000000000000000e+00,-1.217522484148469974e-01
7.823999999999999844e+00,3.155545675622830060e-01,-1.218145844781581832e-01,0.000000000000000000e+00,-1.218145844781581832e-01
7.826000000000000512e+00,3.153108138173806863e-01,-1.218768724511598567e-01,0.000000000000000000e+00,-1.218768724511598567e-01
7.828000000000000291e+00,3.150669355927626092e-01,-1.219391123090385332e-01,0.000000000000000000e+00,-1.219391123090385332e-01
7.830000000000000071e+00,3.148229329847082592e-01,-1.220013040271750171e-01,0.000000000000000000e+00,-1.220013040271750171e-01
7.831999999999999851e+00,3.145788060895455818e-01,-1.220634475813386910e-01,0.000000000000000000e+00,-1.220634475813386910e-01
7.834000000000000519e+00,3.143345550036524272e-01,-1.221255429465772924e-01,0.000000000000000000e+00,-1.221255429465772924e-01
7.836000000000000298e+00,3.140901798234548847e-01,-1.221875900987712260e-01,0.000000000000000000e+00,-1.221875900987712260e-01
7.838000000000000078e+00,3.138456806454287262e-01,-1.222495890130792517e-01,0.000000000000000000e+00,-1.222495890130792517e-01
7.839999999999999858e+00,3.136010575660980737e-01,-1.223115396653262632e-01,0.000000000000000000e+00,-1.223115396653262632e-01
7.842000000000000526e+00,3.133563106820365096e-01,-1.223734420307820425e-01,0.000000000000000000e+00,-1.223734420307820425e-01
7.844000000000000306e+00,3.131114400898659667e-01,-1.224352960852714833e-01,0.000000000000000000e+00,-1.224352960852714833e-01
7.846000000000000085e+00,3.128664458862577269e-01,-1.224971018041198789e-01,0.000000000000000000e+00,-1.224971018041198789e-01
7.847999999999999865e+00,3.126213281679313671e-01,-1.225588591631798785e-01,0.000000000000000000e+00,-1.225588591631798785e-01
7.850000000000000533e+00,3.123760870316557581e-01,-1.226205681378045309e-01,0.000000000000000000e+00,-1.226205681378045309e-01
7.852000000000000313e+00,3.121307225742478986e-01,-1.226822287039297521e-01,0.000000000000000000e+00,-1.226822287039297521e-01
7.854000000000000092e+00,3.118852348925741924e-01,-1.227438408368530798e-01,0.000000000000000000e+00,-1.227438408368530798e-01
7.855999999999999872e+00,3.116396240835488385e-01,-1.228054045126769633e-01,0.000000000000000000e+00,-1.228054045126769633e-01
7.858000000000000540e+00,3.113938902441353296e-01,-1.228669197067544516e-01,0.000000000000000000e+00,-1.228669197067544516e-01
7.860000000000000320e+00,3.111480334713456197e-01,-1.229283863948549271e-01,0.000000000000000000e+00,-1.229283863948549271e-01
7.862000000000000099e+00,3.109020538622397911e-01,-1.229898045529143058e-01,0.000000000000000000e+00,-1.229898045529143058e-01
7.863999999999999879e+00,3.106559515139269978e-01,-1.230511741563966588e-01,0.000000000000000000e+00,-1.230511741563966588e-01
7.866000000000000547e+00,3.104097265235641889e-01,-1.231124951814044355e-01,0.000000000000000000e+00,-1.231124951814044355e-01
7.868000000000000327e+00,3.101633789883574965e-01,-1.231737676033461959e-01,0.000000000000000000e+00,-1.231737676033461959e-01
7.870000000000000107e+00,3.099169090055606812e-01,-1.232349913984076561e-01,0.000000000000000000e+00,-1.232349913984076561e-01
7.871999999999999886e+00,3.096703166724764089e-01,-1.232961665421361541e-01,0.000000000000000000e+00,-1.232961665421361541e-01
7.874000000000000554e+00,3.094236020864552517e-01,-1.233572930105786281e-01,0.000000000000000000e+00,-1.233572930105786281e-01
7.876000000000000334e+00,3.091767653448964648e-01,-1.234183707793934381e-01,0.000000000000000000e+00,-1.234183707793934381e-01
7.878000000000000114e+00,3.089298065452469322e-01,-1.234793998247663005e-01,0.000000000000000000e+00,-1.234793998247663005e-01
7.879999999999999893e+00,3.086827257850024986e-01,-1.235403801222167974e-01,0.000000000000000000e+00,-1.235403801222167974e-01
7.882000000000000561e+00,3.084355231617063042e-01,-1.236013116480971785e-01,0.000000000000000000e+00,-1.236013116480971785e-01
7.884000000000000341e+00,3.081881987729504502e-01,-1.236621943779270261e-01,0.000000000000000000e+00,-1.236621943779270261e-01
7.886000000000000121e+00,3.079407527163742775e-01,-1.237230282880863452e-01,0.000000000000000000e+00,-1.237230282880863452e-01
7.887999999999999901e+00,3.076931850896658105e-01,-1.237838133542334962e-01,0.000000000000000000e+00,-1.237838133542334962e-01
7.890000000000000568e+00,3.074454959905609241e-01,-1.238445495524431728e-01,0.000000000000000000e+00,-1.238445495524431728e-01
7.892000000000000348e+00,3.071976855168430665e-01,-1.239052368589288466e-01,0.000000000000000000e+00,-1.239052368589288466e-01
7.894000000000000128e+00,3.069497537663442022e-01,-1.239658752494321448e-01,0.000000000000000000e+00,-1.239658752494321448e-01
7.895999999999999908e+00,3.067017008369435360e-01,-1.240264647003330722e-01,0.000000000000000000e+00,-1.240264647003330722e-01
7.898000000000000576e+00,3.064535268265687340e-01,-1.240870051874010116e-01,0.000000000000000000e+00,-1.240870051874010116e-01
7.900000000000000355e+00,3.062052318331947021e-01,-1.241474966870159680e-01,0.000000000000000000e+00,-1.241474966870159680e-01
7.902000000000000135e+00,3.059568159548446409e-01,-1.242079391750305906e-01,0.000000000000000000e+00,-1.242079391750305906e-01
7.903999999999999915e+00,3.057082792895888801e-01,-1.242683326278803957e-01,0.000000000000000000e+00,-1.242683326278803957e-01
7.906000000000000583e+00,3.054596219355461550e-01,-1.243286770213625214e-01,0.000000000000000000e+00,-1.243286770213625214e-01
7.908000000000000362e+00,3.052108439908820525e-01,-1.243889723320512619e-01,0.000000000000000000e+00,-1.243889723320512619e-01
7.910000000000000142e+00,3.049619455538105095e-01,-1.244492185357715108e-01,0.000000000000000000e+00,-1.244492185357715108e-01
7.911999999999999922e+00,3.047129267225923699e-01,-1.245094156090698068e-01,0.000000000000000000e+00,-1.245094156090698068e-01
7.914000000000000590e+00,3.044637875955366058e-01,-1.245695635278820657e-01,0.000000000000000000e+00,-1.245695635278820657e-01
7.916000000000000369e+00,3.042145282709991516e-01,-1.246296622687270705e-01,0.000000000000000000e+00,-1.246296622687270705e-01
7.918000000000000149e+00,3.039651488473837371e-01,-1.246897118077072708e-01,0.000000000000000000e+00,-1.246897118077072708e-01
7.919999999999999929e+00,3.037156494231416093e-01,-1.247497121210638937e-01,0.000000000000000000e+00,-1.247497121210638937e-01
7.922000000000000597e+00,3.034660300967708668e-01,-1.248096631853712335e-01,0.000000000000000000e+00,-1.248096631853712335e-01
7.924000000000000377e+00,3.032162909668175699e-01,-1.248695649766484728e-01,0.000000000000000000e+00,-1.248695649766484728e-01
7.926000000000000156e+00,3.029664321318744635e-01,-1.249294174715531724e-01,0.000000000000000000e+00,-1.249294174715531724e-01
7.927999999999999936e+00,3.027164536905821990e-01,-1.249892206461322708e-01,0.000000000000000000e+00,-1.249892206461322708e-01
7.930000000000000604e+00,3.024663557416279458e-01,-1.250489744771265954e-01,0.000000000000000000e+00,-1.250489744771265954e-01
7.932000000000000384e+00,3.022161383837467241e-01,-1.251086789406108402e-01,0.000000000000000000e+00,-1.251086789406108402e-01
7.934000000000000163e+00,3.019658017157200725e-01,-1.251683340133258326e-01,0.000000000000000000e+00,-1.251683340133258326e-01
7.935999999999999943e+00,3.017153458363773244e-01,-1.252279396713740223e-01,0.000000000000000000e+00,-1.252279396713740223e-01
7.937999999999999723e+00,3.014647708445941099e-01,-1.252874958916072590e-01,0.000000000000000000e+00,-1.252874958916072590e-01
7.940000000000000391e+00,3.012140768392938539e-01,-1.253470026501279921e-01,0.000000000000000000e+00,-1.253470026501279921e-01
7.942000000000000171e+00,3.009632639194461112e-01,-1.254064599238713384e-01,0.000000000000000000e+00,-1.254064599238713384e-01
7.943999999999999950e+00,3.007123321840683428e-01,-1.254658676888842361e-01,0.000000000000000000e+00,-1.254658676888842361e-01
7.945999999999999730e+00,3.004612817322240281e-01,-1.255252259221573130e-01,0.000000000000000000e+00,-1.255252259221573130e-01
7.948000000000000398e+00,3.002101126630242200e-01,-1.255845345999040408e-01,0.000000000000000000e+00,-1.255845345999040408e-01
7.950000000000000178e+00,2.999588250756262120e-01,-1.256437936990040249e-01,0.000000000000000000e+00,-1.256437936990040249e-01
7.951999999999999957e+00,2.997074190692344264e-01,-1.257030031958927818e-01,0.000000000000000000e+00,-1.257030031958927818e-01
7.953999999999999737e+00,2.994558947431003038e-01,-1.257621630670613389e-01,0.000000000000000000e+00,-1.257621630670613389e-01
7.956000000000000405e+00,2.992042521965211366e-01,-1.258212732895835906e-01,0.000000000000000000e+00,-1.258212732895835906e-01
7.958000000000000185e+00,2.989524915288419571e-01,-1.258803338395897420e-01,0.000000000000000000e+00,-1.258803338395897420e-01
7.959999999999999964e+00,2.987006128394533722e-01,-1.259393446942924655e-01,0.000000000000000000e+00,-1.259393446942924655e-01
7.961999999999999744e+00,2.984486162277935062e-01,-1.259983058299329883e-01,0.000000000000000000e+00,-1.259983058299329883e-01
7.964000000000000412e+00,2.981965017933463358e-01,-1.260572172235852051e-01,0.000000000000000000e+00,-1.260572172235852051e-01
7.966000000000000192e+00,2.979442696356429110e-01,-1.261160788517123876e-01,0.000000000000000000e+00,-1.261160788517123876e-01
7.967999999999999972e+00,2.976919198542602452e-01,-1.261748906913329193e-01,0.000000000000000000e+00,-1.261748906913329193e-01
