# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
9.355999999999999872e+00,4.553129858348004544e-01,-6.486532313026982521e-02,0.000000000000000000e+00,-6.486532313026982521e-02
9.358000000000000540e+00,4.551830754381838706e-01,-6.495519830829188379e-02,0.000000000000000000e+00,-6.495519830829188379e-02
9.359999999999999432e+00,4.550529853424977733e-01,-6.504504784304865339e-02,0.000000000000000000e+00,-6.504504784304865339e-02
9.362000000000000099e+00,4.549227155990998028e-01,-6.513487169898524165e-02,0.000000000000000000e+00,-6.513487169898524165e-02
9.364000000000000767e+00,4.547922662594181542e-01,-6.522466984082431196e-02,0.000000000000000000e+00,-6.522466984082431196e-02
9.365999999999999659e+00,4.546616373749524098e-01,-6.531444223287219408e-02,0.000000000000000000e+00,-6.531444223287219408e-02
9.368000000000000327e+00,4.545308289972727067e-01,-6.540418883985155141e-02,0.000000000000000000e+00,-6.540418883985155141e-02
9.370000000000000995e+00,4.543998411780200142e-01,-6.549390962634626945e-02,0.000000000000000000e+00,-6.549390962634626945e-02
9.371999999999999886e+00,4.542686739689063002e-01,-6.558360455685696699e-02,0.000000000000000000e+00,-6.558360455685696699e-02
9.374000000000000554e+00,4.541373274217144762e-01,-6.567327359591201841e-02,0.000000000000000000e+00,-6.567327359591201841e-02
9.375999999999999446e+00,4.540058015882977860e-01,-6.576291670834510938e-02,0.000000000000000000e+00,-6.576291670834510938e-02
9.378000000000000114e+00,4.538740965205807498e-01,-6.585253385851808083e-02,0.000000000000000000e+00,-6.585253385851808083e-02
9.380000000000000782e+00,4.537422122705584426e-01,-6.594212501115359615e-02,0.000000000000000000e+00,-6.594212501115359615e-02
9.381999999999999673e+00,4.536101488902965495e-01,-6.603169013094656314e-02,0.000000000000000000e+00,-6.603169013094656314e-02
9.384000000000000341e+00,4.534779064319316988e-01,-6.612122918242535619e-02,0.000000000000000000e+00,-6.612122918242535619e-02
9.386000000000001009e+00,4.533454849476711290e-01,-6.621074213028488309e-02,0.000000000000000000e+00,-6.621074213028488309e-02
9.387999999999999901e+00,4.532128844897926334e-01,-6.630022893924780725e-02,0.000000000000000000e+00,-6.630022893924780725e-02
9.390000000000000568e+00,4.530801051106448374e-01,-6.638968957389801417e-02,0.000000000000000000e+00,-6.638968957389801417e-02
9.391999999999999460e+00,4.529471468626469766e-01,-6.647912399893041169e-02,0.000000000000000000e+00,-6.647912399893041169e-02
9.394000000000000128e+00,4.528140097982888967e-01,-6.656853217903990760e-02,0.000000000000000000e+00,-6.656853217903990760e-02
9.396000000000000796e+00,4.526806939701308874e-01,-6.665791407900467647e-02,0.000000000000000000e+00,-6.665791407900467647e-02
9.397999999999999687e+00,4.525471994308039592e-01,-6.674726966346411494e-02,0.000000000000000000e+00,-6.674726966346411494e-02
9.400000000000000355e+00,4.524135262330097329e-01,-6.683659889711313085e-02,0.000000000000000000e+00,-6.683659889711313085e-02
9.402000000000001023e+00,4.522796744295201066e-01,-6.692590174481316545e-02,0.000000000000000000e+00,-6.692590174481316545e-02
9.403999999999999915e+00,4.521456440731777549e-01,-6.701517817117585984e-02,0.000000000000000000e+00,-6.701517817117585984e-02
9.406000000000000583e+00,4.520114352168958516e-01,-6.710442814095163300e-02,0.000000000000000000e+00,-6.710442814095163300e-02
9.407999999999999474e+00,4.518770479136576812e-01,-6.719365161908519291e-02,0.000000000000000000e+00,-6.719365161908519291e-02
9.410000000000000142e+00,4.517424822165173603e-01,-6.728284857016042508e-02,0.000000000000000000e+00,-6.728284857016042508e-02
9.412000000000000810e+00,4.516077381785993383e-01,-6.737201895901101523e-02,0.000000000000000000e+00,-6.737201895901101523e-02
9.413999999999999702e+00,4.514728158530982860e-01,-6.746116275052616018e-02,0.000000000000000000e+00,-6.746116275052616018e-02
9.416000000000000369e+00,4.513377152932795400e-01,-6.755027990937301219e-02,0.000000000000000000e+00,-6.755027990937301219e-02
9.418000000000001037e+00,4.512024365524785474e-01,-6.763937040049627925e-02,0.000000000000000000e+00,-6.763937040049627925e-02
9.419999999999999929e+00,4.510669796841013657e-01,-6.772843418859086917e-02,0.000000000000000000e+00,-6.772843418859086917e-02
9.422000000000000597e+00,4.509313447416240517e-01,-6.781747123865700111e-02,0.000000000000000000e+00,-6.781747123865700111e-02
9.423999999999999488e+00,4.507955317785932170e-01,-6.790648151541733846e-02,0.000000000000000000e+00,-6.790648151541733846e-02
9.426000000000000156e+00,4.506595408486257504e-01,-6.799546498373332248e-02,0.000000000000000000e+00,-6.799546498373332248e-02
9.428000000000000824e+00,4.505233720054085400e-01,-6.808442160860517234e-02,0.000000000000000000e+00,-6.808442160860517234e-02
9.429999999999999716e+00,4.503870253026989734e-01,-6.817335135478330699e-02,0.000000000000000000e+00,-6.817335135478330699e-02
9.432000000000000384e+00,4.502505007943246595e-01,-6.826225418715692328e-02,0.000000000000000000e+00,-6.826225418715692328e-02
9.434000000000001052e+00,4.501137985341830960e-01,-6.835113007078175151e-02,0.000000000000000000e+00,-6.835113007078175151e-02
9.435999999999999943e+00,4.499769185762423351e-01,-6.843997897038045508e-02,0.000000000000000000e+00,-6.843997897038045508e-02
9.438000000000000611e+00,4.498398609745404841e-01,-6.852880085092549756e-02,0.000000000000000000e+00,-6.852880085092549756e-02
9.439999999999999503e+00,4.497026257831854834e-01,-6.861759567750036481e-02,0.000000000000000000e+00,-6.861759567750036481e-02
9.442000000000000171e+00,4.495652130563557169e-01,-6.870636341488323140e-02,0.000000000000000000e+00,-6.870636341488323140e-02
9.444000000000000838e+00,4.494276228482996238e-01,-6.879510402804656088e-02,0.000000000000000000e+00,-6.879510402804656088e-02
9.445999999999999730e+00,4.492898552133356982e-01,-6.888381748196281684e-02,0.000000000000000000e+00,-6.888381748196281684e-02
9.448000000000000398e+00,4.491519102058521562e-01,-6.897250374177099630e-02,0.000000000000000000e+00,-6.897250374177099630e-02
9.450000000000001066e+00,4.490137878803078242e-01,-6.906116277216600707e-02,0.000000000000000000e+00,-6.906116277216600707e-02
9.451999999999999957e+00,4.488754882912309174e-01,-6.914979453845337964e-02,0.000000000000000000e+00,-6.914979453845337964e-02
9.454000000000000625e+00,4.487370114932200393e-01,-6.923839900543904413e-02,0.000000000000000000e+00,-6.923839900543904413e-02
9.455999999999999517e+00,4.485983575409436264e-01,-6.932697613820648641e-02,0.000000000000000000e+00,-6.932697613820648641e-02
9.458000000000000185e+00,4.484595264891402255e-01,-6.941552590170041448e-02,0.000000000000000000e+00,-6.941552590170041448e-02
9.460000000000000853e+00,4.483205183926178838e-01,-6.950404826117084767e-02,0.000000000000000000e+00,-6.950404826117084767e-02
9.461999999999999744e+00,4.481813333062548699e-01,-6.959254318150698282e-02,0.000000000000000000e+00,-6.959254318150698282e-02
9.464000000000000412e+00,4.480419712849994518e-01,-6.968101062770903908e-02,0.000000000000000000e+00,-6.968101062770903908e-02
9.466000000000001080e+00,4.479024323838692312e-01,-6.976945056511030252e-02,0.000000000000000000e+00,-6.976945056511030252e-02
9.467999999999999972e+00,4.477627166579521423e-01,-6.985786295854445882e-02,0.000000000000000000e+00,-6.985786295854445882e-02
9.470000000000000639e+00,4.476228241624057302e-01,-6.994624777320601616e-02,0.000000000000000000e+00,-6.994624777320601616e-02
9.471999999999999531e+00,4.474827549524573733e-01,-7.003460497417846042e-02,0.000000000000000000e+00,-7.003460497417846042e-02
9.474000000000000199e+00,4.473425090834040607e-01,-7.012293452665629978e-02,0.000000000000000000e+00,-7.012293452665629978e-02
9.476000000000000867e+00,4.472020866106127812e-01,-7.021123639563975338e-02,0.000000000000000000e+00,-7.021123639563975338e-02
9.477999999999999758e+00,4.470614875895199125e-01,-7.029951054643435171e-02,0.000000000000000000e+00,-7.029951054643435171e-02
9.480000000000000426e+00,4.469207120756318319e-01,-7.038775694404031391e-02,0.000000000000000000e+00,-7.038775694404031391e-02
9.481999999999999318e+00,4.467797601245244721e-01,-7.047597555367990374e-02,0.000000000000000000e+00,-7.047597555367990374e-02
9.483999999999999986e+00,4.466386317918435434e-01,-7.056416634046436265e-02,0.000000000000000000e+00,-7.056416634046436265e-02
9.486000000000000654e+00,4.464973271333040894e-01,-7.065232926972697669e-02,0.000000000000000000e+00,-7.065232926972697669e-02
9.487999999999999545e+00,4.463558462046910424e-01,-7.074046430652347617e-02,0.000000000000000000e+00,-7.074046430652347617e-02
9.490000000000000213e+00,4.462141890618589457e-01,-7.082857141604836926e-02,0.000000000000000000e+00,-7.082857141604836926e-02
9.492000000000000881e+00,4.460723557607315093e-01,-7.091665056371820874e-02,0.000000000000000000e+00,-7.091665056371820874e-02
9.493999999999999773e+00,4.459303463573024984e-01,-7.100470171450545820e-02,0.000000000000000000e+00,-7.100470171450545820e-02
9.496000000000000441e+00,4.457881609076350116e-01,-7.109272483374340368e-02,0.000000000000000000e+00,-7.109272483374340368e-02
9.497999999999999332e+00,4.456457994678614254e-01,-7.118071988679308681e-02,0.000000000000000000e+00,-7.118071988679308681e-02
9.500000000000000000e+00,4.455032620941838384e-01,-7.126868683879350463e-02,0.000000000000000000e+00,-7.126868683879350463e-02
9.502000000000000668e+00,4.453605488428739045e-01,-7.135662565496692089e-02,0.000000000000000000e+00,-7.135662565496692089e-02
9.503999999999999559e+00,4.452176597702723893e-01,-7.144453630075764394e-02,0.000000000000000000e+00,-7.144453630075764394e-02
9.506000000000000227e+00,4.450745949327896134e-01,-7.153241874138793754e-02,0.000000000000000000e+00,-7.153241874138793754e-02
9.508000000000000895e+00,4.449313543869053977e-01,-7.162027294210782102e-02,0.000000000000000000e+00,-7.162027294210782102e-02
9.509999999999999787e+00,4.447879381891689521e-01,-7.170809886822282486e-02,0.000000000000000000e+00,-7.170809886822282486e-02
9.512000000000000455e+00,4.446443463961984865e-01,-7.179589648523276857e-02,0.000000000000000000e+00,-7.179589648523276857e-02
9.513999999999999346e+00,4.445005790646818222e-01,-7.188366575833216032e-02,0.000000000000000000e+00,-7.188366575833216032e-02
9.516000000000000014e+00,4.443566362513762247e-01,-7.197140665279877503e-02,0.000000000000000000e+00,-7.197140665279877503e-02
9.518000000000000682e+00,4.442125180131077933e-01,-7.205911913421569892e-02,0.000000000000000000e+00,-7.205911913421569892e-02
9.519999999999999574e+00,4.440682244067721829e-01,-7.214680316780519576e-02,0.000000000000000000e+00,-7.214680316780519576e-02
9.522000000000000242e+00,4.439237554893343818e-01,-7.223445871890055159e-02,0.000000000000000000e+00,-7.223445871890055159e-02
9.524000000000000909e+00,4.437791113178281566e-01,-7.232208575311260823e-02,0.000000000000000000e+00,-7.232208575311260823e-02
9.525999999999999801e+00,4.436342919493569403e-01,-7.240968423560811829e-02,0.000000000000000000e+00,-7.240968423560811829e-02
9.528000000000000469e+00,4.434892974410931665e-01,-7.249725413188690126e-02,0.000000000000000000e+00,-7.249725413188690126e-02
9.529999999999999361e+00,4.433441278502782135e-01,-7.258479540747653225e-02,0.000000000000000000e+00,-7.258479540747653225e-02
9.532000000000000028e+00,4.431987832342227374e-01,-7.267230802773805287e-02,0.000000000000000000e+00,-7.267230802773805287e-02
9.534000000000000696e+00,4.430532636503065613e-01,-7.275979195808801592e-02,0.000000000000000000e+00,-7.275979195808801592e-02
9.535999999999999588e+00,4.429075691559786754e-01,-7.284724716394297417e-02,0.000000000000000000e+00,-7.284724716394297417e-02
9.538000000000000256e+00,4.427616998087566258e-01,-7.293467361102479174e-02,0.000000000000000000e+00,-7.293467361102479174e-02
9.540000000000000924e+00,4.426156556662275143e-01,-7.302207126455573238e-02,0.000000000000000000e+00,-7.302207126455573238e-02
9.541999999999999815e+00,4.424694367860472766e-01,-7.310944009011888234e-02,0.000000000000000000e+00,-7.310944009011888234e-02
9.544000000000000483e+00,4.423230432259407374e-01,-7.319678005326957226e-02,0.000000000000000000e+00,-7.319678005326957226e-02
9.545999999999999375e+00,4.421764750437017222e-01,-7.328409111950762167e-02,0.000000000000000000e+00,-7.328409111950762167e-02
9.548000000000000043e+00,4.420297322971931675e-01,-7.337137325427733892e-02,0.000000000000000000e+00,-7.337137325427733892e-02
9.550000000000000711e+00,4.418828150443466218e-01,-7.345862642327283254e-02,0.000000000000000000e+00,-7.345862642327283254e-02
9.551999999999999602e+00,4.417357233431628005e-01,-7.354585059191065533e-02,0.000000000000000000e+00,-7.354585059191065533e-02
9.554000000000000270e+00,4.415884572517112527e-01,-7.363304572577389351e-02,0.000000000000000000e+00,-7.363304572577389351e-02
9.556000000000000938e+00,4.414410168281300284e-01,-7.372021179061216678e-02,0.000000000000000000e+00,-7.372021179061216678e-02
9.557999999999999829e+00,4.412934021306265109e-01,-7.380734875175876120e-02,0.000000000000000000e+00,-7.380734875175876120e-02
9.560000000000000497e+00,4.411456132174765288e-01,-7.389445657499105202e-02,0.000000000000000000e+00,-7.389445657499105202e-02
9.561999999999999389e+00,4.409976501470249666e-01,-7.398153522578110319e-02,0.000000000000000000e+00,-7.398153522578110319e-02
9.564000000000000057e+00,4.408495129776850430e-01,-7.406858466996180113e-02,0.000000000000000000e+00,-7.406858466996180113e-02
9.566000000000000725e+00,4.407012017679392546e-01,-7.415560487289418745e-02,0.000000000000000000e+00,-7.415560487289418745e-02
9.567999999999999616e+00,4.405527165763382103e-01,-7.424259580052217089e-02,0.000000000000000000e+00,-7.424259580052217089e-02
9.570000000000000284e+00,4.404040574615017412e-01,-7.432955741823454865e-02,0.000000000000000000e+00,-7.432955741823454865e-02
9.572000000000000952e+00,4.402552244821179572e-01,-7.441648969189196272e-02,0.000000000000000000e+00,-7.441648969189196272e-02
9.573999999999999844e+00,4.401062176969440243e-01,-7.450339258696647704e-02,0.000000000000000000e+00,-7.450339258696647704e-02
9.576000000000000512e+00,4.399570371648051648e-01,-7.459026606942975590e-02,0.000000000000000000e+00,-7.459026606942975590e-02
9.577999999999999403e+00,4.398076829445956015e-01,-7.467711010478161882e-02,0.000000000000000000e+00,-7.467711010478161882e-02
9.580000000000000071e+00,4.396581550952781137e-01,-7.476392465874392990e-02,0.000000000000000000e+00,-7.476392465874392990e-02
9.582000000000000739e+00,4.395084536758837035e-01,-7.485070969720508671e-02,0.000000000000000000e+00,-7.485070969720508671e-02
9.583999999999999631e+00,4.393585787455123182e-01,-7.493746518569266435e-02,0.000000000000000000e+00,-7.493746518569266435e-02
9.586000000000000298e+00,4.392085303633321836e-01,-7.502419109006730480e-02,0.000000000000000000e+00,-7.502419109006730480e-02
9.588000000000000966e+00,4.390583085885799153e-01,-7.511088737613413890e-02,0.000000000000000000e+00,-7.511088737613413890e-02
9.589999999999999858e+00,4.389079134805607407e-01,-7.519755400958727520e-02,0.000000000000000000e+00,-7.519755400958727520e-02
9.592000000000000526e+00,4.387573450986483881e-01,-7.528419095617633339e-02,0.000000000000000000e+00,-7.528419095617633339e-02
9.593999999999999417e+00,4.386066035022846976e-01,-7.537079818184522217e-02,0.000000000000000000e+00,-7.537079818184522217e-02
9.596000000000000085e+00,4.384556887509800660e-01,-7.545737565231580568e-02,0.000000000000000000e+00,-7.545737565231580568e-02
9.598000000000000753e+00,4.383046009043133906e-01,-7.554392333333770360e-02,0.000000000000000000e+00,-7.554392333333770360e-02
9.599999999999999645e+00,4.381533400219317365e-01,-7.563044119082706906e-02,0.000000000000000000e+00,-7.563044119082706906e-02
9.602000000000000313e+00,4.380019061635503919e-01,-7.571692919067229965e-02,0.000000000000000000e+00,-7.571692919067229965e-02
9.604000000000000981e+00,4.378502993889530348e-01,-7.580338729867852621e-02,0.000000000000000000e+00,-7.580338729867852621e-02
9.605999999999999872e+00,4.376985197579918441e-01,-7.588981548059536841e-02,0.000000000000000000e+00,-7.588981548059536841e-02
9.608000000000000540e+00,4.375465673305867775e-01,-7.597621370253326845e-02,0.000000000000000000e+00,-7.597621370253326845e-02
9.609999999999999432e+00,4.373944421667262938e-01,-7.606258193024184600e-02,0.000000000000000000e+00,-7.606258193024184600e-02
9.612000000000000099e+00,4.372421443264670193e-01,-7.614892012963725421e-02,0.000000000000000000e+00,-7.614892012963725421e-02
9.614000000000000767e+00,4.370896738699338591e-01,-7.623522826658013507e-02,0.000000000000000000e+00,-7.623522826658013507e-02
