# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
8.695999999999999730e+00,1.988622272205065877e-01,-1.441016977158093848e-01,0.000000000000000000e+00,-1.441016977158093848e-01
8.698000000000000398e+00,1.985739453174170110e-01,-1.441409515447883427e-01,0.000000000000000000e+00,-1.441409515447883427e-01
8.700000000000001066e+00,1.982855850204788273e-01,-1.441801484690918844e-01,0.000000000000000000e+00,-1.441801484690918844e-01
8.701999999999999957e+00,1.979971464435319461e-01,-1.442192884734405656e-01,0.000000000000000000e+00,-1.442192884734405656e-01
8.704000000000000625e+00,1.977086297004470861e-01,-1.442583715424300417e-01,0.000000000000000000e+00,-1.442583715424300417e-01
8.705999999999999517e+00,1.974200349051263292e-01,-1.442973976603784125e-01,0.000000000000000000e+00,-1.442973976603784125e-01
8.708000000000000185e+00,1.971313621715025388e-01,-1.443363668118952114e-01,0.000000000000000000e+00,-1.443363668118952114e-01
8.710000000000000853e+00,1.968426116135389148e-01,-1.443752789818120164e-01,0.000000000000000000e+00,-1.443752789818120164e-01
8.711999999999999744e+00,1.965537833452293826e-01,-1.444141341547661161e-01,0.000000000000000000e+00,-1.444141341547661161e-01
8.714000000000000412e+00,1.962648774805990370e-01,-1.444529323151727551e-01,0.000000000000000000e+00,-1.444529323151727551e-01
8.715999999999999304e+00,1.959758941337034766e-01,-1.444916734477802445e-01,0.000000000000000000e+00,-1.444916734477802445e-01
8.717999999999999972e+00,1.956868334186285807e-01,-1.445303575374479177e-01,0.000000000000000000e+00,-1.445303575374479177e-01
8.720000000000000639e+00,1.953976954494907048e-01,-1.445689845689379638e-01,0.000000000000000000e+00,-1.445689845689379638e-01
8.721999999999999531e+00,1.951084803404372070e-01,-1.446075545267488938e-01,0.000000000000000000e+00,-1.446075545267488938e-01
8.724000000000000199e+00,1.948191882056457824e-01,-1.446460673957122856e-01,0.000000000000000000e+00,-1.446460673957122856e-01
8.726000000000000867e+00,1.945298191593241854e-01,-1.446845231607984950e-01,0.000000000000000000e+00,-1.446845231607984950e-01
8.727999999999999758e+00,1.942403733157105350e-01,-1.447229218068252221e-01,0.000000000000000000e+00,-1.447229218068252221e-01
8.730000000000000426e+00,1.939508507890736755e-01,-1.447612633184297559e-01,0.000000000000000000e+00,-1.447612633184297559e-01
8.731999999999999318e+00,1.936612516937125383e-01,-1.447995476805685744e-01,0.000000000000000000e+00,-1.447995476805685744e-01
8.733999999999999986e+00,1.933715761439564196e-01,-1.448377748780593777e-01,0.000000000000000000e+00,-1.448377748780593777e-01
8.736000000000000654e+00,1.930818242541644525e-01,-1.448759448959835439e-01,0.000000000000000000e+00,-1.448759448959835439e-01
8.737999999999999545e+00,1.927919961387258851e-01,-1.449140577192836732e-01,0.000000000000000000e+00,-1.449140577192836732e-01
8.740000000000000213e+00,1.925020919120604967e-01,-1.449521133326941991e-01,0.000000000000000000e+00,-1.449521133326941991e-01
8.742000000000000881e+00,1.922121116886180703e-01,-1.449901117212132329e-01,0.000000000000000000e+00,-1.449901117212132329e-01
8.743999999999999773e+00,1.919220555828779762e-01,-1.450280528700470528e-01,0.000000000000000000e+00,-1.450280528700470528e-01
8.746000000000000441e+00,1.916319237093496164e-01,-1.450659367641798925e-01,0.000000000000000000e+00,-1.450659367641798925e-01
8.747999999999999332e+00,1.913417161825726187e-01,-1.451037633884988409e-01,0.000000000000000000e+00,-1.451037633884988409e-01
8.750000000000000000e+00,1.910514331171165592e-01,-1.451415327280297651e-01,0.000000000000000000e+00,-1.451415327280297651e-01
8.752000000000000668e+00,1.907610746275803792e-01,-1.451792447680899656e-01,0.000000000000000000e+00,-1.451792447680899656e-01
8.753999999999999559e+00,1.904706408285928021e-01,-1.452168994937885760e-01,0.000000000000000000e+00,-1.452168994937885760e-01
8.756000000000000227e+00,1.901801318348126935e-01,-1.452544968900543187e-01,0.000000000000000000e+00,-1.452544968900543187e-01
8.758000000000000895e+00,1.898895477609284232e-01,-1.452920369421351054e-01,0.000000000000000000e+00,-1.452920369421351054e-01
8.759999999999999787e+00,1.895988887216581709e-01,-1.453295196351261920e-01,0.000000000000000000e+00,-1.453295196351261920e-01
8.762000000000000455e+00,1.893081548317492868e-01,-1.453669449544420234e-01,0.000000000000000000e+00,-1.453669449544420234e-01
8.763999999999999346e+00,1.890173462059787646e-01,-1.454043128852611222e-01,0.000000000000000000e+00,-1.454043128852611222e-01
8.766000000000000014e+00,1.887264629591534071e-01,-1.454416234126787444e-01,0.000000000000000000e+00,-1.454416234126787444e-01
8.768000000000000682e+00,1.884355052061095215e-01,-1.454788765219428015e-01,0.000000000000000000e+00,-1.454788765219428015e-01
8.769999999999999574e+00,1.881444730617124472e-01,-1.455160721985371275e-01,0.000000000000000000e+00,-1.455160721985371275e-01
8.772000000000000242e+00,1.878533666408568059e-01,-1.455532104278206562e-01,0.000000000000000000e+00,-1.455532104278206562e-01
8.774000000000000909e+00,1.875621860584670564e-01,-1.455902911948747658e-01,0.000000000000000000e+00,-1.455902911948747658e-01
8.775999999999999801e+00,1.872709314294968841e-01,-1.456273144850861456e-01,0.000000000000000000e+00,-1.456273144850861456e-01
8.778000000000000469e+00,1.869796028689287570e-01,-1.456642802840635298e-01,0.000000000000000000e+00,-1.456642802840635298e-01
8.779999999999999361e+00,1.866882004917743976e-01,-1.457011885771797299e-01,0.000000000000000000e+00,-1.457011885771797299e-01
8.782000000000000028e+00,1.863967244130750600e-01,-1.457380393496687798e-01,0.000000000000000000e+00,-1.457380393496687798e-01
8.784000000000000696e+00,1.861051747479010865e-01,-1.457748325869867578e-01,0.000000000000000000e+00,-1.457748325869867578e-01
8.785999999999999588e+00,1.858135516113514629e-01,-1.458115682748117869e-01,0.000000000000000000e+00,-1.458115682748117869e-01
8.788000000000000256e+00,1.855218551185541798e-01,-1.458482463986415789e-01,0.000000000000000000e+00,-1.458482463986415789e-01
8.790000000000000924e+00,1.852300853846665651e-01,-1.458848669438073120e-01,0.000000000000000000e+00,-1.458848669438073120e-01
8.791999999999999815e+00,1.849382425248747575e-01,-1.459214298959038425e-01,0.000000000000000000e+00,-1.459214298959038425e-01
8.794000000000000483e+00,1.846463266543938442e-01,-1.459579352404566377e-01,0.000000000000000000e+00,-1.459579352404566377e-01
8.795999999999999375e+00,1.843543378884673900e-01,-1.459943829632270873e-01,0.000000000000000000e+00,-1.459943829632270873e-01
8.798000000000000043e+00,1.840622763423677699e-01,-1.460307730498100476e-01,0.000000000000000000e+00,-1.460307730498100476e-01
8.800000000000000711e+00,1.837701421313964190e-01,-1.460671054856754747e-01,0.000000000000000000e+00,-1.460671054856754747e-01
8.801999999999999602e+00,1.834779353708835270e-01,-1.461033802564459805e-01,0.000000000000000000e+00,-1.461033802564459805e-01
8.804000000000000270e+00,1.831856561761874558e-01,-1.461395973480356103e-01,0.000000000000000000e+00,-1.461395973480356103e-01
8.806000000000000938e+00,1.828933046626952386e-01,-1.461757567461086094e-01,0.000000000000000000e+00,-1.461757567461086094e-01
8.807999999999999829e+00,1.826008809458228022e-01,-1.462118584362182006e-01,0.000000000000000000e+00,-1.462118584362182006e-01
8.810000000000000497e+00,1.823083851410146339e-01,-1.462479024040841402e-01,0.000000000000000000e+00,-1.462479024040841402e-01
8.811999999999999389e+00,1.820158173637431986e-01,-1.462838886357176182e-01,0.000000000000000000e+00,-1.462838886357176182e-01
8.814000000000000057e+00,1.817231777295094663e-01,-1.463198171168661466e-01,0.000000000000000000e+00,-1.463198171168661466e-01
8.816000000000000725e+00,1.814304663538430784e-01,-1.463556878331939703e-01,0.000000000000000000e+00,-1.463556878331939703e-01
8.817999999999999616e+00,1.811376833523020979e-01,-1.463915007704902349e-01,0.000000000000000000e+00,-1.463915007704902349e-01
8.820000000000000284e+00,1.808448288404721771e-01,-1.464272559149604191e-01,0.000000000000000000e+00,-1.464272559149604191e-01
8.822000000000000952e+00,1.805519029339680837e-01,-1.464629532520467237e-01,0.000000000000000000e+00,-1.464629532520467237e-01
8.823999999999999844e+00,1.802589057484318691e-01,-1.464985927681072830e-01,0.000000000000000000e+00,-1.464985927681072830e-01
8.826000000000000512e+00,1.799658373995344507e-01,-1.465341744487091979e-01,0.000000000000000000e+00,-1.465341744487091979e-01
8.827999999999999403e+00,1.796726980029747234e-01,-1.465696982798636583e-01,0.000000000000000000e+00,-1.465696982798636583e-01
8.830000000000000071e+00,1.793794876744792821e-01,-1.466051642477206318e-01,0.000000000000000000e+00,-1.466051642477206318e-01
8.832000000000000739e+00,1.790862065298027272e-01,-1.466405723382774307e-01,0.000000000000000000e+00,-1.466405723382774307e-01
8.833999999999999631e+00,1.787928546847280253e-01,-1.466759225373509556e-01,0.000000000000000000e+00,-1.466759225373509556e-01
8.836000000000000298e+00,1.784994322550660373e-01,-1.467112148309940300e-01,0.000000000000000000e+00,-1.467112148309940300e-01
8.838000000000000966e+00,1.782059393566550742e-01,-1.467464492054815217e-01,0.000000000000000000e+00,-1.467464492054815217e-01
8.839999999999999858e+00,1.779123761053612585e-01,-1.467816256469078873e-01,0.000000000000000000e+00,-1.467816256469078873e-01
8.842000000000000526e+00,1.776187426170789674e-01,-1.468167441411455387e-01,0.000000000000000000e+00,-1.468167441411455387e-01
8.843999999999999417e+00,1.773250390077302507e-01,-1.468518046743583216e-01,0.000000000000000000e+00,-1.468518046743583216e-01
8.846000000000000085e+00,1.770312653932643865e-01,-1.468868072329321262e-01,0.000000000000000000e+00,-1.468868072329321262e-01
8.848000000000000753e+00,1.767374218896584082e-01,-1.469217518029891645e-01,0.000000000000000000e+00,-1.469217518029891645e-01
8.849999999999999645e+00,1.764435086129172159e-01,-1.469566383705961377e-01,0.000000000000000000e+00,-1.469566383705961377e-01
8.852000000000000313e+00,1.761495256790731601e-01,-1.469914669220279135e-01,0.000000000000000000e+00,-1.469914669220279135e-01
8.854000000000000981e+00,1.758554732041862634e-01,-1.470262374434483377e-01,0.000000000000000000e+00,-1.470262374434483377e-01
8.855999999999999872e+00,1.755613513043435270e-01,-1.470609499213682003e-01,0.000000000000000000e+00,-1.470609499213682003e-01
8.858000000000000540e+00,1.752671600956594578e-01,-1.470956043420346138e-01,0.000000000000000000e+00,-1.470956043420346138e-01
8.859999999999999432e+00,1.749728996942762904e-01,-1.471302006915836680e-01,0.000000000000000000e+00,-1.471302006915836680e-01
8.862000000000000099e+00,1.746785702163635712e-01,-1.471647389563596198e-01,0.000000000000000000e+00,-1.471647389563596198e-01
8.864000000000000767e+00,1.743841717781176859e-01,-1.471992191229426483e-01,0.000000000000000000e+00,-1.471992191229426483e-01
8.865999999999999659e+00,1.740897044957622763e-01,-1.472336411777047660e-01,0.000000000000000000e+00,-1.472336411777047660e-01
8.868000000000000327e+00,1.737951684855486012e-01,-1.472680051068375739e-01,0.000000000000000000e+00,-1.472680051068375739e-01
8.870000000000000995e+00,1.735005638637550085e-01,-1.473023108967963513e-01,0.000000000000000000e+00,-1.473023108967963513e-01
8.871999999999999886e+00,1.732058907466865194e-01,-1.473365585342445438e-01,0.000000000000000000e+00,-1.473365585342445438e-01
8.874000000000000554e+00,1.729111492506751890e-01,-1.473707480056651864e-01,0.000000000000000000e+00,-1.473707480056651864e-01
8.875999999999999446e+00,1.726163394920805227e-01,-1.474048792973331468e-01,0.000000000000000000e+00,-1.474048792973331468e-01
8.878000000000000114e+00,1.723214615872889488e-01,-1.474389523957869708e-01,0.000000000000000000e+00,-1.474389523957869708e-01
8.880000000000000782e+00,1.720265156527134021e-01,-1.474729672877733710e-01,0.000000000000000000e+00,-1.474729672877733710e-01
8.881999999999999673e+00,1.717315018047936293e-01,-1.475069239598864046e-01,0.000000000000000000e+00,-1.475069239598864046e-01
8.884000000000000341e+00,1.714364201599966331e-01,-1.475408223984980838e-01,0.000000000000000000e+00,-1.475408223984980838e-01
8.886000000000001009e+00,1.711412708348160061e-01,-1.475746625903134879e-01,0.000000000000000000e+00,-1.475746625903134879e-01
8.887999999999999901e+00,1.708460539457722083e-01,-1.476084445218989183e-01,0.000000000000000000e+00,-1.476084445218989183e-01
8.890000000000000568e+00,1.705507696094120118e-01,-1.476421681800982322e-01,0.000000000000000000e+00,-1.476421681800982322e-01
8.891999999999999460e+00,1.702554179423087510e-01,-1.476758335516303866e-01,0.000000000000000000e+00,-1.476758335516303866e-01
8.894000000000000128e+00,1.699599990610627942e-01,-1.477094406229784163e-01,0.000000000000000000e+00,-1.477094406229784163e-01
8.896000000000000796e+00,1.696645130823010994e-01,-1.477429893808474004e-01,0.000000000000000000e+00,-1.477429893808474004e-01
8.897999999999999687e+00,1.693689601226765762e-01,-1.477764798122616074e-01,0.000000000000000000e+00,-1.477764798122616074e-01
8.900000000000000355e+00,1.690733402988686962e-01,-1.478099119039399945e-01,0.000000000000000000e+00,-1.478099119039399945e-01
8.902000000000001023e+00,1.687776537275836597e-01,-1.478432856425182518e-01,0.000000000000000000e+00,-1.478432856425182518e-01
8.903999999999999915e+00,1.684819005255540625e-01,-1.478766010147986032e-01,0.000000000000000000e+00,-1.478766010147986032e-01
8.906000000000000583e+00,1.681860808095383686e-01,-1.479098580078469505e-01,0.000000000000000000e+00,-1.479098580078469505e-01
8.907999999999999474e+00,1.678901946963213265e-01,-1.479430566085210286e-01,0.000000000000000000e+00,-1.479430566085210286e-01
8.910000000000000142e+00,1.675942423027143025e-01,-1.479761968035120390e-01,0.000000000000000000e+00,-1.479761968035120390e-01
8.912000000000000810e+00,1.672982237455547805e-01,-1.480092785797609833e-01,0.000000000000000000e+00,-1.480092785797609833e-01
8.913999999999999702e+00,1.670021391417058354e-01,-1.480423019244725413e-01,0.000000000000000000e+00,-1.480423019244725413e-01
8.916000000000000369e+00,1.667059886080573539e-01,-1.480752668242407699e-01,0.000000000000000000e+00,-1.480752668242407699e-01
8.918000000000001037e+00,1.664097722615244523e-01,-1.481081732664507600e-01,0.000000000000000000e+00,-1.481081732664507600e-01
8.919999999999999929e+00,1.661134902190489204e-01,-1.481410212377659574e-01,0.000000000000000000e+00,-1.481410212377659574e-01
8.922000000000000597e+00,1.658171425975983604e-01,-1.481738107252800196e-01,0.000000000000000000e+00,-1.481738107252800196e-01
8.923999999999999488e+00,1.655207295141659651e-01,-1.482065417161976262e-01,0.000000000000000000e+00,-1.482065417161976262e-01
8.926000000000000156e+00,1.652242510857706848e-01,-1.482392141976401900e-01,0.000000000000000000e+00,-1.482392141976401900e-01
8.928000000000000824e+00,1.649277074294576984e-01,-1.482718281564932017e-01,0.000000000000000000e+00,-1.482718281564932017e-01
8.929999999999999716e+00,1.646310986622979977e-01,-1.483043835798503185e-01,0.000000000000000000e+00,-1.483043835798503185e-01
8.932000000000000384e+00,1.643344249013878045e-01,-1.483368804550966313e-01,0.000000000000000000e+00,-1.483368804550966313e-01
8.934000000000001052e+00,1.640376862638490141e-01,-1.483693187693951865e-01,0.000000000000000000e+00,-1.483693187693951865e-01
8.935999999999999943e+00,1.637408828668295291e-01,-1.484016985097424968e-01,0.000000000000000000e+00,-1.484016985097424968e-01
8.938000000000000611e+00,1.634440148275028426e-01,-1.484340196633432418e-01,0.000000000000000000e+00,-1.484340196633432418e-01
8.939999999999999503e+00,1.631470822630675666e-01,-1.484662822176380237e-01,0.000000000000000000e+00,-1.484662822176380237e-01
8.942000000000000171e+00,1.628500852907477647e-01,-1.484984861599009109e-01,0.000000000000000000e+00,-1.484984861599009109e-01
8.944000000000000838e+00,1.625530240277933136e-01,-1.485306314772255609e-01,0.000000000000000000e+00,-1.485306314772255609e-01
8.945999999999999730e+00,1.622558985914793472e-01,-1.485627181569831867e-01,0.000000000000000000e+00,-1.485627181569831867e-01
8.948000000000000398e+00,1.619587090991064238e-01,-1.485947461864617347e-01,0.000000000000000000e+00,-1.485947461864617347e-01
8.950000000000001066e+00,1.616614556680001091e-01,-1.486267155531573181e-01,0.000000000000000000e+00,-1.486267155531573181e-01
8.951999999999999957e+00,1.613641384155111158e-01,-1.486586262444966611e-01,0.000000000000000000e+00,-1.486586262444966611e-01
8.954000000000000625e+00,1.610667574590157747e-01,-1.486904782476705655e-01,0.000000000000000000e+00,-1.486904782476705655e-01
