time,dcmotor,h_ref,h_meas,error
218.9917995929718,0.2513995468616485,1.0,1.0099999904632568,-0.0099999904632568
219.19304084777832,0.251099556684494,1.0,1.0099999904632568,-0.0099999904632568
219.39538288116452,0.2507995367050171,1.0,1.0099999904632568,-0.0099999904632568
219.58494424819943,0.2504995465278625,1.0,1.0099999904632568,-0.0099999904632568
219.78735423088077,0.250199556350708,1.0,1.0099999904632568,-0.0099999904632568
219.9871122837067,0.2498995512723922,1.0,1.0099999904632568,-0.0099999904632568
220.18907284736636,0.2495995461940765,1.0,1.0099999904632568,-0.0099999904632568
220.39087867736816,0.249299556016922,1.0,1.0099999904632568,-0.0099999904632568
220.59049487113955,0.8592989444732666,1.0,1.0,0.0
220.7897026538849,0.309299498796463,1.0,1.0,0.0
220.98481369018555,0.309299498796463,1.0,1.0,0.0
221.18643951416016,0.9195989370346068,1.0,0.9900000095367432,0.0099999904632568
221.39841485023496,0.3698994517326355,1.0,0.9900000095367432,0.0099999904632568
221.59862065315247,0.9804988503456116,1.0,0.9800000190734864,0.0199999809265136
221.80012130737305,0.431099385023117,1.0,0.9800000190734864,0.0199999809265136
