time,dcmotor,h_ref,h_meas,error,ref_change_ind
306.3371567726135,-0.2574005126953125,1.7000000476837158,1.7300000190734863,-0.029999971389770508,-1
306.53599214553833,-0.2565005123615265,1.7000000476837158,1.7200000286102295,-0.019999980926513672,-1
306.7326030731201,-0.865899920463562,1.7000000476837158,1.7300000190734863,-0.029999971389770508,-1
306.9404616355896,-0.31530046463012695,1.7000000476837158,1.7200000286102295,-0.019999980926513672,-1
307.1356985569,-0.3147004544734955,1.7000000476837158,1.7200000286102295,-0.019999980926513672,-1
307.3330419063568,-0.3141004741191864,1.7000000476837158,1.7200000286102295,-0.019999980926513672,-1
307.5433933734894,-0.9237998723983765,1.7000000476837158,1.7100000381469727,-0.009999990463256836,-1
307.73939871788025,-0.37350040674209595,1.7000000476837158,1.7100000381469727,-0.009999990463256836,-1
307.9376037120819,-0.3732004165649414,1.7000000476837158,1.7100000381469727,-0.009999990463256836,-1
308.1379060745239,-0.9831998348236084,1.7000000476837158,1.7000000476837158,0.0,-1
308.3386745452881,-0.4332003593444824,1.7000000476837158,1.7100000381469727,-0.009999990463256836,-1
308.5389485359192,-0.4332003593444824,1.7000000476837158,1.7000000476837158,0.0,-1
308.73877358436584,-0.4332003593444824,1.7000000476837158,1.7000000476837158,0.0,-1
308.9350497722626,0.1770990639925003,1.7000000476837158,1.7100000381469727,-0.009999990463256836,-1
309.1332018375397,-0.37260040640830994,1.7000000476837158,1.7100000381469727,-0.009999990463256836,-1
309.3427834510803,-0.3723004162311554,1.7000000476837158,1.7100000381469727,-0.009999990463256836,-1
309.5494558811188,-0.37200042605400085,1.7000000476837158,1.7100000381469727,-0.009999990463256836,-1
309.7490680217743,-0.3717004060745239,1.7000000476837158,1.7100000381469727,-0.009999990463256836,-1
309.95222187042236,-0.3714004158973694,1.7000000476837158,1.7100000381469727,-0.009999990463256836,-1
310.36549711227417,-0.37110042572021484,1.7000000476837158,1.7200000286102295,-0.019999980926513672,-1
310.3655061721802,-0.3708004057407379,1.7000000476837158,1.7200000286102295,-0.019999980926513672,-1
310.53360986709595,0.23979900777339935,1.7000000476837158,1.7200000286102295,-0.019999980926513672,-1
310.73458433151245,-0.30960047245025635,1.7000000476837158,1.7200000286102295,-0.019999980926513672,-1
310.9380931854248,0.30129894614219666,1.7000000476837158,1.7300000190734863,-0.029999971389770508,-1
311.1337637901306,-0.2478005290031433,1.7000000476837158,1.7300000190734863,-0.029999971389770508,-1
311.3347988128662,-0.2469005286693573,1.7000000476837158,1.7300000190734863,-0.029999971389770508,-1
311.53236842155457,-0.2460005283355713,1.7000000476837158,1.7300000190734863,-0.029999971389770508,-1
311.7318768501282,0.36519888043403625,1.7000000476837158,1.7300000190734863,-0.029999971389770508,-1
311.937292098999,-0.18360058963298798,1.7000000476837158,1.7300000190734863,-0.029999971389770508,-1
312.1390302181244,-0.18240059912204742,1.7000000476837158,1.7400000095367432,-0.039999961853027344,-1
312.3466155529022,-0.7915000319480896,1.7000000476837158,1.7300000190734863,-0.029999971389770508,-1
312.5456614494324,-0.24060054123401642,1.7000000476837158,1.7300000190734863,-0.029999971389770508,-1
312.7433326244354,-0.2397005409002304,1.7000000476837158,1.7300000190734863,-0.029999971389770508,-1
312.939683675766,-0.8490999341011047,1.7000000476837158,1.7300000190734863,-0.029999971389770508,-1
313.13928627967834,-0.2985004782676697,1.7000000476837158,1.7200000286102295,-0.019999980926513672,-1
313.3373210430145,-0.2979004979133606,1.7000000476837158,1.7200000286102295,-0.019999980926513672,-1
313.5419774055481,-0.907599925994873,1.7000000476837158,1.7100000381469727,-0.009999990463256836,-1
313.73965215682983,-0.9675998687744141,1.7000000476837158,1.7100000381469727,-0.009999990463256836,-1
313.94451355934143,-0.4176003634929657,1.7000000476837158,1.7000000476837158,0.0,-1
314.1564209461212,-1.0278997421264648,1.7000000476837158,1.690000057220459,0.009999990463256836,-1
314.3564383983612,-1.088507056236267,1.7000000476837158,1.6799999475479126,0.020000100135803223,-1
314.77600264549255,-0.5391010046005249,1.7000000476837158,1.6699999570846558,0.03000009059906006,-1
314.7760124206543,-0.539700984954834,1.7000000476837158,1.6699999570846558,0.03000009059906006,-1
314.9339699745178,-1.1506004333496094,1.7000000476837158,1.6699999570846558,0.03000009059906006,-1
315.1334812641144,-0.601500928401947,1.7000000476837158,1.6699999570846558,0.03000009059906006,-1
315.33763551712036,-0.6024009585380554,1.7000000476837158,1.6699999570846558,0.03000009059906006,-1
315.5370659828186,0.006998485419899225,1.7000000476837158,1.6799999475479126,0.020000100135803223,-1
315.73397731781006,-0.5436009764671326,1.7000000476837158,1.6799999475479126,0.020000100135803223,-1
315.9335720539093,-0.5442010164260864,1.7000000476837158,1.6799999475479126,0.020000100135803223,-1
316.13451194763184,-0.5448009967803955,1.7000000476837158,1.6799999475479126,0.020000100135803223,-1
316.3353159427643,0.06490568816661835,1.7000000476837158,1.690000057220459,0.009999990463256836,-1
316.5374186038971,-0.48540034890174866,1.7000000476837158,1.690000057220459,0.009999990463256836,-1
316.7423851490021,-0.4857003390789032,1.7000000476837158,1.690000057220459,0.009999990463256836,-1
316.93731451034546,-0.48600032925605774,1.7000000476837158,1.690000057220459,0.009999990463256836,-1
317.1433620452881,-0.48630034923553467,1.7000000476837158,1.7000000476837158,0.0,-1
317.34549283981323,0.12369907647371292,1.7000000476837158,1.7000000476837158,0.0,-1
317.5415835380554,-0.42630040645599365,1.7000000476837158,1.7000000476837158,0.0,-1
317.73598766326904,-0.42630040645599365,1.7000000476837158,1.7000000476837158,0.0,-1
317.9410433769226,10.0,1.0,1.7000000476837158,-0.7000000476837158,-1
318.3554708957672,4.425999164581299,1.0,1.7100000381469727,-0.7100000381469727,-1
318.35548186302185,3.8972997665405273,1.0,1.7100000381469727,-0.7100000381469727,-1
318.55067563056946,3.918599843978882,1.0,1.7100000381469727,-0.7100000381469727,-1
318.7578172683716,3.3296003341674805,1.0,1.7000000476837158,-0.7000000476837158,-1
318.93727588653564,2.0696942806243896,1.0,1.6699999570846558,-0.6699999570846558,-1
319.13610672950745,2.519200563430786,1.0,1.659999966621399,-0.6599999666213989,-1
319.332763671875,1.8078012466430664,1.0,1.6200000047683716,-0.6200000047683716,-1
319.7492096424103,1.035201907157898,1.0,1.5800000429153442,-0.5800000429153442,-1
319.74926257133484,1.4216943979263306,1.0,1.5800000429153442,-0.5800000429153442,-1
319.9351589679718,0.6470016241073608,1.0,1.5399999618530273,-0.5399999618530273,-1
320.1362130641937,0.4211018681526184,1.0,1.4800000190734863,-0.48000001907348633,-1
320.3348693847656,0.19399483501911163,1.0,1.4299999475479126,-0.4299999475479126,-1
320.6022880077362,-0.034298382699489594,1.0,1.4299999475479126,-0.4299999475479126,-1
320.7456328868866,-0.26379814743995667,1.0,1.350000023841858,-0.3500000238418579,-1
320.93764185905457,-0.4945051968097687,1.0,1.350000023841858,-0.3500000238418579,-1
321.1400725841522,-0.11609899252653122,1.0,1.309999942779541,-0.309999942779541,-1
321.34613394737244,-0.8988982439041138,1.0,1.25,-0.25,-1
321.5348279476166,-1.132897973060608,1.0,1.2000000476837158,-0.20000004768371582,-1
321.7352628707886,-0.7578056454658508,1.0,1.1699999570846558,-0.16999995708465576,-1
321.94541788101196,-1.543898344039917,1.0,1.1299999952316284,-0.12999999523162842,-1
322.1582262516022,-1.170898675918579,1.0,1.1200000047683716,-0.12000000476837158,-1
322.3555166721344,-1.3487985134124756,1.0,1.0700000524520874,-0.0700000524520874,-1
322.5526008605957,-1.527605652809143,1.0,1.0499999523162842,-0.04999995231628418,-1
322.749076128006,-1.0969994068145752,1.0,1.0199999809265137,-0.019999980926513672,-1
323.1684148311615,-1.2169992923736572,1.0,0.9800000190734863,0.019999980926513672,-1
323.1684482097626,-1.337599277496338,1.0,0.9800000190734863,0.019999980926513672,-1
323.3801600933075,-0.8484997153282166,1.0,0.9800000190734863,0.019999980926513672,-1
323.5396099090576,-0.909703254699707,1.0,0.9599999785423279,0.04000002145767212,-1
323.738929271698,-0.9711999297142029,1.0,0.949999988079071,0.050000011920928955,-1
323.9428913593292,-0.4227004647254944,1.0,0.949999988079071,0.050000011920928955,-1
324.1439437866211,-0.42420047521591187,1.0,0.949999988079071,0.050000011920928955,-1
324.33934473991394,-1.0359998941421509,1.0,0.949999988079071,0.050000011920928955,-1
324.54975867271423,0.1224990114569664,1.0,0.949999988079071,0.050000011920928955,-1
324.7431993484497,-0.42900046706199646,1.0,0.949999988079071,0.050000011920928955,-1
324.9411277770996,-0.43050047755241394,1.0,0.949999988079071,0.050000011920928955,-1
325.13994002342224,-0.43200045824050903,1.0,0.949999988079071,0.050000011920928955,-1
325.3347613811493,-0.4335004687309265,1.0,0.949999988079071,0.050000011920928955,-1
325.57153940200806,0.17529894411563873,1.0,0.949999988079071,0.050000011920928955,-1
325.74079632759094,-0.375900536775589,1.0,0.9599999785423279,0.04000002145767212,-1
325.9370276927948,-0.37710052728652954,1.0,0.9599999785423279,0.04000002145767212,-1
326.1328694820404,0.23200252652168274,1.0,0.9700000286102295,0.029999971389770508,-1
326.33633255958557,-0.3189002275466919,1.0,0.9700000286102295,0.029999971389770508,-1
326.5974636077881,-0.3198002278804779,1.0,0.9700000286102295,0.029999971389770508,-1
326.7452208995819,0.2895991802215576,1.0,0.9800000190734863,0.019999980926513672,-1
326.99947023391724,-0.26100027561187744,1.0,0.9800000190734863,0.019999980926513672,-1
327.1550872325897,-0.2616002857685089,1.0,0.9800000190734863,0.019999980926513672,-1
327.3349018096924,-0.262200266122818,1.0,0.9800000190734863,0.019999980926513672,-1
327.53832364082336,-0.26280027627944946,1.0,0.9800000190734863,0.019999980926513672,-1
327.73857975006104,-0.26340028643608093,1.0,0.9800000190734863,0.019999980926513672,-1
327.938960313797,-0.8742997050285339,1.0,0.9700000286102295,0.029999971389770508,-1
328.14905881881714,-0.32520022988319397,1.0,0.9700000286102295,0.029999971389770508,-1
328.33404445648193,-0.9364032745361328,1.0,0.9599999785423279,0.04000002145767212,-1
328.5338945388794,-0.38760051131248474,1.0,0.9599999785423279,0.04000002145767212,-1
328.7336845397949,-0.9990999102592468,1.0,0.949999988079071,0.050000011920928955,-1
328.93367433547974,-1.0608998537063599,1.0,0.949999988079071,0.050000011920928955,-1
329.1373436450958,-0.5127003788948059,1.0,0.9399999976158142,0.06000000238418579,-1
329.34304642677307,-1.1247998476028442,1.0,0.9300000071525574,0.06999999284744263,-1
329.53564620018005,-0.5769003629684448,1.0,0.9300000071525574,0.06999999284744263,-1
329.7369432449341,-0.5790003538131714,1.0,0.9300000071525574,0.06999999284744263,-1
329.93584299087524,-1.1913998126983643,1.0,0.9200000166893005,0.07999998331069946,-1
330.13591265678406,-0.03350087255239487,1.0,0.9200000166893005,0.07999998331069946,-1
330.3488688468933,-0.5856003761291504,1.0,0.9300000071525574,0.06999999284744263,-1
330.53312063217163,-0.587700366973877,1.0,0.9300000071525574,0.06999999284744263,-1
330.76905035972595,-0.5898003578186035,1.0,0.9300000071525574,0.06999999284744263,-1
330.95905089378357,-0.5919003486633301,1.0,0.9300000071525574,0.06999999284744263,-1
331.1497871875763,0.016299070790410042,1.0,0.9399999976158142,0.06000000238418579,-1
331.35404682159424,-0.5355004072189331,1.0,0.9399999976158142,0.06000000238418579,-1
331.5700800418854,0.0729990154504776,1.0,0.949999988079071,0.050000011920928955,-1
331.7653076648712,-0.47850045561790466,1.0,0.949999988079071,0.050000011920928955,-1
331.9361221790314,-0.48000046610832214,1.0,0.949999988079071,0.050000011920928955,-1
332.3905758857727,0.1287989467382431,1.0,0.9599999785423279,0.04000002145767212,-1
332.39058661460876,-0.4224005341529846,1.0,0.9599999785423279,0.04000002145767212,-1
332.5392644405365,-0.42360052466392517,1.0,0.9599999785423279,0.04000002145767212,-1
332.73450088500977,-0.4248005151748657,1.0,0.9599999785423279,0.04000002145767212,-1
332.94610571861267,-0.42600053548812866,1.0,0.9599999785423279,0.04000002145767212,-1
333.1330578327179,0.1831025332212448,1.0,0.9700000286102295,0.029999971389770508,-1
333.3427093029022,-0.367800235748291,1.0,0.9700000286102295,0.029999971389770508,-1
333.53720140457153,-0.36870020627975464,1.0,0.9700000286102295,0.029999971389770508,-1
333.7382547855377,0.24069920182228088,1.0,0.9800000190734863,0.019999980926513672,-1
333.9647879600525,-0.30990028381347656,1.0,0.9800000190734863,0.019999980926513672,-1
334.1380922794342,-0.31050026416778564,1.0,0.9800000190734863,0.019999980926513672,-1
334.33607244491577,0.2991991341114044,1.0,0.9800000190734863,0.019999980926513672,-1
334.57843947410583,-0.2511003315448761,1.0,0.9900000095367432,0.009999990463256836,-1
334.743905544281,-0.25140032172203064,1.0,0.9900000095367432,0.009999990463256836,-1
334.9368386268616,-0.25170034170150757,1.0,0.9900000095367432,0.009999990463256836,-1
335.195814371109,-0.2520003318786621,1.0,0.9900000095367432,0.009999990463256836,-1
335.34764313697815,-0.25230032205581665,1.0,0.9900000095367432,0.009999990463256836,-1
335.5497763156891,-0.2526003420352936,1.0,0.9900000095367432,0.009999990463256836,-1
335.81405901908875,-0.2529003322124481,1.0,0.9900000095367432,0.009999990463256836,-1
336.1781508922577,-0.25320032238960266,1.0,0.9900000095367432,0.009999990463256836,-1
336.1781780719757,-0.2535003423690796,1.0,0.9900000095367432,0.009999990463256836,-1
336.3360266685486,-0.8640997409820557,1.0,0.9900000095367432,0.009999990463256836,-1
336.54495429992676,-0.31470027565956116,1.0,0.9800000190734863,0.019999980926513672,-1
336.73928928375244,-0.3153002858161926,1.0,0.9700000286102295,0.029999971389770508,-1
336.9365656375885,-0.9261996746063232,1.0,0.9700000286102295,0.029999971389770508,-1
337.1396315097809,-0.3771001994609833,1.0,0.9700000286102295,0.029999971389770508,-1
337.33461356163025,-0.9883032441139221,1.0,0.9599999785423279,0.04000002145767212,-1
337.53260922431946,-0.43950051069259644,1.0,0.9599999785423279,0.04000002145767212,-1
337.7349772453308,-1.0509998798370361,1.0,0.9599999785423279,0.04000002145767212,-1
337.9413330554962,-0.5025004744529724,1.0,0.949999988079071,0.050000011920928955,-1
338.13919162750244,-0.5040004849433899,1.0,0.949999988079071,0.050000011920928955,-1
338.3373963832855,-0.5055004358291626,1.0,0.949999988079071,0.050000011920928955,-1
338.53857016563416,-0.5070004463195801,1.0,0.949999988079071,0.050000011920928955,-1
338.7330253124237,-0.5085004568099976,1.0,0.949999988079071,0.050000011920928955,-1
338.9334225654602,-0.510000467300415,1.0,0.949999988079071,0.050000011920928955,-1
339.1431076526642,0.0987989604473114,1.0,0.9599999785423279,0.04000002145767212,-1
339.33823108673096,-0.4524005055427551,1.0,0.9599999785423279,0.04000002145767212,-1
339.55086493492126,-0.45360052585601807,1.0,0.9599999785423279,0.04000002145767212,-1
339.7574141025543,-0.4548005163669586,1.0,0.9599999785423279,0.04000002145767212,-1
339.96083331108093,0.15430253744125366,1.0,0.9700000286102295,0.029999971389770508,-1
340.16137051582336,-0.39660021662712097,1.0,0.9700000286102295,0.029999971389770508,-1
340.3401310443878,0.21279920637607574,1.0,0.9800000190734863,0.019999980926513672,-1
340.53938388824463,-0.3378002643585205,1.0,0.9800000190734863,0.019999980926513672,-1
340.74768567085266,-0.338400274515152,1.0,0.9800000190734863,0.019999980926513672,-1
340.9418959617615,-0.33900028467178345,1.0,0.9800000190734863,0.019999980926513672,-1
341.13286113739014,-0.33960026502609253,1.0,0.9800000190734863,0.019999980926513672,-1
341.3380661010742,-0.340200275182724,1.0,0.9800000190734863,0.019999980926513672,-1
341.5356307029724,0.26949915289878845,1.0,0.9900000095367432,0.009999990463256836,-1
341.7358057498932,-0.28080034255981445,1.0,0.9900000095367432,0.009999990463256836,-1
341.9345464706421,-0.281100332736969,1.0,0.9900000095367432,0.009999990463256836,-1
342.1347484588623,-0.28140032291412354,1.0,0.9900000095367432,0.009999990463256836,-1
342.333544254303,-0.2817003130912781,1.0,0.9900000095367432,0.009999990463256836,-1
342.53810453414917,-0.282000333070755,1.0,0.9900000095367432,0.009999990463256836,-1
342.73865818977356,-0.28230032324790955,1.0,0.9900000095367432,0.009999990463256836,-1
342.93557834625244,-0.2826003134250641,1.0,0.9900000095367432,0.009999990463256836,-1
343.1348900794983,-0.282900333404541,1.0,0.9900000095367432,0.009999990463256836,-1
343.3393363952637,-0.28320032358169556,1.0,0.9900000095367432,0.009999990463256836,-1
343.54076528549194,-0.8937997221946716,1.0,0.9900000095367432,0.009999990463256836,-1
343.7412977218628,-0.3444002568721771,1.0,0.9800000190734863,0.019999980926513672,-1
343.94934344291687,-0.9552996754646301,1.0,0.9700000286102295,0.029999971389770508,-1
344.1604549884796,-0.40620020031929016,1.0,0.9700000286102295,0.029999971389770508,-1
344.331604719162,-1.017403244972229,1.0,0.9700000286102295,0.029999971389770508,-1
344.5336890220642,-0.4686005115509033,1.0,0.9599999785423279,0.04000002145767212,-1
344.73664259910583,-0.46980050206184387,1.0,0.9599999785423279,0.04000002145767212,-1
344.9366009235382,-1.081299901008606,1.0,0.949999988079071,0.050000011920928955,-1
345.13549637794495,-0.5328004360198975,1.0,0.949999988079071,0.050000011920928955,-1
345.3313810825348,-0.5343004465103149,1.0,0.949999988079071,0.050000011920928955,-1
345.53173828125,-0.5358004570007324,1.0,0.949999988079071,0.050000011920928955,-1
345.7399916648865,0.07299896329641342,1.0,0.949999988079071,0.050000011920928955,-1
345.9380145072937,-0.4782005250453949,1.0,0.9599999785423279,0.04000002145767212,-1
346.13876843452454,-0.47940051555633545,1.0,0.9599999785423279,0.04000002145767212,-1
346.3405957221985,0.12970253825187683,1.0,0.9599999785423279,0.04000002145767212,-1
346.5336174964905,-0.4212002158164978,1.0,0.9700000286102295,0.029999971389770508,-1
346.7402698993683,-0.4221002161502838,1.0,0.9700000286102295,0.029999971389770508,-1
346.9390540122986,-0.4230002164840698,1.0,0.9700000286102295,0.029999971389770508,-1
347.1389400959015,0.1863992065191269,1.0,0.9800000190734863,0.019999980926513672,-1
347.35712814331055,-0.36420026421546936,1.0,0.9800000190734863,0.019999980926513672,-1
347.55133843421936,-0.36480027437210083,1.0,0.9800000190734863,0.019999980926513672,-1
347.7371554374695,0.24489915370941162,1.0,0.9800000190734863,0.019999980926513672,-1
347.9489207267761,-0.3054003119468689,1.0,0.9900000095367432,0.009999990463256836,-1
