time,dcmotor,h_ref,h_meas,error
260.395977973938,-0.34619998931884766,1.600000023841858,1.6399999856948853,-0.039999961853027344
260.62039971351624,0.2628994286060333,1.600000023841858,1.6299999952316284,-0.029999971389770508
260.80695366859436,-0.28800004720687866,1.600000023841858,1.6299999952316284,-0.029999971389770508
261.01414799690247,-0.2889000475406647,1.600000023841858,1.6299999952316284,-0.029999971389770508
261.2144441604614,0.32049936056137085,1.600000023841858,1.6200000047683716,-0.019999980926513672
261.39316606521606,-0.2301001101732254,1.600000023841858,1.6200000047683716,-0.019999980926513672
261.5976212024689,-0.23070010542869568,1.600000023841858,1.6200000047683716,-0.019999980926513672
261.7954616546631,0.3789993226528168,1.600000023841858,1.6100000143051147,-0.009999990463256836
261.99505043029785,-0.17130017280578613,1.600000023841858,1.6100000143051147,-0.009999990463256836
262.1985025405884,-0.17160016298294067,1.600000023841858,1.6100000143051147,-0.009999990463256836
262.39315152168274,-0.1719001680612564,1.600000023841858,1.6100000143051147,-0.009999990463256836
262.60074043273926,0.4380992650985718,1.600000023841858,1.6100000143051147,-0.009999990463256836
262.79546642303467,-0.1119002252817154,1.600000023841858,1.600000023841858,0.0
262.99503660202026,-0.1119002252817154,1.600000023841858,1.600000023841858,0.0
263.1978278160095,-0.1119002252817154,1.600000023841858,1.600000023841858,0.0
263.39520144462585,-0.1119002252817154,1.600000023841858,1.600000023841858,0.0
263.6018350124359,-0.1119002252817154,1.600000023841858,1.600000023841858,0.0
263.7985966205597,-0.1119002252817154,1.600000023841858,1.600000023841858,0.0
264.00448179244995,-0.1119002252817154,1.600000023841858,1.600000023841858,0.0
264.19642543792725,-0.1119002252817154,1.600000023841858,1.600000023841858,0.0
264.3956949710846,-0.7221996188163757,1.600000023841858,1.600000023841858,0.0
264.59425473213196,0.43779924511909485,1.600000023841858,1.600000023841858,0.0
264.79823541641235,-0.11220022290945053,1.600000023841858,1.600000023841858,0.0
265.001620054245,-0.11220022290945053,1.600000023841858,1.600000023841858,0.0
265.2082140445709,-0.722499668598175,1.600000023841858,1.6100000143051147,-0.009999990463256836
265.4163444042206,-0.17280016839504242,1.600000023841858,1.6100000143051147,-0.009999990463256836
265.6178865432739,-0.17310015857219696,1.600000023841858,1.6100000143051147,-0.009999990463256836
265.82106375694275,-0.1734001636505127,1.600000023841858,1.6100000143051147,-0.009999990463256836
265.99739384651184,-0.17370016872882843,1.600000023841858,1.6100000143051147,-0.009999990463256836
266.19476437568665,-0.17400015890598297,1.600000023841858,1.6100000143051147,-0.009999990463256836
266.397602558136,-0.7845996022224426,1.600000023841858,1.6200000047683716,-0.019999980926513672
266.60001587867737,-0.23520010709762573,1.600000023841858,1.6200000047683716,-0.019999980926513672
266.79864048957825,-0.235800102353096,1.600000023841858,1.6200000047683716,-0.019999980926513672
267.00020241737366,-0.23640009760856628,1.600000023841858,1.6200000047683716,-0.019999980926513672
267.19677233695984,-0.8472995162010193,1.600000023841858,1.6299999952316284,-0.029999971389770508
267.3929810523987,-0.2982000410556793,1.600000023841858,1.6299999952316284,-0.029999971389770508
267.5934946537018,-0.29910004138946533,1.600000023841858,1.6299999952316284,-0.029999971389770508
267.7975163459778,-0.9102994799613953,1.600000023841858,1.6399999856948853,-0.039999961853027344
267.9958941936493,-0.36149999499320984,1.600000023841858,1.6399999856948853,-0.039999961853027344
268.2045021057129,-0.3626999855041504,1.600000023841858,1.6399999856948853,-0.039999961853027344
268.40232253074646,-0.36389997601509094,1.600000023841858,1.6399999856948853,-0.039999961853027344
268.59309482574463,-0.975399374961853,1.600000023841858,1.6399999856948853,-0.039999961853027344
268.79508781433105,-0.42689990997314453,1.600000023841858,1.649999976158142,-0.04999995231628418
268.9972393512726,-0.428399920463562,1.600000023841858,1.649999976158142,-0.04999995231628418
269.20255875587463,0.18039949238300323,1.600000023841858,1.6399999856948853,-0.039999961853027344
269.40650033950806,-0.3707999885082245,1.600000023841858,1.6399999856948853,-0.039999961853027344
269.61004281044006,-0.37199997901916504,1.600000023841858,1.6399999856948853,-0.039999961853027344
269.8162913322449,0.23709943890571594,1.600000023841858,1.6399999856948853,-0.039999961853027344
269.9971525669098,-0.31380003690719604,1.600000023841858,1.6299999952316284,-0.029999971389770508
270.2499985694885,-0.31470003724098206,1.600000023841858,1.6299999952316284,-0.029999971389770508
270.40005350112915,0.29469940066337585,1.600000023841858,1.6200000047683716,-0.019999980926513672
270.6010422706604,-0.2559000849723816,1.600000023841858,1.6200000047683716,-0.019999980926513672
270.7951068878174,0.35379934310913086,1.600000023841858,1.6200000047683716,-0.019999980926513672
270.9997749328613,-0.19650013744831085,1.600000023841858,1.6100000143051147,-0.009999990463256836
271.197625875473,0.41349926590919495,1.600000023841858,1.600000023841858,0.0
271.41265773773193,0.4737992286682129,1.600000023841858,1.600000023841858,0.0
271.59948778152466,-0.07590025663375854,1.600000023841858,1.590000033378601,0.009999990463256836
271.8047413825989,0.5346991419792175,1.600000023841858,1.5800000429153442,0.019999980926513672
272.0014703273773,-0.014700314961373806,1.600000023841858,1.5800000429153442,0.019999980926513672
272.2064492702484,0.596199095249176,1.600000023841858,1.5800000429153442,0.019999980926513672
272.39991903305054,0.047099627554416656,1.600000023841858,1.5700000524520874,0.029999971389770508
272.6433582305908,0.6583063006401062,1.600000023841858,1.559999942779541,0.040000081062316895
272.80152583122253,0.10950028896331787,1.600000023841858,1.559999942779541,0.040000081062316895
272.9989893436432,0.7209997177124023,1.600000023841858,1.5499999523162842,0.05000007152557373
273.1946346759796,0.17250023782253265,1.600000023841858,1.5499999523162842,0.05000007152557373
273.3997075557709,0.17400023341178894,1.600000023841858,1.5499999523162842,0.05000007152557373
273.60320520401,0.7857996821403503,1.600000023841858,1.5399999618530273,0.060000061988830566
273.81531405448914,0.237600177526474,1.600000023841858,1.5399999618530273,0.060000061988830566
274.0138301849365,0.8496996164321899,1.600000023841858,1.5299999713897705,0.0700000524520874
274.21978855133057,0.3018001317977905,1.600000023841858,1.5299999713897705,0.0700000524520874
274.4252943992615,0.3039001226425171,1.600000023841858,1.5299999713897705,0.0700000524520874
274.5985505580902,0.30600014328956604,1.600000023841858,1.5299999713897705,0.0700000524520874
274.79463267326355,0.3081001341342926,1.600000023841858,1.5299999713897705,0.0700000524520874
275.0010817050934,0.9204995632171631,1.600000023841858,1.5199999809265137,0.08000004291534424
275.2048614025116,-0.23739933967590332,1.600000023841858,1.5299999713897705,0.0700000524520874
275.4048111438751,0.3147001266479492,1.600000023841858,1.5299999713897705,0.0700000524520874
275.59784269332886,0.31680014729499817,1.600000023841858,1.5199999809265137,0.08000004291534424
275.79847860336304,0.31890013813972473,1.600000023841858,1.5299999713897705,0.0700000524520874
276.00735211372375,0.3210001587867737,1.600000023841858,1.5299999713897705,0.0700000524520874
276.19590616226196,0.32310014963150024,1.600000023841858,1.5299999713897705,0.0700000524520874
276.4019892215729,0.3252001404762268,1.600000023841858,1.5299999713897705,0.0700000524520874
276.60016798973083,0.32730016112327576,1.600000023841858,1.5299999713897705,0.0700000524520874
276.7961666584015,-0.2808992564678192,1.600000023841858,1.5399999618530273,0.060000061988830566
277.0028462409973,0.2709002196788788,1.600000023841858,1.5399999618530273,0.060000061988830566
277.1987211704254,0.2727002203464508,1.600000023841858,1.5399999618530273,0.060000061988830566
277.3966851234436,-0.3357992172241211,1.600000023841858,1.5499999523162842,0.05000007152557373
277.61743426322937,0.21570026874542236,1.600000023841858,1.5499999523162842,0.05000007152557373
277.80449414253235,0.21720027923583984,1.600000023841858,1.5499999523162842,0.05000007152557373
278.0375759601593,-0.3915991485118866,1.600000023841858,1.5499999523162842,0.05000007152557373
278.2299976348877,0.15960033237934113,1.600000023841858,1.559999942779541,0.040000081062316895
278.425616979599,0.16080033779144287,1.600000023841858,1.559999942779541,0.040000081062316895
278.62104868888855,-0.4483063519001007,1.600000023841858,1.5700000524520874,0.029999971389770508
279.04887795448303,0.10259968042373657,1.600000023841858,1.5700000524520874,0.029999971389770508
279.0489151477814,0.10349968075752258,1.600000023841858,1.5700000524520874,0.029999971389770508
279.2012641429901,-0.5058997273445129,1.600000023841858,1.5800000429153442,0.019999980926513672
279.8688368797302,0.044699735939502716,1.600000023841858,1.590000033378601,0.009999990463256836
279.8688404560089,-0.5649996995925903,1.600000023841858,1.590000033378601,0.009999990463256836
279.87811064720154,-0.014700207859277725,1.600000023841858,1.590000033378601,0.009999990463256836
280.01217460632324,-0.6246996521949768,1.600000023841858,1.600000023841858,0.0
280.19706892967224,-0.07470014691352844,1.600000023841858,1.600000023841858,0.0
280.40408515930176,-0.6849995851516724,1.600000023841858,1.6100000143051147,-0.009999990463256836
280.6247835159302,-0.13530009984970093,1.600000023841858,1.6100000143051147,-0.009999990463256836
280.7984848022461,-0.13560009002685547,1.600000023841858,1.6100000143051147,-0.009999990463256836
281.00251722335815,-0.7461994886398315,1.600000023841858,1.6100000143051147,-0.009999990463256836
281.239972114563,-0.19680003821849823,1.600000023841858,1.6200000047683716,-0.019999980926513672
281.4071385860443,-0.1974000334739685,1.600000023841858,1.6200000047683716,-0.019999980926513672
281.60573625564575,-0.19800002872943878,1.600000023841858,1.6200000047683716,-0.019999980926513672
281.84942650794983,-0.808899462223053,1.600000023841858,1.6299999952316284,-0.029999971389770508
282.01153779029846,-0.259799987077713,1.600000023841858,1.6299999952316284,-0.029999971389770508
282.2057521343231,-0.260699987411499,1.600000023841858,1.6299999952316284,-0.029999971389770508
282.4113221168518,-0.26159995794296265,1.600000023841858,1.6399999856948853,-0.039999961853027344
282.61853218078613,-0.8727993965148926,1.600000023841858,1.6399999856948853,-0.039999961853027344
282.822806596756,-0.32399991154670715,2.0999999046325684,1.6399999856948853,0.4599999189376831
282.99982738494873,10.0,2.0999999046325684,1.6399999856948853,0.4599999189376831
283.19949555397034,2.0932998657226562,2.0999999046325684,1.649999976158142,0.44999992847442627
283.393611907959,2.65679931640625,2.0999999046325684,1.649999976158142,0.44999992847442627
283.60169506073,2.670299530029297,2.0999999046325684,1.649999976158142,0.44999992847442627
283.79638600349426,2.073499917984009,2.0999999046325684,1.659999966621399,0.43999993801116943
283.9948511123657,1.4161006212234497,2.0999999046325684,1.6799999475479126,0.41999995708465576
284.1961078643799,0.6977940797805786,2.0999999046325684,1.690000057220459,0.4099998474121094
284.3945064544678,-0.08169863373041153,2.0999999046325684,1.75,0.34999990463256836
284.6156265735626,0.2979010045528412,2.0999999046325684,1.7699999809265137,0.3299999237060547
284.79697585105896,0.7369006276130676,2.0999999046325684,1.809999942779541,0.28999996185302734
285.0072178840637,-0.5953053832054138,2.0999999046325684,1.8300000429153442,0.2699998617172241
285.2052309513092,-0.21839919686317444,2.0999999046325684,1.8600000143051147,0.2399998903274536
285.39646100997925,-1.0026984214782715,2.0999999046325684,1.909999966621399,0.18999993801116943
285.6032178401947,-0.627906084060669,2.0999999046325684,1.9199999570846558,0.1799999475479126
285.8185920715332,-0.8039993643760681,2.0999999046325684,1.9700000286102295,0.12999987602233887
285.99639916419983,-0.9809991717338562,2.0999999046325684,2.0,0.09999990463256836
286.2032172679901,-0.5485996007919312,2.0999999046325684,2.0199999809265137,0.07999992370605469
286.4281814098358,-1.2770988941192627,2.0999999046325684,2.0399999618530273,0.059999942779541016
286.61106133461,-0.2358998954296112,2.0999999046325684,2.059999942779541,0.039999961853027344
286.8280487060547,-1.5155986547470093,2.0999999046325684,2.0799999237060547,0.019999980926513672
286.9954721927643,-1.0858991146087646,2.0999999046325684,2.0999999046325684,0.0
287.19587755203247,-0.5964995622634888,2.0999999046325684,2.119999885559082,-0.019999980926513672
287.3955602645874,-0.6574140191078186,2.0999999046325684,2.130000114440918,-0.03000020980834961
287.5983500480652,-1.3289003372192383,2.0999999046325684,2.140000104904175,-0.040000200271606445
287.80147433280945,-0.23040135204792023,2.0999999046325684,2.1500000953674316,-0.05000019073486328
287.9939765930176,-0.842200756072998,2.0999999046325684,2.1600000858306885,-0.06000018119812012
288.195264339447,-0.9043007493019104,2.0999999046325684,2.1600000858306885,-0.06000018119812012
288.400132894516,-0.356401264667511,2.0999999046325684,2.1700000762939453,-0.07000017166137695
288.6002824306488,-0.35850125551223755,2.0999999046325684,2.1700000762939453,-0.07000017166137695
288.7984495162964,-0.9709006547927856,2.0999999046325684,2.180000066757202,-0.08000016212463379
288.9962136745453,-0.42330121994018555,2.0999999046325684,2.180000066757202,-0.08000016212463379
289.19991159439087,0.18459820747375488,2.0999999046325684,2.1700000762939453,-0.07000017166137695
289.39663910865784,-0.36750128865242004,2.0999999046325684,2.1700000762939453,-0.07000017166137695
289.602801322937,-0.3696012794971466,2.0999999046325684,2.1700000762939453,-0.07000017166137695
289.80235719680786,-0.37170130014419556,2.0999999046325684,2.1700000762939453,-0.07000017166137695
289.9977550506592,-0.3738012909889221,2.0999999046325684,2.1600000858306885,-0.06000018119812012
290.1959927082062,0.23439812660217285,2.0999999046325684,2.1600000858306885,-0.06000018119812012
290.40280985832214,-0.31740134954452515,2.0999999046325684,2.1600000858306885,-0.06000018119812012
290.6037654876709,-0.31920138001441956,2.0999999046325684,2.1500000953674316,-0.05000019073486328
290.80928683280945,0.28929805755615234,2.0999999046325684,2.1500000953674316,-0.05000019073486328
291.02305722236633,-0.2622014284133911,2.0999999046325684,2.140000104904175,-0.040000200271606445
291.2360200881958,0.34659796953201294,2.0999999046325684,2.140000104904175,-0.040000200271606445
291.3964660167694,-0.2046014964580536,2.0999999046325684,2.140000104904175,-0.040000200271606445
291.60297083854675,0.4044979214668274,2.0999999046325684,2.130000114440918,-0.03000020980834961
291.8009738922119,0.46391239762306213,2.0999999046325684,2.119999885559082,-0.019999980926513672
292.0005865097046,0.5235992074012756,2.0999999046325684,2.119999885559082,-0.019999980926513672
292.20075726509094,-0.026700250804424286,2.0999999046325684,2.109999895095825,-0.009999990463256836
292.3962426185608,-0.027000250294804573,2.0999999046325684,2.109999895095825,-0.009999990463256836
292.5957098007202,0.5829991698265076,2.0999999046325684,2.109999895095825,-0.009999990463256836
292.80009031295776,0.03299969434738159,2.0999999046325684,2.0999999046325684,0.0
293.00286507606506,0.6432991027832031,2.0999999046325684,2.0899999141693115,0.009999990463256836
293.20405769348145,0.7038990259170532,2.0999999046325684,2.0899999141693115,0.009999990463256836
293.3969135284424,0.1544995754957199,2.0999999046325684,2.0799999237060547,0.019999980926513672
293.60079765319824,0.7653989791870117,2.0999999046325684,2.069999933242798,0.029999971389770508
293.80812430381775,-0.3939999043941498,2.0999999046325684,2.0799999237060547,0.019999980926513672
294.0044815540314,0.7668989896774292,2.0999999046325684,2.069999933242798,0.029999971389770508
294.2042806148529,0.21779951453208923,2.0999999046325684,2.069999933242798,0.029999971389770508
294.39507842063904,0.21869951486587524,2.0999999046325684,2.069999933242798,0.029999971389770508
294.59824085235596,0.8298989534378052,2.0999999046325684,2.059999942779541,0.039999961853027344
294.79984045028687,0.28109946846961975,2.0999999046325684,2.059999942779541,0.039999961853027344
295.0098526477814,0.2822994589805603,2.0999999046325684,2.059999942779541,0.039999961853027344
295.2157232761383,0.8937988877296448,2.0999999046325684,2.049999952316284,0.04999995231628418
295.41816449165344,0.3452993929386139,2.0999999046325684,2.049999952316284,0.04999995231628418
295.6261420249939,0.9570987820625305,2.0999999046325684,2.0399999618530273,0.059999942779541016
296.0473692417145,0.40889933705329895,2.0999999046325684,2.0399999618530273,0.059999942779541016
296.0473835468292,1.0209987163543701,2.0999999046325684,2.0399999618530273,0.059999942779541016
296.1983995437622,0.4730992615222931,2.0999999046325684,2.0299999713897705,0.06999993324279785
296.39956307411194,1.0854986906051636,2.0999999046325684,2.0199999809265137,0.07999992370605469
296.6032040119171,0.5378991961479187,2.0999999046325684,2.0199999809265137,0.07999992370605469
296.79895758628845,0.5402992367744446,2.0999999046325684,2.0199999809265137,0.07999992370605469
297.2189962863922,0.5426992177963257,2.0999999046325684,2.0199999809265137,0.07999992370605469
297.2190103530884,0.5450991988182068,2.0999999046325684,2.0199999809265137,0.07999992370605469
297.3991355895996,0.5474991798400879,2.0999999046325684,2.0199999809265137,0.07999992370605469
297.59805607795715,0.5498992204666138,2.0999999046325684,2.0199999809265137,0.07999992370605469
297.80173993110657,-0.058000221848487854,2.0999999046325684,2.0299999713897705,0.06999993324279785
298.00370717048645,0.4940992593765259,2.0999999046325684,2.0299999713897705,0.06999993324279785
298.20163083076477,0.49619925022125244,2.0999999046325684,2.0299999713897705,0.06999993324279785
298.4047164916992,-0.11200016736984253,2.0999999046325684,2.0399999618530273,0.059999942779541016
298.59962487220764,0.43979930877685547,2.0999999046325684,2.0399999618530273,0.059999942779541016
298.8200328350067,-0.16870011389255524,2.0999999046325684,2.049999952316284,0.04999995231628418
299.00270891189575,0.382799357175827,2.0999999046325684,2.049999952316284,0.04999995231628418
299.2065215110779,-0.22600005567073822,2.0999999046325684,2.049999952316284,0.04999995231628418
299.40760254859924,0.3251994252204895,2.0999999046325684,2.059999942779541,0.039999961853027344
299.63496351242065,0.32639941573143005,2.0999999046325684,2.059999942779541,0.039999961853027344
299.79476141929626,0.3275994062423706,2.0999999046325684,2.059999942779541,0.039999961853027344
300.02391290664673,0.32879939675331116,2.0999999046325684,2.059999942779541,0.039999961853027344
300.19966673851013,-0.2803000211715698,2.0999999046325684,2.069999933242798,0.029999971389770508
300.3998363018036,0.27059945464134216,2.0999999046325684,2.069999933242798,0.029999971389770508
300.6019911766052,0.2714994549751282,2.0999999046325684,2.069999933242798,0.029999971389770508
300.8022692203522,0.2723994553089142,2.0999999046325684,2.069999933242798,0.029999971389770508
300.99832940101624,-0.33699995279312134,2.0999999046325684,2.0799999237060547,0.019999980926513672
301.2023904323578,0.21359951794147491,2.0999999046325684,2.0799999237060547,0.019999980926513672
301.40604186058044,0.2141995131969452,2.0999999046325684,2.0799999237060547,0.019999980926513672
301.59759855270386,0.21479952335357666,2.0999999046325684,2.0799999237060547,0.019999980926513672
301.8038761615753,0.21539951860904694,2.0999999046325684,2.0799999237060547,0.019999980926513672
302.00242376327515,0.2159995138645172,2.0999999046325684,2.0799999237060547,0.019999980926513672
302.2019305229187,-0.39369991421699524,2.0999999046325684,2.0899999141693115,0.009999990463256836
302.4031205177307,0.15659958124160767,2.0999999046325684,2.0899999141693115,0.009999990463256836
302.60342836380005,0.1568995714187622,2.0999999046325684,2.0899999141693115,0.009999990463256836
302.80121541023254,0.15719957649707794,2.0999999046325684,2.0899999141693115,0.009999990463256836
302.99842739105225,0.15749958157539368,2.0999999046325684,2.0899999141693115,0.009999990463256836
303.2015779018402,-0.4524998366832733,2.0999999046325684,2.0899999141693115,0.009999990463256836
303.40265345573425,0.09749963134527206,2.0999999046325684,2.0999999046325684,0.0
303.61657667160034,0.09749963134527206,2.0999999046325684,2.0899999141693115,0.009999990463256836
303.8189764022827,0.09749963134527206,2.0999999046325684,2.0999999046325684,0.0
304.02021384239197,0.09749963134527206,2.0999999046325684,2.0999999046325684,0.0
304.4319796562195,0.09749963134527206,2.0999999046325684,2.0999999046325684,0.0
304.4319922924042,0.09749963134527206,2.0999999046325684,2.0999999046325684,0.0
304.59857535362244,0.09749963134527206,2.0999999046325684,2.0999999046325684,0.0
304.79817509651184,-0.5127997994422913,2.0999999046325684,2.109999895095825,-0.009999990463256836
305.0030744075775,0.036899689584970474,2.0999999046325684,2.109999895095825,-0.009999990463256836
305.1978499889374,0.03659968823194504,2.0999999046325684,2.109999895095825,-0.009999990463256836
305.4011766910553,0.0362996906042099,2.0999999046325684,2.109999895095825,-0.009999990463256836
305.5984239578247,-0.5742997527122498,2.0999999046325684,2.119999885559082,-0.019999980926513672
305.7984530925751,-0.024900251999497414,2.0999999046325684,2.119999885559082,-0.019999980926513672
306.00856757164,-0.025500250980257988,2.0999999046325684,2.119999885559082,-0.019999980926513672
306.2038314342499,-0.026100249961018562,2.0999999046325684,2.119999885559082,-0.019999980926513672
306.4008138179779,-0.026700250804424286,2.0999999046325684,2.119999885559082,-0.019999980926513672
306.6005985736847,-0.02730024978518486,2.0999999046325684,2.119999885559082,-0.019999980926513672
306.8070020675659,-0.6382142305374146,2.0999999046325684,2.130000114440918,-0.03000020980834961
307.0006699562073,-0.0891016349196434,2.0999999046325684,2.130000114440918,-0.03000020980834961
307.20847749710083,-0.09000164270401001,2.0999999046325684,2.130000114440918,-0.03000020980834961
307.4010820388794,-0.09090165048837662,2.0999999046325684,2.140000104904175,-0.040000200271606445
307.60559272766113,-0.7021010518074036,2.0999999046325684,2.140000104904175,-0.040000200271606445
307.8084089756012,-0.15330159664154053,2.0999999046325684,2.140000104904175,-0.040000200271606445
308.01547360420227,-10.0,1.399999976158142,2.1500000953674316,-0.7500001192092896
308.2145688533783,-4.5189008712768555,1.399999976158142,2.1600000858306885,-0.7600001096725464
308.42191767692566,-4.541700839996338,1.399999976158142,2.1600000858306885,-0.7600001096725464
308.6019985675812,-3.343902349472046,1.399999976158142,2.140000104904175,-0.7400001287460327
308.80210876464844,-3.245487689971924,1.399999976158142,2.119999885559082,-0.7199999094009399
308.99974751472473,-2.5362017154693604,1.399999976158142,2.0899999141693115,-0.6899999380111694
309.1959939002991,-1.7657023668289185,1.399999976158142,2.069999933242798,-0.6699999570846558
309.40369629859924,-2.1543021202087402,1.399999976158142,2.0199999809265137,-0.6200000047683716
309.5989987850189,-1.9920021295547485,1.399999976158142,1.9900000095367432,-0.5900000333786011
309.7999346256256,-3.659700632095337,1.399999976158142,1.9800000190734863,-0.5800000429153442
309.99961042404175,-0.015596829354763031,1.399999976158142,1.9800000190734863,-0.5800000429153442
310.20402097702026,0.33029627799987793,1.399999976158142,1.8899999856948853,-0.49000000953674316
310.40508008003235,-0.5426028966903687,1.399999976158142,1.8300000429153442,-0.43000006675720215
310.6068551540375,-0.924595296382904,1.399999976158142,1.8300000429153442,-0.43000006675720215
310.80224657058716,-0.14540259540081024,1.399999976158142,1.7699999809265137,-0.3700000047683716
310.99814796447754,-0.5253022313117981,1.399999976158142,1.7400000095367432,-0.3400000333786011
311.2132008075714,-1.5749012231826782,1.399999976158142,1.7000000476837158,-0.30000007152557373
311.412935256958,-0.3036024868488312,1.399999976158142,1.690000057220459,-0.2900000810623169
311.6041145324707,1.6995028257369995,1.399999976158142,1.6299999952316284,-0.23000001907348633
311.8218262195587,0.8337971568107605,1.399999976158142,1.590000033378601,-0.19000005722045898
312.0079107284546,1.0693042278289795,1.399999976158142,1.5700000524520874,-0.1700000762939453
312.2125961780548,0.6956979632377625,1.399999976158142,1.5199999809265137,-0.12000000476837158
312.4188723564148,0.26269838213920593,1.399999976158142,1.5,-0.10000002384185791
312.62156319618225,-0.8403005599975586,1.399999976158142,1.5,-0.10000002384185791
312.79818964004517,0.3772982656955719,1.399999976158142,1.4800000190734863,-0.08000004291534424
313.0016016960144,-0.11480126529932022,1.399999976158142,1.4700000286102295,-0.0700000524520874
313.2039842605591,2.994903087615967,1.399999976158142,1.409999966621399,-0.009999990463256836
313.4123992919922,0.9151984453201294,1.399999976158142,1.3899999856948853,0.009999990463256836
313.6014747619629,0.4257989227771759,1.399999976158142,1.3799999952316284,0.019999980926513672
313.80465936660767,0.48669886589050293,1.399999976158142,1.3700000047683716,0.029999971389770508
313.99745082855225,0.5478988289833069,1.399999976158142,1.3600000143051147,0.039999961853027344
314.2032251358032,-0.0009006571490317583,1.399999976158142,1.3600000143051147,0.039999961853027344
314.40565180778503,0.0002993416856043041,1.399999976158142,1.3600000143051147,0.039999961853027344
314.633327960968,0.0014993405202403665,1.399999976158142,1.3600000143051147,0.039999961853027344
314.80710911750793,0.002699339296668768,1.399999976158142,1.3600000143051147,0.039999961853027344
315.02927470207214,0.0038993381895124912,1.399999976158142,1.3600000143051147,0.039999961853027344
315.1986503601074,0.0050993370823562145,1.399999976158142,1.3700000047683716,0.029999971389770508
315.40141224861145,-0.6040000915527344,1.399999976158142,1.3700000047683716,0.029999971389770508
315.60440611839294,-0.05310060828924179,1.399999976158142,1.3700000047683716,0.029999971389770508
315.80989360809326,-0.05220060795545578,1.399999976158142,1.3700000047683716,0.029999971389770508
315.9997341632843,-0.6616000533103943,1.399999976158142,1.3799999952316284,0.019999980926513672
316.2202603816986,-0.11100055277347565,1.399999976158142,1.3799999952316284,0.019999980926513672
316.41262698173523,-0.7206999659538269,1.399999976158142,1.3899999856948853,0.009999990463256836
316.62249660491943,-0.1704005002975464,1.399999976158142,1.3899999856948853,0.009999990463256836
316.8165159225464,-0.17010049521923065,1.399999976158142,1.3899999856948853,0.009999990463256836
317.02302074432373,-0.7800999283790588,1.399999976158142,1.399999976158142,0.0
317.19959712028503,-0.23010043799877167,1.399999976158142,1.399999976158142,0.0
317.40344643592834,-0.23010043799877167,1.399999976158142,1.399999976158142,0.0
317.60971236228943,-0.8403998613357544,1.399999976158142,1.409999966621399,-0.009999990463256836
317.80515789985657,-0.9009997844696045,1.399999976158142,1.409999966621399,-0.009999990463256836
318.00512504577637,-0.35160031914711,1.399999976158142,1.4199999570846558,-0.019999980926513672
318.20058369636536,-0.35220032930374146,1.399999976158142,1.4199999570846558,-0.019999980926513672
318.40202713012695,0.257499098777771,1.399999976158142,1.409999966621399,-0.009999990463256836
318.5982520580292,-0.903099775314331,1.399999976158142,1.4199999570846558,-0.019999980926513672
318.8039665222168,-0.35370030999183655,1.399999976158142,1.4199999570846558,-0.019999980926513672
319.0041220188141,-0.354300320148468,1.399999976158142,1.4199999570846558,-0.019999980926513672
319.1996729373932,-0.3549003303050995,1.399999976158142,1.4199999570846558,-0.019999980926513672
319.4059009552002,-0.35550031065940857,1.399999976158142,1.4199999570846558,-0.019999980926513672
319.60320472717285,0.2541990876197815,1.399999976158142,1.409999966621399,-0.009999990463256836
319.80414962768555,-0.296100378036499,1.399999976158142,1.409999966621399,-0.009999990463256836
320.00518012046814,0.31389904022216797,1.399999976158142,1.409999966621399,-0.009999990463256836
320.20494556427,-0.236100435256958,1.399999976158142,1.399999976158142,0.0
320.4020428657532,0.3741989731788635,1.399999976158142,1.399999976158142,0.0
320.60822081565857,-0.17550049722194672,1.399999976158142,1.3899999856948853,0.009999990463256836
320.8114128112793,-0.17520049214363098,1.399999976158142,1.3899999856948853,0.009999990463256836
321.01673555374146,0.4353989362716675,1.399999976158142,1.3799999952316284,0.019999980926513672
321.2240846157074,-0.11400055140256882,1.399999976158142,1.3799999952316284,0.019999980926513672
321.39827370643616,0.4968988597393036,1.399999976158142,1.3700000047683716,0.029999971389770508
321.60539269447327,-0.05220060795545578,1.399999976158142,1.3700000047683716,0.029999971389770508
321.80307149887085,0.5589988231658936,1.399999976158142,1.3700000047683716,0.029999971389770508
322.00103664398193,0.010199332609772682,1.399999976158142,1.3600000143051147,0.039999961853027344
322.2084972858429,0.011399331502616405,1.399999976158142,1.3600000143051147,0.039999961853027344
322.40635800361633,0.6228987574577332,1.399999976158142,1.3600000143051147,0.039999961853027344
322.5994064807892,0.07439927011728287,1.399999976158142,1.350000023841858,0.04999995231628418
322.8151478767395,0.07589927315711975,1.399999976158142,1.350000023841858,0.04999995231628418
323.0095748901367,0.6876986622810364,1.399999976158142,1.350000023841858,0.04999995231628418
323.20135712623596,0.13949920237064362,1.399999976158142,1.340000033378601,0.059999942779541016
323.41984391212463,0.751598596572876,1.399999976158142,1.3300000429153442,0.06999993324279785
323.60157895088196,0.20369914174079895,1.399999976158142,1.3300000429153442,0.06999993324279785
323.80623602867126,0.2057991474866867,1.399999976158142,1.3300000429153442,0.06999993324279785
324.00219345092773,0.20789913833141327,1.399999976158142,1.3300000429153442,0.06999993324279785
324.2072603702545,0.20999914407730103,1.399999976158142,1.3300000429153442,0.06999993324279785
324.40114188194275,0.8223985433578491,1.399999976158142,1.3300000429153442,0.06999993324279785
324.61601519584656,0.27479907870292664,1.399999976158142,1.3200000524520874,0.07999992370605469
