time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
168.3,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.24975109100342,0,0.180000096559525,3.42975118756294
168.4,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.25125122070312,0,0.180000096559525,3.43125131726265
168.5,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.25275111198425,0,0.180000096559525,3.43275120854378
168.6,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.25425100326538,0,0.180000096559525,3.43425109982491
168.7,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.25575113296509,0,0.180000096559525,3.43575122952461
168.8,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.25725102424622,0,0.180000096559525,3.43725112080574
168.9,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.25875115394592,0,0.180000096559525,3.43875125050545
169,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.26025104522705,0,0.180000096559525,3.44025114178658
169.1,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.26175117492676,0,0.180000096559525,3.44175127148628
169.2,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.26325106620789,0,0.180000096559525,3.44325116276741
169.3,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.26475119590759,0,0.180000096559525,3.44475129246712
169.4,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.26625108718872,0,0.180000096559525,3.44625118374825
169.5,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.26775121688843,0,0.180000096559525,3.44775131344795
169.6,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.26925110816956,0,0.180000096559525,3.44925120472908
169.7,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.27075123786926,0,0.180000096559525,3.45075133442879
169.8,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.27225112915039,0,0.180000096559525,3.45225122570992
169.9,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.27375102043152,0,0.180000096559525,3.45375111699104
170,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.27525115013123,0,0.180000096559525,3.45525124669075
170.1,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.27675104141235,0,0.180000096559525,3.45675113797188
170.2,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.27825117111206,0,0.180000096559525,3.45825126767158
170.3,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.27975106239319,0,0.180000096559525,3.45975115895271
170.4,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.28050112724304,-1.40000283718109,-1.31000292301178,1.97049820423126
170.5,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.2812511920929,0,0.089999914169312,3.37125110626221
170.6,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.28200101852417,0,0.089999914169312,3.37200093269348
170.7,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.28275108337402,0,0.089999914169312,3.37275099754333
170.8,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.28350114822388,0,0.089999914169312,3.37350106239319
170.9,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.28425121307373,0,0.089999914169312,3.37425112724304
171,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.285001039505,0,0.089999914169312,3.37500095367432
171.1,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.28575110435486,0,0.089999914169312,3.37575101852417
171.2,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.28650116920471,0,0.089999914169312,3.37650108337402
171.3,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.28725123405457,0,0.089999914169312,3.37725114822388
171.4,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.28800106048584,0,0.089999914169312,3.37800097465515
171.5,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.28875112533569,0,0.089999914169312,3.378751039505
171.6,0.5,0.5,0,0,3.28875112533569,-1.39999866485596,-1.39999866485596,1.88875246047974
171.7,0.5,0.5,0,0,3.28875112533569,0,0,3.28875112533569
171.8,0.5,0.5,0,0,3.28875112533569,0,0,3.28875112533569
171.9,0.5,0.5,0,0,3.28875112533569,0,0,3.28875112533569
172,0.5,0.5,0,0,3.28875112533569,0,0,3.28875112533569
172.1,0.5,0.5,0,0,3.28875112533569,0,0,3.28875112533569
172.2,0.5,0.5,0,0,3.28875112533569,0,0,3.28875112533569
172.3,0.5,0.5,0,0,3.28875112533569,0,0,3.28875112533569
172.4,0.5,0.5,0,0,3.28875112533569,0,0,3.28875112533569
172.5,0.5,0.5,0,0,3.28875112533569,0,0,3.28875112533569
172.6,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.28800106048584,-1.39999866485596,-1.48999857902527,1.79800248146057
172.7,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.28725123405457,0,-0.089999914169312,3.19725131988525
172.8,0.5,0.5,0,0,3.28725123405457,1.39999866485596,1.39999866485596,4.68724989891052
172.9,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.28650116920471,-1.39999866485596,-1.48999857902527,1.79650259017944
173,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.28575110435486,0,-0.089999914169312,3.19575119018555
173.1,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.285001039505,0,-0.089999914169312,3.19500112533569
173.2,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.28425121307373,0,-0.089999914169312,3.19425129890442
173.3,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.28350114822388,0,-0.089999914169312,3.19350123405457
173.4,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.28275108337402,0,-0.089999914169312,3.19275116920471
173.5,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.28200101852417,0,-0.089999914169312,3.19200110435486
173.6,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.2812511920929,0,-0.089999914169312,3.19125127792358
173.7,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.28050112724304,0,-0.089999914169312,3.19050121307373
173.8,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.27975106239319,0,-0.089999914169312,3.18975114822388
173.9,0.5,0.5,0,0,3.27975106239319,1.39999866485596,1.39999866485596,4.67974972724915
174,0.5,0.5,0,0,3.27975106239319,0,0,3.27975106239319
174.1,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.27900123596191,-1.39999866485596,-1.48999857902527,1.78900265693665
174.2,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.27825117111206,0,-0.089999914169312,3.18825125694275
174.3,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.27750110626221,0,-0.089999914169312,3.1875011920929
174.4,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.27675104141235,0,-0.089999914169312,3.18675112724304
174.5,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.27600121498108,0,-0.089999914169312,3.18600130081177
174.6,0.5,0.5,0,0,3.27600121498108,1.39999866485596,1.39999866485596,4.67599987983704
174.7,0.5,0.5,0,0,3.27600121498108,0,0,3.27600121498108
174.8,0.5,0.5,0,0,3.27600121498108,0,0,3.27600121498108
174.9,0.5,0.5,0,0,3.27600121498108,0,0,3.27600121498108
175,0.5,0.5,0,0,3.27600121498108,0,0,3.27600121498108
175.1,0.5,0.5,0,0,3.27600121498108,0,0,3.27600121498108
175.2,0.5,0.5,0,0,3.27600121498108,0,0,3.27600121498108
175.3,0.5,0.5,0,0,3.27600121498108,0,0,3.27600121498108
175.4,0.5,0.5,0,0,3.27600121498108,0,0,3.27600121498108
175.5,0.5,0.5,0,0,3.27600121498108,0,0,3.27600121498108
175.6,0.5,0.5,0,0,3.27600121498108,0,0,3.27600121498108
175.7,0.5,0.5,0,0,3.27600121498108,0,0,3.27600121498108
175.8,0.5,0.5,0,0,3.27600121498108,0,0,3.27600121498108
175.9,0.5,0.5,0,0,3.27600121498108,0,0,3.27600121498108
176,0.5,0.5,0,0,3.27600121498108,0,0,3.27600121498108
176.1,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.27675104141235,1.39999866485596,1.48999857902527,4.76674962043762
176.2,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.27750110626221,0,0.089999914169312,3.36750102043152
176.3,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.27825117111206,0,0.089999914169312,3.36825108528137
176.4,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.27900123596191,0,0.089999914169312,3.36900115013123
176.5,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.27975106239319,0,0.089999914169312,3.3697509765625
176.6,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.28050112724304,0,0.089999914169312,3.37050104141235
176.7,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.28200101852417,1.40000283718109,1.58000293374062,4.86200395226479
176.8,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.28275108337402,-1.40000283718109,-1.31000292301178,1.97274816036224
176.9,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.28425121307373,1.40000283718109,1.58000293374062,4.86425414681435
177,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.28575110435486,0,0.180000096559525,3.46575120091438
177.1,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.28725123405457,0,0.180000096559525,3.46725133061409
177.2,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.28875112533569,0,0.180000096559525,3.46875122189522
177.3,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.29025101661682,0,0.180000096559525,3.47025111317635
177.4,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.29175114631653,0,0.180000096559525,3.47175124287605
177.5,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.29325103759766,0,0.180000096559525,3.47325113415718
177.6,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.29475116729736,0,0.180000096559525,3.47475126385689
177.7,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.29625105857849,0,0.180000096559525,3.47625115513802
177.8,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.2977511882782,0,0.180000096559525,3.47775128483772
177.9,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.29925107955933,0,0.180000096559525,3.47925117611885
178,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.30075120925903,0,0.180000096559525,3.48075130581856
178.1,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.30150103569031,-1.40000283718109,-1.31000292301178,1.99149811267853
178.2,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.30300116539001,1.40000283718109,1.58000293374062,4.88300409913063
178.3,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.30450105667114,0,0.180000096559525,3.48450115323067
178.4,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.305251121521,-1.40000283718109,-1.31000292301178,1.99524819850922
178.5,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.3067512512207,1.40000283718109,1.58000293374062,4.88675418496132
178.6,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.30750107765198,-1.40000283718109,-1.31000292301178,1.9974981546402
178.7,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.30825114250183,0,0.089999914169312,3.39825105667114
178.8,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.30975103378296,1.40000283718109,1.58000293374062,4.88975396752358
178.9,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.31125116348267,0,0.180000096559525,3.49125126004219
179,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.31275105476379,0,0.180000096559525,3.49275115132332
179.1,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.31350111961365,-1.40000283718109,-1.31000292301178,2.00349819660187
179.2,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.3142511844635,0,0.089999914169312,3.40425109863281
179.3,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.31500124931335,0,0.089999914169312,3.40500116348267
179.4,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.31575107574463,0,0.089999914169312,3.40575098991394
179.5,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.31650114059448,0,0.089999914169312,3.40650105476379
179.6,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.31725120544434,0,0.089999914169312,3.40725111961365
179.7,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.31800103187561,0,0.089999914169312,3.40800094604492
179.8,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.31875109672546,0,0.089999914169312,3.40875101089478
179.9,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.31950116157532,0,0.089999914169312,3.40950107574463
180,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.32025122642517,0,0.089999914169312,3.41025114059448
180.1,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.32100105285645,0,0.089999914169312,3.41100096702576
180.2,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.3217511177063,0,0.089999914169312,3.41175103187561
180.3,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.32250118255615,0,0.089999914169312,3.41250109672546
180.4,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.32325100898743,0,0.089999914169312,3.41325092315674
180.5,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.32400107383728,0,0.089999914169312,3.41400098800659
180.6,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.32475113868713,0,0.089999914169312,3.41475105285645
180.7,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.32550120353699,0,0.089999914169312,3.4155011177063
180.8,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.32625102996826,0,0.089999914169312,3.41625094413757
180.9,0.5,0.5,0,0,3.32625102996826,-1.39999866485596,-1.39999866485596,1.9262523651123
181,0.5,0.5,0,0,3.32625102996826,0,0,3.32625102996826
181.1,0.5,0.5,0,0,3.32625102996826,0,0,3.32625102996826
181.2,0.5,0.5,0,0,3.32625102996826,0,0,3.32625102996826
181.3,0.5,0.5,0,0,3.32625102996826,0,0,3.32625102996826
181.4,0.5,0.5,0,0,3.32625102996826,0,0,3.32625102996826
181.5,0.5,0.5,0,0,3.32625102996826,0,0,3.32625102996826
181.6,0.5,0.5,0,0,3.32625102996826,0,0,3.32625102996826
181.7,0.5,0.5,0,0,3.32625102996826,0,0,3.32625102996826
181.8,0.5,0.5,0,0,3.32625102996826,0,0,3.32625102996826
181.9,0.5,0.5,0,0,3.32625102996826,0,0,3.32625102996826
182,0.5,0.5,0,0,3.32625102996826,0,0,3.32625102996826
182.1,0.5,0.5,0,0,3.32625102996826,0,0,3.32625102996826
182.2,0.5,0.5,0,0,3.32625102996826,0,0,3.32625102996826
182.3,0.5,0.5,0,0,3.32625102996826,0,0,3.32625102996826
182.4,0.5,0.5,0,0,3.32625102996826,0,0,3.32625102996826
182.5,0.5,0.5,0,0,3.32625102996826,0,0,3.32625102996826
182.6,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.32700109481812,1.39999866485596,1.48999857902527,4.81699967384338
182.7,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.32775115966797,0,0.089999914169312,3.41775107383728
182.8,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.32850122451782,0,0.089999914169312,3.41850113868713
182.9,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.3292510509491,0,0.089999914169312,3.41925096511841
183,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.33000111579895,0,0.089999914169312,3.42000102996826
183.1,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.3307511806488,0,0.089999914169312,3.42075109481812
183.2,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.33150100708008,0,0.089999914169312,3.42150092124939
183.3,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.33225107192993,0,0.089999914169312,3.42225098609924
183.4,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.33300113677979,0,0.089999914169312,3.4230010509491
183.5,0.5,0.5,0,0,3.33300113677979,-1.39999866485596,-1.39999866485596,1.93300247192383
183.6,0.5,0.5,0,0,3.33300113677979,0,0,3.33300113677979
183.7,0.5,0.5,0,0,3.33300113677979,0,0,3.33300113677979
183.8,0.5,0.5,0,0,3.33300113677979,0,0,3.33300113677979
183.9,0.5,0.5,0,0,3.33300113677979,0,0,3.33300113677979
184,0.5,0.5,0,0,3.33300113677979,0,0,3.33300113677979
184.1,0.5,0.5,0,0,3.33300113677979,0,0,3.33300113677979
184.2,0.5,0.5,0,0,3.33300113677979,0,0,3.33300113677979
184.3,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.33375120162964,1.39999866485596,1.48999857902527,4.82374978065491
184.4,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.33450102806091,0,0.089999914169312,3.42450094223022
184.5,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.33525109291077,0,0.089999914169312,3.42525100708008
184.6,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.33600115776062,0,0.089999914169312,3.42600107192993
184.7,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.33675122261047,0,0.089999914169312,3.42675113677979
184.8,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.33750104904175,0,0.089999914169312,3.42750096321106
