time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
230.9,1.54999995231628,1.5,-0.049999952316284,-0.449999570846558,3.74325180053711,0,-0.449999570846558,3.29325222969055
231,1.54999995231628,1.5,-0.049999952316284,-0.449999570846558,3.73950171470642,0,-0.449999570846558,3.28950214385986
231.1,1.54999995231628,1.5,-0.049999952316284,-0.449999570846558,3.73575186729431,0,-0.449999570846558,3.28575229644775
231.2,1.54999995231628,1.5,-0.049999952316284,-0.449999570846558,3.73200178146362,0,-0.449999570846558,3.28200221061707
231.3,1.54999995231628,1.5,-0.049999952316284,-0.449999570846558,3.72825169563293,0,-0.449999570846558,3.27825212478638
231.4,1.54999995231628,1.5,-0.049999952316284,-0.449999570846558,3.72450184822083,0,-0.449999570846558,3.27450227737427
231.5,1.54999995231628,1.5,-0.049999952316284,-0.449999570846558,3.72075176239014,0,-0.449999570846558,3.27075219154358
231.6,1.54999995231628,1.5,-0.049999952316284,-0.449999570846558,3.71700191497803,0,-0.449999570846558,3.26700234413147
231.7,1.53999996185303,1.5,-0.039999961853027,-0.359999656677246,3.71400189399719,1.39999866485596,1.03999900817871,4.7540009021759
231.8,1.53999996185303,1.5,-0.039999961853027,-0.359999656677246,3.71100187301636,0,-0.359999656677246,3.35100221633911
231.9,1.53999996185303,1.5,-0.039999961853027,-0.359999656677246,3.70800185203552,0,-0.359999656677246,3.34800219535828
232,1.53999996185303,1.5,-0.039999961853027,-0.359999656677246,3.70500183105469,0,-0.359999656677246,3.34500217437744
232.1,1.53999996185303,1.5,-0.039999961853027,-0.359999656677246,3.70200181007385,0,-0.359999656677246,3.34200215339661
232.2,1.52999997138977,1.5,-0.029999971389771,-0.269999742507935,3.69975185394287,1.39999866485596,1.12999892234802,4.82975077629089
232.3,1.52999997138977,1.5,-0.029999971389771,-0.269999742507935,3.69750189781189,0,-0.269999742507935,3.42750215530395
232.4,1.53999996185303,1.5,-0.039999961853027,-0.359999656677246,3.69450187683105,-1.39999866485596,-1.7599983215332,1.93450355529785
232.5,1.52999997138977,1.5,-0.029999971389771,-0.269999742507935,3.69225192070007,1.39999866485596,1.12999892234802,4.8222508430481
232.6,1.52999997138977,1.5,-0.029999971389771,-0.269999742507935,3.69000172615051,0,-0.269999742507935,3.42000198364258
232.7,1.52999997138977,1.5,-0.029999971389771,-0.269999742507935,3.68775177001953,0,-0.269999742507935,3.4177520275116
232.8,1.52999997138977,1.5,-0.029999971389771,-0.269999742507935,3.68550181388855,0,-0.269999742507935,3.41550207138062
232.9,1.52999997138977,1.5,-0.029999971389771,-0.269999742507935,3.68325185775757,0,-0.269999742507935,3.41325211524963
233,1.52999997138977,1.5,-0.029999971389771,-0.269999742507935,3.68100190162659,0,-0.269999742507935,3.41100215911865
233.1,1.52999997138977,1.5,-0.029999971389771,-0.269999742507935,3.67875194549561,0,-0.269999742507935,3.40875220298767
233.2,1.52999997138977,1.5,-0.029999971389771,-0.269999742507935,3.67650175094604,0,-0.269999742507935,3.40650200843811
233.3,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.67500185966492,1.39999866485596,1.21999883651733,4.89500069618225
233.4,1.52999997138977,1.5,-0.029999971389771,-0.269999742507935,3.67275190353394,-1.39999866485596,-1.66999840736389,2.00275349617004
233.5,1.52999997138977,1.5,-0.029999971389771,-0.269999742507935,3.67050194740295,0,-0.269999742507935,3.40050220489502
233.6,1.52999997138977,1.5,-0.029999971389771,-0.269999742507935,3.66825175285339,0,-0.269999742507935,3.39825201034546
233.7,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.66675186157227,1.39999866485596,1.21999883651733,4.8867506980896
233.8,1.52999997138977,1.5,-0.029999971389771,-0.269999742507935,3.66450190544128,-1.39999866485596,-1.66999840736389,1.99450349807739
233.9,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.66300177574158,1.39999866485596,1.21999883651733,4.88300061225891
234,1.52999997138977,1.5,-0.029999971389771,-0.269999742507935,3.6607518196106,-1.39999866485596,-1.66999840736389,1.9907534122467
234.1,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.65925192832947,1.39999866485596,1.21999883651733,4.8792507648468
234.2,1.52999997138977,1.5,-0.029999971389771,-0.269999742507935,3.65700197219849,-1.39999866485596,-1.66999840736389,1.98700356483459
234.3,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.65550184249878,1.39999866485596,1.21999883651733,4.87550067901611
234.4,1.52999997138977,1.5,-0.029999971389771,-0.269999742507935,3.6532518863678,-1.39999866485596,-1.66999840736389,1.98325347900391
234.5,1.52999997138977,1.5,-0.029999971389771,-0.269999742507935,3.65100193023682,0,-0.269999742507935,3.38100218772888
234.6,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.64950180053711,1.39999866485596,1.21999883651733,4.86950063705444
234.7,1.52999997138977,1.5,-0.029999971389771,-0.269999742507935,3.64725184440613,-1.39999866485596,-1.66999840736389,1.97725343704224
234.8,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.645751953125,1.39999866485596,1.21999883651733,4.86575078964233
234.9,1.52999997138977,1.5,-0.029999971389771,-0.269999742507935,3.64350175857544,-1.39999866485596,-1.66999840736389,1.97350335121155
235,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.64200186729431,1.39999866485596,1.21999883651733,4.86200070381165
235.1,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.64050197601318,0,-0.179999828338623,3.46050214767456
235.2,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.63900184631348,0,-0.179999828338623,3.45900201797485
235.3,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.63750195503235,0,-0.179999828338623,3.45750212669373
235.4,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.63600182533264,0,-0.179999828338623,3.45600199699402
235.5,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.63450193405151,0,-0.179999828338623,3.45450210571289
235.6,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.63300180435181,0,-0.179999828338623,3.45300197601318
235.7,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.63150191307068,0,-0.179999828338623,3.45150208473206
235.8,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.63000178337097,0,-0.179999828338623,3.45000195503235
235.9,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.62850189208984,0,-0.179999828338623,3.44850206375122
236,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.62700200080872,0,-0.179999828338623,3.44700217247009
236.1,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.62550187110901,0,-0.179999828338623,3.44550204277039
236.2,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.62400197982788,0,-0.179999828338623,3.44400215148926
236.3,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.62250185012817,0,-0.179999828338623,3.44250202178955
236.4,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.62175178527832,1.39999866485596,1.30999875068665,4.93175053596497
236.5,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.62100195884705,0,-0.089999914169312,3.53100204467773
236.6,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.62025189399719,0,-0.089999914169312,3.53025197982788
236.7,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.61950182914734,0,-0.089999914169312,3.52950191497803
236.8,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.61875200271606,0,-0.089999914169312,3.52875208854675
236.9,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.61800193786621,0,-0.089999914169312,3.5280020236969
237,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.61725187301636,0,-0.089999914169312,3.52725195884705
237.1,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.6165018081665,0,-0.089999914169312,3.52650189399719
237.2,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.61575198173523,0,-0.089999914169312,3.52575206756592
237.3,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.61500191688538,0,-0.089999914169312,3.52500200271606
237.4,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.61425185203552,0,-0.089999914169312,3.52425193786621
237.5,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.61350178718567,0,-0.089999914169312,3.52350187301636
237.6,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.61200189590454,-1.39999866485596,-1.57999849319458,2.03200340270996
237.7,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.61125183105469,1.39999866485596,1.30999875068665,4.92125058174133
237.8,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.61050200462341,0,-0.089999914169312,3.5205020904541
237.9,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.60975193977356,0,-0.089999914169312,3.51975202560425
238,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.60900187492371,0,-0.089999914169312,3.51900196075439
238.1,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.60750198364258,-1.39999866485596,-1.57999849319458,2.027503490448
238.2,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.60675191879272,1.39999866485596,1.30999875068665,4.91675066947937
238.3,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.60600185394287,0,-0.089999914169312,3.51600193977356
238.4,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.6052520275116,0,-0.089999914169312,3.51525211334229
238.5,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.60375189781189,-1.39999866485596,-1.57999849319458,2.02375340461731
238.6,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.60225200653076,0,-0.179999828338623,3.42225217819214
238.7,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.60075187683105,0,-0.179999828338623,3.42075204849243
238.8,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.6000018119812,1.39999866485596,1.30999875068665,4.91000056266785
238.9,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.59850192070007,-1.39999866485596,-1.57999849319458,2.01850342750549
239,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.59700202941895,0,-0.179999828338623,3.41700220108032
239.1,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.59550189971924,0,-0.179999828338623,3.41550207138062
239.2,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.59475183486938,1.39999866485596,1.30999875068665,4.90475058555603
239.3,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.59325194358826,-1.39999866485596,-1.57999849319458,2.01325345039368
239.4,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.59175181388855,0,-0.179999828338623,3.41175198554993
239.5,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.59025192260742,0,-0.179999828338623,3.4102520942688
239.6,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.58875203132629,0,-0.179999828338623,3.40875220298767
239.7,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.58725190162659,0,-0.179999828338623,3.40725207328796
239.8,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.58575201034546,0,-0.179999828338623,3.40575218200684
239.9,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.58425188064575,0,-0.179999828338623,3.40425205230713
240,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.58275198936462,0,-0.179999828338623,3.402752161026
240.1,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.58125185966492,0,-0.179999828338623,3.40125203132629
240.2,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.57975196838379,0,-0.179999828338623,3.39975214004517
240.3,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.57825183868408,0,-0.179999828338623,3.39825201034546
240.4,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.57675194740295,0,-0.179999828338623,3.39675211906433
240.5,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.57525205612183,0,-0.179999828338623,3.3952522277832
240.6,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.57375192642212,0,-0.179999828338623,3.3937520980835
240.7,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.57225203514099,0,-0.179999828338623,3.39225220680237
240.8,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.57075190544128,0,-0.179999828338623,3.39075207710266
240.9,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.56925201416016,0,-0.179999828338623,3.38925218582153
241,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.56775188446045,0,-0.179999828338623,3.38775205612183
241.1,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.56625199317932,0,-0.179999828338623,3.3862521648407
241.2,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.56475186347961,0,-0.179999828338623,3.38475203514099
241.3,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.56325197219849,0,-0.179999828338623,3.38325214385986
241.4,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.56175184249878,0,-0.179999828338623,3.38175201416016
241.5,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.56025195121765,0,-0.179999828338623,3.38025212287903
241.6,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.55875205993652,0,-0.179999828338623,3.3787522315979
241.7,1.52999997138977,1.5,-0.029999971389771,-0.269999742507935,3.55650186538696,-1.39999866485596,-1.66999840736389,1.88650345802307
241.8,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.55500197410583,1.39999866485596,1.21999883651733,4.77500081062317
241.9,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.55350184440613,0,-0.179999828338623,3.3735020160675
242,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.552001953125,0,-0.179999828338623,3.37200212478638
242.1,1.52999997138977,1.5,-0.029999971389771,-0.269999742507935,3.54975199699402,-1.39999866485596,-1.66999840736389,1.87975358963013
242.2,1.52999997138977,1.5,-0.029999971389771,-0.269999742507935,3.54750204086304,0,-0.269999742507935,3.2775022983551
242.3,1.52999997138977,1.5,-0.029999971389771,-0.269999742507935,3.54525208473206,0,-0.269999742507935,3.27525234222412
242.4,1.52999997138977,1.5,-0.029999971389771,-0.269999742507935,3.5430018901825,0,-0.269999742507935,3.27300214767456
242.5,1.52999997138977,1.5,-0.029999971389771,-0.269999742507935,3.54075193405151,0,-0.269999742507935,3.27075219154358
242.6,1.52999997138977,1.5,-0.029999971389771,-0.269999742507935,3.53850197792053,0,-0.269999742507935,3.2685022354126
242.7,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.5370020866394,1.39999866485596,1.21999883651733,4.75700092315674
242.8,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.5355019569397,0,-0.179999828338623,3.35550212860107
242.9,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.53400206565857,0,-0.179999828338623,3.35400223731995
243,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.53250193595886,0,-0.179999828338623,3.35250210762024
243.1,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.53100204467773,0,-0.179999828338623,3.35100221633911
243.2,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.52950191497803,0,-0.179999828338623,3.3495020866394
243.3,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.5280020236969,0,-0.179999828338623,3.34800219535828
243.4,1.52999997138977,1.5,-0.029999971389771,-0.269999742507935,3.52575206756592,-1.39999866485596,-1.66999840736389,1.85575366020203
243.5,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.52425193786621,1.39999866485596,1.21999883651733,4.74425077438355
243.6,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.52275204658508,0,-0.179999828338623,3.34275221824646
243.7,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.52125191688538,0,-0.179999828338623,3.34125208854675
243.8,1.52999997138977,1.5,-0.029999971389771,-0.269999742507935,3.51900196075439,-1.39999866485596,-1.66999840736389,1.8490035533905
243.9,1.52999997138977,1.5,-0.029999971389771,-0.269999742507935,3.51675200462341,0,-0.269999742507935,3.24675226211548
244,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.51525211334229,1.39999866485596,1.21999883651733,4.73525094985962
244.1,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.51375198364258,0,-0.179999828338623,3.33375215530395
244.2,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.51225209236145,0,-0.179999828338623,3.33225226402283
244.3,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.51075196266174,0,-0.179999828338623,3.33075213432312
244.4,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.50925207138062,0,-0.179999828338623,3.32925224304199
244.5,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.50775194168091,0,-0.179999828338623,3.32775211334229
244.6,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.50625205039978,0,-0.179999828338623,3.32625222206116
244.7,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.50550198554993,1.39999866485596,1.30999875068665,4.81550073623657
244.8,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.50475192070007,0,-0.089999914169312,3.41475200653076
244.9,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.5040020942688,0,-0.089999914169312,3.41400218009949
245,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.50325202941895,0,-0.089999914169312,3.41325211524963
245.1,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.50250196456909,0,-0.089999914169312,3.41250205039978
