time,ref,meas,u,target_h
56.120000000000005,0.0,2.1596829891204834,2.1596829891204834,0.6059726
56.13,0.0,2.033564329147339,2.033564329147339,0.60597175
56.14,0.0,2.0737109184265137,2.0737109184265137,0.605971
56.15,0.0,2.063992977142334,2.063992977142334,0.6059702
56.160000000000004,0.0,1.9960461854934692,1.9960461854934692,0.6059694
56.17,0.0,1.9937173128128052,1.9937173128128052,0.60596865
56.18,0.0,2.028109073638916,2.028109073638916,0.60596794
56.19,0.0,2.035557746887207,2.035557746887207,0.60596716
56.2,0.0,2.028729200363159,2.028729200363159,0.6059665
56.21,0.0,1.9292930364608765,1.9292930364608765,0.6059658
56.22,0.0,1.9008266925811768,1.9008266925811768,0.60596514
56.230000000000004,0.0,1.8756155967712402,1.8756155967712402,0.6059644
56.24,0.0,1.7932156324386597,1.7932156324386597,0.60596377
56.25,0.0,1.852555513381958,1.852555513381958,0.6059632
56.26,0.0,2.0101263523101807,2.0101263523101807,0.6059625
56.27,0.0,1.981876254081726,1.981876254081726,0.6059619
56.28,0.0,1.981886625289917,1.981886625289917,0.6059613
56.29,0.0,1.9598265886306763,1.9598265886306763,0.6059607
56.300000000000004,0.0,1.8912469148635864,1.8912469148635864,0.60596013
56.31,0.0,1.9392635822296143,1.9392635822296143,0.6059596
56.32,0.0,1.9905054569244385,1.9905054569244385,0.60595906
56.33,0.0,2.026435375213623,2.026435375213623,0.6059585
56.34,0.0,1.9268269538879395,1.9268269538879395,0.605958
56.35,0.0,2.003685235977173,2.003685235977173,0.60595745
56.36,0.0,2.0133748054504395,2.0133748054504395,0.605957
56.370000000000005,0.0,2.0105764865875244,2.0105764865875244,0.6059565
56.38,0.0,1.9470758438110352,1.9470758438110352,0.605956
56.39,0.0,2.0231523513793945,2.0231523513793945,0.60595554
56.4,0.0,2.088980197906494,2.088980197906494,0.60595506
56.410000000000004,0.0,2.0423786640167236,2.0423786640167236,0.60595465
56.42,0.0,2.081286907196045,2.081286907196045,0.6059542
56.43,0.0,2.0004220008850098,2.0004220008850098,0.60595375
56.44,0.0,1.9278358221054077,1.9278358221054077,0.60595334
56.45,0.0,1.9445064067840576,1.9445064067840576,0.6059529
56.46,0.0,1.9860702753067017,1.9860702753067017,0.60595256
56.47,0.0,1.9972704648971558,1.9972704648971558,0.60595214
56.480000000000004,0.0,2.0306849479675293,2.0306849479675293,0.6059518
56.49,0.0,1.9307845830917358,1.9307845830917358,0.60595137
56.5,0.0,1.9736454486846924,1.9736454486846924,0.605951
56.51,0.0,2.0096309185028076,2.0096309185028076,0.60595065
56.52,0.0,1.9819236993789673,1.9819236993789673,0.60595036
56.53,0.0,1.9829113483428955,1.9829113483428955,0.60595
56.54,0.0,1.9588847160339355,1.9588847160339355,0.6059497
56.550000000000004,0.0,1.9964771270751953,1.9964771270751953,0.60594934
56.56,0.0,2.0773003101348877,2.0773003101348877,0.60594904
56.57,0.0,2.030378580093384,2.030378580093384,0.60594875
56.58,0.0,2.027082920074463,2.027082920074463,0.60594845
56.59,0.0,2.067755937576294,2.067755937576294,0.60594815
56.6,0.0,2.0586416721343994,2.0586416721343994,0.60594785
56.61,0.0,2.156670093536377,2.156670093536377,0.6059476
56.620000000000005,0.0,2.0764005184173584,2.0764005184173584,0.6059473
56.63,0.0,2.0301296710968018,2.0301296710968018,0.6059471
56.64,0.0,1.9665530920028687,1.9665530920028687,0.60594684
56.65,0.0,1.9319573640823364,1.9319573640823364,0.6059466
56.660000000000004,0.0,1.9738260507583618,1.9738260507583618,0.60594636
56.67,0.0,1.9512046575546265,1.9512046575546265,0.6059461
56.68,0.0,1.9567699432373047,1.9567699432373047,0.6059459
56.69,0.0,1.9343712329864502,1.9343712329864502,0.60594565
56.7,0.0,1.870833396911621,1.870833396911621,0.60594547
56.71,0.0,1.8491847515106201,1.8491847515106201,0.6059452
56.72,0.0,1.911702036857605,1.911702036857605,0.60594505
56.730000000000004,0.0,1.7443171739578247,1.7443171739578247,0.6059449
56.74,0.0,1.878981351852417,1.878981351852417,0.60594463
56.75,0.0,1.8319388628005981,1.8319388628005981,0.60594445
56.76,0.0,1.8858407735824585,1.8858407735824585,0.6059443
56.77,0.0,1.8632146120071411,1.8632146120071411,0.6059441
56.78,0.0,1.888432264328003,1.888432264328003,0.605944
56.79,0.0,1.8654272556304932,1.8654272556304932,0.6059438
56.800000000000004,0.0,1.9973008632659912,1.9973008632659912,0.6059436
56.81,0.0,1.9954075813293457,1.9954075813293457,0.6059435
56.82,0.0,2.0060269832611084,2.0060269832611084,0.6059433
56.83,0.0,2.037491798400879,2.037491798400879,0.6059432
56.84,0.0,2.0777690410614014,2.0777690410614014,0.605943
56.85,0.0,2.0674848556518555,2.0674848556518555,0.6059429
56.86,0.0,2.0926897525787354,2.0926897525787354,0.6059428
56.870000000000005,0.0,2.1265978813171387,2.1265978813171387,0.60594267
56.88,0.0,2.1104049682617188,2.1104049682617188,0.60594255
56.89,0.0,2.001023292541504,2.001023292541504,0.6059424
56.9,0.0,1.9980738162994385,1.9980738162994385,0.6059423
56.910000000000004,0.0,1.9734256267547607,1.9734256267547607,0.6059422
56.92,0.0,1.974973201751709,1.974973201751709,0.6059421
56.93,0.0,1.9763429164886475,1.9763429164886475,0.605942
56.94,0.0,1.8824708461761475,1.8824708461761475,0.6059419
56.95,0.0,2.001795768737793,2.001795768737793,0.6059418
56.96,0.0,2.070404052734375,2.070404052734375,0.6059417
56.97,0.0,1.9989216327667236,1.9989216327667236,0.6059416
56.980000000000004,0.0,1.9633758068084717,1.9633758068084717,0.60594153
56.99,0.0,2.013232469558716,2.013232469558716,0.6059415
57.0,0.0,2.009385108947754,2.009385108947754,0.60594136
57.01,0.0,2.007476329803467,2.007476329803467,0.6059413
57.02,0.0,2.0497612953186035,2.0497612953186035,0.60594124
57.03,0.0,2.0441532135009766,2.0441532135009766,0.6059412
57.04,0.0,2.0125651359558105,2.0125651359558105,0.6059411
57.050000000000004,0.0,2.008512496948242,2.008512496948242,0.60594106
57.06,0.0,1.9824943542480469,1.9824943542480469,0.605941
57.07,0.0,1.9834049940109253,1.9834049940109253,0.60594094
57.08,0.0,1.948474645614624,1.948474645614624,0.6059409
57.09,0.0,1.99917471408844,1.99917471408844,0.6059408
57.1,0.0,2.0691001415252686,2.0691001415252686,0.60594076
57.11,0.0,2.139162540435791,2.139162540435791,0.6059407
57.120000000000005,0.0,2.0862250328063965,2.0862250328063965,0.60594064
57.13,0.0,2.0499770641326904,2.0499770641326904,0.60594064
57.14,0.0,2.112959384918213,2.112959384918213,0.6059406
57.15,0.0,2.0638747215270996,2.0638747215270996,0.6059405
57.160000000000004,0.0,2.1351656913757324,2.1351656913757324,0.6059405
57.17,0.0,2.117922782897949,2.117922782897949,0.60594046
57.18,0.0,2.007624864578247,2.007624864578247,0.60594046
57.19,0.0,1.9688308238983154,1.9688308238983154,0.6059404
57.2,0.0,1.913088083267212,1.913088083267212,0.6059404
57.21,0.0,1.8846689462661743,1.8846689462661743,0.60594034
57.22,0.0,1.9679462909698486,1.9679462909698486,0.60594034
57.230000000000004,0.0,1.9103665351867676,1.9103665351867676,0.60594034
57.24,0.0,1.9910540580749512,1.9910540580749512,0.6059403
57.25,0.0,1.9300496578216553,1.9300496578216553,0.6059403
57.26,0.0,1.9011965990066528,1.9011965990066528,0.6059403
57.27,0.0,1.8886035680770874,1.8886035680770874,0.6059403
57.28,0.0,1.934605360031128,1.934605360031128,0.6059402
57.29,0.0,1.9074574708938599,1.9074574708938599,0.6059402
57.300000000000004,0.0,1.8907148838043213,1.8907148838043213,0.6059402
57.31,0.0,1.9384822845458984,1.9384822845458984,0.6059402
57.32,0.0,1.9547044038772583,1.9547044038772583,0.6059402
57.33,0.0,1.8525739908218384,1.8525739908218384,0.6059402
57.34,0.0,1.8083772659301758,1.8083772659301758,0.6059402
57.35,0.0,1.8674958944320679,1.8674958944320679,0.6059402
57.36,0.0,1.9161438941955566,1.9161438941955566,0.6059402
57.370000000000005,0.0,1.9343369007110596,1.9343369007110596,0.6059402
57.38,0.0,1.9428904056549072,1.9428904056549072,0.6059402
57.39,0.0,2.053043842315674,2.053043842315674,0.6059402
57.4,0.0,2.0543124675750732,2.0543124675750732,0.6059402
57.410000000000004,0.0,2.0121822357177734,2.0121822357177734,0.6059402
57.42,0.0,2.019667148590088,2.019667148590088,0.6059402
57.43,0.0,2.051638126373291,2.051638126373291,0.6059402
57.44,0.0,2.0548088550567627,2.0548088550567627,0.6059402
57.45,0.0,2.1178579330444336,2.1178579330444336,0.6059402
57.46,0.0,2.1120316982269287,2.1120316982269287,0.6059402
57.47,0.0,2.0624144077301025,2.0624144077301025,0.6059403
57.480000000000004,0.0,1.9582901000976562,1.9582901000976562,0.6059403
57.49,0.0,1.9977622032165527,1.9977622032165527,0.6059403
57.5,0.0,2.031890630722046,2.031890630722046,0.6059403
57.51,0.0,2.106769561767578,2.106769561767578,0.6059403
57.52,0.0,2.058551788330078,2.058551788330078,0.60594034
57.53,0.0,2.0607101917266846,2.0607101917266846,0.60594034
57.54,0.0,2.0516724586486816,2.0516724586486816,0.60594034
57.550000000000004,0.0,1.9492430686950684,1.9492430686950684,0.60594034
57.56,0.0,1.988910436630249,1.988910436630249,0.6059404
57.57,0.0,1.9542022943496704,1.9542022943496704,0.6059404
57.58,0.0,2.0035202503204346,2.0035202503204346,0.6059404
57.59,0.0,2.0384860038757324,2.0384860038757324,0.60594046
57.6,0.0,2.079072952270508,2.079072952270508,0.60594046
57.61,0.0,2.031372308731079,2.031372308731079,0.60594046
57.620000000000005,0.0,1.9672719240188599,1.9672719240188599,0.6059405
57.63,0.0,1.9695683717727661,1.9695683717727661,0.6059405
57.64,0.0,1.972162127494812,1.972162127494812,0.6059405
57.65,0.0,2.0203611850738525,2.0203611850738525,0.6059406
57.660000000000004,0.0,2.0151689052581787,2.0151689052581787,0.6059406
57.67,0.0,2.0213441848754883,2.0213441848754883,0.6059406
57.68,0.0,2.017949342727661,2.017949342727661,0.60594064
57.69,0.0,1.8833990097045898,1.8833990097045898,0.60594064
57.7,0.0,1.8953086137771606,1.8953086137771606,0.6059407
57.71,0.0,1.9430603981018066,1.9430603981018066,0.6059407
57.72,0.0,1.9473236799240112,1.9473236799240112,0.6059407
57.730000000000004,0.0,1.9633033275604248,1.9633033275604248,0.60594076
57.74,0.0,1.9309548139572144,1.9309548139572144,0.60594076
57.75,0.0,1.9489458799362183,1.9489458799362183,0.6059408
57.76,0.0,2.0237889289855957,2.0237889289855957,0.6059408
57.77,0.0,2.054917097091675,2.054917097091675,0.6059409
57.78,0.0,2.02245831489563,2.02245831489563,0.6059409
57.79,0.0,2.124070882797241,2.124070882797241,0.6059409
57.800000000000004,0.0,2.1550955772399902,2.1550955772399902,0.60594094
57.81,0.0,2.1696383953094482,2.1696383953094482,0.60594094
57.82,0.0,2.123537063598633,2.123537063598633,0.605941
57.83,0.0,2.1078908443450928,2.1078908443450928,0.605941
57.84,0.0,1.9985103607177734,1.9985103607177734,0.60594106
57.85,0.0,1.995940923690796,1.995940923690796,0.60594106
57.86,0.0,2.04123854637146,2.04123854637146,0.6059411
57.870000000000005,0.0,2.070991039276123,2.070991039276123,0.6059411
57.88,0.0,2.000225782394409,2.000225782394409,0.6059412
57.89,0.0,1.928847312927246,1.928847312927246,0.6059412
57.9,0.0,1.9462143182754517,1.9462143182754517,0.6059412
57.910000000000004,0.0,1.986382246017456,1.986382246017456,0.60594124
57.92,0.0,2.021972894668579,2.021972894668579,0.60594124
57.93,0.0,2.0281975269317627,2.0281975269317627,0.6059413
57.94,0.0,1.952931523323059,1.952931523323059,0.6059413
57.95,0.0,1.9668759107589722,1.9668759107589722,0.60594136
57.96,0.0,1.8974310159683228,1.8974310159683228,0.60594136
57.97,0.0,1.944210410118103,1.944210410118103,0.6059414
57.980000000000004,0.0,1.8886265754699707,1.8886265754699707,0.6059414
57.99,0.0,1.9371023178100586,1.9371023178100586,0.6059415
58.0,0.0,2.0481278896331787,2.0481278896331787,0.6059415
58.01,0.0,1.9818888902664185,1.9818888902664185,0.60594153
58.02,0.0,2.018076181411743,2.018076181411743,0.60594153
58.03,0.0,2.0599615573883057,2.0599615573883057,0.6059416
58.04,0.0,1.981853723526001,1.981853723526001,0.6059416
58.050000000000004,0.0,1.9470313787460327,1.9470313787460327,0.6059416
58.06,0.0,2.0679874420166016,2.0679874420166016,0.60594165
58.07,0.0,2.0597119331359863,2.0597119331359863,0.60594165
58.08,0.0,2.0265729427337646,2.0265729427337646,0.6059417
58.09,0.0,1.9510557651519775,1.9510557651519775,0.6059417
58.1,0.0,1.9658591747283936,1.9658591747283936,0.6059418
58.11,0.0,1.862534999847412,1.862534999847412,0.6059418
58.120000000000005,0.0,1.9486889839172363,1.9486889839172363,0.60594183
58.13,0.0,1.8918076753616333,1.8918076753616333,0.60594183
58.14,0.0,1.9401944875717163,1.9401944875717163,0.6059419
58.15,0.0,1.9214365482330322,1.9214365482330322,0.6059419
58.160000000000004,0.0,1.964005708694458,1.964005708694458,0.6059419
58.17,0.0,1.9306294918060303,1.9306294918060303,0.60594195
58.18,0.0,1.8680920600891113,1.8680920600891113,0.60594195
58.19,0.0,1.856889247894287,1.856889247894287,0.605942
58.2,0.0,1.9443354606628418,1.9443354606628418,0.605942
58.21,0.0,1.984044075012207,1.984044075012207,0.6059421
58.22,0.0,1.959334373474121,1.959334373474121,0.6059421
58.230000000000004,0.0,1.9617444276809692,1.9617444276809692,0.6059421
58.24,0.0,2.011582851409912,2.011582851409912,0.60594213
58.25,0.0,2.0075583457946777,2.0075583457946777,0.60594213
58.26,0.0,2.076686382293701,2.076686382293701,0.6059422
58.27,0.0,2.111910581588745,2.111910581588745,0.6059422
58.28,0.0,2.1679747104644775,2.1679747104644775,0.60594225
58.29,0.0,2.052353858947754,2.052353858947754,0.60594225
58.300000000000004,0.0,2.115020275115967,2.115020275115967,0.60594225
58.31,0.0,2.1094789505004883,2.1094789505004883,0.6059423
58.32,0.0,2.096576690673828,2.096576690673828,0.6059423
58.33,0.0,2.022615671157837,2.022615671157837,0.60594237
58.34,0.0,2.0192692279815674,2.0192692279815674,0.60594237
58.35,0.0,2.0619983673095703,2.0619983673095703,0.60594237
58.36,0.0,2.052887439727783,2.052887439727783,0.6059424
58.370000000000005,0.0,2.1263318061828613,2.1263318061828613,0.6059424
58.38,0.0,1.897855281829834,1.897855281829834,0.6059425
58.39,0.0,1.9441227912902832,1.9441227912902832,0.6059425
58.4,0.0,1.8543273210525513,1.8543273210525513,0.6059425
58.410000000000004,0.0,1.8349372148513794,1.8349372148513794,0.60594255
58.42,0.0,1.8884118795394897,1.8884118795394897,0.60594255
58.43,0.0,1.8748385906219482,1.8748385906219482,0.6059426
58.44,0.0,1.7836133241653442,1.7836133241653442,0.6059426
58.45,0.0,1.853481650352478,1.853481650352478,0.6059426
58.46,0.0,1.8341331481933594,1.8341331481933594,0.60594267
58.47,0.0,1.9234554767608643,1.9234554767608643,0.60594267
58.480000000000004,0.0,1.8710966110229492,1.8710966110229492,0.60594267
58.49,0.0,1.9914336204528809,1.9914336204528809,0.6059427
58.5,0.0,1.9659061431884766,1.9659061431884766,0.6059427
58.51,0.0,2.038105010986328,2.038105010986328,0.6059427
58.52,0.0,2.0671920776367188,2.0671920776367188,0.6059428
58.53,0.0,1.928758978843689,1.928758978843689,0.6059428
58.54,0.0,1.9693713188171387,1.9693713188171387,0.6059428
58.550000000000004,0.0,2.053828716278076,2.053828716278076,0.60594285
58.56,0.0,2.0456440448760986,2.0456440448760986,0.60594285
58.57,0.0,2.0386459827423096,2.0386459827423096,0.60594285
58.58,0.0,2.0430514812469482,2.0430514812469482,0.6059429
58.59,0.0,2.0368549823760986,2.0368549823760986,0.6059429
58.6,0.0,1.971250295639038,1.971250295639038,0.6059429
58.61,0.0,1.9376927614212036,1.9376927614212036,0.60594296
58.620000000000005,0.0,1.9193270206451416,1.9193270206451416,0.60594296
58.63,0.0,1.9980027675628662,1.9980027675628662,0.60594296
58.64,0.0,1.997292399406433,1.997292399406433,0.605943
58.65,0.0,2.0417604446411133,2.0417604446411133,0.605943
58.660000000000004,0.0,1.964663028717041,1.964663028717041,0.605943
58.67,0.0,1.9429212808609009,1.9429212808609009,0.605943
58.68,0.0,1.948172688484192,1.948172688484192,0.6059431
58.69,0.0,1.9542938470840454,1.9542938470840454,0.6059431
58.7,0.0,1.9320799112319946,1.9320799112319946,0.6059431
58.71,0.0,2.01064133644104,2.01064133644104,0.60594314
58.72,0.0,2.0427441596984863,2.0427441596984863,0.60594314
58.730000000000004,0.0,1.9403948783874512,1.9403948783874512,0.60594314
58.74,0.0,1.8762582540512085,1.8762582540512085,0.60594314
58.75,0.0,1.9248822927474976,1.9248822927474976,0.6059432
58.76,0.0,1.9432820081710815,1.9432820081710815,0.6059432
58.77,0.0,2.0184378623962402,2.0184378623962402,0.6059432
58.78,0.0,1.9208800792694092,1.9208800792694092,0.6059432
58.79,0.0,2.068410634994507,2.068410634994507,0.60594326
58.800000000000004,0.0,2.093388319015503,2.093388319015503,0.60594326
58.81,0.0,2.0220017433166504,2.0220017433166504,0.60594326
58.82,0.0,2.1242682933807373,2.1242682933807373,0.60594326
58.83,0.0,2.0829896926879883,2.0829896926879883,0.6059433
58.84,0.0,2.0719122886657715,2.0719122886657715,0.6059433
58.85,0.0,2.1437087059020996,2.1437087059020996,0.6059433
58.86,0.0,2.089367151260376,2.089367151260376,0.6059433
58.870000000000005,0.0,2.052882194519043,2.052882194519043,0.6059434
58.88,0.0,2.0094964504241943,2.0094964504241943,0.6059434
58.89,0.0,1.91188645362854,1.91188645362854,0.6059434
58.9,0.0,1.9561818838119507,1.9561818838119507,0.6059434
58.910000000000004,0.0,2.0298242568969727,2.0298242568969727,0.60594344
58.92,0.0,1.965714931488037,1.965714931488037,0.60594344
58.93,0.0,1.8973298072814941,1.8973298072814941,0.60594344
58.94,0.0,1.8829894065856934,1.8829894065856934,0.60594344
58.95,0.0,1.8267006874084473,1.8267006874084473,0.60594344
58.96,0.0,1.8802531957626343,1.8802531957626343,0.6059435
58.97,0.0,1.937822699546814,1.937822699546814,0.6059435
58.980000000000004,0.0,1.909903883934021,1.909903883934021,0.6059435
58.99,0.0,1.9297139644622803,1.9297139644622803,0.6059435
59.0,0.0,1.90043306350708,1.90043306350708,0.6059435
59.01,0.0,1.8760159015655518,1.8760159015655518,0.60594356
59.02,0.0,1.8640799522399902,1.8640799522399902,0.60594356
59.03,0.0,1.9154293537139893,1.9154293537139893,0.60594356
59.04,0.0,1.8885716199874878,1.8885716199874878,0.60594356
59.050000000000004,0.0,2.0062758922576904,2.0062758922576904,0.60594356
59.06,0.0,1.978977918624878,1.978977918624878,0.6059436
59.07,0.0,2.0152170658111572,2.0152170658111572,0.6059436
59.08,0.0,2.0117335319519043,2.0117335319519043,0.6059436
59.09,0.0,2.0192108154296875,2.0192108154296875,0.6059436
59.1,0.0,1.9801678657531738,1.9801678657531738,0.6059436
59.11,0.0,1.9929999113082886,1.9929999113082886,0.6059436
59.120000000000005,0.0,2.061572313308716,2.061572313308716,0.6059437
59.13,0.0,1.9587433338165283,1.9587433338165283,0.6059437
59.14,0.0,1.962618112564087,1.962618112564087,0.6059437
59.15,0.0,1.9649465084075928,1.9649465084075928,0.6059437
59.160000000000004,0.0,1.9079197645187378,1.9079197645187378,0.6059437
59.17,0.0,1.9176855087280273,1.9176855087280273,0.6059437
59.18,0.0,1.9258918762207031,1.9258918762207031,0.60594374
59.19,0.0,1.9805771112442017,1.9805771112442017,0.60594374
59.2,0.0,2.051701068878174,2.051701068878174,0.60594374
59.21,0.0,2.0540192127227783,2.0540192127227783,0.60594374
59.22,0.0,1.9761159420013428,1.9761159420013428,0.60594374
59.230000000000004,0.0,1.977731704711914,1.977731704711914,0.60594374
59.24,0.0,1.9891254901885986,1.9891254901885986,0.60594374
59.25,0.0,1.9895634651184082,1.9895634651184082,0.6059438
59.26,0.0,2.03405499458313,2.03405499458313,0.6059438
59.27,0.0,2.064802646636963,2.064802646636963,0.6059438
59.28,0.0,1.9859743118286133,1.9859743118286133,0.6059438
59.29,0.0,1.9958198070526123,1.9958198070526123,0.6059438
59.300000000000004,0.0,2.0306291580200195,2.0306291580200195,0.6059438
59.31,0.0,2.0010194778442383,2.0010194778442383,0.6059438
59.32,0.0,2.033848524093628,2.033848524093628,0.6059438
59.33,0.0,1.969241738319397,1.969241738319397,0.60594386
59.34,0.0,2.0066046714782715,2.0066046714782715,0.60594386
59.35,0.0,2.108868360519409,2.108868360519409,0.60594386
59.36,0.0,2.1055538654327393,2.1055538654327393,0.60594386
59.370000000000005,0.0,2.1267809867858887,2.1267809867858887,0.60594386
59.38,0.0,2.0855865478515625,2.0855865478515625,0.60594386
59.39,0.0,2.1097166538238525,2.1097166538238525,0.60594386
59.4,0.0,2.1305408477783203,2.1305408477783203,0.60594386
59.410000000000004,0.0,2.124258518218994,2.124258518218994,0.60594386
59.42,0.0,2.107412099838257,2.107412099838257,0.6059439
