time,ref,meas,u,target_h
44.24,0.0,2.0693891048431396,2.0693891048431396,0.3071745
44.25,0.0,2.0504822731018066,2.0504822731018066,0.30718374
44.26,0.0,2.053752899169922,2.053752899169922,0.307193
44.27,0.0,2.0736918449401855,2.0736918449401855,0.30720225
44.28,0.0,2.0668768882751465,2.0668768882751465,0.30721152
44.29,0.0,2.030043363571167,2.030043363571167,0.3072208
44.300000000000004,0.0,2.058340549468994,2.058340549468994,0.30723003
44.31,0.0,2.0733582973480225,2.0733582973480225,0.30723926
44.32,0.0,2.0347673892974854,2.0347673892974854,0.3072485
44.33,0.0,2.0752484798431396,2.0752484798431396,0.30725774
44.34,0.0,2.0755808353424072,2.0755808353424072,0.30726695
44.35,0.0,2.0024666786193848,2.0024666786193848,0.30727616
44.36,0.0,2.078340530395508,2.078340530395508,0.30728534
44.37,0.0,2.131657600402832,2.131657600402832,0.30729452
44.38,0.0,2.0570902824401855,2.0570902824401855,0.30730364
44.39,0.0,2.127471685409546,2.127471685409546,0.30731276
44.4,0.0,2.082460403442383,2.082460403442383,0.30732185
44.410000000000004,0.0,2.02675461769104,2.02675461769104,0.3073309
44.42,0.0,2.0560598373413086,2.0560598373413086,0.30733994
44.43,0.0,2.0525708198547363,2.0525708198547363,0.30734894
44.44,0.0,2.06728458404541,2.06728458404541,0.3073579
44.45,0.0,2.037249803543091,2.037249803543091,0.30736682
44.46,0.0,2.0399749279022217,2.0399749279022217,0.30737573
44.47,0.0,2.0912668704986572,2.0912668704986572,0.30738458
44.480000000000004,0.0,2.0384573936462402,2.0384573936462402,0.3073934
44.49,0.0,2.055281400680542,2.055281400680542,0.30740216
44.5,0.0,2.0579826831817627,2.0579826831817627,0.3074109
44.51,0.0,2.0688090324401855,2.0688090324401855,0.30741957
44.52,0.0,2.113657236099243,2.113657236099243,0.3074282
44.53,0.0,2.0712733268737793,2.0712733268737793,0.30743682
44.54,0.0,2.027369737625122,2.027369737625122,0.30744535
44.550000000000004,0.0,2.1121532917022705,2.1121532917022705,0.30745384
44.56,0.0,2.0674614906311035,2.0674614906311035,0.3074623
44.57,0.0,2.0719375610351562,2.0719375610351562,0.3074707
44.58,0.0,2.072662591934204,2.072662591934204,0.30747902
44.59,0.0,2.0672037601470947,2.0672037601470947,0.30748734
44.6,0.0,2.069305419921875,2.069305419921875,0.30749556
44.61,0.0,2.0310311317443848,2.0310311317443848,0.30750373
44.62,0.0,2.019749641418457,2.019749641418457,0.30751187
44.63,0.0,2.062500476837158,2.062500476837158,0.30751994
44.64,0.0,2.023634910583496,2.023634910583496,0.30752796
44.65,0.0,2.099698066711426,2.099698066711426,0.30753592
44.660000000000004,0.0,2.120283842086792,2.120283842086792,0.3075438
44.67,0.0,2.041865825653076,2.041865825653076,0.30755162
44.68,0.0,2.0899107456207275,2.0899107456207275,0.3075594
44.69,0.0,2.03946852684021,2.03946852684021,0.30756712
44.7,0.0,2.045527458190918,2.045527458190918,0.30757478
44.71,0.0,2.0941264629364014,2.0941264629364014,0.30758238
44.72,0.0,2.076225757598877,2.076225757598877,0.30758992
44.730000000000004,0.0,2.0905380249023438,2.0905380249023438,0.3075974
44.74,0.0,2.0182151794433594,2.0182151794433594,0.3076048
44.75,0.0,2.0764658451080322,2.0764658451080322,0.30761215
44.76,0.0,2.0883445739746094,2.0883445739746094,0.30761942
44.77,0.0,2.048964023590088,2.048964023590088,0.30762663
44.78,0.0,2.0409862995147705,2.0409862995147705,0.3076338
44.79,0.0,2.099236488342285,2.099236488342285,0.30764088
44.800000000000004,0.0,2.022327184677124,2.022327184677124,0.3076479
44.81,0.0,2.0642194747924805,2.0642194747924805,0.3076549
44.82,0.0,2.064297676086426,2.064297676086426,0.30766177
44.83,0.0,2.0277702808380127,2.0277702808380127,0.30766863
44.84,0.0,2.134737014770508,2.134737014770508,0.3076754
44.85,0.0,2.0898520946502686,2.0898520946502686,0.3076821
44.86,0.0,2.055837869644165,2.055837869644165,0.30768874
44.87,0.0,2.0570895671844482,2.0570895671844482,0.3076953
44.88,0.0,2.0204288959503174,2.0204288959503174,0.30770183
44.89,0.0,2.041426181793213,2.041426181793213,0.30770826
44.9,0.0,2.0689258575439453,2.0689258575439453,0.30771464
44.910000000000004,0.0,2.097940683364868,2.097940683364868,0.30772096
44.92,0.0,2.071678400039673,2.071678400039673,0.30772722
44.93,0.0,2.079662322998047,2.079662322998047,0.3077334
44.94,0.0,2.078918218612671,2.078918218612671,0.30773953
44.95,0.0,2.09149432182312,2.09149432182312,0.30774558
44.96,0.0,2.0235683917999268,2.0235683917999268,0.30775157
44.97,0.0,2.042159080505371,2.042159080505371,0.3077575
44.980000000000004,0.0,2.080512523651123,2.080512523651123,0.30776337
44.99,0.0,2.065215587615967,2.065215587615967,0.30776915
45.0,0.0,2.073679208755493,2.073679208755493,0.3077749
45.01,0.0,2.036038637161255,2.036038637161255,0.30778056
45.02,0.0,2.0315637588500977,2.0315637588500977,0.30778617
45.03,0.0,2.1159145832061768,2.1159145832061768,0.3077917
45.04,0.0,2.0722744464874268,2.0722744464874268,0.3077972
45.050000000000004,0.0,2.042149305343628,2.042149305343628,0.30780262
45.06,0.0,2.0111608505249023,2.0111608505249023,0.30780798
45.07,0.0,2.07047963142395,2.07047963142395,0.3078133
45.08,0.0,2.1062228679656982,2.1062228679656982,0.3078185
45.09,0.0,2.0987513065338135,2.0987513065338135,0.3078237
45.1,0.0,2.0601491928100586,2.0601491928100586,0.30782878
45.11,0.0,2.098106622695923,2.098106622695923,0.30783385
45.12,0.0,2.09067440032959,2.09067440032959,0.30783883
45.13,0.0,2.049747943878174,2.049747943878174,0.30784377
45.14,0.0,2.0422298908233643,2.0422298908233643,0.30784863
45.15,0.0,2.0083208084106445,2.0083208084106445,0.30785343
45.160000000000004,0.0,2.0603456497192383,2.0603456497192383,0.3078582
45.17,0.0,2.0815365314483643,2.0815365314483643,0.30786288
45.18,0.0,2.0469460487365723,2.0469460487365723,0.30786753
45.19,0.0,2.060128688812256,2.060128688812256,0.3078721
45.2,0.0,2.046261787414551,2.046261787414551,0.30787662
45.21,0.0,2.0875792503356934,2.0875792503356934,0.30788106
45.22,0.0,2.0864484310150146,2.0864484310150146,0.30788547
45.230000000000004,0.0,2.0684778690338135,2.0684778690338135,0.30788982
45.24,0.0,2.0813043117523193,2.0813043117523193,0.3078941
45.25,0.0,2.0427591800689697,2.0427591800689697,0.30789834
45.26,0.0,2.0683951377868652,2.0683951377868652,0.30790251
45.27,0.0,2.1162502765655518,2.1162502765655518,0.30790663
45.28,0.0,2.0369772911071777,2.0369772911071777,0.30791068
45.29,0.0,2.0771312713623047,2.0771312713623047,0.3079147
45.300000000000004,0.0,2.0609328746795654,2.0609328746795654,0.30791867
45.31,0.0,2.0588998794555664,2.0588998794555664,0.30792257
45.32,0.0,2.0587997436523438,2.0587997436523438,0.30792642
45.33,0.0,2.0229246616363525,2.0229246616363525,0.30793023
45.34,0.0,1.9968512058258057,1.9968512058258057,0.30793396
45.35,0.0,2.1318602561950684,2.1318602561950684,0.30793765
45.36,0.0,2.0847654342651367,2.0847654342651367,0.30794132
45.37,0.0,2.0640342235565186,2.0640342235565186,0.3079449
45.38,0.0,2.0888514518737793,2.0888514518737793,0.30794844
45.39,0.0,2.0462238788604736,2.0462238788604736,0.30795193
45.4,0.0,2.0957858562469482,2.0957858562469482,0.30795538
45.410000000000004,0.0,2.0446465015411377,2.0446465015411377,0.30795878
45.42,0.0,2.0480568408966064,2.0480568408966064,0.30796212
45.43,0.0,2.0642945766448975,2.0642945766448975,0.30796543
45.44,0.0,2.049933433532715,2.049933433532715,0.30796868
45.45,0.0,2.098273515701294,2.098273515701294,0.30797186
45.46,0.0,2.0602807998657227,2.0602807998657227,0.30797502
45.47,0.0,2.0310771465301514,2.0310771465301514,0.30797815
45.480000000000004,0.0,2.080402135848999,2.080402135848999,0.30798122
45.49,0.0,2.0994443893432617,2.0994443893432617,0.30798423
45.5,0.0,2.0534162521362305,2.0534162521362305,0.3079872
45.51,0.0,2.101079225540161,2.101079225540161,0.30799013
45.52,0.0,2.023951292037964,2.023951292037964,0.30799302
45.53,0.0,2.0335898399353027,2.0335898399353027,0.30799586
45.54,0.0,2.071397304534912,2.071397304534912,0.30799866
45.550000000000004,0.0,2.0660884380340576,2.0660884380340576,0.30800143
45.56,0.0,2.1023526191711426,2.1023526191711426,0.30800414
45.57,0.0,2.061310052871704,2.061310052871704,0.30800682
45.58,0.0,2.0274953842163086,2.0274953842163086,0.30800945
45.59,0.0,2.069392204284668,2.069392204284668,0.30801204
45.6,0.0,2.0312719345092773,2.0312719345092773,0.30801457
45.61,0.0,2.0489485263824463,2.0489485263824463,0.3080171
45.62,0.0,2.0755555629730225,2.0755555629730225,0.30801955
45.63,0.0,2.1292033195495605,2.1292033195495605,0.308022
45.64,0.0,2.114985466003418,2.114985466003418,0.30802438
45.65,0.0,2.0603504180908203,2.0603504180908203,0.30802673
45.660000000000004,0.0,2.029836654663086,2.029836654663086,0.30802906
45.67,0.0,2.0802972316741943,2.0802972316741943,0.30803135
45.68,0.0,2.0641021728515625,2.0641021728515625,0.3080336
45.69,0.0,2.0458226203918457,2.0458226203918457,0.3080358
45.7,0.0,2.0496461391448975,2.0496461391448975,0.30803797
45.71,0.0,2.0348246097564697,2.0348246097564697,0.30804008
45.72,0.0,2.0500810146331787,2.0500810146331787,0.3080422
45.730000000000004,0.0,2.049335479736328,2.049335479736328,0.30804425
45.74,0.0,2.0753438472747803,2.0753438472747803,0.30804628
45.75,0.0,2.088344097137451,2.088344097137451,0.30804828
45.76,0.0,2.0479750633239746,2.0479750633239746,0.30805025
45.77,0.0,2.11027455329895,2.11027455329895,0.30805218
45.78,0.0,2.0712032318115234,2.0712032318115234,0.3080541
45.79,0.0,2.0338563919067383,2.0338563919067383,0.30805594
45.800000000000004,0.0,2.106005907058716,2.106005907058716,0.30805779
45.81,0.0,2.0822529792785645,2.0822529792785645,0.30805957
45.82,0.0,2.047642469406128,2.047642469406128,0.30806136
45.83,0.0,2.119144916534424,2.119144916534424,0.3080631
45.84,0.0,2.0398736000061035,2.0398736000061035,0.30806482
45.85,0.0,2.0244686603546143,2.0244686603546143,0.3080665
45.86,0.0,2.0199499130249023,2.0199499130249023,0.30806813
45.87,0.0,2.054840326309204,2.054840326309204,0.30806977
45.88,0.0,2.0692849159240723,2.0692849159240723,0.30807135
45.89,0.0,2.0553200244903564,2.0553200244903564,0.30807292
45.9,0.0,2.055901050567627,2.055901050567627,0.30807444
45.910000000000004,0.0,2.0934407711029053,2.0934407711029053,0.30807596
45.92,0.0,2.0756213665008545,2.0756213665008545,0.30807745
45.93,0.0,2.088036060333252,2.088036060333252,0.3080789
45.94,0.0,2.086851119995117,2.086851119995117,0.30808035
45.95,0.0,2.036771774291992,2.036771774291992,0.30808175
45.96,0.0,2.119516134262085,2.119516134262085,0.30808312
45.97,0.0,2.041189193725586,2.041189193725586,0.30808446
45.980000000000004,0.0,2.0197958946228027,2.0197958946228027,0.3080858
45.99,0.0,2.105478048324585,2.105478048324585,0.3080871
46.0,0.0,2.0274832248687744,2.0274832248687744,0.3080884
46.01,0.0,2.070797920227051,2.070797920227051,0.30808964
46.02,0.0,2.071658134460449,2.071658134460449,0.30809087
46.03,0.0,2.0663182735443115,2.0663182735443115,0.30809206
46.04,0.0,2.0332770347595215,2.0332770347595215,0.30809325
46.050000000000004,0.0,2.057910680770874,2.057910680770874,0.3080944
46.06,0.0,2.0597472190856934,2.0597472190856934,0.30809554
46.07,0.0,2.097752332687378,2.097752332687378,0.30809668
46.08,0.0,2.054704189300537,2.054704189300537,0.30809778
46.09,0.0,2.0696005821228027,2.0696005821228027,0.30809885
46.1,0.0,2.092604637145996,2.092604637145996,0.3080999
46.11,0.0,2.0527186393737793,2.0527186393737793,0.30810094
46.12,0.0,2.099475860595703,2.099475860595703,0.30810195
46.13,0.0,2.047898769378662,2.047898769378662,0.30810294
46.14,0.0,2.018862247467041,2.018862247467041,0.30810392
46.15,0.0,2.0884130001068115,2.0884130001068115,0.30810487
46.160000000000004,0.0,2.071190118789673,2.071190118789673,0.3081058
46.17,0.0,2.050851821899414,2.050851821899414,0.30810672
46.18,0.0,2.0184857845306396,2.0184857845306396,0.3081076
46.19,0.0,2.1000895500183105,2.1000895500183105,0.3081085
46.2,0.0,2.1091654300689697,2.1091654300689697,0.30810937
46.21,0.0,2.067314624786377,2.067314624786377,0.3081102
46.22,0.0,2.057159423828125,2.057159423828125,0.30811104
46.230000000000004,0.0,2.037069320678711,2.037069320678711,0.30811185
46.24,0.0,2.036879062652588,2.036879062652588,0.30811262
46.25,0.0,2.077044725418091,2.077044725418091,0.3081134
46.26,0.0,2.075601100921631,2.075601100921631,0.30811417
46.27,0.0,2.0377326011657715,2.0377326011657715,0.30811492
46.28,0.0,2.109422206878662,2.109422206878662,0.30811563
46.29,0.0,2.1016359329223633,2.1016359329223633,0.30811635
46.300000000000004,0.0,2.030975818634033,2.030975818634033,0.30811703
46.31,0.0,2.070425271987915,2.070425271987915,0.30811772
46.32,0.0,2.0158751010894775,2.0158751010894775,0.3081184
46.33,0.0,2.060798168182373,2.060798168182373,0.30811903
46.34,0.0,2.0859992504119873,2.0859992504119873,0.30811968
46.35,0.0,2.112988233566284,2.112988233566284,0.3081203
46.36,0.0,2.0496926307678223,2.0496926307678223,0.3081209
46.37,0.0,2.0380523204803467,2.0380523204803467,0.3081215
46.38,0.0,2.0763401985168457,2.0763401985168457,0.3081221
46.39,0.0,2.0892221927642822,2.0892221927642822,0.30812266
46.4,0.0,2.0378730297088623,2.0378730297088623,0.30812323
46.410000000000004,0.0,2.0547664165496826,2.0547664165496826,0.30812377
46.42,0.0,2.0575287342071533,2.0575287342071533,0.3081243
46.43,0.0,2.0438060760498047,2.0438060760498047,0.3081248
46.44,0.0,2.090057849884033,2.090057849884033,0.30812532
46.45,0.0,2.050473928451538,2.050473928451538,0.30812582
46.46,0.0,2.0442862510681152,2.0442862510681152,0.3081263
46.47,0.0,2.150512933731079,2.150512933731079,0.30812678
46.480000000000004,0.0,2.1027677059173584,2.1027677059173584,0.30812722
46.49,0.0,2.0174694061279297,2.0174694061279297,0.30812767
46.5,0.0,2.0246570110321045,2.0246570110321045,0.30812812
46.51,0.0,2.0248937606811523,2.0248937606811523,0.30812854
46.52,0.0,2.1001408100128174,2.1001408100128174,0.30812895
46.53,0.0,2.093390941619873,2.093390941619873,0.30812937
46.54,0.0,2.055424928665161,2.055424928665161,0.30812976
46.550000000000004,0.0,2.093942880630493,2.093942880630493,0.30813015
46.56,0.0,2.0176615715026855,2.0176615715026855,0.30813053
46.57,0.0,2.0710482597351074,2.0710482597351074,0.3081309
46.58,0.0,2.0610029697418213,2.0610029697418213,0.30813125
46.59,0.0,2.0248663425445557,2.0248663425445557,0.3081316
46.6,0.0,2.0749282836914062,2.0749282836914062,0.30813196
46.61,0.0,2.117774486541748,2.117774486541748,0.3081323
46.62,0.0,2.0436365604400635,2.0436365604400635,0.3081326
46.63,0.0,2.0924599170684814,2.0924599170684814,0.30813292
46.64,0.0,2.0747568607330322,2.0747568607330322,0.3081332
46.65,0.0,2.05521297454834,2.05521297454834,0.3081335
46.660000000000004,0.0,2.0757102966308594,2.0757102966308594,0.3081338
46.67,0.0,2.059013843536377,2.059013843536377,0.30813408
46.68,0.0,2.072963237762451,2.072963237762451,0.30813438
46.69,0.0,2.000159740447998,2.000159740447998,0.30813465
46.7,0.0,2.0320026874542236,2.0320026874542236,0.30813488
46.71,0.0,2.1182708740234375,2.1182708740234375,0.30813515
46.72,0.0,2.0387580394744873,2.0387580394744873,0.3081354
46.730000000000004,0.0,2.0787007808685303,2.0787007808685303,0.30813563
46.74,0.0,2.0786235332489014,2.0786235332489014,0.30813587
46.75,0.0,2.062628984451294,2.062628984451294,0.30813608
46.76,0.0,2.097334384918213,2.097334384918213,0.30813628
46.77,0.0,2.056887149810791,2.056887149810791,0.30813652
46.78,0.0,2.0267841815948486,2.0267841815948486,0.3081367
46.79,0.0,2.1007614135742188,2.1007614135742188,0.3081369
46.800000000000004,0.0,2.091451644897461,2.091451644897461,0.30813712
46.81,0.0,2.0699269771575928,2.0699269771575928,0.3081373
46.82,0.0,2.0587971210479736,2.0587971210479736,0.30813748
46.83,0.0,2.0386760234832764,2.0386760234832764,0.30813766
46.84,0.0,2.0550384521484375,2.0550384521484375,0.3081378
46.85,0.0,2.0428290367126465,2.0428290367126465,0.30813798
46.86,0.0,2.046455144882202,2.046455144882202,0.30813813
46.87,0.0,2.062883138656616,2.062883138656616,0.30813828
46.88,0.0,2.013441324234009,2.013441324234009,0.30813843
46.89,0.0,2.124744176864624,2.124744176864624,0.30813858
46.9,0.0,2.083610773086548,2.083610773086548,0.30813873
46.910000000000004,0.0,2.067946195602417,2.067946195602417,0.30813885
46.92,0.0,2.112896680831909,2.112896680831909,0.30813897
46.93,0.0,2.070603132247925,2.070603132247925,0.30813912
46.94,0.0,2.0620920658111572,2.0620920658111572,0.30813923
46.95,0.0,2.0734777450561523,2.0734777450561523,0.30813932
46.96,0.0,2.034872531890869,2.034872531890869,0.30813944
46.97,0.0,2.043215274810791,2.043215274810791,0.30813956
46.980000000000004,0.0,2.045785427093506,2.045785427093506,0.30813965
46.99,0.0,2.077610492706299,2.077610492706299,0.30813974
47.0,0.0,2.096200466156006,2.096200466156006,0.30813986
47.01,0.0,2.0206398963928223,2.0206398963928223,0.30813995
47.02,0.0,2.0268986225128174,2.0268986225128174,0.30814004
47.03,0.0,2.0922515392303467,2.0922515392303467,0.3081401
47.04,0.0,2.0514190196990967,2.0514190196990967,0.3081402
47.050000000000004,0.0,2.0667052268981934,2.0667052268981934,0.30814028
47.06,0.0,2.091205596923828,2.091205596923828,0.30814034
47.07,0.0,2.0855159759521484,2.0855159759521484,0.3081404
47.08,0.0,2.0916359424591064,2.0916359424591064,0.3081405
47.09,0.0,2.075019359588623,2.075019359588623,0.30814055
47.1,0.0,2.0427651405334473,2.0427651405334473,0.3081406
47.11,0.0,2.091691732406616,2.091691732406616,0.30814067
47.12,0.0,2.0400495529174805,2.0400495529174805,0.3081407
47.13,0.0,2.0587189197540283,2.0587189197540283,0.30814075
47.14,0.0,2.0257644653320312,2.0257644653320312,0.3081408
47.15,0.0,2.0490243434906006,2.0490243434906006,0.30814084
47.160000000000004,0.0,2.062596082687378,2.062596082687378,0.3081409
47.17,0.0,2.06744384765625,2.06744384765625,0.30814093
47.18,0.0,2.091303825378418,2.091303825378418,0.30814096
47.19,0.0,2.1024105548858643,2.1024105548858643,0.308141
47.2,0.0,2.0603725910186768,2.0603725910186768,0.30814102
47.21,0.0,2.028472661972046,2.028472661972046,0.30814105
47.22,0.0,2.0684499740600586,2.0684499740600586,0.30814108
47.230000000000004,0.0,2.0314297676086426,2.0314297676086426,0.3081411
47.24,0.0,2.1038670539855957,2.1038670539855957,0.30814114
47.25,0.0,2.096675157546997,2.096675157546997,0.30814117
47.26,0.0,2.0262584686279297,2.0262584686279297,0.30814117
47.27,0.0,2.0991451740264893,2.0991451740264893,0.3081412
47.28,0.0,2.057494640350342,2.057494640350342,0.3081412
47.29,0.0,2.039999008178711,2.039999008178711,0.30814123
47.300000000000004,0.0,2.033637523651123,2.033637523651123,0.30814123
47.31,0.0,2.090289354324341,2.090289354324341,0.30814126
47.32,0.0,2.1005280017852783,2.1005280017852783,0.30814126
47.33,0.0,2.0828561782836914,2.0828561782836914,0.30814126
47.34,0.0,2.0286149978637695,2.0286149978637695,0.30814126
47.35,0.0,2.0471596717834473,2.0471596717834473,0.30814126
47.36,0.0,2.0689265727996826,2.0689265727996826,0.30814126
47.37,0.0,2.0821354389190674,2.0821354389190674,0.30814126
47.38,0.0,2.081650495529175,2.081650495529175,0.30814126
47.39,0.0,2.0321881771087646,2.0321881771087646,0.30814126
47.4,0.0,2.046133279800415,2.046133279800415,0.30814126
47.410000000000004,0.0,2.045856237411499,2.045856237411499,0.30814126
47.42,0.0,2.0402164459228516,2.0402164459228516,0.30814126
