time,ref,meas,u,target_h
24.78,0.0,1.9849368333816528,1.9849368333816528,0.8365817
24.79,0.0,1.9916789531707764,1.9916789531707764,0.83656645
24.8,0.0,2.001185655593872,2.001185655593872,0.8365513
24.810000000000002,0.0,1.972838044166565,1.972838044166565,0.8365363
24.82,0.0,1.9068889617919922,1.9068889617919922,0.83652145
24.830000000000002,0.0,1.969659686088562,1.969659686088562,0.8365067
24.84,0.0,2.0593795776367188,2.0593795776367188,0.8364921
24.85,0.0,2.008389472961426,2.008389472961426,0.8364777
24.86,0.0,2.0163652896881104,2.0163652896881104,0.8364634
24.87,0.0,1.9645676612854004,1.9645676612854004,0.8364492
24.88,0.0,2.075908899307251,2.075908899307251,0.8364352
24.89,0.0,2.030923366546631,2.030923366546631,0.8364213
24.900000000000002,0.0,2.0392675399780273,2.0392675399780273,0.83640754
24.91,0.0,1.9199471473693848,1.9199471473693848,0.83639395
24.92,0.0,2.0536601543426514,2.0536601543426514,0.8363805
24.93,0.0,1.9824776649475098,1.9824776649475098,0.83636713
24.94,0.0,1.987830400466919,1.987830400466919,0.83635396
24.95,0.0,1.9323588609695435,1.9323588609695435,0.8363409
24.96,0.0,2.05422306060791,2.05422306060791,0.836328
24.97,0.0,1.9437975883483887,1.9437975883483887,0.8363152
24.98,0.0,2.0392894744873047,2.0392894744873047,0.8363026
24.990000000000002,0.0,1.9721184968948364,1.9721184968948364,0.8362901
25.0,0.0,1.9691252708435059,1.9691252708435059,0.8362778
25.01,0.0,1.9385416507720947,1.9385416507720947,0.83626556
25.02,0.0,2.0338125228881836,2.0338125228881836,0.83625346
25.03,0.0,1.9281419515609741,1.9281419515609741,0.8362415
25.04,0.0,2.086075782775879,2.086075782775879,0.8362297
25.05,0.0,1.9765349626541138,1.9765349626541138,0.836218
25.060000000000002,0.0,2.0160574913024902,2.0160574913024902,0.8362065
25.07,0.0,1.9947586059570312,1.9947586059570312,0.83619505
25.080000000000002,0.0,2.06912899017334,2.06912899017334,0.8361838
25.09,0.0,2.029442071914673,2.029442071914673,0.83617264
25.1,0.0,2.0015869140625,2.0015869140625,0.8361616
25.11,0.0,2.0095443725585938,2.0095443725585938,0.83615077
25.12,0.0,2.0079715251922607,2.0079715251922607,0.83614004
25.13,0.0,2.0222878456115723,2.0222878456115723,0.83612937
25.14,0.0,2.02643084526062,2.02643084526062,0.83611894
25.150000000000002,0.0,1.9797600507736206,1.9797600507736206,0.83610857
25.16,0.0,1.989270806312561,1.989270806312561,0.8360983
25.17,0.0,1.9858367443084717,1.9858367443084717,0.83608824
25.18,0.0,1.9542925357818604,1.9542925357818604,0.8360782
25.19,0.0,2.031780958175659,2.031780958175659,0.8360684
25.2,0.0,2.0381927490234375,2.0381927490234375,0.8360587
25.21,0.0,1.953255295753479,1.953255295753479,0.8360491
25.22,0.0,1.9773707389831543,1.9773707389831543,0.83603954
25.23,0.0,1.9532376527786255,1.9532376527786255,0.8360302
25.240000000000002,0.0,1.9952821731567383,1.9952821731567383,0.83602095
25.25,0.0,2.0345921516418457,2.0345921516418457,0.8360118
25.26,0.0,2.0744690895080566,2.0744690895080566,0.8360029
25.27,0.0,1.9279594421386719,1.9279594421386719,0.835994
25.28,0.0,2.0686519145965576,2.0686519145965576,0.83598524
25.29,0.0,2.0316162109375,2.0316162109375,0.8359766
25.3,0.0,1.9886751174926758,1.9886751174926758,0.8359681
25.310000000000002,0.0,1.922091007232666,1.922091007232666,0.8359596
25.32,0.0,2.0881123542785645,2.0881123542785645,0.8359513
25.330000000000002,0.0,2.0095863342285156,2.0095863342285156,0.83594316
25.34,0.0,2.0182998180389404,2.0182998180389404,0.83593506
25.35,0.0,1.9541691541671753,1.9541691541671753,0.8359271
25.36,0.0,2.0186986923217773,2.0186986923217773,0.83591926
25.37,0.0,1.9592024087905884,1.9592024087905884,0.8359115
25.38,0.0,2.0056211948394775,2.0056211948394775,0.8359039
25.39,0.0,1.9138191938400269,1.9138191938400269,0.8358964
25.400000000000002,0.0,2.110840082168579,2.110840082168579,0.8358889
25.41,0.0,1.997806191444397,1.997806191444397,0.83588165
25.42,0.0,1.964455485343933,1.964455485343933,0.83587444
25.43,0.0,1.9497157335281372,1.9497157335281372,0.83586735
25.44,0.0,2.0685486793518066,2.0685486793518066,0.8358603
25.45,0.0,2.0498569011688232,2.0498569011688232,0.8358534
25.46,0.0,1.9821840524673462,1.9821840524673462,0.8358466
25.47,0.0,2.0054447650909424,2.0054447650909424,0.8358399
25.48,0.0,2.0403270721435547,2.0403270721435547,0.8358333
25.490000000000002,0.0,2.001802921295166,2.001802921295166,0.8358268
25.5,0.0,1.9869176149368286,1.9869176149368286,0.8358204
25.51,0.0,1.980426549911499,1.980426549911499,0.83581406
25.52,0.0,1.9993854761123657,1.9993854761123657,0.83580786
25.53,0.0,2.007218360900879,2.007218360900879,0.8358017
25.54,0.0,1.9740118980407715,1.9740118980407715,0.8357957
25.55,0.0,2.016261100769043,2.016261100769043,0.8357898
25.560000000000002,0.0,2.0205624103546143,2.0205624103546143,0.8357839
25.57,0.0,1.9147710800170898,1.9147710800170898,0.8357782
25.580000000000002,0.0,2.015409231185913,2.015409231185913,0.8357725
25.59,0.0,2.0201125144958496,2.0201125144958496,0.8357669
25.6,0.0,1.9757716655731201,1.9757716655731201,0.8357614
25.61,0.0,1.9914416074752808,1.9914416074752808,0.835756
25.62,0.0,2.010408401489258,2.010408401489258,0.8357507
25.63,0.0,1.9431366920471191,1.9431366920471191,0.83574545
25.64,0.0,2.0619940757751465,2.0619940757751465,0.8357403
25.650000000000002,0.0,2.026279926300049,2.026279926300049,0.8357352
25.66,0.0,2.01595139503479,2.01595139503479,0.83573025
25.67,0.0,1.923128366470337,1.923128366470337,0.8357253
25.68,0.0,2.1119930744171143,2.1119930744171143,0.8357205
25.69,0.0,2.0306034088134766,2.0306034088134766,0.8357157
25.7,0.0,1.9688591957092285,1.9688591957092285,0.83571106
25.71,0.0,1.8741897344589233,1.8741897344589233,0.8357065
25.72,0.0,2.00429105758667,2.00429105758667,0.83570194
25.73,0.0,2.018430471420288,2.018430471420288,0.8356975
25.740000000000002,0.0,2.0252509117126465,2.0252509117126465,0.8356931
25.75,0.0,1.9081346988677979,1.9081346988677979,0.8356888
25.76,0.0,2.1018452644348145,2.1018452644348145,0.8356846
25.77,0.0,1.9669219255447388,1.9669219255447388,0.8356804
25.78,0.0,2.0092029571533203,2.0092029571533203,0.8356763
25.79,0.0,1.940157175064087,1.940157175064087,0.8356723
25.8,0.0,2.097505807876587,2.097505807876587,0.8356684
25.810000000000002,0.0,1.9698632955551147,1.9698632955551147,0.8356645
25.82,0.0,1.9928683042526245,1.9928683042526245,0.8356607
25.830000000000002,0.0,2.0123391151428223,2.0123391151428223,0.83565694
25.84,0.0,2.0138986110687256,2.0138986110687256,0.83565325
25.85,0.0,2.048429489135742,2.048429489135742,0.8356496
25.86,0.0,2.0160398483276367,2.0160398483276367,0.83564603
25.87,0.0,1.9830886125564575,1.9830886125564575,0.8356426
25.88,0.0,2.037691831588745,2.037691831588745,0.8356391
25.89,0.0,2.0049867630004883,2.0049867630004883,0.8356358
25.900000000000002,0.0,1.927079677581787,1.927079677581787,0.83563244
25.91,0.0,1.9744133949279785,1.9744133949279785,0.83562917
25.92,0.0,1.9932609796524048,1.9932609796524048,0.835626
25.93,0.0,1.9626718759536743,1.9626718759536743,0.83562285
25.94,0.0,2.0200157165527344,2.0200157165527344,0.8356198
25.95,0.0,2.0272364616394043,2.0272364616394043,0.83561677
25.96,0.0,2.0140140056610107,2.0140140056610107,0.8356138
25.97,0.0,1.9556773900985718,1.9556773900985718,0.83561087
25.98,0.0,2.0352985858917236,2.0352985858917236,0.835608
25.990000000000002,0.0,2.001006841659546,2.001006841659546,0.8356052
26.0,0.0,1.9759970903396606,1.9759970903396606,0.83560246
26.01,0.0,2.0216293334960938,2.0216293334960938,0.8355997
26.02,0.0,2.0547842979431152,2.0547842979431152,0.8355971
26.03,0.0,1.9932681322097778,1.9932681322097778,0.8355945
26.04,0.0,2.035918951034546,2.035918951034546,0.835592
26.05,0.0,1.961667776107788,1.961667776107788,0.8355894
26.060000000000002,0.0,2.0454697608947754,2.0454697608947754,0.83558697
26.07,0.0,1.9186452627182007,1.9186452627182007,0.8355846
26.080000000000002,0.0,2.0354933738708496,2.0354933738708496,0.8355822
26.09,0.0,2.032895565032959,2.032895565032959,0.8355799
26.1,0.0,2.0394065380096436,2.0394065380096436,0.8355776
26.11,0.0,1.9200694561004639,1.9200694561004639,0.8355754
26.12,0.0,2.052534580230713,2.052534580230713,0.8355732
26.13,0.0,1.9824368953704834,1.9824368953704834,0.83557105
26.14,0.0,1.9903614521026611,1.9903614521026611,0.83556896
26.150000000000002,0.0,1.9574962854385376,1.9574962854385376,0.83556694
26.16,0.0,2.121828556060791,2.121828556060791,0.8355649
26.17,0.0,1.9683012962341309,1.9683012962341309,0.83556294
26.18,0.0,1.9914923906326294,1.9914923906326294,0.835561
26.19,0.0,1.9650477170944214,1.9650477170944214,0.8355591
26.2,0.0,2.0322649478912354,2.0322649478912354,0.8355573
26.21,0.0,2.030672311782837,2.030672311782837,0.83555543
26.22,0.0,1.973995566368103,1.973995566368103,0.83555365
26.23,0.0,1.9820497035980225,1.9820497035980225,0.8355519
