time,ref,meas,u,target_h
23.59,0.0,1.985243797302246,1.985243797302246,0.8383033
23.6,0.0,2.042386054992676,2.042386054992676,0.8383118
23.61,0.0,1.9241464138031006,1.9241464138031006,0.8383191
23.62,0.0,1.9554730653762817,1.9554730653762817,0.8383254
23.63,0.0,1.846688151359558,1.846688151359558,0.8383306
23.64,0.0,1.9185540676116943,1.9185540676116943,0.83833486
23.650000000000002,0.0,1.8862454891204834,1.8862454891204834,0.8383381
23.66,0.0,1.887931227684021,1.887931227684021,0.8383404
23.67,0.0,1.9278813600540161,1.9278813600540161,0.8383418
23.68,0.0,2.061014175415039,2.061014175415039,0.83834225
23.69,0.0,2.0789954662323,2.0789954662323,0.8383419
23.7,0.0,2.0577993392944336,2.0577993392944336,0.83834064
23.71,0.0,2.0762128829956055,2.0762128829956055,0.8383386
23.72,0.0,2.1579434871673584,2.1579434871673584,0.8383358
23.73,0.0,2.1293201446533203,2.1293201446533203,0.8383322
23.740000000000002,0.0,2.136410713195801,2.136410713195801,0.8383279
23.75,0.0,2.1469101905822754,2.1469101905822754,0.8383228
23.76,0.0,2.114253520965576,2.114253520965576,0.83831704
23.77,0.0,1.989869475364685,1.989869475364685,0.83831066
23.78,0.0,2.0462560653686523,2.0462560653686523,0.83830357
23.79,0.0,2.0645010471343994,2.0645010471343994,0.8382959
23.8,0.0,2.078814744949341,2.078814744949341,0.83828753
23.81,0.0,2.0567479133605957,2.0567479133605957,0.83827865
23.82,0.0,2.1453940868377686,2.1453940868377686,0.8382692
23.830000000000002,0.0,2.0482633113861084,2.0482633113861084,0.83825916
23.84,0.0,2.101797342300415,2.101797342300415,0.8382486
23.85,0.0,2.108184337615967,2.108184337615967,0.8382376
23.86,0.0,2.08681058883667,2.08681058883667,0.838226
23.87,0.0,1.996356725692749,1.996356725692749,0.83821404
23.88,0.0,1.9860608577728271,1.9860608577728271,0.8382016
23.89,0.0,2.0790488719940186,2.0790488719940186,0.83818865
23.900000000000002,0.0,2.0932202339172363,2.0932202339172363,0.83817536
23.91,0.0,1.9678094387054443,1.9678094387054443,0.8381616
23.92,0.0,1.9949275255203247,1.9949275255203247,0.83814746
23.93,0.0,1.9129278659820557,1.9129278659820557,0.838133
23.94,0.0,1.914415955543518,1.914415955543518,0.8381182
23.95,0.0,1.87593674659729,1.87593674659729,0.838103
23.96,0.0,1.8495407104492188,1.8495407104492188,0.8380875
23.97,0.0,1.8529598712921143,1.8529598712921143,0.83807164
23.98,0.0,1.930065631866455,1.930065631866455,0.83805555
23.990000000000002,0.0,1.8935691118240356,1.8935691118240356,0.83803916
24.0,0.0,1.9637482166290283,1.9637482166290283,0.8380225
24.01,0.0,1.9206284284591675,1.9206284284591675,0.83800554
24.02,0.0,1.9587786197662354,1.9587786197662354,0.8379884
24.03,0.0,1.9485766887664795,1.9485766887664795,0.837971
24.04,0.0,1.9808412790298462,1.9808412790298462,0.8379534
24.05,0.0,1.9317626953125,1.9317626953125,0.8379355
24.060000000000002,0.0,1.9704583883285522,1.9704583883285522,0.8379175
24.07,0.0,1.958689570426941,1.958689570426941,0.8378993
24.080000000000002,0.0,2.1285204887390137,2.1285204887390137,0.8378809
24.09,0.0,2.1019883155822754,2.1019883155822754,0.8378624
24.1,0.0,2.1828224658966064,2.1828224658966064,0.83784366
24.11,0.0,2.0794179439544678,2.0794179439544678,0.8378248
24.12,0.0,1.9922679662704468,1.9922679662704468,0.83780587
24.13,0.0,2.0143253803253174,2.0143253803253174,0.83778673
24.14,0.0,2.107257843017578,2.107257843017578,0.83776754
24.150000000000002,0.0,2.0128602981567383,2.0128602981567383,0.8377482
24.16,0.0,2.0378005504608154,2.0378005504608154,0.8377288
24.17,0.0,2.018549919128418,2.018549919128418,0.8377093
24.18,0.0,2.0101747512817383,2.0101747512817383,0.83768976
24.19,0.0,2.0303592681884766,2.0303592681884766,0.8376701
24.2,0.0,2.120180130004883,2.120180130004883,0.8376504
24.21,0.0,2.0584750175476074,2.0584750175476074,0.8376306
24.22,0.0,2.0794124603271484,2.0794124603271484,0.83761084
24.23,0.0,2.055145025253296,2.055145025253296,0.837591
24.240000000000002,0.0,2.007683753967285,2.007683753967285,0.8375711
24.25,0.0,1.9570382833480835,1.9570382833480835,0.8375512
24.26,0.0,1.9522706270217896,1.9522706270217896,0.83753127
24.27,0.0,1.913041353225708,1.913041353225708,0.83751136
24.28,0.0,1.91295325756073,1.91295325756073,0.8374914
24.29,0.0,1.9786369800567627,1.9786369800567627,0.8374714
24.3,0.0,2.0090582370758057,2.0090582370758057,0.8374515
24.310000000000002,0.0,1.960458517074585,1.960458517074585,0.8374316
24.32,0.0,1.9934335947036743,1.9934335947036743,0.8374117
24.330000000000002,0.0,2.0128724575042725,2.0128724575042725,0.8373918
24.34,0.0,2.0376384258270264,2.0376384258270264,0.83737195
24.35,0.0,1.9845409393310547,1.9845409393310547,0.83735216
24.36,0.0,1.9061082601547241,1.9061082601547241,0.83733237
24.37,0.0,1.9066380262374878,1.9066380262374878,0.83731264
24.38,0.0,2.048745632171631,2.048745632171631,0.8372929
24.39,0.0,2.0287885665893555,2.0287885665893555,0.8372733
24.400000000000002,0.0,2.0491256713867188,2.0491256713867188,0.8372537
24.41,0.0,1.998388409614563,1.998388409614563,0.8372342
24.42,0.0,1.9873261451721191,1.9873261451721191,0.83721477
24.43,0.0,1.9416792392730713,1.9416792392730713,0.83719534
24.44,0.0,1.9414823055267334,1.9414823055267334,0.837176
24.45,0.0,1.9330607652664185,1.9330607652664185,0.83715683
24.46,0.0,1.930640459060669,1.930640459060669,0.83713764
24.47,0.0,1.9299664497375488,1.9299664497375488,0.83711857
24.48,0.0,1.92857825756073,1.92857825756073,0.8370996
24.490000000000002,0.0,2.0275702476501465,2.0275702476501465,0.8370807
24.5,0.0,2.048051595687866,2.048051595687866,0.8370619
24.51,0.0,1.998956322669983,1.998956322669983,0.83704317
24.52,0.0,2.022832155227661,2.022832155227661,0.83702457
24.53,0.0,2.004152297973633,2.004152297973633,0.83700603
24.54,0.0,2.1002140045166016,2.1002140045166016,0.8369877
24.55,0.0,1.9729952812194824,1.9729952812194824,0.8369694
24.560000000000002,0.0,2.036465644836426,2.036465644836426,0.83695114
24.57,0.0,1.982367753982544,1.982367753982544,0.8369331
24.580000000000002,0.0,2.0451884269714355,2.0451884269714355,0.8369151
24.59,0.0,1.9950238466262817,1.9950238466262817,0.83689725
24.6,0.0,1.9835331439971924,1.9835331439971924,0.8368795
24.61,0.0,1.9718654155731201,1.9718654155731201,0.83686185
24.62,0.0,2.034132719039917,2.034132719039917,0.8368444
24.63,0.0,1.9861632585525513,1.9861632585525513,0.836827
24.64,0.0,2.0126442909240723,2.0126442909240723,0.83680975
24.650000000000002,0.0,1.9963515996932983,1.9963515996932983,0.8367926
24.66,0.0,1.9197883605957031,1.9197883605957031,0.8367756
24.67,0.0,1.9516518115997314,1.9516518115997314,0.8367587
24.68,0.0,1.8787049055099487,1.8787049055099487,0.8367419
24.69,0.0,1.9860187768936157,1.9860187768936157,0.83672535
24.7,0.0,1.975975513458252,1.975975513458252,0.83670884
24.71,0.0,1.9664859771728516,1.9664859771728516,0.83669245
24.72,0.0,1.9277511835098267,1.9277511835098267,0.83667624
24.73,0.0,1.889471411705017,1.889471411705017,0.83666015
24.740000000000002,0.0,1.995898962020874,1.995898962020874,0.8366442
24.75,0.0,1.9827053546905518,1.9827053546905518,0.8366284
24.76,0.0,1.9077609777450562,1.9077609777450562,0.8366127
24.77,0.0,1.9395368099212646,1.9395368099212646,0.83659714
24.78,0.0,1.9375531673431396,1.9375531673431396,0.8365817
24.79,0.0,2.00439453125,2.00439453125,0.83656645
24.8,0.0,2.0274453163146973,2.0274453163146973,0.8365513
24.810000000000002,0.0,2.0455093383789062,2.0455093383789062,0.8365363
24.82,0.0,1.9973875284194946,1.9973875284194946,0.83652145
24.830000000000002,0.0,1.9846376180648804,1.9846376180648804,0.8365067
24.84,0.0,1.975819706916809,1.975819706916809,0.8364921
24.85,0.0,1.9682987928390503,1.9682987928390503,0.8364777
24.86,0.0,1.927310824394226,1.927310824394226,0.8364634
24.87,0.0,1.9223031997680664,1.9223031997680664,0.8364492
24.88,0.0,1.8911491632461548,1.8911491632461548,0.8364352
24.89,0.0,2.0287957191467285,2.0287957191467285,0.8364213
24.900000000000002,0.0,1.9785387516021729,1.9785387516021729,0.83640754
24.91,0.0,1.9683196544647217,1.9683196544647217,0.83639395
24.92,0.0,2.0003621578216553,2.0003621578216553,0.8363805
24.93,0.0,1.9855529069900513,1.9855529069900513,0.83636713
24.94,0.0,2.04703950881958,2.04703950881958,0.83635396
24.95,0.0,2.0282070636749268,2.0282070636749268,0.8363409
24.96,0.0,1.9832186698913574,1.9832186698913574,0.836328
24.97,0.0,2.0058505535125732,2.0058505535125732,0.8363152
24.98,0.0,2.0643162727355957,2.0643162727355957,0.8363026
24.990000000000002,0.0,2.111938953399658,2.111938953399658,0.8362901
25.0,0.0,2.0897178649902344,2.0897178649902344,0.8362778
25.01,0.0,2.0314784049987793,2.0314784049987793,0.83626556
25.02,0.0,2.018728733062744,2.018728733062744,0.83625346
25.03,0.0,1.9016298055648804,1.9016298055648804,0.8362415
25.04,0.0,1.9739214181900024,1.9739214181900024,0.8362297
25.05,0.0,1.997473955154419,1.997473955154419,0.836218
25.060000000000002,0.0,1.9205318689346313,1.9205318689346313,0.8362065
25.07,0.0,1.952307105064392,1.952307105064392,0.83619505
25.080000000000002,0.0,1.9461175203323364,1.9461175203323364,0.8361838
25.09,0.0,2.044381618499756,2.044381618499756,0.83617264
25.1,0.0,2.102008819580078,2.102008819580078,0.8361616
25.11,0.0,2.040070056915283,2.040070056915283,0.83615077
25.12,0.0,2.09651517868042,2.09651517868042,0.83614004
25.13,0.0,1.9684666395187378,1.9684666395187378,0.83612937
25.14,0.0,2.064866065979004,2.064866065979004,0.83611894
25.150000000000002,0.0,2.011237382888794,2.011237382888794,0.83610857
25.16,0.0,2.0370588302612305,2.0370588302612305,0.8360983
25.17,0.0,1.984968900680542,1.984968900680542,0.83608824
25.18,0.0,2.0458765029907227,2.0458765029907227,0.8360782
25.19,0.0,2.02887225151062,2.02887225151062,0.8360684
25.2,0.0,2.049199104309082,2.049199104309082,0.8360587
25.21,0.0,1.9609241485595703,1.9609241485595703,0.8360491
25.22,0.0,1.9948314428329468,1.9948314428329468,0.83603954
25.23,0.0,1.9465516805648804,1.9465516805648804,0.8360302
25.240000000000002,0.0,1.979283094406128,1.979283094406128,0.83602095
25.25,0.0,1.9316065311431885,1.9316065311431885,0.8360118
25.26,0.0,1.9311577081680298,1.9311577081680298,0.8360029
25.27,0.0,1.9306896924972534,1.9306896924972534,0.835994
25.28,0.0,1.96249520778656,1.96249520778656,0.83598524
25.29,0.0,2.0560903549194336,2.0560903549194336,0.8359766
25.3,0.0,2.0381827354431152,2.0381827354431152,0.8359681
25.310000000000002,0.0,1.920675277709961,1.920675277709961,0.8359596
25.32,0.0,1.9524259567260742,1.9524259567260742,0.8359513
25.330000000000002,0.0,1.879723072052002,1.879723072052002,0.83594316
25.34,0.0,2.0572352409362793,2.0572352409362793,0.83593506
25.35,0.0,2.001434087753296,2.001434087753296,0.8359271
25.36,0.0,1.9567350149154663,1.9567350149154663,0.83591926
25.37,0.0,1.9500540494918823,1.9500540494918823,0.8359115
25.38,0.0,1.9472541809082031,1.9472541809082031,0.8359039
25.39,0.0,1.9779161214828491,1.9779161214828491,0.8358964
25.400000000000002,0.0,2.0042879581451416,2.0042879581451416,0.8358889
25.41,0.0,1.9563466310501099,1.9563466310501099,0.83588165
25.42,0.0,2.0552992820739746,2.0552992820739746,0.83587444
25.43,0.0,1.8655534982681274,1.8655534982681274,0.83586735
25.44,0.0,1.9389106035232544,1.9389106035232544,0.8358603
25.45,0.0,1.9670060873031616,1.9670060873031616,0.8358534
25.46,0.0,1.9276299476623535,1.9276299476623535,0.8358466
25.47,0.0,1.9565694332122803,1.9565694332122803,0.8358399
25.48,0.0,1.9210773706436157,1.9210773706436157,0.8358333
25.490000000000002,0.0,1.9847873449325562,1.9847873449325562,0.8358268
25.5,0.0,2.0455217361450195,2.0455217361450195,0.8358204
25.51,0.0,1.9631327390670776,1.9631327390670776,0.83581406
25.52,0.0,1.9896774291992188,1.9896774291992188,0.83580786
25.53,0.0,2.0463662147521973,2.0463662147521973,0.8358017
25.54,0.0,1.9995784759521484,1.9995784759521484,0.8357957
25.55,0.0,2.021127223968506,2.021127223968506,0.8357898
25.560000000000002,0.0,1.9045428037643433,1.9045428037643433,0.8357839
25.57,0.0,1.9390590190887451,1.9390590190887451,0.8357782
25.580000000000002,0.0,1.972562551498413,1.972562551498413,0.8357725
25.59,0.0,2.0308244228363037,2.0308244228363037,0.8357669
25.6,0.0,2.050920009613037,2.050920009613037,0.8357614
25.61,0.0,1.9307888746261597,1.9307888746261597,0.835756
25.62,0.0,1.9969271421432495,1.9969271421432495,0.8357507
25.63,0.0,1.9163404703140259,1.9163404703140259,0.83574545
25.64,0.0,2.023543357849121,2.023543357849121,0.8357403
25.650000000000002,0.0,1.9703702926635742,1.9703702926635742,0.8357352
25.66,0.0,1.9653105735778809,1.9653105735778809,0.83573025
25.67,0.0,1.8877527713775635,1.8877527713775635,0.8357253
25.68,0.0,1.8921276330947876,1.8921276330947876,0.8357205
25.69,0.0,1.9979822635650635,1.9979822635650635,0.8357157
25.7,0.0,2.0223755836486816,2.0223755836486816,0.83571106
25.71,0.0,1.9379934072494507,1.9379934072494507,0.8357065
25.72,0.0,1.9676896333694458,1.9676896333694458,0.83570194
25.73,0.0,1.8574323654174805,1.8574323654174805,0.8356975
25.740000000000002,0.0,1.9673831462860107,1.9673831462860107,0.8356931
25.75,0.0,1.960648775100708,1.960648775100708,0.8356888
25.76,0.0,1.955863356590271,1.955863356590271,0.8356846
25.77,0.0,1.9819326400756836,1.9819326400756836,0.8356804
25.78,0.0,1.9749424457550049,1.9749424457550049,0.8356763
25.79,0.0,2.0687673091888428,2.0687673091888428,0.8356723
25.8,0.0,2.052283763885498,2.052283763885498,0.8356684
25.810000000000002,0.0,1.997443675994873,1.997443675994873,0.8356645
25.82,0.0,2.092263698577881,2.092263698577881,0.8356607
25.830000000000002,0.0,1.968545913696289,1.968545913696289,0.83565694
25.84,0.0,2.029348373413086,2.029348373413086,0.83565325
25.85,0.0,2.011319637298584,2.011319637298584,0.8356496
25.86,0.0,1.933197021484375,1.933197021484375,0.83564603
25.87,0.0,1.9624258279800415,1.9624258279800415,0.8356426
25.88,0.0,1.9237881898880005,1.9237881898880005,0.8356391
25.89,0.0,2.025742769241333,2.025742769241333,0.8356358
25.900000000000002,0.0,2.046574354171753,2.046574354171753,0.83563244
25.91,0.0,1.9931221008300781,1.9931221008300781,0.83562917
25.92,0.0,1.9868148565292358,1.9868148565292358,0.835626
25.93,0.0,1.9059406518936157,1.9059406518936157,0.83562285
25.94,0.0,2.0106217861175537,2.0106217861175537,0.8356198
25.95,0.0,1.959897756576538,1.959897756576538,0.83561677
25.96,0.0,1.9582642316818237,1.9582642316818237,0.8356138
25.97,0.0,1.9134435653686523,1.9134435653686523,0.83561087
25.98,0.0,2.0189614295959473,2.0189614295959473,0.835608
25.990000000000002,0.0,2.0073156356811523,2.0073156356811523,0.8356052
26.0,0.0,2.0656073093414307,2.0656073093414307,0.83560246
26.01,0.0,2.0085389614105225,2.0085389614105225,0.8355997
26.02,0.0,2.0310707092285156,2.0310707092285156,0.8355971
26.03,0.0,1.9484131336212158,1.9484131336212158,0.8355945
26.04,0.0,2.0133907794952393,2.0133907794952393,0.835592
26.05,0.0,1.9620575904846191,1.9620575904846191,0.8355894
26.060000000000002,0.0,2.0270190238952637,2.0270190238952637,0.83558697
26.07,0.0,1.9443061351776123,1.9443061351776123,0.8355846
26.080000000000002,0.0,2.0107781887054443,2.0107781887054443,0.8355822
26.09,0.0,2.029839038848877,2.029839038848877,0.8355799
26.1,0.0,2.018801212310791,2.018801212310791,0.8355776
26.11,0.0,1.9688000679016113,1.9688000679016113,0.8355754
26.12,0.0,1.9966281652450562,1.9966281652450562,0.8355732
26.13,0.0,1.9833961725234985,1.9833961725234985,0.83557105
26.14,0.0,1.9430253505706787,1.9430253505706787,0.83556896
26.150000000000002,0.0,1.9713555574417114,1.9713555574417114,0.83556694
26.16,0.0,1.86250638961792,1.86250638961792,0.8355649
26.17,0.0,1.9350584745407104,1.9350584745407104,0.83556294
26.18,0.0,1.9674298763275146,1.9674298763275146,0.835561
26.19,0.0,1.9927579164505005,1.9927579164505005,0.8355591
26.2,0.0,2.021124839782715,2.021124839782715,0.8355573
26.21,0.0,1.9345736503601074,1.9345736503601074,0.83555543
26.22,0.0,2.001600980758667,2.001600980758667,0.83555365
26.23,0.0,1.9226359128952026,1.9226359128952026,0.8355519
26.240000000000002,0.0,1.9908771514892578,1.9908771514892578,0.8355502
26.25,0.0,2.0456371307373047,2.0456371307373047,0.8355485
26.26,0.0,2.0316834449768066,2.0316834449768066,0.8355469
26.27,0.0,1.9477695226669312,1.9477695226669312,0.8355453
26.28,0.0,1.9442815780639648,1.9442815780639648,0.83554375
26.29,0.0,2.0416440963745117,2.0416440963745117,0.8355422
26.3,0.0,2.094635486602783,2.094635486602783,0.8355407
26.310000000000002,0.0,2.005838394165039,2.005838394165039,0.8355392
26.32,0.0,1.9934394359588623,1.9934394359588623,0.8355378
26.330000000000002,0.0,1.9778826236724854,1.9778826236724854,0.8355364
26.34,0.0,1.9402077198028564,1.9402077198028564,0.83553505
26.35,0.0,1.9330514669418335,1.9330514669418335,0.8355337
26.36,0.0,1.8973287343978882,1.8973287343978882,0.83553237
26.37,0.0,1.928297758102417,1.928297758102417,0.83553106
26.38,0.0,1.9982527494430542,1.9982527494430542,0.8355298
26.39,0.0,1.9534871578216553,1.9534871578216553,0.8355286
26.400000000000002,0.0,2.0165579319000244,2.0165579319000244,0.8355274
26.41,0.0,2.00217866897583,2.00217866897583,0.8355262
26.42,0.0,1.994041919708252,1.994041919708252,0.8355251
26.43,0.0,1.9485695362091064,1.9485695362091064,0.83552396
26.44,0.0,1.978510856628418,1.978510856628418,0.8355229
26.45,0.0,1.929149866104126,1.929149866104126,0.8355218
26.46,0.0,1.9332101345062256,1.9332101345062256,0.83552074
26.47,0.0,1.9264311790466309,1.9264311790466309,0.83551973
26.48,0.0,1.9966304302215576,1.9966304302215576,0.8355188
26.490000000000002,0.0,2.0199203491210938,2.0199203491210938,0.83551776
26.5,0.0,2.041309118270874,2.041309118270874,0.83551687
26.51,0.0,1.9550554752349854,1.9550554752349854,0.8355159
26.52,0.0,1.9160971641540527,1.9160971641540527,0.835515
26.53,0.0,1.9493398666381836,1.9493398666381836,0.8355141
26.54,0.0,2.0126307010650635,2.0126307010650635,0.8355133
26.55,0.0,2.032703399658203,2.032703399658203,0.83551246
26.560000000000002,0.0,1.954283356666565,1.954283356666565,0.8355116
26.57,0.0,1.9789484739303589,1.9789484739303589,0.83551085
26.580000000000002,0.0,1.9720516204833984,1.9720516204833984,0.8355101
26.59,0.0,2.0349843502044678,2.0349843502044678,0.8355093
26.6,0.0,2.054780960083008,2.054780960083008,0.8355086
26.61,0.0,2.0710527896881104,2.0710527896881104,0.83550787
26.62,0.0,2.0853304862976074,2.0853304862976074,0.83550715
26.63,0.0,1.9616708755493164,1.9616708755493164,0.8355065
26.64,0.0,2.0239877700805664,2.0239877700805664,0.83550584
26.650000000000002,0.0,2.0101706981658936,2.0101706981658936,0.8355052
26.66,0.0,2.000424385070801,2.000424385070801,0.8355046
26.67,0.0,1.9855153560638428,1.9855153560638428,0.835504
26.68,0.0,1.9787033796310425,1.9787033796310425,0.8355034
26.69,0.0,1.9681686162948608,1.9681686162948608,0.8355028
26.7,0.0,2.0310816764831543,2.0310816764831543,0.83550227
26.71,0.0,1.946068525314331,1.946068525314331,0.83550173
26.72,0.0,1.9446005821228027,1.9446005821228027,0.8355012
26.73,0.0,1.9037400484085083,1.9037400484085083,0.83550066
26.740000000000002,0.0,2.0429527759552,2.0429527759552,0.8355002
26.75,0.0,1.9538174867630005,1.9538174867630005,0.8354997
26.76,0.0,1.848522424697876,1.848522424697876,0.8354992
