time,dcmotor,h_ref,h_meas,error
268.8166584968567,1.8285056352615356,2.0999999046325684,1.7999999523162842,0.2999999523162842
269.0156011581421,1.7629972696304321,2.0999999046325684,1.8700000047683716,0.22999989986419678
269.22300815582275,1.7885044813156128,2.0999999046325684,1.940000057220459,0.15999984741210938
269.41738724708557,0.5034973621368408,2.0999999046325684,2.0,0.09999990463256836
269.6167342662811,0.509504497051239,2.0999999046325684,2.059999942779541,0.039999961853027344
269.81794023513794,0.6080043911933899,2.0999999046325684,2.0999999046325684,0.0
270.02572202682495,0.8004874587059021,2.0999999046325684,2.119999885559082,-0.019999980926513672
270.22726488113403,0.3870021402835846,2.0999999046325684,2.190000057220459,-0.09000015258789062
270.4323754310608,2.072000503540039,2.0999999046325684,2.200000047683716,-0.10000014305114746
270.6152398586273,1.254001259803772,2.0999999046325684,2.2200000286102295,-0.12000012397766113
270.81806921958923,1.03300142288208,2.0999999046325684,2.240000009536743,-0.1400001049041748
271.0199627876282,1.5105009078979492,2.0999999046325684,2.25,-0.15000009536743164
271.21592235565186,1.3865010738372803,2.0999999046325684,2.259999990463257,-0.16000008583068848
271.4189579486847,1.9625004529953003,2.0999999046325684,2.259999990463257,-0.16000008583068848
271.61388325691223,1.9385004043579102,2.0999999046325684,2.259999990463257,-0.16000008583068848
271.8147623538971,1.91450035572052,2.0999999046325684,2.259999990463257,-0.16000008583068848
272.0171036720276,1.8905004262924194,2.0999999046325684,2.259999990463257,-0.16000008583068848
272.21469831466675,2.5679996013641357,2.0999999046325684,2.25,-0.15000009536743164
272.4196217060089,2.6469995975494385,2.0999999046325684,2.25,-0.15000009536743164
272.62125062942505,2.727499485015869,2.0999999046325684,2.240000009536743,-0.1400001049041748
272.8143582344055,2.1080000400543213,2.0999999046325684,2.2300000190734863,-0.13000011444091797
273.01879620552063,2.78999924659729,2.0999999046325684,2.2200000286102295,-0.12000012397766113
273.2224531173706,2.8734991550445557,2.0999999046325684,2.2100000381469727,-0.1100001335144043
273.4196870326996,2.9584991931915283,2.0999999046325684,2.200000047683716,-0.10000014305114746
273.6161684989929,2.3434996604919434,2.0999999046325684,2.200000047683716,-0.10000014305114746
273.81521344184875,3.029999017715454,2.0999999046325684,2.190000057220459,-0.09000015258789062
274.01997327804565,2.416499614715576,2.0999999046325684,2.190000057220459,-0.09000015258789062
274.2341721057892,3.104498863220215,2.0999999046325684,2.180000066757202,-0.08000016212463379
274.4274206161499,2.492499351501465,2.0999999046325684,2.180000066757202,-0.08000016212463379
274.6313877105713,3.1819987297058105,2.0999999046325684,2.1700000762939453,-0.07000017166137695
274.8442256450653,2.5714993476867676,2.0999999046325684,2.1700000762939453,-0.07000017166137695
275.01556038856506,1.8594999313354492,2.0999999046325684,2.180000066757202,-0.08000016212463379
275.2453279495239,3.148998737335205,2.0999999046325684,2.1700000762939453,-0.07000017166137695
275.42450404167175,2.538499116897583,2.0999999046325684,2.1700000762939453,-0.07000017166137695
275.627721786499,2.52799916267395,2.0999999046325684,2.1600000858306885,-0.06000018119812012
275.82206106185913,2.5174992084503174,2.0999999046325684,2.1700000762939453,-0.07000017166137695
276.0835735797882,2.5069990158081055,2.0999999046325684,2.1700000762939453,-0.07000017166137695
276.21232891082764,2.4964990615844727,2.0999999046325684,2.1700000762939453,-0.07000017166137695
276.4176547527313,2.48599910736084,2.0999999046325684,2.1700000762939453,-0.07000017166137695
276.8453998565674,2.475498914718628,2.0999999046325684,2.1600000858306885,-0.06000018119812012
276.8454399108887,3.1664984226226807,2.0999999046325684,2.1600000858306885,-0.06000018119812012
277.01650309562683,2.5574989318847656,2.0999999046325684,2.1600000858306885,-0.06000018119812012
277.2999017238617,2.5484988689422607,2.0999999046325684,2.1700000762939453,-0.07000017166137695
277.64926862716675,2.539498805999756,2.0999999046325684,2.1600000858306885,-0.06000018119812012
277.649290561676,2.530498743057251,2.0999999046325684,2.1600000858306885,-0.06000018119812012
277.8210427761078,2.521498680114746,2.0999999046325684,2.1600000858306885,-0.06000018119812012
278.02379059791565,2.512498617172241,2.0999999046325684,2.1600000858306885,-0.06000018119812012
278.2224290370941,2.5034987926483154,2.0999999046325684,2.1600000858306885,-0.06000018119812012
278.42636919021606,2.4944987297058105,2.0999999046325684,2.1600000858306885,-0.06000018119812012
278.8552346229553,2.4854986667633057,2.0999999046325684,2.1600000858306885,-0.06000018119812012
278.8552529811859,3.1779980659484863,2.0999999046325684,2.1600000858306885,-0.06000018119812012
279.0344285964966,2.570498466491699,2.0999999046325684,2.1500000953674316,-0.05000019073486328
279.2589032649994,2.5629985332489014,2.0999999046325684,2.1500000953674316,-0.05000019073486328
279.43173599243164,2.5554983615875244,2.0999999046325684,2.1500000953674316,-0.05000019073486328
279.6247568130493,2.5479984283447266,2.0999999046325684,2.1500000953674316,-0.05000019073486328
279.8770160675049,2.5404984951019287,2.0999999046325684,2.1500000953674316,-0.05000019073486328
280.0696144104004,3.2344977855682373,2.0999999046325684,2.1500000953674316,-0.05000019073486328
280.26647663116455,2.6284983158111572,2.0999999046325684,2.1500000953674316,-0.05000019073486328
280.4232895374298,2.6224982738494873,2.0999999046325684,2.140000104904175,-0.040000200271606445
280.67471265792847,2.6164982318878174,2.0999999046325684,2.140000104904175,-0.040000200271606445
280.81887340545654,2.6104981899261475,2.0999999046325684,2.140000104904175,-0.040000200271606445
281.0157370567322,3.305997371673584,2.0999999046325684,2.140000104904175,-0.040000200271606445
281.50101256370544,2.701498031616211,2.0999999046325684,2.130000114440918,-0.03000020980834961
281.50102066993713,2.696997880935669,2.0999999046325684,2.130000114440918,-0.03000020980834961
281.62423610687256,2.692497968673706,2.0999999046325684,2.130000114440918,-0.03000020980834961
281.8232276439667,2.687997817993164,2.0999999046325684,2.130000114440918,-0.03000020980834961
282.02187299728394,2.683497905731201,2.0999999046325684,2.140000104904175,-0.040000200271606445
282.21825313568115,2.678997755050659,2.0999999046325684,2.130000114440918,-0.03000020980834961
282.4391677379608,2.6744978427886963,2.0999999046325684,2.130000114440918,-0.03000020980834961
282.6225519180298,2.6699976921081543,2.0999999046325684,2.140000104904175,-0.040000200271606445
282.8365595340729,1.9639984369277954,2.0999999046325684,2.140000104904175,-0.040000200271606445
283.0492720603943,2.557997703552246,2.0999999046325684,2.140000104904175,-0.040000200271606445
283.236052274704,2.551997661590576,2.0999999046325684,2.140000104904175,-0.040000200271606445
283.6677825450897,2.5459976196289062,2.0999999046325684,2.140000104904175,-0.040000200271606445
283.66780829429626,2.5399978160858154,2.0999999046325684,2.140000104904175,-0.040000200271606445
283.8669910430908,3.235496997833252,2.0999999046325684,2.130000114440918,-0.03000020980834961
284.0227816104889,1.9294981956481934,2.0999999046325684,2.140000104904175,-0.040000200271606445
284.21652698516846,3.224997043609619,2.0999999046325684,2.130000114440918,-0.03000020980834961
284.41497588157654,2.620497465133667,2.0999999046325684,2.130000114440918,-0.03000020980834961
284.6321792602539,2.615997552871704,2.0999999046325684,2.130000114440918,-0.03000020980834961
284.8211371898651,2.611497402191162,2.0999999046325684,2.130000114440918,-0.03000020980834961
285.0516321659088,2.606997489929199,2.0999999046325684,2.130000114440918,-0.03000020980834961
285.46024894714355,2.6024973392486572,2.0999999046325684,2.130000114440918,-0.03000020980834961
285.460275888443,2.5979974269866943,2.0999999046325684,2.130000114440918,-0.03000020980834961
285.6177935600281,2.5934972763061523,2.0999999046325684,2.130000114440918,-0.03000020980834961
286.0384078025818,2.5889973640441895,2.0999999046325684,2.119999885559082,-0.019999980926513672
286.0384223461151,3.28601336479187,2.0999999046325684,2.119999885559082,-0.019999980926513672
286.4450912475586,2.682999610900879,2.0999999046325684,2.119999885559082,-0.019999980926513672
286.4451017379761,2.679999589920044,2.0999999046325684,2.119999885559082,-0.019999980926513672
286.63067173957825,2.676999568939209,2.0999999046325684,2.119999885559082,-0.019999980926513672
286.8675763607025,3.3754990100860596,2.0999999046325684,2.119999885559082,-0.019999980926513672
287.0178520679474,2.072500228881836,2.0999999046325684,2.119999885559082,-0.019999980926513672
287.23116540908813,3.3709988594055176,2.0999999046325684,2.109999895095825,-0.009999990463256836
287.42315125465393,2.068000078201294,2.0999999046325684,2.119999885559082,-0.019999980926513672
287.6419405937195,2.664999485015869,2.0999999046325684,2.119999885559082,-0.019999980926513672
287.81616044044495,2.661999464035034,2.0999999046325684,2.119999885559082,-0.019999980926513672
288.0418384075165,2.6589996814727783,2.0999999046325684,2.119999885559082,-0.019999980926513672
288.21314811706543,1.9544835090637207,2.0999999046325684,2.130000114440918,-0.03000020980834961
288.4140033721924,3.2515132427215576,2.0999999046325684,2.119999885559082,-0.019999980926513672
288.64542722702026,1.9469834566116333,2.0999999046325684,2.130000114440918,-0.03000020980834961
288.8532452583313,3.2440133094787598,2.0999999046325684,2.130000114440918,-0.03000020980834961
289.0711543560028,2.6409995555877686,2.0999999046325684,2.130000114440918,-0.03000020980834961
289.2164053916931,2.6379995346069336,2.0999999046325684,2.119999885559082,-0.019999980926513672
289.41353154182434,2.6349995136260986,2.0999999046325684,2.119999885559082,-0.019999980926513672
289.62001490592957,2.6319994926452637,2.0999999046325684,2.119999885559082,-0.019999980926513672
289.81932616233826,2.6289994716644287,2.0999999046325684,2.119999885559082,-0.019999980926513672
290.01974272727966,2.6259994506835938,2.0999999046325684,2.119999885559082,-0.019999980926513672
290.21899127960205,2.622999429702759,2.0999999046325684,2.119999885559082,-0.019999980926513672
290.4158458709717,2.619999647140503,2.0999999046325684,2.119999885559082,-0.019999980926513672
290.62903022766113,3.3184988498687744,2.0999999046325684,2.119999885559082,-0.019999980926513672
290.8311519622803,2.7169995307922363,2.0999999046325684,2.109999895095825,-0.009999990463256836
291.02653217315674,2.7154994010925293,2.0999999046325684,2.109999895095825,-0.009999990463256836
291.2333631515503,2.7139995098114014,2.0999999046325684,2.109999895095825,-0.009999990463256836
291.4400734901428,2.7124993801116943,2.0999999046325684,2.109999895095825,-0.009999990463256836
291.6445918083191,3.412498712539673,2.0999999046325684,2.109999895095825,-0.009999990463256836
291.85030698776245,2.1110000610351562,2.0999999046325684,2.109999895095825,-0.009999990463256836
292.0171546936035,2.7094993591308594,2.0999999046325684,2.109999895095825,-0.009999990463256836
292.21766233444214,2.7079994678497314,2.0999999046325684,2.109999895095825,-0.009999990463256836
292.4182376861572,2.7064995765686035,2.0999999046325684,2.109999895095825,-0.009999990463256836
292.6146664619446,2.00350022315979,2.0999999046325684,2.119999885559082,-0.019999980926513672
292.81421661376953,3.3019988536834717,2.0999999046325684,2.109999895095825,-0.009999990463256836
293.0160508155823,1.9990001916885376,2.0999999046325684,2.119999885559082,-0.019999980926513672
293.2202684879303,2.5959994792938232,1.7000000476837158,2.119999885559082,-0.4199998378753662
293.41701221466064,-10.0,1.7000000476837158,2.119999885559082,-0.4199998378753662
293.6161606311798,-1.5299988985061646,1.7000000476837158,2.119999885559082,-0.4199998378753662
293.8177785873413,-1.59299898147583,1.7000000476837158,2.119999885559082,-0.4199998378753662
294.0187397003174,-1.655998945236206,1.7000000476837158,2.109999895095825,-0.4099998474121094
294.2205958366394,0.38549911975860596,1.7000000476837158,2.0899999141693115,-0.3899998664855957
294.419935464859,-0.07000049203634262,1.7000000476837158,2.069999933242798,-0.36999988555908203
294.6158764362335,1.48049795627594,1.7000000476837158,2.0299999713897705,-0.3299999237060547
294.8163604736328,1.836997628211975,1.7000000476837158,2.0199999809265137,-0.31999993324279785
295.0148446559906,2.900996685028076,1.7000000476837158,1.9700000286102295,-0.26999998092651367
295.21945357322693,3.372504472732544,1.7000000476837158,1.8899999856948853,-0.18999993801116943
295.4251801967621,3.851496934890747,1.7000000476837158,1.840000033378601,-0.13999998569488525
295.62720942497253,4.3380045890808105,1.7000000476837158,1.7899999618530273,-0.08999991416931152
295.83078718185425,4.831996917724609,1.7000000476837158,1.7400000095367432,-0.039999961853027344
296.0362889766693,3.930497884750366,1.7000000476837158,1.7100000381469727,-0.009999990463256836
296.2138180732727,4.935005187988281,1.7000000476837158,1.6699999570846558,0.03000009059906006
296.4155972003937,3.9424991607666016,1.7000000476837158,1.649999976158142,0.05000007152557373
296.6196041107178,4.854498386383057,1.7000000476837158,1.6200000047683716,0.08000004291534424
296.8182592391968,4.469498634338379,1.7000000476837158,1.600000023841858,0.10000002384185791
297.01800298690796,3.98599910736084,1.7000000476837158,1.600000023841858,0.10000002384185791
297.2210202217102,4.103999137878418,1.7000000476837158,1.5800000429153442,0.12000000476837158
297.41808557510376,3.5219995975494385,1.7000000476837158,1.5800000429153442,0.12000000476837158
297.6199927330017,3.5399997234344482,1.7000000476837158,1.5800000429153442,0.12000000476837158
297.81836342811584,3.557999610900879,1.7000000476837158,1.5800000429153442,0.12000000476837158
298.0188617706299,2.874500274658203,1.7000000476837158,1.590000033378601,0.11000001430511475
298.21873116493225,3.490999698638916,1.7000000476837158,1.590000033378601,0.11000001430511475
298.41430020332336,2.8060004711151123,1.7000000476837158,1.600000023841858,0.10000002384185791
298.61810421943665,2.7195005416870117,1.7000000476837158,1.6100000143051147,0.09000003337860107
298.82030510902405,3.3329999446868896,1.7000000476837158,1.6100000143051147,0.09000003337860107
299.02336978912354,1.9435012340545654,1.7000000476837158,1.6299999952316284,0.0700000524520874
299.2197322845459,2.452500820159912,1.7000000476837158,1.6299999952316284,0.0700000524520874
299.4157269001007,2.3600008487701416,1.7000000476837158,1.649999976158142,0.05000007152557373
299.6189727783203,2.266000986099243,1.7000000476837158,1.659999966621399,0.040000081062316895
299.82714104652405,2.170501232147217,1.7000000476837158,1.6699999570846558,0.03000009059906006
300.0296049118042,2.0735013484954834,1.7000000476837158,1.6799999475479126,0.020000100135803223
300.23411560058594,1.9749929904937744,1.7000000476837158,1.6799999475479126,0.020000100135803223
300.44025802612305,2.5764997005462646,1.7000000476837158,1.690000057220459,0.009999990463256836
300.6468069553375,1.8765002489089966,1.7000000476837158,1.7000000476837158,0.0
300.8141837120056,2.4764997959136963,1.7000000476837158,1.7000000476837158,0.0
301.01680040359497,2.4764997959136963,1.7000000476837158,1.7000000476837158,0.0
301.21774530410767,2.4764997959136963,1.7000000476837158,1.7000000476837158,0.0
301.4225723743439,2.4764997959136963,1.7000000476837158,1.7000000476837158,0.0
301.61638379096985,3.1779990196228027,1.7000000476837158,1.690000057220459,0.009999990463256836
301.81614232063293,2.5794994831085205,1.7000000476837158,1.690000057220459,0.009999990463256836
302.02248525619507,2.5809996128082275,1.7000000476837158,1.690000057220459,0.009999990463256836
302.21948194503784,3.2840073108673096,1.7000000476837158,1.6799999475479126,0.020000100135803223
302.4178149700165,2.6870007514953613,1.7000000476837158,1.6799999475479126,0.020000100135803223
302.6186854839325,2.6900007724761963,1.7000000476837158,1.6799999475479126,0.020000100135803223
302.82143664360046,2.6930007934570312,1.7000000476837158,1.6799999475479126,0.020000100135803223
303.02029395103455,2.696000814437866,1.7000000476837158,1.6799999475479126,0.020000100135803223
303.21863889694214,3.4005000591278076,1.7000000476837158,1.6699999570846558,0.03000009059906006
303.41710591316223,2.8050007820129395,1.7000000476837158,1.6699999570846558,0.03000009059906006
303.6215407848358,2.8095006942749023,1.7000000476837158,1.6699999570846558,0.03000009059906006
303.82080340385437,2.8140006065368652,1.7000000476837158,1.6699999570846558,0.03000009059906006
304.02219796180725,3.5199999809265137,1.7000000476837158,1.659999966621399,0.040000081062316895
304.2253785133362,2.9260005950927734,1.7000000476837158,1.659999966621399,0.040000081062316895
304.43140602111816,2.9320006370544434,1.7000000476837158,1.659999966621399,0.040000081062316895
304.6406195163727,2.9380006790161133,1.7000000476837158,1.659999966621399,0.040000081062316895
304.84197878837585,3.6454999446868896,1.7000000476837158,1.649999976158142,0.05000007152557373
305.0170707702637,3.754499912261963,1.7000000476837158,1.6399999856948853,0.060000061988830566
305.22558784484863,3.1635005474090576,1.7000000476837158,1.6299999952316284,0.0700000524520874
305.41729068756104,3.873999834060669,1.7000000476837158,1.6299999952316284,0.0700000524520874
305.61627101898193,3.985999822616577,1.7000000476837158,1.6200000047683716,0.08000004291534424
305.8212215900421,3.3980002403259277,1.7000000476837158,1.6200000047683716,0.08000004291534424
306.023574590683,3.4100003242492676,1.7000000476837158,1.6200000047683716,0.08000004291534424
306.2191662788391,3.4220004081726074,1.7000000476837158,1.6200000047683716,0.08000004291534424
306.4182300567627,3.434000253677368,1.7000000476837158,1.6200000047683716,0.08000004291534424
306.61618399620056,3.446000337600708,1.7000000476837158,1.6200000047683716,0.08000004291534424
306.81731843948364,3.458000421524048,1.7000000476837158,1.6200000047683716,0.08000004291534424
307.0201213359833,2.768501043319702,1.7000000476837158,1.6299999952316284,0.0700000524520874
307.2204382419586,2.6775012016296387,1.7000000476837158,1.6299999952316284,0.0700000524520874
307.4203164577484,2.585001230239868,1.7000000476837158,1.649999976158142,0.05000007152557373
307.6164724826813,2.4910013675689697,1.7000000476837158,1.659999966621399,0.040000081062316895
307.81690883636475,2.3955013751983643,1.7000000476837158,1.6699999570846558,0.03000009059906006
308.0162544250488,2.298501491546631,1.7000000476837158,1.6799999475479126,0.020000100135803223
308.2222101688385,2.199993371963501,1.7000000476837158,1.6799999475479126,0.020000100135803223
308.4257822036743,2.801499843597412,1.7000000476837158,1.690000057220459,0.009999990463256836
308.6300411224365,2.1015005111694336,1.7000000476837158,1.690000057220459,0.009999990463256836
308.83450055122375,2.7014999389648438,1.7000000476837158,1.7000000476837158,0.0
309.2493636608124,2.7014999389648438,1.7000000476837158,1.7100000381469727,-0.009999990463256836
309.2493860721588,2.0000007152557373,1.7000000476837158,1.7100000381469727,-0.009999990463256836
309.4185211658478,2.5985000133514404,1.7000000476837158,1.7100000381469727,-0.009999990463256836
309.62980699539185,1.8955007791519165,1.7000000476837158,1.7200000286102295,-0.019999980926513672
309.8163161277771,2.4925003051757812,1.7000000476837158,1.7200000286102295,-0.019999980926513672
310.01869559288025,2.4895002841949463,1.7000000476837158,1.7200000286102295,-0.019999980926513672
310.21507263183594,2.4865002632141113,1.7000000476837158,1.7200000286102295,-0.019999980926513672
310.41991567611694,2.4835002422332764,1.7000000476837158,1.7200000286102295,-0.019999980926513672
310.6227297782898,3.181999444961548,1.7000000476837158,1.7200000286102295,-0.019999980926513672
310.81847763061523,1.8790007829666138,1.7000000476837158,1.7200000286102295,-0.019999980926513672
311.0167589187622,2.4760003089904785,1.7000000476837158,1.7200000286102295,-0.019999980926513672
311.21843338012695,2.4730002880096436,1.7000000476837158,1.7200000286102295,-0.019999980926513672
311.41640305519104,2.4700002670288086,1.7000000476837158,1.7100000381469727,-0.009999990463256836
311.6254415512085,3.16849946975708,1.7000000476837158,1.7200000286102295,-0.019999980926513672
311.8207941055298,2.567000150680542,1.7000000476837158,1.7100000381469727,-0.009999990463256836
312.021431684494,2.565500020980835,1.7000000476837158,1.7100000381469727,-0.009999990463256836
312.21795201301575,2.564000129699707,1.7000000476837158,1.7100000381469727,-0.009999990463256836
312.4176938533783,2.562500238418579,1.7000000476837158,1.7100000381469727,-0.009999990463256836
312.6215567588806,2.561000108718872,1.7000000476837158,1.7100000381469727,-0.009999990463256836
312.8262882232666,2.559500217437744,1.7000000476837158,1.7100000381469727,-0.009999990463256836
313.03759384155273,2.558000087738037,1.7000000476837158,1.7100000381469727,-0.009999990463256836
313.2485272884369,2.556500196456909,1.7000000476837158,1.7100000381469727,-0.009999990463256836
313.41907787323,2.555000066757202,1.7000000476837158,1.7100000381469727,-0.009999990463256836
313.61904191970825,2.553500175476074,1.7000000476837158,1.7100000381469727,-0.009999990463256836
313.82601380348206,2.552000045776367,1.7000000476837158,1.7100000381469727,-0.009999990463256836
314.0174014568329,2.5505001544952393,1.7000000476837158,1.7100000381469727,-0.009999990463256836
314.2220969200134,2.5490002632141113,1.7000000476837158,1.7100000381469727,-0.009999990463256836
314.41715240478516,2.5475001335144043,1.7000000476837158,1.7100000381469727,-0.009999990463256836
314.61599683761597,2.5460002422332764,1.7000000476837158,1.7100000381469727,-0.009999990463256836
314.82065296173096,2.5445001125335693,1.7000000476837158,1.7100000381469727,-0.009999990463256836
315.0177857875824,2.5430002212524414,1.7000000476837158,1.7100000381469727,-0.009999990463256836
315.2195065021515,2.5415000915527344,1.7000000476837158,1.7100000381469727,-0.009999990463256836
315.4235255718231,2.5400002002716064,1.7000000476837158,1.7100000381469727,-0.009999990463256836
315.615562915802,2.5385000705718994,1.7000000476837158,1.7100000381469727,-0.009999990463256836
315.8239243030548,2.5370001792907715,1.7000000476837158,1.7100000381469727,-0.009999990463256836
316.0258448123932,2.5355000495910645,1.7000000476837158,1.7100000381469727,-0.009999990463256836
316.22263050079346,2.5340001583099365,1.7000000476837158,1.7100000381469727,-0.009999990463256836
316.4234092235565,2.5325002670288086,1.7000000476837158,1.7100000381469727,-0.009999990463256836
316.6194152832031,3.232499599456787,1.7000000476837158,1.7000000476837158,0.0
316.8254897594452,2.632500171661377,1.7000000476837158,1.7000000476837158,0.0
317.034686088562,2.632500171661377,1.7000000476837158,1.7000000476837158,0.0
317.23269295692444,2.632500171661377,1.7000000476837158,1.7000000476837158,0.0
317.4357867240906,2.632500171661377,1.7000000476837158,1.7000000476837158,0.0
317.8692445755005,1.9310007095336914,1.7000000476837158,1.7100000381469727,-0.009999990463256836
317.86925864219666,2.5295002460479736,1.7000000476837158,1.7100000381469727,-0.009999990463256836
318.02024722099304,3.229499578475952,1.7000000476837158,1.7000000476837158,0.0
318.2196650505066,2.629500150680542,1.7000000476837158,1.7000000476837158,0.0
318.41871070861816,2.629500150680542,1.7000000476837158,1.7000000476837158,0.0
318.6229681968689,2.629500150680542,1.7000000476837158,1.7000000476837158,0.0
318.8239417076111,2.629500150680542,1.7000000476837158,1.7000000476837158,0.0
319.0194184780121,2.629500150680542,1.7000000476837158,1.7000000476837158,0.0
319.2203698158264,2.629500150680542,1.7000000476837158,1.7000000476837158,0.0
319.4203758239746,2.629500150680542,1.7000000476837158,1.7000000476837158,0.0
319.6190812587738,2.629500150680542,1.7000000476837158,1.690000057220459,0.009999990463256836
319.82388067245483,3.3309993743896484,1.7000000476837158,1.690000057220459,0.009999990463256836
320.01897525787354,2.7325000762939453,1.7000000476837158,1.690000057220459,0.009999990463256836
320.22793316841125,2.7339999675750732,1.7000000476837158,1.690000057220459,0.009999990463256836
320.4201760292053,2.735499858856201,1.7000000476837158,1.690000057220459,0.009999990463256836
320.6164267063141,2.736999988555908,1.7000000476837158,1.690000057220459,0.009999990463256836
320.8189082145691,2.738499879837036,1.7000000476837158,1.690000057220459,0.009999990463256836
321.0217249393463,2.0385005474090576,1.7000000476837158,1.690000057220459,0.009999990463256836
321.22413396835327,2.6384999752044678,1.7000000476837158,1.7000000476837158,0.0
321.4283812046051,2.6384999752044678,1.7000000476837158,1.7000000476837158,0.0
321.63280725479126,2.6384999752044678,1.7000000476837158,1.7000000476837158,0.0
321.8383548259735,2.6384999752044678,1.7000000476837158,1.7000000476837158,0.0
322.0663785934448,2.6384999752044678,1.7000000476837158,1.7000000476837158,0.0
322.2470464706421,1.9370007514953613,1.7000000476837158,1.7100000381469727,-0.009999990463256836
322.4186589717865,2.5355000495910645,1.7000000476837158,1.7100000381469727,-0.009999990463256836
322.61917781829834,2.5340001583099365,1.7000000476837158,1.7100000381469727,-0.009999990463256836
322.83564019203186,2.5325002670288086,1.7000000476837158,1.7100000381469727,-0.009999990463256836
323.02297949790955,2.5310001373291016,1.7000000476837158,1.7100000381469727,-0.009999990463256836
323.21990060806274,2.5295002460479736,1.7000000476837158,1.7000000476837158,0.0
323.4493443965912,3.229499578475952,1.7000000476837158,1.7000000476837158,0.0
323.62743973731995,2.629500150680542,1.7000000476837158,1.7000000476837158,0.0
323.8600218296051,2.629500150680542,1.7000000476837158,1.7000000476837158,0.0
324.06645154953003,2.629500150680542,1.7000000476837158,1.7000000476837158,0.0
324.22092485427856,2.629500150680542,1.7000000476837158,1.7000000476837158,0.0
324.4221942424774,2.629500150680542,1.7000000476837158,1.7000000476837158,0.0
324.6265375614166,2.629500150680542,1.7000000476837158,1.7000000476837158,0.0
324.8167736530304,2.629500150680542,1.7000000476837158,1.7000000476837158,0.0
325.0240454673767,2.629500150680542,1.7000000476837158,1.7000000476837158,0.0
325.2430691719055,2.629500150680542,1.7000000476837158,1.7000000476837158,0.0
325.4227719306946,2.629500150680542,1.7000000476837158,1.7000000476837158,0.0
325.6435921192169,2.629500150680542,1.7000000476837158,1.7000000476837158,0.0
325.8336100578308,3.3309993743896484,1.7000000476837158,1.690000057220459,0.009999990463256836
326.0656599998474,2.7325000762939453,1.7000000476837158,1.690000057220459,0.009999990463256836
326.24543166160583,2.7339999675750732,1.7000000476837158,1.690000057220459,0.009999990463256836
326.419536113739,3.4370076656341553,1.7000000476837158,1.6799999475479126,0.020000100135803223
326.6760308742523,10.0,2.0,1.6799999475479126,0.3200000524520874
326.83086133003235,5.23149299621582,2.0,1.690000057220459,0.309999942779541
327.0290951728821,5.17650032043457,2.0,1.690000057220459,0.309999942779541
327.2175087928772,4.418500900268555,2.0,1.7200000286102295,0.2799999713897705
327.44564628601074,3.556001901626587,2.0,1.7400000095367432,0.25999999046325684
327.6253001689911,3.2890021800994873,2.0,1.7799999713897705,0.2200000286102295
327.8226521015167,1.6144953966140747,2.0,1.809999942779541,0.19000005722045898
328.0554475784302,1.8340022563934326,2.0,1.8600000143051147,0.13999998569488525
328.2273705005646,2.1490020751953125,2.0,1.8899999856948853,0.11000001430511475
328.42817544937134,1.8595023155212402,2.0,1.9299999475479126,0.0700000524520874
328.6296350955963,1.5654942989349365,2.0,1.940000057220459,0.059999942779541016
328.8186535835266,2.6700003147125244,2.0,1.9600000381469727,0.039999961853027344
329.0663766860962,1.871501088142395,2.0,1.9900000095367432,0.009999990463256836
329.2395942211151,1.6700012683868408,2.0,2.009999990463257,-0.009999990463256836
329.4156126976013,1.4655015468597412,2.0,2.0199999809265137,-0.019999980926513672
329.62081265449524,0.5565023422241211,2.0,2.059999942779541,-0.059999942779541016
329.8235094547272,1.6460013389587402,2.0,2.069999933242798,-0.06999993324279785
330.02974557876587,1.5340014696121216,2.0,2.069999933242798,-0.06999993324279785
330.2409915924072,2.1220009326934814,2.0,2.0799999237060547,-0.07999992370605469
330.42491722106934,1.4085015058517456,2.0,2.0899999141693115,-0.08999991416931152
330.64426827430725,1.995000958442688,2.0,2.0899999141693115,-0.08999991416931152
330.8485493659973,1.9815009832382202,2.0,2.0899999141693115,-0.08999991416931152
331.02515745162964,1.9680010080337524,2.0,2.0899999141693115,-0.08999991416931152
331.2224442958832,3.357499599456787,2.0,2.0899999141693115,-0.08999991416931152
331.4509735107422,2.8485002517700195,2.0,2.059999942779541,-0.059999942779541016
331.6225621700287,2.940999984741211,2.0,2.059999942779541,-0.059999942779541016
331.82630705833435,2.333500623703003,2.0,2.049999952316284,-0.04999995231628418
332.0890636444092,3.0274999141693115,2.0,2.0399999618530273,-0.039999961853027344
332.2300136089325,3.122999906539917,2.0,2.0399999618530273,-0.039999961853027344
332.42576479911804,2.518500566482544,2.0,2.0299999713897705,-0.029999971389770508
332.61979126930237,3.2154998779296875,2.0,2.0299999713897705,-0.029999971389770508
332.8192148208618,2.6125004291534424,2.0,2.0199999809265137,-0.019999980926513672
333.023423910141,3.310999631881714,2.0,2.0199999809265137,-0.019999980926513672
333.22813534736633,2.709500312805176,2.0,2.009999990463257,-0.009999990463256836
333.42606139183044,3.4094996452331543,2.0,2.0,0.0
333.8489902019501,2.1080009937286377,2.0,2.0,0.0
333.8490037918091,3.4079997539520264,2.0,2.0,0.0
334.0292091369629,2.808000326156616,2.0,2.009999990463257,-0.009999990463256836
334.2282953262329,2.1065008640289307,2.0,2.009999990463257,-0.009999990463256836
334.43577432632446,2.705000400543213,2.0,2.009999990463257,-0.009999990463256836
