time,dcmotor,h_ref,h_meas,error,ref_change_ind
310.17003536224365,-2.2735025882720947,1.100000023841858,1.1200000047683716,-0.019999980926513672,-1
310.3726532459259,-3.5720014572143555,1.100000023841858,1.1100000143051147,-0.009999990463256836,-1
310.57896304130554,-2.9705018997192383,1.100000023841858,1.1100000143051147,-0.009999990463256836,-1
310.78437066078186,-2.9690020084381104,1.100000023841858,1.1100000143051147,-0.009999990463256836,-1
310.9932954311371,-2.9675018787384033,1.100000023841858,1.1100000143051147,-0.009999990463256836,-1
311.1965973377228,-2.9660019874572754,1.100000023841858,1.1100000143051147,-0.009999990463256836,-1
311.36935448646545,-2.9645018577575684,1.100000023841858,1.1100000143051147,-0.009999990463256836,-1
311.570987701416,-2.9630019664764404,1.100000023841858,1.1100000143051147,-0.009999990463256836,-1
311.7739722728729,-2.9615018367767334,1.100000023841858,1.1100000143051147,-0.009999990463256836,-1
311.97596526145935,-2.9600019454956055,1.100000023841858,1.1100000143051147,-0.009999990463256836,-1
312.1707372665405,-3.660001277923584,1.100000023841858,1.100000023841858,0.0,-1
312.37558579444885,-3.060001850128174,1.100000023841858,1.100000023841858,0.0,-1
312.5688328742981,-3.060001850128174,1.100000023841858,1.100000023841858,0.0,-1
312.7732570171356,-3.060001850128174,1.100000023841858,1.100000023841858,0.0,-1
312.97519612312317,-3.060001850128174,1.100000023841858,1.100000023841858,0.0,-1
313.17271184921265,-3.060001850128174,1.100000023841858,1.100000023841858,0.0,-1
313.3788900375366,-3.060001850128174,1.100000023841858,1.100000023841858,0.0,-1
313.57071185112,-3.060001850128174,1.100000023841858,1.100000023841858,0.0,-1
313.77390122413635,-3.060001850128174,1.100000023841858,1.100000023841858,0.0,-1
313.978390455246,-3.060001850128174,1.100000023841858,1.100000023841858,0.0,-1
314.17427706718445,-10.0,1.7000000476837158,1.100000023841858,0.6000000238418579,-1
314.3723313808441,-8.53850269317627,1.7000000476837158,1.1100000143051147,0.5900000333786011,-1
314.57425570487976,-8.525503158569336,1.7000000476837158,1.1100000143051147,0.5900000333786011,-1
314.787077665329,-7.809503555297852,1.7000000476837158,1.1399999856948853,0.5600000619888306,-1
314.9964077472687,-6.989004611968994,1.7000000476837158,1.159999966621399,0.5400000810623169,-1
315.18463683128357,-6.062497138977051,1.7000000476837158,1.2100000381469727,0.49000000953674316,-1
315.3904941082001,-5.730004787445068,1.7000000476837158,1.2599999904632568,0.440000057220459,-1
315.5927758216858,-3.988506317138672,1.7000000476837158,1.309999942779541,0.3900001049041748,-1
315.77414894104004,-4.139497756958008,1.7000000476837158,1.3600000143051147,0.3400000333786011,-1
315.9778354167938,-2.98150634765625,1.7000000476837158,1.4199999570846558,0.28000009059906006,-1
316.1779692173004,-2.4144985675811768,1.7000000476837158,1.4800000190734863,0.2200000286102295,-1
316.37520384788513,-2.540005683898926,1.7000000476837158,1.5299999713897705,0.1700000762939453,-1
316.57824659347534,-2.057997703552246,1.7000000476837158,1.5800000429153442,0.12000000476837158,-1
316.7743911743164,-1.5685052871704102,1.7000000476837158,1.6299999952316284,0.0700000524520874,-1
316.9747385978699,-1.7730051279067993,1.7000000476837158,1.6799999475479126,0.020000100135803223,-1
317.16886472702026,-1.3714971542358398,1.7000000476837158,1.7000000476837158,0.0,-1
317.380286693573,-0.9640047550201416,1.7000000476837158,1.7400000095367432,-0.039999961853027344,-1
317.5784900188446,-1.2520045042037964,1.7000000476837158,1.7799999713897705,-0.07999992370605469,-1
317.789998292923,-1.6370041370391846,1.7000000476837158,1.7999999523162842,-0.09999990463256836,-1
317.9725706577301,-1.418995976448059,1.7000000476837158,1.8200000524520874,-0.12000000476837158,-1
318.1786653995514,-1.8995026350021362,1.7000000476837158,1.840000033378601,-0.13999998569488525,-1
318.4159789085388,-1.7785027027130127,1.7000000476837158,1.840000033378601,-0.13999998569488525,-1
318.66485118865967,-1.6560027599334717,1.7000000476837158,1.850000023841858,-0.1499999761581421,-1
318.7881405353546,-2.233502149581909,1.7000000476837158,1.850000023841858,-0.1499999761581421,-1
318.98392057418823,-2.2110023498535156,1.7000000476837158,1.850000023841858,-0.1499999761581421,-1
319.18385314941406,-2.8900015354156494,1.7000000476837158,1.840000033378601,-0.13999998569488525,-1
319.3871874809265,-2.2690021991729736,1.7000000476837158,1.840000033378601,-0.13999998569488525,-1
319.59322905540466,-2.9495015144348145,1.7000000476837158,1.8300000429153442,-0.12999999523162842,-1
319.79683780670166,-3.031501293182373,1.7000000476837158,1.8200000524520874,-0.12000000476837158,-1
320.0043845176697,-3.1150095462799072,1.7000000476837158,1.8200000524520874,-0.12000000476837158,-1
320.21626329421997,-3.200002431869507,1.7000000476837158,1.7999999523162842,-0.09999990463256836,-1
320.37047052383423,-3.2865023612976074,1.7000000476837158,1.7999999523162842,-0.09999990463256836,-1
320.5877959728241,-3.374502182006836,1.7000000476837158,1.7799999713897705,-0.07999992370605469,-1
320.7820394039154,-3.4640021324157715,1.7000000476837158,1.7799999713897705,-0.07999992370605469,-1
320.98551535606384,-2.8535027503967285,1.7000000476837158,1.7799999713897705,-0.07999992370605469,-1
321.17393708229065,-3.544502019882202,1.7000000476837158,1.7599999904632568,-0.059999942779541016,-1
321.37242603302,-3.6370019912719727,1.7000000476837158,1.75,-0.04999995231628418,-1
321.5720775127411,-3.0295026302337646,1.7000000476837158,1.75,-0.04999995231628418,-1
321.7726221084595,-3.7235019207000732,1.7000000476837158,1.7400000095367432,-0.039999961853027344,-1
321.97132658958435,-3.117502450942993,1.7000000476837158,1.7400000095367432,-0.039999961853027344,-1
322.1757478713989,-3.1115024089813232,1.7000000476837158,1.7400000095367432,-0.039999961853027344,-1
322.37828516960144,-3.1055026054382324,1.7000000476837158,1.7400000095367432,-0.039999961853027344,-1
322.5868453979492,-3.0995025634765625,1.7000000476837158,1.7400000095367432,-0.039999961853027344,-1
322.783185005188,-3.795001745223999,1.7000000476837158,1.7300000190734863,-0.029999971389770508,-1
322.9876482486725,-3.190502405166626,1.7000000476837158,1.7300000190734863,-0.029999971389770508,-1
323.18431401252747,-3.186002492904663,1.7000000476837158,1.7300000190734863,-0.029999971389770508,-1
323.38468742370605,-2.4800031185150146,1.7000000476837158,1.7300000190734863,-0.029999971389770508,-1
323.58449482917786,-3.074002504348755,1.7000000476837158,1.7400000095367432,-0.039999961853027344,-1
323.79021406173706,-3.068002462387085,1.7000000476837158,1.7400000095367432,-0.039999961853027344,-1
324.0030188560486,-3.062002658843994,1.7000000476837158,1.7400000095367432,-0.039999961853027344,-1
324.20318698883057,-3.056002616882324,1.7000000476837158,1.7400000095367432,-0.039999961853027344,-1
324.36929154396057,-2.348503351211548,1.7000000476837158,1.75,-0.04999995231628418,-1
324.57564783096313,-2.941002607345581,1.7000000476837158,1.75,-0.04999995231628418,-1
324.7793266773224,-2.933502674102783,1.7000000476837158,1.75,-0.04999995231628418,-1
324.9747326374054,-2.9260027408599854,1.7000000476837158,1.75,-0.04999995231628418,-1
325.17236971855164,-2.9185028076171875,1.7000000476837158,1.75,-0.04999995231628418,-1
325.3729944229126,-2.9110026359558105,1.7000000476837158,1.75,-0.04999995231628418,-1
325.5769577026367,-2.2020034790039062,1.7000000476837158,1.7599999904632568,-0.059999942779541016,-1
325.7745826244354,-3.494502067565918,1.7000000476837158,1.75,-0.04999995231628418,-1
325.97526812553406,-2.88700270652771,1.7000000476837158,1.75,-0.04999995231628418,-1
326.17193365097046,-2.879502773284912,1.7000000476837158,1.75,-0.04999995231628418,-1
326.45951676368713,-2.8720028400421143,1.7000000476837158,1.75,-0.04999995231628418,-1
326.579021692276,-2.8645026683807373,1.7000000476837158,1.75,-0.04999995231628418,-1
326.77267575263977,-2.8570027351379395,1.7000000476837158,1.75,-0.04999995231628418,-1
326.97868299484253,-3.551002025604248,1.7000000476837158,1.7400000095367432,-0.039999961853027344,-1
327.1765468120575,-2.945002555847168,1.7000000476837158,1.7400000095367432,-0.039999961853027344,-1
327.3873016834259,-3.6405019760131836,1.7000000476837158,1.7300000190734863,-0.029999971389770508,-1
327.5774869918823,-3.0360026359558105,1.7000000476837158,1.7300000190734863,-0.029999971389770508,-1
327.7802059650421,-3.0315024852752686,1.7000000476837158,1.7300000190734863,-0.029999971389770508,-1
327.98958563804626,-3.0270025730133057,1.7000000476837158,1.7300000190734863,-0.029999971389770508,-1
328.1947178840637,-3.0225026607513428,1.7000000476837158,1.7200000286102295,-0.019999980926513672,-1
328.39697456359863,-3.7195019721984863,1.7000000476837158,1.7200000286102295,-0.019999980926513672,-1
328.5720045566559,-3.116502523422241,1.7000000476837158,1.7200000286102295,-0.019999980926513672,-1
328.771053314209,-3.1135025024414062,1.7000000476837158,1.7200000286102295,-0.019999980926513672,-1
328.9727668762207,-3.1105024814605713,1.7000000476837158,1.7200000286102295,-0.019999980926513672,-1
329.17620944976807,-3.1075024604797363,1.7000000476837158,1.7200000286102295,-0.019999980926513672,-1
329.3727343082428,-3.1045024394989014,1.7000000476837158,1.7200000286102295,-0.019999980926513672,-1
329.574684381485,-2.40000319480896,1.7000000476837158,1.7300000190734863,-0.029999971389770508,-1
329.7735457420349,-3.6970019340515137,1.7000000476837158,1.7200000286102295,-0.019999980926513672,-1
329.97337198257446,-3.0940024852752686,1.7000000476837158,1.7200000286102295,-0.019999980926513672,-1
330.1708433628082,-10.0,1.7000000476837158,1.6200000047683716,0.08000004291534424,-1
330.3732166290283,3.5984981060028076,1.7000000476837158,1.7300000190734863,-0.029999971389770508,-1
330.5733730792999,-2.997002601623535,1.7000000476837158,1.7300000190734863,-0.029999971389770508,-1
330.77273631095886,-2.2910032272338867,1.7000000476837158,1.7400000095367432,-0.039999961853027344,-1
330.9789524078369,-8.497005462646484,1.7000000476837158,1.659999966621399,0.040000081062316895,-1
331.171498298645,1.9089998006820679,1.7000000476837158,1.7400000095367432,-0.039999961853027344,-1
331.3801066875458,-10.0,1.7000000476837158,1.6200000047683716,0.08000004291534424,-1
331.58258032798767,-8.034507751464844,1.7000000476837158,1.559999942779541,0.1400001049041748,-1
331.77414751052856,2.6564979553222656,1.7000000476837158,1.6699999570846558,0.03000009059906006,-1
331.9843008518219,-1.1465057134628296,1.7000000476837158,1.6799999475479126,0.020000100135803223,-1
332.18379616737366,1.3610002994537354,1.7000000476837158,1.75,-0.04999995231628418,-1
332.39099192619324,-2.831502914428711,1.7000000476837158,1.75,-0.04999995231628418,-1
332.6005802154541,-3.5255022048950195,1.7000000476837158,1.7400000095367432,-0.039999961853027344,-1
332.80444860458374,-4.3225016593933105,1.7000000476837158,1.7200000286102295,-0.019999980926513672,-1
332.9773828983307,-4.522501468658447,1.7000000476837158,1.7000000476837158,0.0,-1
333.1793348789215,-4.024001598358154,1.7000000476837158,1.690000057220459,0.009999990463256836,-1
333.37941312789917,-4.828509330749512,1.7000000476837158,1.6699999570846558,0.03000009059906006,-1
333.583890914917,-4.334502696990967,1.7000000476837158,1.659999966621399,0.040000081062316895,-1
333.7799334526062,-4.442002773284912,1.7000000476837158,1.649999976158142,0.05000007152557373,-1
333.9743387699127,-4.551002502441406,1.7000000476837158,1.6399999856948853,0.060000061988830566,-1
334.1774685382843,-5.363001823425293,1.7000000476837158,1.6299999952316284,0.0700000524520874,-1
334.3727197647095,-4.1750030517578125,1.7000000476837158,1.6200000047683716,0.08000004291534424,-1
334.5738127231598,-4.187003135681152,1.7000000476837158,1.6200000047683716,0.08000004291534424,-1
334.7697608470917,-4.199002742767334,1.7000000476837158,1.6200000047683716,0.08000004291534424,-1
334.9714732170105,-4.211002826690674,1.7000000476837158,1.6200000047683716,0.08000004291534424,-1
335.1726236343384,-3.5215036869049072,1.7000000476837158,1.6200000047683716,0.08000004291534424,-1
335.37397599220276,-4.132002830505371,1.7000000476837158,1.6299999952316284,0.0700000524520874,-1
335.57268357276917,-3.4410037994384766,1.7000000476837158,1.6399999856948853,0.060000061988830566,-1
335.76972222328186,-3.348503828048706,1.7000000476837158,1.6399999856948853,0.060000061988830566,-1
335.9729495048523,-3.2545039653778076,1.7000000476837158,1.649999976158142,0.05000007152557373,-1
336.18477749824524,-3.8605034351348877,1.7000000476837158,1.659999966621399,0.040000081062316895,-1
336.3891589641571,-2.4635047912597656,1.7000000476837158,1.6799999475479126,0.020000100135803223,-1
336.5872964859009,-2.964995861053467,1.7000000476837158,1.690000057220459,0.009999990463256836,-1
336.7897551059723,-2.8650031089782715,1.7000000476837158,1.7000000476837158,0.0,-1
336.9696581363678,-2.763503313064575,1.7000000476837158,1.7100000381469727,-0.009999990463256836,-1
337.1713058948517,-3.3620026111602783,1.7000000476837158,1.7100000381469727,-0.009999990463256836,-1
337.37183117866516,-2.659003257751465,1.7000000476837158,1.7200000286102295,-0.019999980926513672,-1
337.5739920139313,-2.5545034408569336,1.7000000476837158,1.7300000190734863,-0.029999971389770508,-1
337.77249479293823,-3.150002956390381,1.7000000476837158,1.7300000190734863,-0.029999971389770508,-1
337.97612833976746,-2.4440035820007324,1.7000000476837158,1.7400000095367432,-0.039999961853027344,-1
338.2274525165558,-3.0380029678344727,1.7000000476837158,1.7400000095367432,-0.039999961853027344,-1
338.3713607788086,-2.3305037021636963,1.7000000476837158,1.75,-0.04999995231628418,-1
338.57099771499634,-2.9230031967163086,1.7000000476837158,1.75,-0.04999995231628418,-1
338.7752685546875,-2.214003801345825,1.7000000476837158,1.75,-0.04999995231628418,-1
338.97323536872864,-3.506502628326416,1.7000000476837158,1.75,-0.04999995231628418,-1
339.17383193969727,-2.899003028869629,1.7000000476837158,1.75,-0.04999995231628418,-1
339.377649307251,-2.891503095626831,1.7000000476837158,1.75,-0.04999995231628418,-1
339.57624411582947,-2.884003162384033,1.7000000476837158,1.75,-0.04999995231628418,-1
339.77494072914124,-2.8765032291412354,1.7000000476837158,1.75,-0.04999995231628418,-1
339.97628140449524,-2.8690030574798584,1.7000000476837158,1.75,-0.04999995231628418,-1
340.16928696632385,-2.8615031242370605,1.7000000476837158,1.75,-0.04999995231628418,-1
340.3800253868103,-2.8540031909942627,1.7000000476837158,1.75,-0.04999995231628418,-1
340.58508467674255,-3.5480024814605713,1.7000000476837158,1.7400000095367432,-0.039999961853027344,-1
340.79217648506165,-2.942003011703491,1.7000000476837158,1.7400000095367432,-0.039999961853027344,-1
340.9897367954254,-3.637502431869507,1.7000000476837158,1.7300000190734863,-0.029999971389770508,-1
341.40565967559814,-3.033003091812134,1.7000000476837158,1.7300000190734863,-0.029999971389770508,-1
341.4056649208069,-3.028502941131592,1.7000000476837158,1.7300000190734863,-0.029999971389770508,-1
341.57573795318604,-3.024003028869629,1.7000000476837158,1.7300000190734863,-0.029999971389770508,-1
341.7704932689667,-3.7210023403167725,1.7000000476837158,1.7200000286102295,-0.019999980926513672,-1
341.9760048389435,-3.1180028915405273,1.7000000476837158,1.7200000286102295,-0.019999980926513672,-1
342.17681980133057,-3.816502332687378,1.7000000476837158,1.7100000381469727,-0.009999990463256836,-1
342.3706793785095,-3.2150027751922607,1.7000000476837158,1.7100000381469727,-0.009999990463256836,-1
342.5727310180664,-3.213502883911133,1.7000000476837158,1.7100000381469727,-0.009999990463256836,-1
342.77318120002747,-3.212002754211426,1.7000000476837158,1.7100000381469727,-0.009999990463256836,-1
342.97421979904175,-3.210502862930298,1.7000000476837158,1.7100000381469727,-0.009999990463256836,-1
343.17396688461304,-3.209002733230591,1.7000000476837158,1.7100000381469727,-0.009999990463256836,-1
343.37677454948425,-3.207502841949463,1.7000000476837158,1.7100000381469727,-0.009999990463256836,-1
343.5785713195801,-3.206002950668335,1.7000000476837158,1.7100000381469727,-0.009999990463256836,-1
343.77877283096313,-3.204502820968628,1.7000000476837158,1.7100000381469727,-0.009999990463256836,-1
343.9769434928894,-3.9045021533966064,1.7000000476837158,1.7000000476837158,0.0,-1
344.17115902900696,-3.3045027256011963,1.7000000476837158,1.7000000476837158,0.0,-1
344.38174390792847,-2.60300350189209,1.7000000476837158,1.7100000381469727,-0.009999990463256836,-1
344.5763826370239,-3.201502799987793,1.7000000476837158,1.7100000381469727,-0.009999990463256836,-1
344.77890038490295,-3.200002908706665,1.7000000476837158,1.7100000381469727,-0.009999990463256836,-1
344.99170756340027,-3.198502779006958,1.7000000476837158,1.7100000381469727,-0.009999990463256836,-1
