time,ref,meas,u,target_h
21.42,0.83549887,0.8031561374664307,1.2384910583496094,0.6555943
21.43,0.83549887,0.8044707179069519,1.3170585632324219,0.6585545
21.44,0.83549887,0.8057193756103516,1.3506660461425781,0.661479
21.45,0.83549887,0.8069054484367371,1.384330153465271,0.664368
21.46,0.83549887,0.8080456852912903,1.5518465042114258,0.6672216
21.47,0.83549887,0.8091474175453186,1.6250120401382446,0.67004013
21.48,0.83549887,0.8102144002914429,1.6621432304382324,0.6728237
21.490000000000002,0.83549887,0.8112525939941406,1.722525715827942,0.67557263
21.5,0.83549887,0.8122645020484924,1.7468140125274658,0.678287
21.51,0.83549887,0.8132585883140564,1.8320115804672241,0.6809672
21.52,0.83549887,0.8142394423484802,1.8776257038116455,0.6836133
21.53,0.83549887,0.8152036666870117,1.843756079673767,0.68622553
21.54,0.83549887,0.8161588907241821,1.9196374416351318,0.68880427
21.55,0.83549887,0.8171049356460571,1.9186031818389893,0.69134957
21.56,0.83549887,0.8180453777313232,1.9535655975341797,0.6938618
21.57,0.83549887,0.818982720375061,1.9793527126312256,0.69634116
21.580000000000002,0.83549887,0.8199198842048645,2.0082783699035645,0.69878787
21.59,0.83549887,0.8208592534065247,2.0320351123809814,0.7012022
21.6,0.83549887,0.8218027949333191,2.0517144203186035,0.7035844
21.61,0.83549887,0.8227447867393494,1.994650959968567,0.7059347
21.62,0.83549887,0.823687732219696,2.0193498134613037,0.7082533
21.63,0.83549887,0.824630618095398,2.0090994834899902,0.7105406
21.64,0.83549887,0.8255825638771057,2.1005196571350098,0.71279675
21.650000000000002,0.83549887,0.8265339732170105,2.0046305656433105,0.715022
21.66,0.83549887,0.8274807929992676,1.9645493030548096,0.7172167
21.67,0.83549887,0.8284187316894531,1.921308994293213,0.719381
21.68,0.83549887,0.8293474316596985,1.9171525239944458,0.7215151
21.69,0.83549887,0.8302530646324158,1.779524803161621,0.7236195
21.7,0.83549887,0.8311299681663513,1.7229152917861938,0.7256943
21.71,0.83549887,0.8319734334945679,1.6752862930297852,0.7277398
21.72,0.83549887,0.8327901363372803,1.7421845197677612,0.7297563
21.73,0.83549887,0.83357834815979,1.725489616394043,0.731744
21.740000000000002,0.83549887,0.8343368172645569,1.7123379707336426,0.73370314
21.75,0.83549887,0.83505779504776,1.6351559162139893,0.7356341
21.76,0.83549887,0.8357375860214233,1.5984331369400024,0.7375371
21.77,0.83549887,0.836383581161499,1.6718955039978027,0.73941237
21.78,0.83549887,0.8369913697242737,1.628064751625061,0.74126023
21.79,0.83549887,0.8375542163848877,1.560469150543213,0.7430809
21.8,0.83549887,0.8380727767944336,1.5668604373931885,0.7448747
21.81,0.83549887,0.8385407328605652,1.503943920135498,0.7466419
21.82,0.83549887,0.8389630317687988,1.553633689880371,0.7483827
21.830000000000002,0.83549887,0.8393335938453674,1.4925094842910767,0.7500974
21.84,0.83549887,0.8396538496017456,1.5071985721588135,0.7517863
21.85,0.83549887,0.8399215936660767,1.4847962856292725,0.7534496
21.86,0.83549887,0.8401350975036621,1.4676234722137451,0.7550877
21.87,0.83549887,0.8402959704399109,1.4835150241851807,0.7567007
21.88,0.83549887,0.8404127359390259,1.5692471265792847,0.758289
21.89,0.83549887,0.8404825925827026,1.5406585931777954,0.7598528
21.900000000000002,0.83549887,0.8404995799064636,1.4811187982559204,0.76139235
21.91,0.83549887,0.8404721617698669,1.5660593509674072,0.762908
21.92,0.83549887,0.8404045701026917,1.6083471775054932,0.76439995
21.93,0.83549887,0.840303897857666,1.6793991327285767,0.7658684
21.94,0.83549887,0.8401761054992676,1.738524317741394,0.7673138
21.95,0.83549887,0.8400266170501709,1.792932391166687,0.76873624
21.96,0.83549887,0.8398535847663879,1.7750251293182373,0.770136
21.97,0.83549887,0.8396691679954529,1.8955888748168945,0.7715134
21.98,0.83549887,0.8394800424575806,1.9631984233856201,0.7728687
21.990000000000002,0.83549887,0.839282751083374,1.928611397743225,0.7742021
22.0,0.83549887,0.8390835523605347,1.9908655881881714,0.7755139
22.01,0.83549887,0.8388780951499939,1.9470521211624146,0.7768043
22.02,0.83549887,0.8386726379394531,2.0099105834960938,0.77807367
22.03,0.83549887,0.838472843170166,2.067128896713257,0.77932215
22.04,0.83549887,0.8382840156555176,2.1191468238830566,0.78055
22.05,0.83549887,0.838107168674469,2.130007266998291,0.78175753
22.06,0.83549887,0.8379462957382202,2.1696763038635254,0.782945
22.07,0.83549887,0.8378020524978638,2.1763787269592285,0.7841126
22.080000000000002,0.83549887,0.837681233882904,2.244011402130127,0.7852605
22.09,0.83549887,0.8375834226608276,2.240041971206665,0.7863891
22.1,0.83549887,0.8375149965286255,2.3041670322418213,0.78749853
22.11,0.83549887,0.8374646902084351,2.191195487976074,0.7885891
22.12,0.83549887,0.8374497294425964,2.3632097244262695,0.78966105
22.13,0.83549887,0.8374752402305603,2.4151272773742676,0.7907146
22.14,0.83549887,0.8375385403633118,2.3874614238739014,0.79174995
22.150000000000002,0.83549887,0.8376374244689941,2.3658390045166016,0.7927674
22.16,0.83549887,0.8377664089202881,2.3109655380249023,0.7937671
22.17,0.83549887,0.8379275798797607,2.3321900367736816,0.7947494
22.18,0.83549887,0.8381191492080688,2.313683271408081,0.7957144
22.19,0.83549887,0.8383263349533081,2.1665494441986084,0.79666233
22.2,0.83549887,0.8385525941848755,2.200612783432007,0.79759353
22.21,0.83549887,0.8387911915779114,2.1335110664367676,0.79850817
22.22,0.83549887,0.8390393853187561,2.10583233833313,0.79940647
22.23,0.83549887,0.8393018841743469,2.153273582458496,0.8002887
22.240000000000002,0.83549887,0.8395791053771973,2.1568169593811035,0.8011549
22.25,0.83549887,0.8398612141609192,2.05912184715271,0.8020055
22.26,0.83549887,0.8401428461074829,2.0053107738494873,0.80284065
22.27,0.83549887,0.840419590473175,1.9609404802322388,0.8036605
22.28,0.83549887,0.8406941294670105,1.9882616996765137,0.8044653
22.29,0.83549887,0.8409521579742432,1.844895839691162,0.8052553
22.3,0.83549887,0.8411905169487,1.8130697011947632,0.80603063
22.31,0.83549887,0.8414004445075989,1.7256219387054443,0.8067916
22.32,0.83549887,0.8415907025337219,1.8131821155548096,0.80753833
22.330000000000002,0.83549887,0.8417591452598572,1.7918477058410645,0.808271
22.34,0.83549887,0.8419069051742554,1.8035013675689697,0.8089899
22.35,0.83549887,0.8420285582542419,1.7486886978149414,0.8096952
22.36,0.83549887,0.8421255350112915,1.7634103298187256,0.8103871
22.37,0.83549887,0.8421931862831116,1.7168303728103638,0.8110657
22.38,0.83549887,0.8422368764877319,1.7703278064727783,0.8117313
22.39,0.83549887,0.8422479629516602,1.6840660572052002,0.81238407
22.400000000000002,0.83549887,0.8422225713729858,1.6450245380401611,0.8130242
22.41,0.83549887,0.8421600461006165,1.6388130187988281,0.81365186
22.42,0.83549887,0.8420671820640564,1.7066210508346558,0.8142672
22.43,0.83549887,0.841943085193634,1.6975852251052856,0.81487054
22.44,0.83549887,0.8417937755584717,1.7576361894607544,0.81546193
22.45,0.83549887,0.8416174054145813,1.7393745183944702,0.8160416
22.46,0.83549887,0.8414127230644226,1.7270057201385498,0.8166097
22.47,0.83549887,0.8411818146705627,1.747483491897583,0.8171664
22.48,0.83549887,0.8409265875816345,1.767293930053711,0.81771195
22.490000000000002,0.83549887,0.8406485915184021,1.7818284034729004,0.8182464
22.5,0.83549887,0.84034264087677,1.730726957321167,0.81877005
22.51,0.83549887,0.8400105237960815,1.7484872341156006,0.819283
22.52,0.83549887,0.8396613597869873,1.8395354747772217,0.8197854
22.53,0.83549887,0.839296281337738,1.850693702697754,0.82027745
22.54,0.83549887,0.8389158844947815,1.8568217754364014,0.82075936
22.55,0.83549887,0.8385171890258789,1.8267934322357178,0.8212312
22.56,0.83549887,0.8381044864654541,1.870024561882019,0.8216931
22.57,0.83549887,0.8376749157905579,1.8417036533355713,0.8221454
22.580000000000002,0.83549887,0.8372330665588379,1.8869853019714355,0.8225881
22.59,0.83549887,0.8367823362350464,1.9212408065795898,0.82302135
22.6,0.83549887,0.8363227248191833,1.9210824966430664,0.8234453
22.61,0.83549887,0.8358609080314636,1.9881646633148193,0.8238603
22.62,0.83549887,0.8354102373123169,2.121117353439331,0.8242662
22.63,0.83549887,0.8349713087081909,2.1275973320007324,0.82466334
22.64,0.83549887,0.8345522880554199,2.209219455718994,0.82505184
22.650000000000002,0.83549887,0.8341492414474487,2.16963267326355,0.8254318
22.66,0.83549887,0.8337729573249817,2.2778491973876953,0.8258034
22.67,0.83549887,0.8334292769432068,2.335831642150879,0.82616675
22.68,0.83549887,0.833126962184906,2.423726797103882,0.826522
22.69,0.83549887,0.8328601121902466,2.3645644187927246,0.82686925
22.7,0.83549887,0.8326233625411987,2.3111231327056885,0.8272087
22.71,0.83549887,0.8324220776557922,2.3642427921295166,0.82754046
22.72,0.83549887,0.8322612643241882,2.4146878719329834,0.82786465
22.73,0.83549887,0.832134485244751,2.3503634929656982,0.82818145
22.740000000000002,0.83549887,0.8320439457893372,2.372368097305298,0.82849085
22.75,0.83549887,0.831983745098114,2.3134539127349854,0.82879317
22.76,0.83549887,0.8319522142410278,2.2969777584075928,0.82908833
22.77,0.83549887,0.8319485187530518,2.2884316444396973,0.82937664
22.78,0.83549887,0.8319714665412903,2.2760696411132812,0.8296581
22.79,0.83549887,0.8320131301879883,2.197329521179199,0.82993287
22.8,0.83549887,0.8320667147636414,2.1290526390075684,0.8302011
22.81,0.83549887,0.8321362733840942,2.169971466064453,0.8304628
22.82,0.83549887,0.8322225213050842,2.176833152770996,0.8307182
22.830000000000002,0.83549887,0.832328736782074,2.209911584854126,0.83096737
22.84,0.83549887,0.8324548006057739,2.20835018157959,0.83121043
22.85,0.83549887,0.832586944103241,2.0705716609954834,0.8314475
22.86,0.83549887,0.8327264189720154,2.0835580825805664,0.8316786
22.87,0.83549887,0.8328680992126465,2.0317039489746094,0.831904
22.88,0.83549887,0.8330066204071045,1.97844660282135,0.8321237
22.89,0.83549887,0.8331376910209656,1.9358880519866943,0.8323378
22.900000000000002,0.83549887,0.833257794380188,1.9003986120224,0.8325465
22.91,0.83549887,0.8333740830421448,1.9716062545776367,0.8327497
22.92,0.83549887,0.8334817290306091,1.9238027334213257,0.8329477
22.93,0.83549887,0.8335776925086975,1.8931127786636353,0.8331405
22.94,0.83549887,0.8336650729179382,1.924147129058838,0.83332825
22.95,0.83549887,0.8337439298629761,1.924860954284668,0.833511
22.96,0.83549887,0.8338072299957275,1.8540726900100708,0.83368886
22.97,0.83549887,0.8338589668273926,1.8942867517471313,0.83386195
22.98,0.83549887,0.8339025974273682,1.9291362762451172,0.83403033
22.990000000000002,0.83549887,0.8339381814002991,1.9294893741607666,0.83419406
23.0,0.83549887,0.8339723944664001,1.9964370727539062,0.8343533
23.01,0.83549887,0.8339971899986267,1.9158378839492798,0.8345081
23.02,0.83549887,0.8340228199958801,2.0179097652435303,0.83465856
23.03,0.83549887,0.8340443968772888,1.9697809219360352,0.8348048
23.04,0.83549887,0.8340609669685364,1.9601385593414307,0.8349468
23.05,0.83549887,0.8340688943862915,1.9232280254364014,0.83508474
23.06,0.83549887,0.8340643048286438,1.8848756551742554,0.83521867
23.07,0.83549887,0.8340543508529663,1.9564454555511475,0.8353486
23.080000000000002,0.83549887,0.8340387940406799,1.953988790512085,0.8354747
23.09,0.83549887,0.8340169787406921,1.9472590684890747,0.8355971
23.1,0.83549887,0.8339985013008118,2.0432779788970947,0.8357158
23.11,0.83549887,0.8339718580245972,1.9285856485366821,0.83583075
23.12,0.83549887,0.8339539766311646,2.097459077835083,0.83594227
23.13,0.83549887,0.833935558795929,2.0045127868652344,0.8360503
23.14,0.83549887,0.8339221477508545,2.060476303100586,0.8361548
23.150000000000002,0.83549887,0.8339190483093262,2.112849712371826,0.8362561
23.16,0.83549887,0.8339203596115112,2.0541067123413086,0.8363541
23.17,0.83549887,0.8339276909828186,2.070617437362671,0.8364489
23.18,0.83549887,0.8339495658874512,2.1549341678619385,0.8365406
23.19,0.83549887,0.8339830040931702,2.125570297241211,0.83662915
23.2,0.83549887,0.8340290784835815,2.1368401050567627,0.83671474
23.21,0.83549887,0.8340851068496704,2.1093618869781494,0.8367974
23.22,0.83549887,0.8341481685638428,2.0803139209747314,0.8368772
23.23,0.83549887,0.8342159986495972,2.05796217918396,0.83695424
23.240000000000002,0.83549887,0.8342871069908142,2.0423436164855957,0.8370285
23.25,0.83549887,0.8343598246574402,2.0260910987854004,0.8371
23.26,0.83549887,0.8344329595565796,2.014336585998535,0.837169
23.27,0.83549887,0.8345049023628235,1.9979968070983887,0.83723533
23.28,0.83549887,0.8345779180526733,2.0206727981567383,0.8372992
23.29,0.83549887,0.8346543908119202,2.0449411869049072,0.8373606
23.3,0.83549887,0.8347292542457581,1.993635654449463,0.8374196
23.31,0.83549887,0.8348084092140198,2.052967071533203,0.83747625
23.32,0.83549887,0.8348971009254456,2.105541229248047,0.8375306
23.330000000000002,0.83549887,0.8349893689155579,2.045560598373413,0.83758277
23.34,0.83549887,0.8350799679756165,1.9930531978607178,0.83763266
23.35,0.83549887,0.8351680636405945,1.9852179288864136,0.83768046
23.36,0.83549887,0.8352457284927368,1.9057040214538574,0.8377262
23.37,0.83549887,0.8353128433227539,1.9044126272201538,0.83776987
23.38,0.83549887,0.8353728652000427,1.9391733407974243,0.8378115
23.39,0.83549887,0.8354257345199585,1.9383357763290405,0.8378512
23.400000000000002,0.83549887,0.8354743719100952,1.9675339460372925,0.8378891
23.41,0.83549887,0.8355078101158142,1.858542561531067,0.8379251
23.42,0.83549887,0.8355333209037781,1.9303340911865234,0.83795923
23.43,0.83549887,0.8355437517166138,1.85952627658844,0.83799165
23.44,0.83549887,0.8355361223220825,1.8291771411895752,0.83802235
23.45,0.83549887,0.8355045914649963,1.770771861076355,0.8380513
23.46,0.83549887,0.8354541659355164,1.8211627006530762,0.83807874
23.47,0.83549887,0.8353858590126038,1.8314845561981201,0.8381045
23.48,0.83549887,0.8353039026260376,1.8734400272369385,0.83812875
23.490000000000002,0.83549887,0.8352160453796387,1.951141595840454,0.83815145
23.5,0.83549887,0.8351213335990906,1.9412423372268677,0.8381727
23.51,0.83549887,0.8350200057029724,1.9440200328826904,0.83819246
23.52,0.83549887,0.8349182605743408,2.0055437088012695,0.8382109
23.53,0.83549887,0.8348183631896973,2.0282974243164062,0.83822787
23.54,0.83549887,0.8347222805023193,2.04815411567688,0.8382436
23.55,0.83549887,0.8346215486526489,1.9639745950698853,0.83825797
23.56,0.83549887,0.8345189094543457,1.9905166625976562,0.83827114
23.57,0.83549887,0.8344202041625977,2.049564838409424,0.83828306
23.580000000000002,0.83549887,0.834337592124939,2.1705873012542725,0.8382938
23.59,0.83549887,0.8342678546905518,2.138976812362671,0.8383033
23.6,0.83549887,0.8342154026031494,2.1827292442321777,0.8383118
23.61,0.83549887,0.8341769576072693,2.1501967906951904,0.8383191
23.62,0.83549887,0.8341633081436157,2.258268356323242,0.8383254
23.63,0.83549887,0.834176778793335,2.2811145782470703,0.8383306
23.64,0.83549887,0.8342137336730957,2.2444679737091064,0.83833486
23.650000000000002,0.83549887,0.834266185760498,2.165073871612549,0.8383381
23.66,0.83549887,0.8343414664268494,2.238243818283081,0.8383404
23.67,0.83549887,0.834442675113678,2.269249200820923,0.8383418
23.68,0.83549887,0.8345686197280884,2.2578344345092773,0.83834225
23.69,0.83549887,0.8347083926200867,2.148174285888672,0.8383419
23.7,0.83549887,0.8348589539527893,2.1175434589385986,0.83834064
23.71,0.83549887,0.8350215554237366,2.1306989192962646,0.8383386
23.72,0.83549887,0.8351866006851196,2.034132719039917,0.8383358
23.73,0.83549887,0.8353590369224548,2.0843427181243896,0.8383322
23.740000000000002,0.83549887,0.8355265259742737,1.9602588415145874,0.8383279
23.75,0.83549887,0.835681676864624,1.8864705562591553,0.8383228
23.76,0.83549887,0.8358211517333984,1.8535966873168945,0.83831704
23.77,0.83549887,0.8359459638595581,1.8629753589630127,0.83831066
23.78,0.83549887,0.8360564708709717,1.8673956394195557,0.83830357
23.79,0.83549887,0.8361600637435913,1.9404668807983398,0.8382959
23.8,0.83549887,0.8362462520599365,1.8360074758529663,0.83828753
23.81,0.83549887,0.8363121151924133,1.8065519332885742,0.83827865
23.82,0.83549887,0.8363587260246277,1.8177767992019653,0.8382692
23.830000000000002,0.83549887,0.8363804221153259,1.7607117891311646,0.83825916
23.84,0.83549887,0.8363789916038513,1.77861750125885,0.8382486
23.85,0.83549887,0.8363522887229919,1.7574207782745361,0.8382376
23.86,0.83549887,0.8363019824028015,1.774202585220337,0.838226
23.87,0.83549887,0.8362300992012024,1.7942484617233276,0.83821404
23.88,0.83549887,0.8361378908157349,1.8067405223846436,0.8382016
23.89,0.83549887,0.8360233306884766,1.786571979522705,0.83818865
23.900000000000002,0.83549887,0.8358912467956543,1.8342318534851074,0.83817536
23.91,0.83549887,0.8357491493225098,1.90988028049469,0.8381616
23.92,0.83549887,0.8356006741523743,1.946643352508545,0.83814746
23.93,0.83549887,0.8354450464248657,1.9382069110870361,0.838133
23.94,0.83549887,0.8352754712104797,1.870340347290039,0.8381182
