time,ref,meas,u,target_h
34.77,0.6697304,0.6675087213516235,2.0304901599884033,0.66949666
34.78,0.6697304,0.6673269271850586,1.9563114643096924,0.66949993
34.79,0.6697304,0.6671506762504578,2.065431833267212,0.6695032
34.800000000000004,0.6697304,0.6669836044311523,2.1016006469726562,0.66950643
34.81,0.6697304,0.6668350100517273,2.1948184967041016,0.66950965
34.82,0.6697304,0.6667034029960632,2.1798012256622314,0.6695128
34.83,0.6697304,0.6665865182876587,2.157337188720703,0.6695159
34.84,0.6697304,0.666483461856842,2.148031234741211,0.669519
34.85,0.6697304,0.6663993000984192,2.1993958950042725,0.6695221
34.86,0.6697304,0.6663396954536438,2.25518798828125,0.66952515
34.87,0.6697304,0.6663050055503845,2.259352684020996,0.6695282
34.88,0.6697304,0.6662930250167847,2.2373206615448,0.66953117
34.89,0.6697304,0.6663007736206055,2.207021951675415,0.6695341
34.9,0.6697304,0.6663160920143127,2.0855982303619385,0.669537
34.910000000000004,0.6697304,0.6663448810577393,2.1449568271636963,0.6695399
34.92,0.6697304,0.6663933396339417,2.206413745880127,0.6695428
34.93,0.6697304,0.6664518117904663,2.110086441040039,0.66954565
34.94,0.6697304,0.6665093302726746,2.0003490447998047,0.66954845
34.95,0.6697304,0.6665692329406738,2.0343282222747803,0.6695512
34.96,0.6697304,0.6666426658630371,2.145350456237793,0.66955394
34.97,0.6697304,0.6667312979698181,2.161993980407715,0.6695567
34.980000000000004,0.6697304,0.6668235063552856,2.0455689430236816,0.66955936
34.99,0.6697304,0.6669256091117859,2.1090786457061768,0.66956204
35.0,0.6697304,0.6670442223548889,2.1750495433807373,0.66956466
35.01,0.6697304,0.6671736240386963,2.1174802780151367,0.6695672
35.02,0.6697304,0.6673168540000916,2.1482977867126465,0.6695698
35.03,0.6697304,0.6674720048904419,2.129520893096924,0.66957235
35.04,0.6697304,0.6676384806632996,2.123032808303833,0.66957486
35.050000000000004,0.6697304,0.6678111553192139,2.072097063064575,0.66957736
35.06,0.6697304,0.6679900884628296,2.072357177734375,0.6695798
35.07,0.6697304,0.6681742668151855,2.062692880630493,0.66958225
35.08,0.6697304,0.6683521270751953,1.9468351602554321,0.66958463
35.09,0.6697304,0.6685253381729126,1.963731050491333,0.669587
35.1,0.6697304,0.6686835289001465,1.8594436645507812,0.66958934
35.11,0.6697304,0.6688187122344971,1.7800967693328857,0.66959167
35.12,0.6697304,0.6689403653144836,1.874857783317566,0.669594
35.13,0.6697304,0.6690261363983154,1.6509993076324463,0.6695962
35.14,0.6697304,0.6690729856491089,1.6204915046691895,0.66959846
35.15,0.6697304,0.6690780520439148,1.5925874710083008,0.66960067
35.160000000000004,0.6697304,0.6690425276756287,1.6042242050170898,0.6696028
35.17,0.6697304,0.6689685583114624,1.6255598068237305,0.66960496
35.18,0.6697304,0.6688570380210876,1.6342626810073853,0.6696071
35.19,0.6697304,0.6687155961990356,1.7105777263641357,0.6696092
35.2,0.6697304,0.6685441136360168,1.7097227573394775,0.6696113
35.21,0.6697304,0.6683433055877686,1.7167335748672485,0.6696133
35.22,0.6697304,0.668116569519043,1.7508689165115356,0.6696153
35.230000000000004,0.6697304,0.667863130569458,1.742571473121643,0.66961735
35.24,0.6697304,0.6675894260406494,1.8078868389129639,0.6696193
35.25,0.6697304,0.6673126816749573,1.9791735410690308,0.6696212
35.26,0.6697304,0.667040228843689,2.0533523559570312,0.66962314
35.27,0.6697304,0.6667864918708801,2.1970863342285156,0.66962504
35.28,0.6697304,0.6665595769882202,2.2779176235198975,0.6696269
35.29,0.6697304,0.6663641929626465,2.3254525661468506,0.66962874
35.300000000000004,0.6697304,0.6662140488624573,2.4624502658843994,0.6696305
35.31,0.6697304,0.6661080718040466,2.451672315597534,0.6696324
35.32,0.6697304,0.6660513877868652,2.502629280090332,0.6696341
35.33,0.6697304,0.6660388708114624,2.4518918991088867,0.66963583
35.34,0.6697304,0.6660578846931458,2.325232982635498,0.66963756
35.35,0.6697304,0.6661090850830078,2.332047462463379,0.6696393
35.36,0.6697304,0.6661989092826843,2.396000862121582,0.66964096
35.37,0.6697304,0.6663199067115784,2.3221211433410645,0.66964257
35.38,0.6697304,0.6664682030677795,2.2824454307556152,0.66964424
35.39,0.6697304,0.6666377782821655,2.2229015827178955,0.6696458
35.4,0.6697304,0.6668400168418884,2.3369338512420654,0.6696474
35.410000000000004,0.6697304,0.6670646667480469,2.2338778972625732,0.66964895
35.42,0.6697304,0.6673158407211304,2.275296926498413,0.6696505
35.43,0.6697304,0.6675841212272644,2.1809823513031006,0.669652
35.44,0.6697304,0.6678635478019714,2.1216399669647217,0.6696535
35.45,0.6697304,0.6681466102600098,2.0460705757141113,0.66965497
35.46,0.6697304,0.6684255003929138,1.9684984683990479,0.6696564
35.47,0.6697304,0.6686944365501404,1.910491704940796,0.6696578
35.480000000000004,0.6697304,0.6689436435699463,1.8129029273986816,0.66965926
35.49,0.6697304,0.6691621541976929,1.7028133869171143,0.6696606
35.5,0.6697304,0.6693533062934875,1.7366507053375244,0.669662
35.51,0.6697304,0.6695235371589661,1.800406575202942,0.6696633
35.52,0.6697304,0.669665515422821,1.727687954902649,0.6696646
35.53,0.6697304,0.6697751879692078,1.6871541738510132,0.66966593
35.54,0.6697304,0.6698492169380188,1.6534682512283325,0.66966724
35.550000000000004,0.6697304,0.6698845624923706,1.623060703277588,0.6696685
35.56,0.6697304,0.6698830127716064,1.641200304031372,0.66966975
35.57,0.6697304,0.6698380708694458,1.5759793519973755,0.66967094
35.58,0.6697304,0.6697545647621155,1.6241766214370728,0.6696722
35.59,0.6697304,0.6696298122406006,1.5974094867706299,0.6696734
35.6,0.6697304,0.6694719195365906,1.6787742376327515,0.6696745
35.61,0.6697304,0.6692856550216675,1.7260452508926392,0.6696757
35.62,0.6697304,0.6690706014633179,1.7224900722503662,0.66967684
35.63,0.6697304,0.6688370704650879,1.825060486793518,0.6696779
35.64,0.6697304,0.6685986518859863,1.9612610340118408,0.66967905
35.65,0.6697304,0.6683593392372131,2.0007171630859375,0.6696801
35.660000000000004,0.6697304,0.6681270599365234,2.080580234527588,0.6696812
35.67,0.6697304,0.66790771484375,2.1391639709472656,0.6696822
35.68,0.6697304,0.667704164981842,2.1680116653442383,0.6696832
35.69,0.6697304,0.6675142049789429,2.1459827423095703,0.66968423
35.7,0.6697304,0.6673441529273987,2.2090978622436523,0.66968524
35.71,0.6697304,0.6671984195709229,2.252904176712036,0.6696862
35.72,0.6697304,0.6670854687690735,2.338104724884033,0.6696872
35.730000000000004,0.6697304,0.6670011878013611,2.296635627746582,0.6696881
35.74,0.6697304,0.6669535636901855,2.3767285346984863,0.66968906
35.75,0.6697304,0.6669414639472961,2.364994525909424,0.66968995
35.76,0.6697304,0.6669753789901733,2.470393419265747,0.6696909
35.77,0.6697304,0.66705322265625,2.4491357803344727,0.66969174
35.78,0.6697304,0.6671704649925232,2.4042446613311768,0.66969264
35.79,0.6697304,0.6673257350921631,2.389934539794922,0.66969347
35.800000000000004,0.6697304,0.667515218257904,2.3523945808410645,0.6696943
35.81,0.6697304,0.667734682559967,2.309518814086914,0.66969514
35.82,0.6697304,0.6679741740226746,2.210298538208008,0.669696
35.83,0.6697304,0.6682205200195312,2.0783989429473877,0.66969675
35.84,0.6697304,0.6684735417366028,2.0772900581359863,0.6696976
35.85,0.6697304,0.6687216758728027,1.9606727361679077,0.6696983
35.86,0.6697304,0.6689592003822327,1.904331922531128,0.6696991
35.87,0.6697304,0.6691871285438538,1.9139206409454346,0.66969985
35.88,0.6697304,0.6694003343582153,1.8629624843597412,0.66970056
35.89,0.6697304,0.6695967316627502,1.8416152000427246,0.6697013
35.9,0.6697304,0.669772207736969,1.800836443901062,0.669702
35.910000000000004,0.6697304,0.669925332069397,1.786353588104248,0.66970265
35.92,0.6697304,0.6700513958930969,1.7394495010375977,0.66970336
35.93,0.6697304,0.6701437830924988,1.6734293699264526,0.669704
35.94,0.6697304,0.6702063679695129,1.7115741968154907,0.6697047
35.95,0.6697304,0.6702433824539185,1.7543963193893433,0.66970533
35.96,0.6697304,0.670250654220581,1.7127246856689453,0.6697059
35.97,0.6697304,0.670231282711029,1.7438105344772339,0.6697066
35.980000000000004,0.6697304,0.6701822876930237,1.7135754823684692,0.6697072
35.99,0.6697304,0.6701105237007141,1.7820377349853516,0.6697078
36.0,0.6697304,0.6700184345245361,1.8071647882461548,0.6697084
36.01,0.6697304,0.6699092388153076,1.8384991884231567,0.6697089
36.02,0.6697304,0.6697883009910583,1.8925237655639648,0.6697095
36.03,0.6697304,0.6696531772613525,1.8684018850326538,0.66971004
36.04,0.6697304,0.669495701789856,1.786754846572876,0.6697106
36.050000000000004,0.6697304,0.6693288683891296,1.9164397716522217,0.6697111
36.06,0.6697304,0.66916424036026,2.0318734645843506,0.66971165
36.07,0.6697304,0.6690093874931335,2.1075398921966553,0.6697122
36.08,0.6697304,0.6688663959503174,2.1286277770996094,0.66971266
36.09,0.6697304,0.6687346696853638,2.122476577758789,0.66971314
36.1,0.6697304,0.6686125993728638,2.106942892074585,0.6697136
36.11,0.6697304,0.668496310710907,2.067823886871338,0.6697141
36.12,0.6697304,0.6684025526046753,2.2352499961853027,0.66971457
36.13,0.6697304,0.6683223843574524,2.1457786560058594,0.66971505
36.14,0.6697304,0.6682467460632324,2.0555858612060547,0.66971546
36.15,0.6697304,0.668175995349884,2.0588150024414062,0.66971594
36.160000000000004,0.6697304,0.6681235432624817,2.1928532123565674,0.66971636
36.17,0.6697304,0.6680878400802612,2.177659749984741,0.6697168
36.18,0.6697304,0.668056070804596,2.0490760803222656,0.6697172
36.19,0.6697304,0.668021559715271,1.982479214668274,0.6697176
36.2,0.6697304,0.6679949164390564,2.088566780090332,0.66971797
36.21,0.6697304,0.6679759621620178,2.0873143672943115,0.6697184
36.22,0.6697304,0.6679564714431763,2.00455904006958,0.66971874
36.230000000000004,0.6697304,0.6679434180259705,2.074028253555298,0.6697191
36.24,0.6697304,0.6679366827011108,2.07338809967041,0.66971946
36.25,0.6697304,0.667935311794281,2.0634307861328125,0.6697198
36.26,0.6697304,0.6679359078407288,2.0298848152160645,0.6697202
36.27,0.6697304,0.6679450273513794,2.095069408416748,0.66972053
36.28,0.6697304,0.6679519414901733,1.9881178140640259,0.6697208
36.29,0.6697304,0.6679530143737793,1.9516984224319458,0.6697212
36.300000000000004,0.6697304,0.6679461002349854,1.9303739070892334,0.6697215
36.31,0.6697304,0.6679391264915466,2.008999824523926,0.66972184
36.32,0.6697304,0.6679458618164062,2.147275924682617,0.66972214
36.33,0.6697304,0.6679584383964539,2.0684218406677246,0.66972244
36.34,0.6697304,0.6679830551147461,2.1302382946014404,0.66972274
36.35,0.6697304,0.6680191159248352,2.124387741088867,0.669723
36.36,0.6697304,0.6680612564086914,2.070936918258667,0.6697233
36.37,0.6697304,0.6681060791015625,2.0367469787597656,0.6697236
36.38,0.6697304,0.6681531071662903,2.0319440364837646,0.6697238
36.39,0.6697304,0.668199360370636,2.0023560523986816,0.66972405
36.4,0.6697304,0.6682446002960205,2.0002193450927734,0.66972435
36.410000000000004,0.6697304,0.6682897210121155,2.008254289627075,0.6697246
36.42,0.6697304,0.6683346033096313,2.0078675746917725,0.6697248
36.43,0.6697304,0.6683861613273621,2.076582431793213,0.66972506
36.44,0.6697304,0.6684406995773315,2.0399861335754395,0.6697253
36.45,0.6697304,0.6684941053390503,1.9985188245773315,0.66972554
36.46,0.6697304,0.6685402989387512,1.9379085302352905,0.6697257
36.47,0.6697304,0.6685833930969238,1.9791938066482544,0.66972595
36.480000000000004,0.6697304,0.6686174273490906,1.9191324710845947,0.6697262
36.49,0.6697304,0.6686396598815918,1.8924481868743896,0.6697264
36.5,0.6697304,0.6686524152755737,1.914717197418213,0.66972655
36.51,0.6697304,0.6686601042747498,1.9595025777816772,0.6697268
36.52,0.6697304,0.6686604022979736,1.9363075494766235,0.66972697
36.53,0.6697304,0.6686541438102722,1.944047451019287,0.66972715
36.54,0.6697304,0.6686393022537231,1.9243242740631104,0.6697273
36.550000000000004,0.6697304,0.6686166524887085,1.9323354959487915,0.6697275
36.56,0.6697304,0.6685938239097595,2.007948398590088,0.6697277
36.57,0.6697304,0.6685857176780701,2.1574058532714844,0.66972786
36.58,0.6697304,0.6685798764228821,2.0322630405426025,0.66972804
36.59,0.6697304,0.6685767769813538,2.0373973846435547,0.66972816
36.6,0.6697304,0.6685792803764343,2.066254138946533,0.66972834
36.61,0.6697304,0.6685840487480164,2.0327703952789307,0.66972846
36.62,0.6697304,0.6685835123062134,1.9569578170776367,0.66972864
36.63,0.6697304,0.6685720086097717,1.9002251625061035,0.66972876
36.64,0.6697304,0.6685542464256287,1.9471343755722046,0.66972893
36.65,0.6697304,0.6685377359390259,2.0225348472595215,0.66972905
36.660000000000004,0.6697304,0.6685158610343933,1.9566618204116821,0.6697292
36.67,0.6697304,0.6684891581535339,1.961891531944275,0.6697293
36.68,0.6697304,0.6684590578079224,1.975510835647583,0.6697295
36.69,0.6697304,0.6684291362762451,2.011874198913574,0.6697296
36.7,0.6697304,0.6683825850486755,1.8436548709869385,0.6697297
36.71,0.6697304,0.6683388352394104,2.0380961894989014,0.6697298
36.72,0.6697304,0.6683008074760437,2.0672447681427,0.6697299
36.730000000000004,0.6697304,0.6682580709457397,1.9628158807754517,0.66973
36.74,0.6697304,0.6682074666023254,1.9312610626220703,0.6697301
36.75,0.6697304,0.668157696723938,2.018362045288086,0.66973025
36.76,0.6697304,0.668104887008667,1.9797172546386719,0.6697303
36.77,0.6697304,0.6680455207824707,1.9444221258163452,0.6697304
36.78,0.6697304,0.6679812669754028,1.9614782333374023,0.66973054
36.79,0.6697304,0.6679055094718933,1.8946295976638794,0.6697306
36.800000000000004,0.6697304,0.6678333878517151,2.046328067779541,0.6697307
36.81,0.6697304,0.6677651405334473,2.04893159866333,0.6697308
36.82,0.6697304,0.6677071452140808,2.112633228302002,0.66973084
36.83,0.6697304,0.6676660776138306,2.1788361072540283,0.66973096
36.84,0.6697304,0.667643129825592,2.191619873046875,0.669731
36.85,0.6697304,0.6676333546638489,2.14176607131958,0.6697311
36.86,0.6697304,0.6676315069198608,2.089369297027588,0.6697312
36.87,0.6697304,0.6676445007324219,2.158109664916992,0.66973126
36.88,0.6697304,0.6676631569862366,2.0665507316589355,0.6697313
36.89,0.6697304,0.667691171169281,2.1034061908721924,0.6697314
36.9,0.6697304,0.6677236557006836,2.055187225341797,0.66973144
36.910000000000004,0.6697304,0.6677680015563965,2.1282966136932373,0.6697315
36.92,0.6697304,0.6678295731544495,2.182366132736206,0.66973156
36.93,0.6697304,0.667903482913971,2.13334584236145,0.6697316
36.94,0.6697304,0.667977511882782,2.0110154151916504,0.6697317
36.95,0.6697304,0.6680523157119751,2.017693042755127,0.66973174
36.96,0.6697304,0.6681276559829712,2.015474319458008,0.6697318
36.97,0.6697304,0.6681995391845703,1.9758400917053223,0.6697318
36.980000000000004,0.6697304,0.6682552099227905,1.8474726676940918,0.66973186
36.99,0.6697304,0.6682926416397095,1.8277604579925537,0.6697319
37.0,0.6697304,0.6683173775672913,1.8832793235778809,0.669732
37.01,0.6697304,0.6683281660079956,1.8703510761260986,0.669732
37.02,0.6697304,0.6683194041252136,1.8144336938858032,0.66973203
37.03,0.6697304,0.6682894825935364,1.798329472541809,0.6697321
37.04,0.6697304,0.6682383418083191,1.7977885007858276,0.6697321
37.050000000000004,0.6697304,0.6681716442108154,1.8545496463775635,0.66973215
37.06,0.6697304,0.6680815815925598,1.7761492729187012,0.66973215
37.07,0.6697304,0.667970597743988,1.8010889291763306,0.6697322
37.08,0.6697304,0.6678550243377686,1.9638235569000244,0.6697322
37.09,0.6697304,0.6677361130714417,1.9769970178604126,0.6697323
37.1,0.6697304,0.6676140427589417,1.9780911207199097,0.6697323
37.11,0.6697304,0.6674864888191223,1.955014944076538,0.66973233
37.12,0.6697304,0.6673715114593506,2.13617205619812,0.66973233
37.13,0.6697304,0.6672648787498474,2.093287706375122,0.6697324
37.14,0.6697304,0.6671618819236755,2.046172618865967,0.6697324
37.15,0.6697304,0.6670663952827454,2.085527181625366,0.6697324
37.160000000000004,0.6697304,0.6669949889183044,2.250349998474121,0.66973245
37.17,0.6697304,0.6669418811798096,2.1934080123901367,0.66973245
37.18,0.6697304,0.666908323764801,2.205254077911377,0.66973245
37.19,0.6697304,0.6668856739997864,2.119365930557251,0.6697325
37.2,0.6697304,0.666879415512085,2.1734137535095215,0.6697325
37.21,0.6697304,0.6668883562088013,2.162090539932251,0.6697325
37.22,0.6697304,0.6669139862060547,2.1772356033325195,0.6697325
37.230000000000004,0.6697304,0.6669551134109497,2.1650631427764893,0.6697325
37.24,0.6697304,0.6670131683349609,2.1788923740386963,0.6697326
37.25,0.6697304,0.6670833230018616,2.1309702396392822,0.6697326
37.26,0.6697304,0.6671638488769531,2.114077091217041,0.6697326
37.27,0.6697304,0.6672544479370117,2.110422134399414,0.6697326
37.28,0.6697304,0.667353630065918,2.09594464302063,0.6697326
37.29,0.6697304,0.667457640171051,2.058077573776245,0.6697326
37.300000000000004,0.6697304,0.667565643787384,2.049851655960083,0.6697326
37.31,0.6697304,0.6676709651947021,1.9831355810165405,0.6697326
37.32,0.6697304,0.6677699685096741,1.9472060203552246,0.66973263
37.33,0.6697304,0.6678500175476074,1.820166826248169,0.66973263
37.34,0.6697304,0.6679130792617798,1.8403692245483398,0.66973263
37.35,0.6697304,0.6679644584655762,1.892942190170288,0.66973263
37.36,0.6697304,0.6680063009262085,1.9149928092956543,0.66973263
37.37,0.6697304,0.6680393815040588,1.9223328828811646,0.66973263
37.38,0.6697304,0.6680622100830078,1.907498836517334,0.66973263
37.39,0.6697304,0.6680721640586853,1.8810808658599854,0.66973263
37.4,0.6697304,0.6680705547332764,1.8941806554794312,0.66973263
37.410000000000004,0.6697304,0.6680654883384705,1.9759008884429932,0.66973263
37.42,0.6697304,0.6680513024330139,1.9185497760772705,0.66973263
37.43,0.6697304,0.668028712272644,1.9258698225021362,0.6697326
37.44,0.6697304,0.6680031418800354,1.980271816253662,0.6697326
37.45,0.6697304,0.6679746508598328,1.9805564880371094,0.6697326
37.46,0.6697304,0.6679303050041199,1.8519724607467651,0.6697326
37.47,0.6697304,0.6678717136383057,1.8670438528060913,0.6697326
37.480000000000004,0.6697304,0.6678038835525513,1.9179102182388306,0.6697326
37.49,0.6697304,0.6677287817001343,1.937087059020996,0.6697326
37.5,0.6697304,0.6676433682441711,1.9067872762680054,0.6697326
37.51,0.6697304,0.6675462126731873,1.893017053604126,0.6697326
37.52,0.6697304,0.6674490571022034,2.0100507736206055,0.6697326
37.53,0.6697304,0.6673586368560791,2.077242374420166,0.6697325
37.54,0.6697304,0.667264461517334,1.972068190574646,0.6697325
37.550000000000004,0.6697304,0.6671773195266724,2.080348014831543,0.6697325
