time,ref,meas,u,target_h
25.85,0.83549887,0.8340685367584229,1.9387551546096802,0.8356496
25.86,0.83549887,0.8340233564376831,2.0283267498016357,0.83564603
25.87,0.83549887,0.8339777588844299,2.0057919025421143,0.8356426
25.88,0.83549887,0.8339317440986633,2.0061087608337402,0.8356391
25.89,0.83549887,0.8338749408721924,1.9022821187973022,0.8356358
25.900000000000002,0.83549887,0.833817720413208,2.005368709564209,0.83563244
25.91,0.83549887,0.8337625861167908,2.0309715270996094,0.83562917
25.92,0.83549887,0.833706259727478,1.9984079599380493,0.835626
25.93,0.83549887,0.8336544632911682,2.0554046630859375,0.83562285
25.94,0.83549887,0.8335996270179749,1.9795544147491455,0.8356198
25.95,0.83549887,0.8335455656051636,2.0176491737365723,0.83561677
25.96,0.83549887,0.8334896564483643,1.991603136062622,0.8356138
25.97,0.83549887,0.8334357142448425,2.029221296310425,0.83561087
25.98,0.83549887,0.833381712436676,2.009514570236206,0.835608
25.990000000000002,0.83549887,0.833329439163208,2.027336597442627,0.8356052
26.0,0.83549887,0.8332774043083191,2.012378215789795,0.83560246
26.01,0.83549887,0.8332260251045227,2.0167934894561768,0.8355997
26.02,0.83549887,0.8331688642501831,1.9522531032562256,0.8355971
26.03,0.83549887,0.8331031799316406,1.9247695207595825,0.8355945
26.04,0.83549887,0.8330442309379578,2.0773677825927734,0.835592
26.05,0.83549887,0.83298259973526,1.9826817512512207,0.8355894
26.060000000000002,0.83549887,0.832918107509613,1.9815722703933716,0.83558697
26.07,0.83549887,0.8328521847724915,1.9959173202514648,0.8355846
26.080000000000002,0.83549887,0.8328006267547607,2.1537489891052246,0.8355822
26.09,0.83549887,0.8327512741088867,2.0319151878356934,0.8355799
26.1,0.83549887,0.8327047228813171,2.0379509925842285,0.8355776
26.11,0.83549887,0.8326683044433594,2.1111998558044434,0.8355754
26.12,0.83549887,0.8326467275619507,2.15842866897583,0.8355732
26.13,0.83549887,0.8326255679130554,2.0143373012542725,0.83557105
26.14,0.83549887,0.8326101303100586,2.0671210289001465,0.83556896
26.150000000000002,0.83549887,0.8326020836830139,2.0838253498077393,0.83556694
26.16,0.83549887,0.8326012492179871,2.0823123455047607,0.8355649
26.17,0.83549887,0.8326120972633362,2.126863479614258,0.83556294
26.18,0.83549887,0.8326296806335449,2.0774388313293457,0.835561
26.19,0.83549887,0.8326569199562073,2.1063432693481445,0.8355591
26.2,0.83549887,0.8326907753944397,2.0761194229125977,0.8355573
26.21,0.83549887,0.8327295184135437,2.0586419105529785,0.83555543
26.22,0.83549887,0.8327697515487671,2.0249102115631104,0.83555365
26.23,0.83549887,0.8328202366828918,2.1127941608428955,0.8355519
26.240000000000002,0.83549887,0.8328725695610046,2.02872371673584,0.8355502
26.25,0.83549887,0.8329302668571472,2.063103675842285,0.8355485
26.26,0.83549887,0.8329936861991882,2.0677623748779297,0.8355469
26.27,0.83549887,0.8330656886100769,2.0958478450775146,0.8355453
26.28,0.83549887,0.8331468105316162,2.1006250381469727,0.83554375
26.29,0.83549887,0.83323073387146,2.038125514984131,0.8355422
26.3,0.83549887,0.8333196043968201,2.059774160385132,0.8355407
26.310000000000002,0.83549887,0.8334130644798279,2.055745840072632,0.8355392
26.32,0.83549887,0.8335111737251282,2.056753158569336,0.8355378
26.330000000000002,0.83549887,0.8336100578308105,2.0175092220306396,0.8355364
26.34,0.83549887,0.8337170481681824,2.0911471843719482,0.83553505
26.35,0.83549887,0.833829402923584,2.063586473464966,0.8355337
26.36,0.83549887,0.8339422345161438,2.014503002166748,0.83553237
26.37,0.83549887,0.8340497612953186,1.9570711851119995,0.83553106
26.38,0.83549887,0.8341612815856934,2.0501389503479004,0.8355298
26.39,0.83549887,0.8342693448066711,1.9753247499465942,0.8355286
26.400000000000002,0.83549887,0.8343819975852966,2.055985927581787,0.8355274
26.41,0.83549887,0.8344959616661072,2.022928476333618,0.8355262
26.42,0.83549887,0.834606409072876,1.9748425483703613,0.8355251
26.43,0.83549887,0.834718644618988,2.0280957221984863,0.83552396
26.44,0.83549887,0.8348305225372314,2.006334066390991,0.8355229
26.45,0.83549887,0.8349410891532898,1.996703028678894,0.8355218
26.46,0.83549887,0.8350479006767273,1.9727929830551147,0.83552074
26.47,0.83549887,0.8351636528968811,2.0994136333465576,0.83551973
26.48,0.83549887,0.8352836966514587,2.0529112815856934,0.8355188
26.490000000000002,0.83549887,0.8353971838951111,1.9440699815750122,0.83551776
26.5,0.83549887,0.8354997634887695,1.9012459516525269,0.83551687
26.51,0.83549887,0.8356021046638489,2.0077273845672607,0.8355159
26.52,0.83549887,0.8357048630714417,2.0138957500457764,0.835515
26.53,0.83549887,0.8358028531074524,1.9624147415161133,0.8355141
26.54,0.83549887,0.8358930945396423,1.9327102899551392,0.8355133
26.55,0.83549887,0.835980236530304,1.9789893627166748,0.83551246
26.560000000000002,0.83549887,0.8360602855682373,1.9388251304626465,0.8355116
26.57,0.83549887,0.8361310958862305,1.9175324440002441,0.83551085
26.580000000000002,0.83549887,0.8361965417861938,1.9567018747329712,0.8355101
26.59,0.83549887,0.8362506031990051,1.895871639251709,0.8355093
26.6,0.83549887,0.8362983465194702,1.946669101715088,0.8355086
26.61,0.83549887,0.8363409042358398,1.9580143690109253,0.83550787
26.62,0.83549887,0.8363760709762573,1.9364670515060425,0.83550715
26.63,0.83549887,0.8364014625549316,1.912245273590088,0.8355065
26.64,0.83549887,0.8364185690879822,1.9268078804016113,0.83550584
26.650000000000002,0.83549887,0.8364371061325073,2.0243091583251953,0.8355052
26.66,0.83549887,0.836445689201355,1.9106872081756592,0.8355046
26.67,0.83549887,0.8364459276199341,1.9267739057540894,0.835504
26.68,0.83549887,0.8364385366439819,1.9337882995605469,0.8355034
26.69,0.83549887,0.8364273309707642,1.9715790748596191,0.8355028
26.7,0.83549887,0.8364098072052002,1.9466909170150757,0.83550227
26.71,0.83549887,0.8363823294639587,1.9105514287948608,0.83550173
26.72,0.83549887,0.8363466858863831,1.928088903427124,0.8355012
26.73,0.83549887,0.8363087773323059,1.9879176616668701,0.83550066
26.740000000000002,0.83549887,0.8362704515457153,2.0057101249694824,0.8355002
26.75,0.83549887,0.8362307548522949,1.9961539506912231,0.8354997
26.76,0.83549887,0.8361873030662537,1.9725490808486938,0.8354992
26.77,0.83549887,0.8361446261405945,2.0177719593048096,0.83549875
26.78,0.83549887,0.8360989689826965,1.9798322916030884,0.83549833
26.79,0.83549887,0.836047351360321,1.9506934881210327,0.8354979
26.8,0.83549887,0.8359863758087158,1.9162249565124512,0.8354975
26.810000000000002,0.83549887,0.8359232544898987,1.9884812831878662,0.8354971
26.82,0.83549887,0.8358587026596069,1.9957492351531982,0.8354967
26.830000000000002,0.83549887,0.8357948660850525,2.017402410507202,0.8354963
26.84,0.83549887,0.8357245326042175,1.9447710514068604,0.83549595
26.85,0.83549887,0.8356485366821289,1.953639030456543,0.8354956
26.86,0.83549887,0.8355756998062134,2.041562080383301,0.83549523
26.87,0.83549887,0.8355010151863098,1.991144061088562,0.83549494
26.88,0.83549887,0.8354279398918152,2.0264663696289062,0.83549464
26.89,0.83549887,0.8353493213653564,1.9544909000396729,0.8354943
26.900000000000002,0.83549887,0.8352789878845215,2.0927894115448,0.835494
26.91,0.83549887,0.8352119326591492,2.042719602584839,0.83549374
26.92,0.83549887,0.8351431488990784,1.9931166172027588,0.83549345
26.93,0.83549887,0.8350711464881897,1.9772924184799194,0.8354932
26.94,0.83549887,0.835003674030304,2.055588483810425,0.8354929
26.95,0.83549887,0.8349368572235107,2.016648769378662,0.8354927
26.96,0.83549887,0.8348717093467712,2.0263352394104004,0.83549243
26.97,0.83549887,0.8348080515861511,2.024824380874634,0.8354922
26.98,0.83549887,0.8347494006156921,2.0601415634155273,0.835492
26.990000000000002,0.83549887,0.834686279296875,1.96574068069458,0.8354918
27.0,0.83549887,0.8346233367919922,2.0117714405059814,0.8354916
27.01,0.83549887,0.8345712423324585,2.1180336475372314,0.83549136
27.02,0.83549887,0.8345222473144531,2.0413527488708496,0.8354912
27.03,0.83549887,0.8344705700874329,1.9828577041625977,0.835491
27.04,0.83549887,0.8344162702560425,1.9837110042572021,0.8354908
27.05,0.83549887,0.834363579750061,2.026625394821167,0.8354907
27.060000000000002,0.83549887,0.8343099355697632,1.9999122619628906,0.8354905
27.07,0.83549887,0.8342509269714355,1.956868290901184,0.83549035
27.080000000000002,0.83549887,0.8341993093490601,2.0836853981018066,0.8354902
27.09,0.83549887,0.8341543078422546,2.0758962631225586,0.8354901
27.1,0.83549887,0.8341084122657776,2.001056432723999,0.83549
27.11,0.83549887,0.8340669870376587,2.0552215576171875,0.83548987
27.12,0.83549887,0.8340299725532532,2.053959369659424,0.83548975
27.13,0.83549887,0.8339970111846924,2.0502429008483887,0.83548963
27.14,0.83549887,0.8339729309082031,2.0987210273742676,0.8354895
27.150000000000002,0.83549887,0.8339498043060303,2.019752025604248,0.8354894
27.16,0.83549887,0.8339266777038574,2.0102930068969727,0.83548933
27.17,0.83549887,0.8339040875434875,2.0153770446777344,0.8354892
27.18,0.83549887,0.8338836431503296,2.031142234802246,0.83548915
27.19,0.83549887,0.8338546752929688,1.9248229265213013,0.8354891
27.2,0.83549887,0.8338188529014587,1.9415302276611328,0.83548903
27.21,0.83549887,0.8337815999984741,1.9955670833587646,0.835489
27.22,0.83549887,0.8337458372116089,2.0248658657073975,0.8354889
27.23,0.83549887,0.8337096571922302,2.005653142929077,0.83548886
27.240000000000002,0.83549887,0.8336734771728516,2.0100324153900146,0.8354888
27.25,0.83549887,0.8336338996887207,1.9759912490844727,0.83548874
27.26,0.83549887,0.8335992693901062,2.05998158454895,0.8354887
27.27,0.83549887,0.833565890789032,2.0222206115722656,0.8354887
27.28,0.83549887,0.8335264325141907,1.9490113258361816,0.8354886
27.29,0.83549887,0.8334869742393494,2.010033369064331,0.8354886
27.3,0.83549887,0.8334514498710632,2.0497114658355713,0.83548856
27.310000000000002,0.83549887,0.8334161043167114,2.0117058753967285,0.83548856
27.32,0.83549887,0.8333780169487,1.9823817014694214,0.83548856
27.330000000000002,0.83549887,0.8333460092544556,2.0706944465637207,0.8354885
27.34,0.83549887,0.8333122730255127,1.9930107593536377,0.8354885
27.35,0.83549887,0.8332809805870056,2.0345828533172607,0.8354885
27.36,0.83549887,0.8332422375679016,1.9354307651519775,0.8354885
27.37,0.83549887,0.8332064747810364,2.0398361682891846,0.8354885
27.38,0.83549887,0.833171546459198,2.01802396774292,0.8354885
27.39,0.83549887,0.833126962184906,1.9133663177490234,0.8354885
27.400000000000002,0.83549887,0.8330775499343872,1.9616332054138184,0.8354885
27.41,0.83549887,0.8330289721488953,2.0185582637786865,0.83548856
27.42,0.83549887,0.8329854011535645,2.0603785514831543,0.83548856
27.43,0.83549887,0.8329324126243591,1.9155586957931519,0.83548856
27.44,0.83549887,0.8328831195831299,2.0469584465026855,0.83548856
27.45,0.83549887,0.8328371047973633,2.043079137802124,0.8354886
27.46,0.83549887,0.8327935934066772,2.034726858139038,0.8354886
27.47,0.83549887,0.8327493071556091,2.002285957336426,0.8354887
27.48,0.83549887,0.8327164649963379,2.124420404434204,0.8354887
27.490000000000002,0.83549887,0.8326902389526367,2.0763797760009766,0.83548874
27.5,0.83549887,0.8326742649078369,2.1121954917907715,0.83548874
27.51,0.83549887,0.8326650857925415,2.078214406967163,0.8354888
27.52,0.83549887,0.8326571583747864,2.022160291671753,0.8354888
27.53,0.83549887,0.8326520323753357,2.038465976715088,0.83548886
27.54,0.83549887,0.832653284072876,2.073655128479004,0.8354889
27.55,0.83549887,0.8326641321182251,2.1057026386260986,0.8354889
27.560000000000002,0.83549887,0.8326806426048279,2.0665507316589355,0.835489
27.57,0.83549887,0.8327057957649231,2.0967798233032227,0.83548903
27.580000000000002,0.83549887,0.8327351808547974,2.051931619644165,0.8354891
27.59,0.83549887,0.832770049571991,2.065046548843384,0.83548915
27.6,0.83549887,0.8328033089637756,1.9942138195037842,0.83548915
27.61,0.83549887,0.8328456878662109,2.101003885269165,0.8354892
27.62,0.83549887,0.8328968286514282,2.097304105758667,0.8354893
27.63,0.83549887,0.8329572081565857,2.1028804779052734,0.83548933
27.64,0.83549887,0.8330221772193909,2.055591106414795,0.8354894
27.650000000000002,0.83549887,0.833091676235199,2.0552432537078857,0.83548945
27.66,0.83549887,0.8331766724586487,2.1650476455688477,0.8354895
27.67,0.83549887,0.8332637548446655,2.030643939971924,0.8354896
27.68,0.83549887,0.8333542346954346,2.044189453125,0.83548963
27.69,0.83549887,0.8334441781044006,2.0045740604400635,0.8354897
27.7,0.83549887,0.8335410356521606,2.079186201095581,0.83548975
27.71,0.83549887,0.8336421251296997,2.0524442195892334,0.8354898
27.72,0.83549887,0.8337441086769104,2.0187151432037354,0.83548987
27.73,0.83549887,0.833846926689148,2.018627405166626,0.8354899
27.740000000000002,0.83549887,0.83395916223526,2.104294538497925,0.83549
27.75,0.83549887,0.8340693712234497,1.9896626472473145,0.8354901
27.76,0.83549887,0.8341736197471619,1.9504141807556152,0.83549017
27.77,0.83549887,0.8342838287353516,2.069230556488037,0.8354902
27.78,0.83549887,0.8344006538391113,2.076343297958374,0.8354903
27.79,0.83549887,0.8345130085945129,1.9652012586593628,0.83549035
27.8,0.83549887,0.8346220254898071,1.9764482975006104,0.8354904
27.810000000000002,0.83549887,0.8347364664077759,2.0644571781158447,0.83549047
27.82,0.83549887,0.8348510265350342,2.0113911628723145,0.8354906
27.830000000000002,0.83549887,0.8349712491035461,2.0663013458251953,0.83549064
27.84,0.83549887,0.8350931406021118,2.0268452167510986,0.8354907
27.85,0.83549887,0.8352166414260864,2.0263803005218506,0.83549076
27.86,0.83549887,0.835335373878479,1.9621154069900513,0.8354908
27.87,0.83549887,0.8354502320289612,1.9710850715637207,0.83549094
27.88,0.83549887,0.8355616927146912,1.9759159088134766,0.835491
27.89,0.83549887,0.8356719017028809,1.9977670907974243,0.83549106
27.900000000000002,0.83549887,0.8357781767845154,1.970523715019226,0.8354911
27.91,0.83549887,0.8358834385871887,1.9999196529388428,0.8354912
27.92,0.83549887,0.8359859585762024,1.9824968576431274,0.8354913
27.93,0.83549887,0.8360838294029236,1.9638729095458984,0.83549136
27.94,0.83549887,0.8361706137657166,1.8989989757537842,0.8354914
27.95,0.83549887,0.8362467288970947,1.9030508995056152,0.8354915
27.96,0.83549887,0.8363157510757446,1.9394235610961914,0.83549154
27.97,0.83549887,0.8363741636276245,1.9036332368850708,0.83549166
27.98,0.83549887,0.8364267349243164,1.9515360593795776,0.8354917
27.990000000000002,0.83549887,0.8364723920822144,1.941206693649292,0.8354918
28.0,0.83549887,0.8365085124969482,1.9145779609680176,0.83549184
28.01,0.83549887,0.8365369439125061,1.9326608180999756,0.83549196
28.02,0.83549887,0.8365592360496521,1.9486312866210938,0.835492
28.03,0.83549887,0.8365774154663086,1.9693843126296997,0.8354921
28.04,0.83549887,0.8365864753723145,1.9187188148498535,0.83549213
28.05,0.83549887,0.8365911841392517,1.9662902355194092,0.8354922
28.060000000000002,0.83549887,0.8365913033485413,1.964367151260376,0.8354923
28.07,0.83549887,0.8365880250930786,1.9756931066513062,0.8354924
28.080000000000002,0.83549887,0.8365798592567444,1.9610669612884521,0.83549243
28.09,0.83549887,0.8365641236305237,1.9347078800201416,0.8354925
28.1,0.83549887,0.8365423679351807,1.9493532180786133,0.83549255
28.11,0.83549887,0.8365190029144287,1.9941598176956177,0.8354927
28.12,0.83549887,0.8364877700805664,1.930995225906372,0.83549273
28.13,0.83549887,0.836453378200531,1.978388786315918,0.8354928
28.14,0.83549887,0.8364174962043762,1.9956488609313965,0.83549285
28.150000000000002,0.83549887,0.8363821506500244,2.0151326656341553,0.8354929
28.16,0.83549887,0.8363394141197205,1.9362672567367554,0.83549297
28.17,0.83549887,0.8362870216369629,1.913341999053955,0.8354931
28.18,0.83549887,0.8362224102020264,1.887925386428833,0.83549315
28.19,0.83549887,0.8361488580703735,1.9203282594680786,0.8354932
28.2,0.83549887,0.8360679149627686,1.9360274076461792,0.83549327
28.21,0.83549887,0.8359848856925964,1.9892834424972534,0.8354933
28.22,0.83549887,0.8358953595161438,1.9452321529388428,0.8354934
28.23,0.83549887,0.8358017802238464,1.9692015647888184,0.83549345
28.240000000000002,0.83549887,0.8357059359550476,1.9873356819152832,0.83549356
28.25,0.83549887,0.8356117010116577,2.0261523723602295,0.8354936
28.26,0.83549887,0.835517942905426,2.014899253845215,0.8354937
28.27,0.83549887,0.8354237079620361,2.0050528049468994,0.83549374
28.28,0.83549887,0.835335910320282,2.074216842651367,0.8354938
28.29,0.83549887,0.835241436958313,1.9434359073638916,0.83549386
28.3,0.83549887,0.8351415991783142,1.9560374021530151,0.8354939
28.310000000000002,0.83549887,0.8350428938865662,2.0217044353485107,0.835494
28.32,0.83549887,0.8349544405937195,2.112611770629883,0.83549404
28.330000000000002,0.83549887,0.8348647356033325,1.997491717338562,0.8354941
28.34,0.83549887,0.8347811698913574,2.071082353591919,0.83549416
28.35,0.83549887,0.8346952795982361,1.9871288537979126,0.8354942
28.36,0.83549887,0.8346134424209595,2.050358772277832,0.8354943
28.37,0.83549887,0.8345305919647217,1.999835729598999,0.83549434
28.38,0.83549887,0.834453821182251,2.070448637008667,0.8354944
28.39,0.83549887,0.8343684673309326,1.9244211912155151,0.83549446
28.400000000000002,0.83549887,0.8342884182929993,2.063088893890381,0.8354945
28.41,0.83549887,0.8342114686965942,2.0410873889923096,0.8354946
28.42,0.83549887,0.834136426448822,2.0289831161499023,0.83549464
28.43,0.83549887,0.8340597152709961,1.993384838104248,0.8354947
28.44,0.83549887,0.8339868783950806,2.04860782623291,0.83549476
28.45,0.83549887,0.8339222073554993,2.0916004180908203,0.8354948
28.46,0.83549887,0.8338571190834045,2.0058724880218506,0.8354949
28.47,0.83549887,0.8337936997413635,2.026752471923828,0.83549494
28.48,0.83549887,0.8337350487709045,2.057741165161133,0.835495
28.490000000000002,0.83549887,0.8336772322654724,2.018007516860962,0.83549505
28.5,0.83549887,0.8336223363876343,2.039703845977783,0.8354951
