time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
119.80772995948792,2.127997398376465,2.0,1.840000033378601,1.5999996662139893,2.9280025959014893,-2.4000048637390137,-0.8000051975250244,0.15999996662139893
120.00978517532349,2.4475042819976807,2.0,1.8700000047683716,1.5999996662139893,2.9280025959014893,-2.4000048637390137,-0.8000051975250244,0.12999999523162842
120.21221709251404,2.1625044345855713,2.0,1.899999976158142,1.000000238418579,2.9625024795532227,-1.7999982833862305,-0.7999980449676514,0.10000002384185791
120.38998508453369,1.8730047941207886,2.0,1.9299999475479126,0.700000524520874,2.9730026721954346,-1.7999982833862305,-1.0999977588653564,0.0700000524520874
120.59006762504578,1.5789967775344849,2.0,1.9600000381469727,0.39999961853027344,2.9790024757385254,-1.8000054359436035,-1.40000581741333,0.039999961853027344
120.79020357131958,1.2805042266845703,2.0,1.9900000095367432,0.39999961853027344,2.9790024757385254,-1.8000054359436035,-1.40000581741333,0.009999990463256836
120.99605774879456,0.9775044918060303,2.0,2.009999990463257,-0.19999980926513672,2.9775025844573975,-1.7999982833862305,-1.9999980926513672,-0.009999990463256836
121.1906578540802,1.3715040683746338,2.0,2.0299999713897705,-0.39999961853027344,2.9715025424957275,-1.1999988555908203,-1.5999984741210938,-0.029999971389770508
121.39137125015259,1.1625043153762817,2.0,2.059999942779541,-0.39999961853027344,2.9715025424957275,-1.1999988555908203,-1.5999984741210938,-0.059999942779541016
121.59292531013489,1.6520038843154907,2.0,2.069999933242798,-0.6999993324279785,2.95200252532959,-0.5999994277954102,-1.2999987602233887,-0.06999993324279785
121.78825521469116,1.540004014968872,2.0,2.0799999237060547,-0.7999992370605469,2.940002679824829,-0.5999994277954102,-1.399998664855957,-0.07999992370605469
121.99503302574158,1.4265040159225464,2.0,2.0899999141693115,-0.8999991416931152,2.9265027046203613,-0.5999994277954102,-1.4999985694885254,-0.08999991416931152
122.18826508522034,2.0130035877227783,2.0,2.0899999141693115,-0.8999991416931152,2.9130027294158936,0.0,-0.8999991416931152,-0.08999991416931152
122.39257192611694,1.298004150390625,2.0,2.0999999046325684,-0.8999991416931152,2.9130027294158936,0.0,-0.8999991416931152,-0.09999990463256836
122.59797835350037,1.88300359249115,2.0,2.0999999046325684,-0.9999990463256836,2.8980026245117188,-0.5999994277954102,-1.5999984741210938,-0.09999990463256836
122.79193186759949,2.56950306892395,2.0,2.0899999141693115,-0.8999991416931152,2.8695027828216553,0.5999994277954102,-0.2999997138977051,-0.08999991416931152
123.01281404495239,1.9560035467147827,2.0,2.0899999141693115,-0.8999991416931152,2.8560028076171875,0.0,-0.8999991416931152,-0.08999991416931152
123.2024827003479,2.644002914428711,2.0,2.0799999237060547,-0.7999992370605469,2.8440027236938477,0.5999994277954102,-0.19999980926513672,-0.07999992370605469
123.39509010314941,2.7335028648376465,2.0,2.069999933242798,-0.6999993324279785,2.833502769470215,0.5999994277954102,-0.09999990463256836,-0.06999993324279785
123.59255194664001,2.82450270652771,2.0,2.059999942779541,-0.5999994277954102,2.82450270652771,0.5999994277954102,0.0,-0.059999942779541016
123.81343936920166,2.9170026779174805,2.0,2.049999952316284,-0.4999995231628418,2.817002773284912,0.5999994277954102,0.09999990463256836,-0.04999995231628418
124.00853872299194,2.3095033168792725,2.0,2.049999952316284,-0.4999995231628418,2.8095028400421143,0.0,-0.4999995231628418,-0.04999995231628418
124.24545454978943,3.003502607345581,2.0,2.0399999618530273,-0.39999961853027344,2.8035027980804443,0.5999994277954102,0.19999980926513672,-0.039999961853027344
124.41053771972656,3.800501823425293,2.0,2.0199999809265137,-0.19999980926513672,2.8005027770996094,1.1999988555908203,0.9999990463256836,-0.019999980926513672
124.6213161945343,3.299002170562744,2.0,2.009999990463257,-0.19999980926513672,2.8005027770996094,1.1999988555908203,0.9999990463256836,-0.009999990463256836
124.82108283042908,3.3990020751953125,2.0,2.0,0.0,2.7990026473999023,0.5999994277954102,0.5999994277954102,0.0
125.02966690063477,2.7990026473999023,2.0,2.0,0.0,2.7990026473999023,0.0,0.0,0.0
125.19711375236511,2.7990026473999023,2.0,2.0,0.0,2.7990026473999023,0.0,0.0,0.0
125.3904321193695,3.500502109527588,2.0,1.9900000095367432,0.0,2.7990026473999023,0.0,0.0,0.009999990463256836
125.59462833404541,2.9020025730133057,2.0,1.9900000095367432,0.09999990463256836,2.8020026683807373,0.0,0.09999990463256836,0.009999990463256836
125.79466915130615,2.9035027027130127,2.0,1.9900000095367432,0.09999990463256836,2.8035027980804443,0.0,0.09999990463256836,0.009999990463256836
125.98810887336731,3.606502056121826,2.0,1.9800000190734863,0.19999980926513672,2.8065028190612793,0.5999994277954102,0.7999992370605469,0.019999980926513672
126.18653106689453,3.009502649307251,2.0,1.9800000190734863,0.19999980926513672,2.8065028190612793,0.5999994277954102,0.7999992370605469,0.019999980926513672
126.38732028007507,3.012502670288086,2.0,1.9800000190734863,0.19999980926513672,2.812502861022949,0.0,0.19999980926513672,0.019999980926513672
126.59388732910156,3.015502452850342,2.0,1.9800000190734863,0.19999980926513672,2.815502643585205,0.0,0.19999980926513672,0.019999980926513672
126.79584956169128,2.3170032501220703,2.0,1.9900000095367432,0.19999980926513672,2.815502643585205,0.0,0.19999980926513672,0.009999990463256836
126.99206256866455,2.9185025691986084,2.0,1.9900000095367432,0.09999990463256836,2.81850266456604,0.0,0.09999990463256836,0.009999990463256836
127.19456672668457,2.9200026988983154,2.0,1.9900000095367432,0.09999990463256836,2.820002794265747,0.0,0.09999990463256836,0.009999990463256836
127.39220714569092,2.9215025901794434,2.0,1.9900000095367432,0.09999990463256836,2.821502685546875,0.0,0.09999990463256836,0.009999990463256836
127.59493660926819,2.9230027198791504,2.0,1.9900000095367432,0.09999990463256836,2.823002815246582,0.0,0.09999990463256836,0.009999990463256836
127.80678606033325,2.9245026111602783,2.0,1.9900000095367432,0.09999990463256836,2.82450270652771,0.0,0.09999990463256836,0.009999990463256836
128.01190042495728,2.9260027408599854,2.0,1.9900000095367432,0.09999990463256836,2.826002836227417,0.0,0.09999990463256836,0.009999990463256836
128.21134233474731,2.226003408432007,2.0,2.0,0.09999990463256836,2.826002836227417,0.0,0.09999990463256836,0.0
128.40295219421387,2.826002836227417,2.0,2.0,0.0,2.826002836227417,-0.5999994277954102,-0.5999994277954102,0.0
128.61104106903076,2.826002836227417,2.0,2.0,0.0,2.826002836227417,0.0,0.0,0.0
128.78894662857056,2.826002836227417,2.0,2.0,0.0,2.826002836227417,0.0,0.0,0.0
128.9896833896637,2.826002836227417,2.0,2.0,0.0,2.826002836227417,0.0,0.0,0.0
129.1938533782959,2.1245033740997314,2.0,2.0,-0.09999990463256836,2.82450270652771,-0.5999994277954102,-0.6999993324279785,0.0
129.39163994789124,2.7230029106140137,2.0,2.009999990463257,-0.09999990463256836,2.823002815246582,0.0,-0.09999990463256836,-0.009999990463256836
129.59842920303345,2.7215027809143066,2.0,2.009999990463257,-0.09999990463256836,2.823002815246582,0.0,-0.09999990463256836,-0.009999990463256836
129.79066395759583,2.7200028896331787,2.0,2.009999990463257,-0.09999990463256836,2.820002794265747,0.0,-0.09999990463256836,-0.009999990463256836
129.99009132385254,2.7185027599334717,2.0,2.009999990463257,-0.09999990463256836,2.820002794265747,0.0,-0.09999990463256836,-0.009999990463256836
130.1915168762207,2.7170028686523438,2.0,2.009999990463257,-0.09999990463256836,2.81850266456604,0.0,-0.09999990463256836,-0.009999990463256836
130.3930766582489,2.7155027389526367,2.0,2.009999990463257,-0.09999990463256836,2.815502643585205,0.0,-0.09999990463256836,-0.009999990463256836
130.60912489891052,2.714002847671509,2.0,2.009999990463257,-0.09999990463256836,2.814002752304077,0.0,-0.09999990463256836,-0.009999990463256836
130.79070687294006,2.712502956390381,2.0,2.009999990463257,-0.09999990463256836,2.812502861022949,0.0,-0.09999990463256836,-0.009999990463256836
130.99221229553223,2.711002826690674,2.0,2.0199999809265137,-0.09999990463256836,2.811002731323242,0.0,-0.09999990463256836,-0.019999980926513672
131.19263577461243,2.0080034732818604,2.0,2.0199999809265137,-0.19999980926513672,2.8080027103424072,-0.5999994277954102,-0.7999992370605469,-0.019999980926513672
131.39553880691528,2.6050028800964355,2.0,2.0199999809265137,-0.19999980926513672,2.8080027103424072,-0.5999994277954102,-0.7999992370605469,-0.019999980926513672
131.59333324432373,2.6020028591156006,2.0,2.0199999809265137,-0.19999980926513672,2.8020026683807373,0.0,-0.19999980926513672,-0.019999980926513672
131.79156613349915,2.5990028381347656,2.0,2.0199999809265137,-0.19999980926513672,2.7990026473999023,0.0,-0.19999980926513672,-0.019999980926513672
131.99610376358032,2.5960030555725098,2.0,2.0199999809265137,-0.19999980926513672,2.7960028648376465,0.0,-0.19999980926513672,-0.019999980926513672
132.19889783859253,2.593003034591675,2.0,2.0199999809265137,-0.19999980926513672,2.7930028438568115,0.0,-0.19999980926513672,-0.019999980926513672
132.39916563034058,2.59000301361084,2.0,2.0199999809265137,-0.19999980926513672,2.7900028228759766,0.0,-0.19999980926513672,-0.019999980926513672
132.6039900779724,2.587002992630005,2.0,2.0199999809265137,-0.19999980926513672,2.7870028018951416,0.0,-0.19999980926513672,-0.019999980926513672
132.81683659553528,2.58400297164917,2.0,2.0199999809265137,-0.19999980926513672,2.7840027809143066,0.0,-0.19999980926513672,-0.019999980926513672
133.22203874588013,2.581002950668335,2.0,2.0199999809265137,-0.19999980926513672,2.7780027389526367,0.0,-0.19999980926513672,-0.019999980926513672
133.22207474708557,2.5780029296875,2.0,2.0199999809265137,-0.19999980926513672,2.7780027389526367,0.0,-0.19999980926513672,-0.019999980926513672
133.3903226852417,2.575002908706665,2.0,2.0199999809265137,-0.19999980926513672,2.7750027179718018,0.0,-0.19999980926513672,-0.019999980926513672
133.59481024742126,3.2735023498535156,2.0,2.009999990463257,-0.09999990463256836,2.773502826690674,0.5999994277954102,0.4999995231628418,-0.009999990463256836
133.79750514030457,2.6720027923583984,2.0,2.009999990463257,-0.09999990463256836,2.773502826690674,0.5999994277954102,0.4999995231628418,-0.009999990463256836
133.99738192558289,2.6705029010772705,2.0,2.009999990463257,-0.09999990463256836,2.770502805709839,0.0,-0.09999990463256836,-0.009999990463256836
134.19071340560913,2.6690027713775635,2.0,2.009999990463257,-0.09999990463256836,2.769002676010132,0.0,-0.09999990463256836,-0.009999990463256836
134.3886158466339,3.369002103805542,2.0,2.0,-0.09999990463256836,2.769002676010132,0.0,-0.09999990463256836,0.0
134.591717004776,2.769002676010132,2.0,2.0,0.0,2.769002676010132,0.0,0.0,0.0
134.79311275482178,2.0675034523010254,2.0,2.0,-0.09999990463256836,2.767502784729004,-0.5999994277954102,-0.6999993324279785,0.0
134.99388241767883,2.6660029888153076,2.0,2.009999990463257,-0.09999990463256836,2.767502784729004,-0.5999994277954102,-0.6999993324279785,-0.009999990463256836
135.20437383651733,3.366002321243286,2.0,2.009999990463257,0.0,2.766002893447876,0.5999994277954102,0.5999994277954102,-0.009999990463256836
135.39725279808044,2.0645034313201904,2.0,2.009999990463257,-0.09999990463256836,2.764502763748169,-0.5999994277954102,-0.6999993324279785,-0.009999990463256836
135.58937168121338,3.364502191543579,2.0,2.0,0.0,2.764502763748169,0.5999994277954102,0.5999994277954102,0.0
135.84084749221802,2.0630035400390625,2.0,2.0,-0.09999990463256836,2.763002872467041,-0.5999994277954102,-0.6999993324279785,0.0
135.99308395385742,2.6615028381347656,2.0,2.009999990463257,-0.09999990463256836,2.761502742767334,0.0,-0.09999990463256836,-0.009999990463256836
136.20014190673828,2.6600029468536377,2.0,2.009999990463257,-0.09999990463256836,2.761502742767334,0.0,-0.09999990463256836,-0.009999990463256836
136.39185094833374,2.6585028171539307,2.0,2.009999990463257,-0.09999990463256836,2.760002851486206,0.0,-0.09999990463256836,-0.009999990463256836
136.59748339653015,2.6570029258728027,2.0,2.009999990463257,-0.09999990463256836,2.758502721786499,0.0,-0.09999990463256836,-0.009999990463256836
136.80240321159363,2.6555027961730957,2.0,2.009999990463257,-0.09999990463256836,2.755502700805664,0.0,-0.09999990463256836,-0.009999990463256836
137.00603079795837,2.6540029048919678,2.0,2.009999990463257,-0.09999990463256836,2.755502700805664,0.0,-0.09999990463256836,-0.009999990463256836
137.22324442863464,2.65250301361084,2.0,2.009999990463257,-0.09999990463256836,2.754002809524536,0.0,-0.09999990463256836,-0.009999990463256836
137.39184546470642,2.651002883911133,2.0,2.009999990463257,-0.09999990463256836,2.751002788543701,0.0,-0.09999990463256836,-0.009999990463256836
137.5910768508911,2.649502992630005,2.0,2.009999990463257,-0.09999990463256836,2.751002788543701,0.0,-0.09999990463256836,-0.009999990463256836
137.79080367088318,2.648002862930298,2.0,2.009999990463257,-0.09999990463256836,2.748002767562866,0.0,-0.09999990463256836,-0.009999990463256836
137.99533677101135,2.64650297164917,2.0,2.009999990463257,-0.09999990463256836,2.748002767562866,0.0,-0.09999990463256836,-0.009999990463256836
138.1942584514618,2.645002841949463,2.0,2.009999990463257,-0.09999990463256836,2.7450027465820312,0.0,-0.09999990463256836,-0.009999990463256836
138.40185236930847,2.643502950668335,2.0,2.009999990463257,-0.09999990463256836,2.7450027465820312,0.0,-0.09999990463256836,-0.009999990463256836
138.59859561920166,3.3435022830963135,2.0,2.0,-0.09999990463256836,2.7435028553009033,0.0,-0.09999990463256836,0.0
138.790709733963,2.7435028553009033,2.0,2.0,0.0,2.7435028553009033,0.5999994277954102,0.5999994277954102,0.0
138.99551725387573,2.7435028553009033,2.0,2.0,0.0,2.7435028553009033,0.0,0.0,0.0
139.1892650127411,2.7435028553009033,2.0,2.0,0.0,2.7435028553009033,0.0,0.0,0.0
139.39357542991638,2.7435028553009033,2.0,2.0,0.0,2.7435028553009033,0.0,0.0,0.0
139.5926079750061,2.7435028553009033,2.0,2.0,0.0,2.7435028553009033,0.0,0.0,0.0
139.79183077812195,3.4450020790100098,2.0,1.9900000095367432,0.09999990463256836,2.7450027465820312,0.5999994277954102,0.6999993324279785,0.009999990463256836
139.99517440795898,2.8465027809143066,2.0,1.9900000095367432,0.09999990463256836,2.7465028762817383,0.0,0.09999990463256836,0.009999990463256836
140.19080233573914,2.146503448486328,2.0,2.0,0.09999990463256836,2.7465028762817383,0.0,0.09999990463256836,0.0
140.3933563232422,2.7465028762817383,2.0,2.0,0.0,2.7465028762817383,0.0,0.0,0.0
140.5958287715912,2.0450034141540527,2.0,2.0,-0.09999990463256836,2.7450027465820312,-0.5999994277954102,-0.6999993324279785,0.0
140.7935609817505,2.643502950668335,2.0,2.009999990463257,-0.09999990463256836,2.7435028553009033,0.0,-0.09999990463256836,-0.009999990463256836
141.00415778160095,2.642002820968628,2.0,2.009999990463257,-0.09999990463256836,2.7435028553009033,0.0,-0.09999990463256836,-0.009999990463256836
141.2022566795349,2.6405029296875,2.0,2.009999990463257,-0.09999990463256836,2.7420027256011963,0.0,-0.09999990463256836,-0.009999990463256836
141.4084153175354,2.639002799987793,2.0,2.009999990463257,-0.09999990463256836,2.7390027046203613,0.0,-0.09999990463256836,-0.009999990463256836
141.61882138252258,1.936003565788269,2.0,2.0199999809265137,-0.09999990463256836,2.7390027046203613,0.0,-0.09999990463256836,-0.019999980926513672
141.7915210723877,2.533003091812134,2.0,2.0199999809265137,-0.19999980926513672,2.7330029010772705,0.0,-0.19999980926513672,-0.019999980926513672
141.99369430541992,3.2315022945404053,2.0,2.0199999809265137,-0.09999990463256836,2.7315027713775635,0.5999994277954102,0.4999995231628418,-0.019999980926513672
142.19044137001038,2.630002975463867,2.0,2.009999990463257,-0.09999990463256836,2.7315027713775635,0.5999994277954102,0.4999995231628418,-0.009999990463256836
142.38944721221924,2.62850284576416,2.0,2.009999990463257,-0.09999990463256836,2.7285027503967285,0.0,-0.09999990463256836,-0.009999990463256836
142.5883505344391,2.6270029544830322,2.0,2.009999990463257,-0.09999990463256836,2.7270028591156006,0.0,-0.09999990463256836,-0.009999990463256836
142.79451060295105,2.625502824783325,2.0,2.009999990463257,-0.09999990463256836,2.7255027294158936,0.0,-0.09999990463256836,-0.009999990463256836
